# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Rt6j5hKcJkYqGDx7KBe7QMMN7uZGhW03OrizGclsf7Y	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIVU	rust-surveyor-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_Rt7H4BHkWkjn4LUdfEQwE_YbgYP6g7SI6cHs2dPpSUg	s1_0rGJ4d3hv-O_eMhi9nJ5jqfT9QQsDpBl325116A2Dsc	1unO6N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Rt7H4BHkWkjn4LUdfEQwE_YbgYP6g7SI6cHs2dPpSUg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO6N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Rt7H4BHkWkjn4LUdfEQwE_YbgYP6g7SI6cHs2dPpSUg	s1_S7cVlw6f8S7QV4iO-uOb3ijHKC_F6btXcj8CfDYm9KQ	1unO6N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Rt7H4BHkWkjn4LUdfEQwE_YbgYP6g7SI6cHs2dPpSUg	s1__N-lpN56Cd76hDrfSm-ogCVggIQzhLJbE51zVlOz2VU	1unO6N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Rt8ZDhyAMSWQutXF-EZOoal9oYRwNFWEZEWJdZcAVd8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHD	lunatic-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_Rt8ZDhyAMSWQutXF-EZOoal9oYRwNFWEZEWJdZcAVd8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHD	lunatic-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_Rt8ZDhyAMSWQutXF-EZOoal9oYRwNFWEZEWJdZcAVd8	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvHD	lunatic-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_RtA57rlyTsR7FaHJdtbpydStjrIjkwiiOErrJVTUXd4	s1_4MTT2bcpp3vF4nlvii11cqA8JlTFnX2e1mpq3ATZ4xY	1unOH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RtA57rlyTsR7FaHJdtbpydStjrIjkwiiOErrJVTUXd4	s1_Qcwpl_tIoo0HhgP9lDKWUs9aQrhk45VCLMZaUEBOHzY	1unOH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RtA57rlyTsR7FaHJdtbpydStjrIjkwiiOErrJVTUXd4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RtA57rlyTsR7FaHJdtbpydStjrIjkwiiOErrJVTUXd4	s1_gaZhAasdS3zzcgEW98dRfu3U_GDPVhWl_Bqmvoc3XJI	1unOH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RtBi8gPsWqVpnHQDavBsJ3Rq3q9nHa_asnpsnESFoGQ	s1_2wklMi7KARbzCapZpZiy3ayja-O7NioG2rQSV2hQR44	1unPCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RtBi8gPsWqVpnHQDavBsJ3Rq3q9nHa_asnpsnESFoGQ	s1_9Tf40Ac9PzigQaTuntBjQtVOrUgyJeYRvdjRp-5qMcc	1unPCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RtBi8gPsWqVpnHQDavBsJ3Rq3q9nHa_asnpsnESFoGQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RtBi8gPsWqVpnHQDavBsJ3Rq3q9nHa_asnpsnESFoGQ	s1_kxaT-RaqYgwT1GnestyNha4DgdVRv-kyrwLc7osJANs	1unPCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RtS1a2rDfpVPPp7vRiN7PmA8OnTp-nTvD_9Z5-xboQs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxKQ	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_RtS1a2rDfpVPPp7vRiN7PmA8OnTp-nTvD_9Z5-xboQs	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxKQ	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_RtS1a2rDfpVPPp7vRiN7PmA8OnTp-nTvD_9Z5-xboQs	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umxKQ	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_Rt_ydVC9Cm4Fqjt_rU_LEK9ydtyUz1joPZ_z-iwlzOI	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwZX	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Rt_ydVC9Cm4Fqjt_rU_LEK9ydtyUz1joPZ_z-iwlzOI	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwZX	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Rtg2l_EdK0m0yOGudGZyecRRzEDNf65SjpLaRpASZo0	s1_7MmCeZnbBStifUre98WkG-7ViE2AOE2njAkn3d5mnfs	1unOUI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rtg2l_EdK0m0yOGudGZyecRRzEDNf65SjpLaRpASZo0	s1_ADcu6p9Fu8XsIMdJIX7N4OWIufAab3Y7STYHil4544k	1unOUI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rtg2l_EdK0m0yOGudGZyecRRzEDNf65SjpLaRpASZo0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOUI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Rtg2l_EdK0m0yOGudGZyecRRzEDNf65SjpLaRpASZo0	s1_YBuGpmYsIflvwBKi_oXsrBjBVpXYtmWgqoVpPpB7NwQ	1unOUI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RtofLNfYkoi610ztWtaldPbMoxHkMEz7AmdkS5yGpsQ	s1_GjlCJG8Mtd-BmfAJkFUgWTFfxJhkj00ZCT65ZsBYH2k	1unNGy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RtofLNfYkoi610ztWtaldPbMoxHkMEz7AmdkS5yGpsQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RtofLNfYkoi610ztWtaldPbMoxHkMEz7AmdkS5yGpsQ	s1_W6UiJ-HOxoGjsrp7_i0UhWUiVLSjjdEFQ-0_WDbHdmM	1unNGy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RtofLNfYkoi610ztWtaldPbMoxHkMEz7AmdkS5yGpsQ	s1_ar44LlasIDaeuEtlLvOsPkteClHlS3D9gQmh9iMhlGU	1unNGy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Rtuzmh4MX3SU643pselEhiqIEMgqZ9eb2N32qSQJ4Xo	s1_GucwSQ6wnlLsKFxhqHasIjTzDbbQ-gZZMbAcRVN1M9k	1unMLo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rtuzmh4MX3SU643pselEhiqIEMgqZ9eb2N32qSQJ4Xo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMLo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Rtuzmh4MX3SU643pselEhiqIEMgqZ9eb2N32qSQJ4Xo	s1_hwCvjTOWZa8ulxIPNUmSYII1oOanJ3r-AiCUrey597M	1unMLo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rtuzmh4MX3SU643pselEhiqIEMgqZ9eb2N32qSQJ4Xo	s1_roZRLn_cH62nJMCbZMLum9ZkZQLmP7LKU2rS4c8dFLo	1unMLo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RtvBfY-megQIdlf0DI7BbiCNHtNY1NgaUFwLvdb4AQ0	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwXl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_RtvBfY-megQIdlf0DI7BbiCNHtNY1NgaUFwLvdb4AQ0	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwXl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Ru3C0fjvz3oC9z5B06U9Aed3vMoJabJLbWfzofazhqQ	s1_6Pal0yae32YE438HS8c9k8V5jhZFpWrvKYOMfRjO6fM	1unO7g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ru3C0fjvz3oC9z5B06U9Aed3vMoJabJLbWfzofazhqQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Ru3C0fjvz3oC9z5B06U9Aed3vMoJabJLbWfzofazhqQ	s1_bkJYrlr0vjKys8-dqDaYWmZSFasnStIEVMGlU0sWNUg	1unO7g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ru3C0fjvz3oC9z5B06U9Aed3vMoJabJLbWfzofazhqQ	s1_wmM5N0-zS9pvCxdgNhpNRcHskum2tbxyoahQHkGlpqc	1unO7g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RuFu73FnulUMK1EI1kEJOmbPGzXzXC96r6DcCE2qiQU	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvy	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_RuLimOw8YwGx9I9vfO03Xf1UWMw2xZ1sYbIz0w1RhBw	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwiG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_RuLimOw8YwGx9I9vfO03Xf1UWMw2xZ1sYbIz0w1RhBw	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwiG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_RuVMUGr-UzWGbtm2TtPnDlmMAhiKZMsRh9DYqO2df-U	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_RuVMUGr-UzWGbtm2TtPnDlmMAhiKZMsRh9DYqO2df-U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_RuVMUGr-UzWGbtm2TtPnDlmMAhiKZMsRh9DYqO2df-U	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_RuXG-M3TkQd_aTCISlx-71eS7GLWlDb9xl0fZ7aKNBg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6NC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_RuXG-M3TkQd_aTCISlx-71eS7GLWlDb9xl0fZ7aKNBg	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6NC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_RuXG-M3TkQd_aTCISlx-71eS7GLWlDb9xl0fZ7aKNBg	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6NC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_RuYxKQtyZ_9Qunj74MwxjkzWZ2iSZCSL6GKwqvXQXvw	s1_8AR7Tpy1dxGcNToQLgoT73G4aRlVzMTBdZRhBuCl8J0	1unPo7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RuYxKQtyZ_9Qunj74MwxjkzWZ2iSZCSL6GKwqvXQXvw	s1_8ja_VgG4cHwUF1vJDP7OFFa-KGriCgrAap8-k79dMZg	1unPo7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RuYxKQtyZ_9Qunj74MwxjkzWZ2iSZCSL6GKwqvXQXvw	s1_QvUndldfilWHHIm-W76fgz0U0NYJz5XeTJ3IQzJtQYk	1unPo7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RuYxKQtyZ_9Qunj74MwxjkzWZ2iSZCSL6GKwqvXQXvw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPo7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RufyQ9LUEYWch2nKWdAovPf__nLQnGvGcFFOYFKslGs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_RufyQ9LUEYWch2nKWdAovPf__nLQnGvGcFFOYFKslGs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvJk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_RufyQ9LUEYWch2nKWdAovPf__nLQnGvGcFFOYFKslGs	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Ruy0ssSaaO6F4aVHsf40QJWYAvsSmfPD3j3xlJ9ywjY	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwtl	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_Rv-2T5ZVfipkBDAO0AG__T5gLj-5SDc7AEjP3v3O8eU	s1_5I0Pq1dulKDPnQD9lC8NbO3qT1zJZ_aiahktFBciu2E	1unMfi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rv-2T5ZVfipkBDAO0AG__T5gLj-5SDc7AEjP3v3O8eU	s1_BHPAa5drYrz4SHL7I05PCPum5GpaHjbepK-OmV14yy0	1unMfi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rv-2T5ZVfipkBDAO0AG__T5gLj-5SDc7AEjP3v3O8eU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMfi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Rv-2T5ZVfipkBDAO0AG__T5gLj-5SDc7AEjP3v3O8eU	s1_jOWZQ1Vs7M-3SFYwwh_vP4ccjINFGuoLFUoKNZB3s00	1unMfi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rv8QNdh_s-LmSfoagU-qeFEQJAr2DwCZXj_utO2GMQY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Rv8QNdh_s-LmSfoagU-qeFEQJAr2DwCZXj_utO2GMQY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Rv8QNdh_s-LmSfoagU-qeFEQJAr2DwCZXj_utO2GMQY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Rv8QNdh_s-LmSfoagU-qeFEQJAr2DwCZXj_utO2GMQY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Rv8QNdh_s-LmSfoagU-qeFEQJAr2DwCZXj_utO2GMQY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIWs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_RvE1qiA172VWk2f5eKwx8hjKS1OZO0fC0VqLrJFjKI8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1W	pathfinder-deep-10k-7x7	-	pathfinder-v0.3.0	-	D	P	140
g1_RvE1qiA172VWk2f5eKwx8hjKS1OZO0fC0VqLrJFjKI8	s1_99dXAlxVQMrCgX-ESN-R42mkyn8fttQRcm5UJaJ4xlc	1umv1W	pathfinder-deep-10k-7x7	-	pathfinder-v0.3.0	-	D	P	140
g1_RvE1qiA172VWk2f5eKwx8hjKS1OZO0fC0VqLrJFjKI8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv1W	pathfinder-deep-10k-7x7	-	pathfinder-v0.3.0	-	D	P	140
g1_RvE1qiA172VWk2f5eKwx8hjKS1OZO0fC0VqLrJFjKI8	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umv1W	pathfinder-deep-10k-7x7	-	pathfinder-v0.3.0	-	D	P	140
g1_RvKYre3eGkPPbmnxPxuDyihm9XQhrev9aFcHWPpX2pU	s1_DIcRaGFuOAMnzJECZfP8ADUHfPieaas-1mAkFxP1RQ0	1unObb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RvKYre3eGkPPbmnxPxuDyihm9XQhrev9aFcHWPpX2pU	s1_IMEhTzmT5SzLOZl8LoeWgpZVzf8R9RrbXrzrlKBxiLE	1unObb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RvKYre3eGkPPbmnxPxuDyihm9XQhrev9aFcHWPpX2pU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unObb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RvKYre3eGkPPbmnxPxuDyihm9XQhrev9aFcHWPpX2pU	s1_XT3-WcOmdWsfe_xubjRR5lyG-8jSilekMUwdYEQtCgw	1unObb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RvKd5Oqwf5XEWeUHk9iZ1buHM9pu4_zAbibB_xRCfAs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNx1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RvKd5Oqwf5XEWeUHk9iZ1buHM9pu4_zAbibB_xRCfAs	s1_mdxNlcWnhfznrfpTcZkKQQN8FhdCz636s6LH4JrDhzE	1unNx1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RvKd5Oqwf5XEWeUHk9iZ1buHM9pu4_zAbibB_xRCfAs	s1_mxTCr_vUO2jBN1FBlJqdLsxB72PBUh0tTBeca3NFsHo	1unNx1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
