# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_wSsxwIPGetzaLlhvfbRXYnHA4TRFyhRVKnzpLHW2cgk	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv3M	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_wT0W1C-f8RLlerdfBrznoH-KY1_sM8-XpdcUOm8AYA8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQuv	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_wT0W1C-f8RLlerdfBrznoH-KY1_sM8-XpdcUOm8AYA8	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQuv	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_wT0W1C-f8RLlerdfBrznoH-KY1_sM8-XpdcUOm8AYA8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQuv	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_wT0W1C-f8RLlerdfBrznoH-KY1_sM8-XpdcUOm8AYA8	s1_pOMGnNbsqAF6voWXrlw4nSN9etoaqEjs701Jgmo9jL4	1unQuv	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_wTC8NcppwejPgvQNk6NzqfMhBkg46SMcxKtZPwsIAno	s1_QJqvNXoqCfgPXQEClknH4NJl1R0yPIw8TSEf2I8lVbU	1unOkF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wTC8NcppwejPgvQNk6NzqfMhBkg46SMcxKtZPwsIAno	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOkF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wTC8NcppwejPgvQNk6NzqfMhBkg46SMcxKtZPwsIAno	s1_jzq9_Zc-2K7wrgfbqqY-RseJEvbr3tusx1wkd1eOkgk	1unOkF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wTC8NcppwejPgvQNk6NzqfMhBkg46SMcxKtZPwsIAno	s1_yautFh0U_Urz_7yKzwhj7yQYypNPtjbntq8-dV61fyw	1unOkF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wTDc5ZYP3ihWnY4mwM7I7f9vQ5dnMATtNLYLIs8bRW0	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxyF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_wTDw0GF3pVty-iAPLu1gz0s_Nu8_w_96y1Yck3FBWwM	s1_vPZrYOJuT7VUrK44cqwfBpRYruYDl-QnLxI_n4qryK4	1umwJG	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_wTF2LJg7kxzNwPH2g5tud253Zx415TMRoZceqTAbh1o	s1_6kU4mW1gI7UmHT9fbuv5wLY-FWLil-rVvqDZgaAcwL8	1unNly	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wTF2LJg7kxzNwPH2g5tud253Zx415TMRoZceqTAbh1o	s1_FdOtdBWpONqw6dlJul6TBVFtZsLPP8m12wcf2a0zD3s	1unNly	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wTF2LJg7kxzNwPH2g5tud253Zx415TMRoZceqTAbh1o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNly	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wTF2LJg7kxzNwPH2g5tud253Zx415TMRoZceqTAbh1o	s1_g8FsXPJ5MmQ9IdqFueV_dGr1Lj1jFxXc8fcu7p1oY4k	1unNly	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wTKEbXkbiSXNXjc-fyjgbEcc8nlfwHfVZQVulj_FCMA	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvb4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_wTKEbXkbiSXNXjc-fyjgbEcc8nlfwHfVZQVulj_FCMA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvb4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_wTKEbXkbiSXNXjc-fyjgbEcc8nlfwHfVZQVulj_FCMA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvb4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_wTMcS_lnnf6VSlG-3N9gtCZTXy87btk01d2Mfl-fM8M	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYZ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_wTMcS_lnnf6VSlG-3N9gtCZTXy87btk01d2Mfl-fM8M	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYZ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_wTMcS_lnnf6VSlG-3N9gtCZTXy87btk01d2Mfl-fM8M	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYZ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_wTMcS_lnnf6VSlG-3N9gtCZTXy87btk01d2Mfl-fM8M	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYZ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_wTMcS_lnnf6VSlG-3N9gtCZTXy87btk01d2Mfl-fM8M	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYZ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_wTR_A0nx3MbZ1bOV7Z9SjKDeaLsWdJdNMtqDkYJAp4I	s1_-HraqRF6o0rxyXauQAVM7KE-Q9-dEf628GVHaPEvG1E	1unP0E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wTR_A0nx3MbZ1bOV7Z9SjKDeaLsWdJdNMtqDkYJAp4I	s1_KdpyUPWVW-p7wOdeoKdeeRSsRd2DMZ3MZhAcQs-ok4A	1unP0E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wTR_A0nx3MbZ1bOV7Z9SjKDeaLsWdJdNMtqDkYJAp4I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP0E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wTR_A0nx3MbZ1bOV7Z9SjKDeaLsWdJdNMtqDkYJAp4I	s1_g5tiG7zPm87uTBCju6ja3h55hT95vjPKXSXfIbEjdQ8	1unP0E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wTSQgbw7XhUO6hZRbBSaUMTjQ8_NEkVaGth3nmZnJnI	s1_cl6jbSbtixkY4qmC_l8Ys-t6pgcKua_v8K0LBo7FuZ8	1umv8O	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	D	P	196
g1_wTUP-Xv5MC86MR75HAcn55Xcq1TnHQOpeWCYU3EzJFc	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwad	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_wTUP-Xv5MC86MR75HAcn55Xcq1TnHQOpeWCYU3EzJFc	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwad	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_wTYgE6w4aNsCVIZ6PFCIinLL3-M_2yR1kNFKXkScyIc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_wTYgE6w4aNsCVIZ6PFCIinLL3-M_2yR1kNFKXkScyIc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvIT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_wTYgE6w4aNsCVIZ6PFCIinLL3-M_2yR1kNFKXkScyIc	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvIT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_wTrJiHonWVWTW1Vcwq-_w_FjjaHwlwCGCWGEiK0dwIg	s1_Owb1nFBemzpIpxuJlcGoa1no2Anxj23u8mYkDO_opqM	1unPuj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wTrJiHonWVWTW1Vcwq-_w_FjjaHwlwCGCWGEiK0dwIg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPuj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wTrJiHonWVWTW1Vcwq-_w_FjjaHwlwCGCWGEiK0dwIg	s1_Ym7_qdKX2ytcqoRP24-JbygDU7UNt8nLdry7XMHDvyY	1unPuj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wTrJiHonWVWTW1Vcwq-_w_FjjaHwlwCGCWGEiK0dwIg	s1_dVbY9F2dpWGmwR8rwpSEV7ZGiCXKCaIz_IxfMu9Axyg	1unPuj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wTtNT6sE37Kh9kVdVdsay5hHL4F_HM56kNcOqhVHErk	s1_3tIEih6NsMBkpEln_qZfAPD2AEKP3R563g0UMh75zhQ	1unNHn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wTtNT6sE37Kh9kVdVdsay5hHL4F_HM56kNcOqhVHErk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wTtNT6sE37Kh9kVdVdsay5hHL4F_HM56kNcOqhVHErk	s1_jwqEtpxKmkPioiBGLCbEw2Ac_q1umKhRah2jbaXjE7k	1unNHn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wTtNT6sE37Kh9kVdVdsay5hHL4F_HM56kNcOqhVHErk	s1_ng-8m_VRzgN2NOw7YQ_QMrhkZFr-Jgi9KAe7zUPr7EA	1unNHn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wU27vTFzYFvVO46VB3OZf5tuk2t6V3OXK5qTb-p4B64	s1_EN8Elr4qooFOvZ5pTKDzCO5HOkIfDj0qqHCV9JCAtdk	1unNTW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wU27vTFzYFvVO46VB3OZf5tuk2t6V3OXK5qTb-p4B64	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNTW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wU27vTFzYFvVO46VB3OZf5tuk2t6V3OXK5qTb-p4B64	s1_iBnHEwpD2kMgpX45q1vjuvReivrnY5lKJ40MhJnwKQ0	1unNTW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wU27vTFzYFvVO46VB3OZf5tuk2t6V3OXK5qTb-p4B64	s1_lqNjB37BrRiUk9NlmvEkTJ-zFlvlyVDwoCDCy5NI1H4	1unNTW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wU6vPKczSB3V85YCgto_zjJbJuilpqIFR-1MTf4LnmE	s1_yylEi3_nmT0rCukeYOe50mTdwYFXaHx7kh2447XVleM	1umwO6	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_wUGZ54w7SIaEXxdRCmJ68AXPHSVLSr4c_Seh6frxWN8	s1_70NXt1TSbp6mE6oR5Z5A9CEFIC7N-5ir7KB6nT0iIlc	1unM2w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUGZ54w7SIaEXxdRCmJ68AXPHSVLSr4c_Seh6frxWN8	s1_J_GErFDs7JQu8PNr8tmALDYD5qHWtYkDerPUlJLrqNE	1unM2w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUGZ54w7SIaEXxdRCmJ68AXPHSVLSr4c_Seh6frxWN8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM2w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wUGZ54w7SIaEXxdRCmJ68AXPHSVLSr4c_Seh6frxWN8	s1_kZlPqIQ-uiGeO96Cmjc7Mjo2aOhY-jtbFaxSEfVvnqc	1unM2w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUGZes4FIKk_s6oFg-cj0_9XcbajJpTqUapcsXPhI5Y	s1_4HWpjOuPa1hwZtGayHBeN1r9g2TdwL8v5gFfQVJ3mbs	1unOkt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wUGZes4FIKk_s6oFg-cj0_9XcbajJpTqUapcsXPhI5Y	s1_97I-8JKwVWNCsBzTdBiYvV10nKDtjpKADsd0bx_0Po8	1unOkt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wUGZes4FIKk_s6oFg-cj0_9XcbajJpTqUapcsXPhI5Y	s1_JZDEgVMftJ5-61OoJPIzN2B6RUkDBcq5pS_aFvW-gwg	1unOkt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wUGZes4FIKk_s6oFg-cj0_9XcbajJpTqUapcsXPhI5Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOkt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wUHshY4X89C9APHRACIX8lZXiXuxNeH4yRlMYuAS8Lk	s1_MbTngv2QYXm72GmBP_G8wS6gzy9Jliuh0SOAYpyV6Zw	1unM0U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUHshY4X89C9APHRACIX8lZXiXuxNeH4yRlMYuAS8Lk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wUHshY4X89C9APHRACIX8lZXiXuxNeH4yRlMYuAS8Lk	s1_oeH_ZsqgaHjAL3mFsKMvDID04sfPVM_pHC3ngdaf_gM	1unM0U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUHshY4X89C9APHRACIX8lZXiXuxNeH4yRlMYuAS8Lk	s1_tBXcMM7YtcnozBJTdl1Fk6QYo3_ChAiLCXlEMVJgOkI	1unM0U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUN9tfGa7_wqwLmBPPtKHKb1hB2VMtn7JK444RY5g44	s1_3MGJ_813J33bdGm8dZnpB20057YvXkSxvSutYa9Pi44	1unPt6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUN9tfGa7_wqwLmBPPtKHKb1hB2VMtn7JK444RY5g44	s1_9mM_6jhfUPMThzsZq4GFyyDU_sYMND7WMZdohU5ScUk	1unPt6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUN9tfGa7_wqwLmBPPtKHKb1hB2VMtn7JK444RY5g44	s1_NVU_Ip561RKbBCyiGVifzlZ7JWtMfGYaiD-p1Vnqgjo	1unPt6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUN9tfGa7_wqwLmBPPtKHKb1hB2VMtn7JK444RY5g44	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPt6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wURVmQXnWewwbLkNXCLS_0Z69eld5rgkSSpf8LL2VCk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un67S	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_wURVmQXnWewwbLkNXCLS_0Z69eld5rgkSSpf8LL2VCk	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6NO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_wURVmQXnWewwbLkNXCLS_0Z69eld5rgkSSpf8LL2VCk	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6NO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_wURVmQXnWewwbLkNXCLS_0Z69eld5rgkSSpf8LL2VCk	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un67S	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_wURVmQXnWewwbLkNXCLS_0Z69eld5rgkSSpf8LL2VCk	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un67S	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_wUaH41yhVFDWVCdrO5zZT7w3LY97R_s-RF8SiBkvv5E	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvS7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_wUaH41yhVFDWVCdrO5zZT7w3LY97R_s-RF8SiBkvv5E	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvS7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_wUaH41yhVFDWVCdrO5zZT7w3LY97R_s-RF8SiBkvv5E	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvS7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_wUaVKzTDNCvRBeKb-vNiGYWN_FSQfQcRmybzdoEgDCM	s1_1Z_JTGoGpL-h78BepnwFXsSTzHNBhV7G_2e5MdC7hP8	1unL-G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wUaVKzTDNCvRBeKb-vNiGYWN_FSQfQcRmybzdoEgDCM	s1_Gfc5rdj53yjm9maBAHUj54M02Z1meYzbNbJxtxtZf7w	1unL-G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wUaVKzTDNCvRBeKb-vNiGYWN_FSQfQcRmybzdoEgDCM	s1_HRHOkDjAAyayx5dwvIPEQnjD-Qmpjowbasy9EN-Rh0Q	1unL-G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wUaVKzTDNCvRBeKb-vNiGYWN_FSQfQcRmybzdoEgDCM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL-G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wUdbLbWmayOcPCCi5tIgKcy05uVG_aoZio3byNbtCZs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_wUdbLbWmayOcPCCi5tIgKcy05uVG_aoZio3byNbtCZs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv1_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
