# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_H8_u6NLiKRxv5C8P2doCc42GDxWj5DxY9kbsaHxfga0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIiR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_H8_u6NLiKRxv5C8P2doCc42GDxWj5DxY9kbsaHxfga0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIiR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_H8_u6NLiKRxv5C8P2doCc42GDxWj5DxY9kbsaHxfga0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_H8dfTbdZqUprjs1zwEr90tpMQzvdy3wdK_baPeA0maE	s1_EsDnTBN1oj7pubLvTVYi-bfZKkFCx13IjRh3L9pcXQ4	1unN_a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H8dfTbdZqUprjs1zwEr90tpMQzvdy3wdK_baPeA0maE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H8dfTbdZqUprjs1zwEr90tpMQzvdy3wdK_baPeA0maE	s1_d60HJEAL0b5nlNR6e3klzwdgIBs20rA5R89GrfZ1OPc	1unN_a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H8dfTbdZqUprjs1zwEr90tpMQzvdy3wdK_baPeA0maE	s1_njRcrqmk8ZTq5pDrFpmR34S0nnNl5O8gsaC4-qkQGKY	1unN_a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H8i3RssY_C_te73nyr9oVMR9n21XgDFTGVYsurmKR58	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxj8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_H8oKgA8ca9fjODZHsFip6dJ5sHZWMEdj8XiOaAWMYmM	s1_9iJR2OLpY-dsb3DcAcGj12iqgXae_-VvCJj1xeuyxnM	1unM1J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H8oKgA8ca9fjODZHsFip6dJ5sHZWMEdj8XiOaAWMYmM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM1J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H8oKgA8ca9fjODZHsFip6dJ5sHZWMEdj8XiOaAWMYmM	s1_TMdM_clSTCCG4qhDsiRjX9YVOE7xUUqTuG_ze8F6e84	1unM1J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H8oKgA8ca9fjODZHsFip6dJ5sHZWMEdj8XiOaAWMYmM	s1_WAMZcI2IoWczAEc9aniyr4EqMe7bmwikEWZcEL2n-NM	1unM1J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H8owvuVAbsdC7vJ8I45fx74Ge8e_HRqhNOoZXA8gq2o	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw_G	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_H8scGcO_2bG6Y_KS4zdDndaQgqDyXufkGQMfQI6wqmI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_H8ywZtikttr0Qc-w4cT2BUFkaOcQGjkBae2chLLJlYk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H8ywZtikttr0Qc-w4cT2BUFkaOcQGjkBae2chLLJlYk	s1_qx0QzdXcY-fM-HnuoeckU1BwUehixmnyisP0FSYvUdA	1unOLZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H8ywZtikttr0Qc-w4cT2BUFkaOcQGjkBae2chLLJlYk	s1_qzP_RjMO7wZPgB_voThcEq8fcYjtwPdRMleV2aNvTUM	1unOLZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H8ywZtikttr0Qc-w4cT2BUFkaOcQGjkBae2chLLJlYk	s1_rWCvGltVapM_-lve-yz-FO7ukwAVnUUIP8yw92NNeLs	1unOLZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H91V800KFPeSAxZuigSOtY2eWAY7pIOLqAeCj-U_3-U	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxbi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_H9QSXaBIXfQ-c9HOWLSdU9j4JtRd3okeFyUJWJVLjW4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_H9QSXaBIXfQ-c9HOWLSdU9j4JtRd3okeFyUJWJVLjW4	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_H9QSXaBIXfQ-c9HOWLSdU9j4JtRd3okeFyUJWJVLjW4	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_H9QSXaBIXfQ-c9HOWLSdU9j4JtRd3okeFyUJWJVLjW4	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_H9QSXaBIXfQ-c9HOWLSdU9j4JtRd3okeFyUJWJVLjW4	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIcy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_H9QSXaBIXfQ-c9HOWLSdU9j4JtRd3okeFyUJWJVLjW4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_H9QSXaBIXfQ-c9HOWLSdU9j4JtRd3okeFyUJWJVLjW4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIcy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_H9bXIED1heLxFdhYLpIHhCeucQtL_g0j4PbVJAkt2B0	s1_6QyOemeoZmfj6_Xbl5J5KV8iSHM6K2Jk5pz6rqr_eSg	1unN3p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H9bXIED1heLxFdhYLpIHhCeucQtL_g0j4PbVJAkt2B0	s1_9gzmHa5wbliHGUivXdpX45Nh6Wz67iH7wRM-nh7_LhY	1unN3p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H9bXIED1heLxFdhYLpIHhCeucQtL_g0j4PbVJAkt2B0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN3p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_H9bXIED1heLxFdhYLpIHhCeucQtL_g0j4PbVJAkt2B0	s1__i_qxYjV8GCFp3b7IcGHsoVTgKLEiZOLqaivXuFWJQk	1unN3p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H9cQ9WHE1KKOZbREPFMIImWDmOjS_Bit63vVUhU8woU	s1_Gdq6vRe2i4kLIfLrfhivgwwk4g_WEjUoHShZr3e0NGw	1unM33	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H9cQ9WHE1KKOZbREPFMIImWDmOjS_Bit63vVUhU8woU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM33	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H9cQ9WHE1KKOZbREPFMIImWDmOjS_Bit63vVUhU8woU	s1_WLoEQgfNoOPrpXpHACPmBGtKp4Tu3ezVDi2eK6rE5_U	1unM33	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H9cQ9WHE1KKOZbREPFMIImWDmOjS_Bit63vVUhU8woU	s1_p3IOcQe1Ya6RIfZuocMjTztDOPf6A3qlBzF5OYcaMWc	1unM33	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H9pUSmktYhupPLUbl16IlkbYs0argy0aMJMZ81gz5DY	s1_9Ff5oQTz9rnqN_XHyWEmz2TkDtDCSjGQOfqElFuLl2U	1umvzI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_H9u3FQpQSVqqR9zpzg6elzIpvRs5wDX2MEw2UjbnVwg	s1_7KSi0zpoPkDvcoxL7HK3LacweWMyMPcvgSyN87ZrcHE	1unM87	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H9u3FQpQSVqqR9zpzg6elzIpvRs5wDX2MEw2UjbnVwg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM87	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H9u3FQpQSVqqR9zpzg6elzIpvRs5wDX2MEw2UjbnVwg	s1_dSyDADIP-NSo6YPAT4kr8SMqG5JXggrv0h_zS_ga7E8	1unM87	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H9u3FQpQSVqqR9zpzg6elzIpvRs5wDX2MEw2UjbnVwg	s1_iQ2aMI8BjNovGOckWJqakBmTvLEPMekkZ6iue3bP9NQ	1unM87	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H9ut0cylPsjMcubiXMMJwqFuPLPyGkVvhkRFeuF2LBk	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4e	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_HA0Iz_kawJVCX3ZThdfbwdkzds0ylEPGpKocochuFWc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNch	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HA0Iz_kawJVCX3ZThdfbwdkzds0ylEPGpKocochuFWc	s1_YgV4yV8TV_yKQVh6pnUIKQw88oVXyneu0IPvZ5cfFNw	1unNch	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HA0Iz_kawJVCX3ZThdfbwdkzds0ylEPGpKocochuFWc	s1_f3X6SyZPs4i9hkLrDZ-e5EBuKHLzrTJHyjZepEs_5zQ	1unNch	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HA0Iz_kawJVCX3ZThdfbwdkzds0ylEPGpKocochuFWc	s1_prc6rrfgcKPTQ91re13aoEJb6xlrb1XDmfuchC0ii_Y	1unNch	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HA5TSFR2mEOQ41AmaD1PLDyWFSxfGy9uUfsEem7olJE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_HA5TSFR2mEOQ41AmaD1PLDyWFSxfGy9uUfsEem7olJE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIXn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_HA5TSFR2mEOQ41AmaD1PLDyWFSxfGy9uUfsEem7olJE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIXn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_HA5TSFR2mEOQ41AmaD1PLDyWFSxfGy9uUfsEem7olJE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIXn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_HA5TSFR2mEOQ41AmaD1PLDyWFSxfGy9uUfsEem7olJE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIXn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_HA9WR1QEEGq4hqD23AJyCPj6xIFmdzQRAFdFrYXqWyE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVX	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_HA9WR1QEEGq4hqD23AJyCPj6xIFmdzQRAFdFrYXqWyE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvVX	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_HA9WR1QEEGq4hqD23AJyCPj6xIFmdzQRAFdFrYXqWyE	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvVX	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_HAHYCdLoco6O3kfb-dG96-ykKFddFCXHos_XivBTddU	s1_YAH7Qx4BtziTvTRseEyMM2NFaWOuPBlX0AUTxREk7h8	1umwK9	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_HAI76LmWmI-gwYUoVnrTw-2g72fzFqeXprKhv6qnrZg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQtX	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_HAI76LmWmI-gwYUoVnrTw-2g72fzFqeXprKhv6qnrZg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQtX	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_HAI76LmWmI-gwYUoVnrTw-2g72fzFqeXprKhv6qnrZg	s1_xXw1fllePUoCQf_tz2DX4ZWoqBCC4m_1hcHF5BIlkHI	1unQtX	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_HAI76LmWmI-gwYUoVnrTw-2g72fzFqeXprKhv6qnrZg	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQtX	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_HASrkXbxSdrMl7YF0w6-YoGhgInSXTvKIe4zApzRE5k	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvew	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HASrkXbxSdrMl7YF0w6-YoGhgInSXTvKIe4zApzRE5k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvew	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HASrkXbxSdrMl7YF0w6-YoGhgInSXTvKIe4zApzRE5k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvew	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HAYA-up82Mkt4XjIImfR_ExtUBOPYzbbO7azKlWdfHk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1u	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HAYA-up82Mkt4XjIImfR_ExtUBOPYzbbO7azKlWdfHk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv1u	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HAYA-up82Mkt4XjIImfR_ExtUBOPYzbbO7azKlWdfHk	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv1u	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HA_jsolITxfnXUHX2r51_x2i73QJp_rzpdnBwvkWfyM	s1_na9pioc9rmTYV0oYjsySY9xbw9p0W81BWJVOwCcZTok	1umvBX	pathfinder-deep-10k-7x7	-	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	100
g1_HAkp_f_vnyCphENwiadt3RYRierRXDIN449LI3JYOW8	s1_P_m17e0Vy9YZqw3QEA4GGxthHz4cwD5o3fUkvh6bqro	1unOkH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HAkp_f_vnyCphENwiadt3RYRierRXDIN449LI3JYOW8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOkH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HAkp_f_vnyCphENwiadt3RYRierRXDIN449LI3JYOW8	s1_msyp5fmIsqNW39bl4IKjqwEw12aIMHJs_U1heio4BPw	1unOkH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HAkp_f_vnyCphENwiadt3RYRierRXDIN449LI3JYOW8	s1_vtZJZYeHGyDcS71FlU9-yhI_YikCyL-S_88WwW-P3uc	1unOkH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HArhAXoibMqbcGt6rEO6zI4FeLlHq0Fiz__0vE0l3Oc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxpH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_HAuouUaynPbqGIZ0wi-zWTLiC7JBD2F7JuWAGrvDvnI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv70	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HAuouUaynPbqGIZ0wi-zWTLiC7JBD2F7JuWAGrvDvnI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv70	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HAuouUaynPbqGIZ0wi-zWTLiC7JBD2F7JuWAGrvDvnI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv70	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HB2LVfslAC61l7yXxzvwBY3UUjr4NYG06PBL-BC_tno	s1_DSizuBARzm_WzayAEGpDS5VN0GraPmmAfTfedXHd3Co	1unPJb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HB2LVfslAC61l7yXxzvwBY3UUjr4NYG06PBL-BC_tno	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HB2LVfslAC61l7yXxzvwBY3UUjr4NYG06PBL-BC_tno	s1__yqq77p-i4taouvdfF0gFelSD9JKr8yAo4msVTGk6EA	1unPJb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HB2LVfslAC61l7yXxzvwBY3UUjr4NYG06PBL-BC_tno	s1_oQpWQXq7y7P4Up0bAcuyQPyEg5e3t-3O4ZsSb1uEvPI	1unPJb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HB7eIdr4Ot5luHUsfRt9vl4l_e67KNM_tQiZsQlETu4	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_HB7eIdr4Ot5luHUsfRt9vl4l_e67KNM_tQiZsQlETu4	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_HBW5Pm1r9dBjmpBUOZCY-MUl_KSY5nBLKYAZGz-6cNE	s1_16Poj4rLYPZuI-ugaJ6yjoj7pY_4PmzjtbKd9HLyyvw	1unMD8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
