# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_spZq0CRp4-1I1RSxBFAF0AwhjD3npBhgVBwG4_lbfS8	s1_wA58weurrtJvUeHf03V1QpKM4DPIwkrl_MGrSE5qc_M	1unNu9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_spc4HzTBAW7UhtiHKeMtWcn8cY6Rjut6-GdVWVASY5I	s1_NRnL6JBPDTciSKOBqewbVfiiDHLE119P8rtlxpkOJ7E	1unPCD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_spc4HzTBAW7UhtiHKeMtWcn8cY6Rjut6-GdVWVASY5I	s1_OJkrcZSPPylri6ZSpRBfjLhF16pReH3udHDh6zGdkGI	1unPCD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_spc4HzTBAW7UhtiHKeMtWcn8cY6Rjut6-GdVWVASY5I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPCD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_spc4HzTBAW7UhtiHKeMtWcn8cY6Rjut6-GdVWVASY5I	s1_jl_xbPuZYgrrbT7Zh9jVYg9PRdE_qSIjNBcKVPr6Hl0	1unPCD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_spnbn5Lr5McJ5rB1-JfQPwP14CAOn8huagmsMtTl51A	s1_2LWISlyOlPXbjVFHxGeeCk4yY4rNB70sh6ffXxFyUiU	1unOLt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_spnbn5Lr5McJ5rB1-JfQPwP14CAOn8huagmsMtTl51A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_spnbn5Lr5McJ5rB1-JfQPwP14CAOn8huagmsMtTl51A	s1_aNqSW5-9O0mNIEZdQ70rP9p4mTYdq_aq5ZqMSyMf4nE	1unOLt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_spnbn5Lr5McJ5rB1-JfQPwP14CAOn8huagmsMtTl51A	s1_bPSRpvSnJafSPypYhjKUrOc8QpIgF_NmexVxyQr2Okw	1unOLt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sq92II4n4plz_amkQbRxEE9uSPMT1zwvyOX9iX-Vxvs	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_sq92II4n4plz_amkQbRxEE9uSPMT1zwvyOX9iX-Vxvs	s1_2pMfj2fb8SEt1cjjoy3cmX05_xMS3xA4b-gDRcbzn54	1unR5r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_sq92II4n4plz_amkQbRxEE9uSPMT1zwvyOX9iX-Vxvs	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_sq92II4n4plz_amkQbRxEE9uSPMT1zwvyOX9iX-Vxvs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_sq92II4n4plz_amkQbRxEE9uSPMT1zwvyOX9iX-Vxvs	s1_s2G15WUcKkCOBB23vwyVgTgx2lo4sm7Ptcn6wZHSv4U	1unR5r	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_sqDnpEJ3a2UaeSMb3HDdqMTk5o8vubKv0WkvBL08Uqg	s1_L2EgvcsToY5UmOM2aSZbX6XpKCy9gcSZu0ey3XjIUv0	1unNLT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqDnpEJ3a2UaeSMb3HDdqMTk5o8vubKv0WkvBL08Uqg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNLT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sqDnpEJ3a2UaeSMb3HDdqMTk5o8vubKv0WkvBL08Uqg	s1_lXk03KDOiCuX5WB38kbcjDx9b5ffKEEr1eP1zDVlVt4	1unNLT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqDnpEJ3a2UaeSMb3HDdqMTk5o8vubKv0WkvBL08Uqg	s1_teoSE_D7hY9iqexjWVXMxPrJYrBdVc2WOsc0sMrXKNo	1unNLT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqY6X7LVLtM_xGsLbblxeT7kp6L9AR9LAhN0Owo7ZPc	s1_0SfKM_HKcxkCI6UAMWpzxMNGHNZEfM4ssNq0j411i8c	1unNKL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqY6X7LVLtM_xGsLbblxeT7kp6L9AR9LAhN0Owo7ZPc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNKL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sqY6X7LVLtM_xGsLbblxeT7kp6L9AR9LAhN0Owo7ZPc	s1_XMxQ3PwG4n4HUj_wsMoK1bqoY5-5-2ZHqZiMnXqYDoU	1unNKL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqY6X7LVLtM_xGsLbblxeT7kp6L9AR9LAhN0Owo7ZPc	s1_iy1s-uNcS_F1rK49fBk1tWcIh2Y-b_RFYBdLs9yj06M	1unNKL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sq_QKkMZK6lwNp2fwVbW6axUEsq1irWcIaM09HR-FjE	s1_MS-o_3GTtVRa_oF-Qzmw09UdLXw1yU1zys2ZjCY265w	1unMOl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sq_QKkMZK6lwNp2fwVbW6axUEsq1irWcIaM09HR-FjE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMOl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sq_QKkMZK6lwNp2fwVbW6axUEsq1irWcIaM09HR-FjE	s1_UcfmLuc5DXwPYoHGk4m-E8U1mx4H3r3TD11fF38pueM	1unMOl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sq_QKkMZK6lwNp2fwVbW6axUEsq1irWcIaM09HR-FjE	s1_jBffWIKnTAxBl1rJXWf8CQP_JXw5uUSlMeLP5tkUwMI	1unMOl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqaTi8-BmXwKqHdTyHJ_0bFC6KrpIsO-LQwtGCTCSlg	s1_5_N5hTgE48EwKDpVooV_gclsbsOMUMjerMl3pQsvHvs	1unPLA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sqaTi8-BmXwKqHdTyHJ_0bFC6KrpIsO-LQwtGCTCSlg	s1_6TLQG1Gn3iaRWOcRLG6tZKvG3bDfPRXqzcbCtbX-uRQ	1unPLA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sqaTi8-BmXwKqHdTyHJ_0bFC6KrpIsO-LQwtGCTCSlg	s1_LW8-_mcYcICQ4Ta4-AxnSngBNQHQ5ajfIlBuqi26D9w	1unPLA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sqaTi8-BmXwKqHdTyHJ_0bFC6KrpIsO-LQwtGCTCSlg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPLA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_sqb6kPZZuirQlI8_x0cghTV3-2l4ni6_oi04ds6iTcc	s1_7Gostoc3D-MlWFoou_X3pcDXNs2E52sonTMv7l9y1Jw	1unOs8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqb6kPZZuirQlI8_x0cghTV3-2l4ni6_oi04ds6iTcc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOs8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sqb6kPZZuirQlI8_x0cghTV3-2l4ni6_oi04ds6iTcc	s1_ZvH0zQs9A3g_XVjGORAbaXo7nNedldlFjCkoVrqNiPg	1unOs8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqb6kPZZuirQlI8_x0cghTV3-2l4ni6_oi04ds6iTcc	s1_akwduJQL7bNB5tx4gkkmecM0PgO3iBsRXb5PKlN0TQk	1unOs8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqgG3s0678EqaBnoy2Y7Nc_xLr2piOmxBqyTqN7Xmx8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvfx	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_sqgG3s0678EqaBnoy2Y7Nc_xLr2piOmxBqyTqN7Xmx8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvfx	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_sqgG3s0678EqaBnoy2Y7Nc_xLr2piOmxBqyTqN7Xmx8	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvfx	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_sqx1Ti1WElbMFNyDpe0vUVJFV_RjCDiHYHYuplSPEDw	s1_R7msRMCJBBdTXdt_pgU53q9VW4dac-ZjMdLjYAnBd5o	1umvbS	rust-pathfinder-v0.1.0	-	coin-flip-seeded	-	L	P	120
g1_sqxxK-tkPVRpH37UpVoouYtetiV9ABQts4A2hSA0hFw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_sqxxK-tkPVRpH37UpVoouYtetiV9ABQts4A2hSA0hFw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvSd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_sqxxK-tkPVRpH37UpVoouYtetiV9ABQts4A2hSA0hFw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvSd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_sqyw9qQPqqE4lSPtl8-rXbOtCsZ3OGn2eQMStnv5IaU	s1_AFospHqasYRZH4Y3OgofwDynb0rDwpPxSjXT-l4exvo	1unO-X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqyw9qQPqqE4lSPtl8-rXbOtCsZ3OGn2eQMStnv5IaU	s1_BjC8uT34ogiLFU8rJQ2D8zrn8Gz_jbOOfPYdK_plgyE	1unO-X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqyw9qQPqqE4lSPtl8-rXbOtCsZ3OGn2eQMStnv5IaU	s1_CSgAo9DHarOuxRevXCWbcIzZsbxFgSHL01Cr1T0Wvbs	1unO-X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sqyw9qQPqqE4lSPtl8-rXbOtCsZ3OGn2eQMStnv5IaU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO-X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sr5-5sMfflibxHUGCwLx2hp1ehMTlEDnCCvU0HQiZgo	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4QU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_sr5-5sMfflibxHUGCwLx2hp1ehMTlEDnCCvU0HQiZgo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4A4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_sr5-5sMfflibxHUGCwLx2hp1ehMTlEDnCCvU0HQiZgo	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4QU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_sr5-5sMfflibxHUGCwLx2hp1ehMTlEDnCCvU0HQiZgo	s1_bu4yUwwDMqKDhLXEtnBsv1ZAJagIFi7EKmSaiui1_WE	1un4A4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_sr5-5sMfflibxHUGCwLx2hp1ehMTlEDnCCvU0HQiZgo	s1_mlXHsG8-xxT7rKwSZelP6NHm5eYy3YD5j4SydA37pgE	1un4A4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_srAgAj2g4Dcm5lxnsdeLXYXgSQZ54JF469LMqwjQ9Bc	s1_MsZ-Rv2tS2JD9P8uxxNSY6a3rn8oAeKWNlLqU4mCny0	1unPQZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_srAgAj2g4Dcm5lxnsdeLXYXgSQZ54JF469LMqwjQ9Bc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_srAgAj2g4Dcm5lxnsdeLXYXgSQZ54JF469LMqwjQ9Bc	s1_iDKGvkiFMRNqdwJs5M-pxYakoBVxbkL-hd3a_u1L5H8	1unPQZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_srAgAj2g4Dcm5lxnsdeLXYXgSQZ54JF469LMqwjQ9Bc	s1_ujKjdQgbBqqUqJXlLFRXtOYS7i8BNqIJDCW0mLhlwkM	1unPQZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_srBUjJSDCN_4RI0IloUWmGERBxbZU-o3r1ZdGJfKrDw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_srBUjJSDCN_4RI0IloUWmGERBxbZU-o3r1ZdGJfKrDw	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_srBUjJSDCN_4RI0IloUWmGERBxbZU-o3r1ZdGJfKrDw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_srBUjJSDCN_4RI0IloUWmGERBxbZU-o3r1ZdGJfKrDw	s1_aegHZ1UX1ZHOMb6T2qV83xJzjj52k0T5a6MDAHgPXDw	1unQpo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_srBUjJSDCN_4RI0IloUWmGERBxbZU-o3r1ZdGJfKrDw	s1_w3_QzJZ-H3Z2p1siVbWpKWDECNMfRo2fWVtO3llDldM	1unQpo	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_srETVXRsVuQcXBjzIsW9_kK9l146uwetuh6fUUF41GE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4T	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_srETVXRsVuQcXBjzIsW9_kK9l146uwetuh6fUUF41GE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4T	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_srETVXRsVuQcXBjzIsW9_kK9l146uwetuh6fUUF41GE	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv4T	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_srO_ifAqUsp4Z85hwuSvcGC5Zz6W5KhlD2Z3_NNNPKI	s1_LRWUdwyCgT8tymmSY2hw7ogN2WwvDctenXmwLLkPG38	1unOLx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_srO_ifAqUsp4Z85hwuSvcGC5Zz6W5KhlD2Z3_NNNPKI	s1_R-s6MYxo794aY986tUIewnUtnpZ0RWKOb2ikdUKblXI	1unOLx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_srO_ifAqUsp4Z85hwuSvcGC5Zz6W5KhlD2Z3_NNNPKI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_srO_ifAqUsp4Z85hwuSvcGC5Zz6W5KhlD2Z3_NNNPKI	s1_vl0FvHmE2o9nZ4xlSXLyWSZmDSfYC-zju8lGHtFFuGk	1unOLx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_srT-abhAzdHfltAPbUZWAiSIXUGgLHBcI9bp2O4tY5U	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwOS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_srT-abhAzdHfltAPbUZWAiSIXUGgLHBcI9bp2O4tY5U	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwOS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_srUvD9b_-W-MrZdtp0r42gtL1XKiMnH1fWO-UnJA7-A	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQeI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_srUvD9b_-W-MrZdtp0r42gtL1XKiMnH1fWO-UnJA7-A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQeI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_srUvD9b_-W-MrZdtp0r42gtL1XKiMnH1fWO-UnJA7-A	s1_U6cxoyp59hCZwMwTjx2Vu2EQuV8GnFR2Lm-CR5_6k8c	1unQeI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_srUvD9b_-W-MrZdtp0r42gtL1XKiMnH1fWO-UnJA7-A	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQeI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_srcXow3dmCcqndpXH54_2_vQP-5cFQ5wed6KRYUicu4	s1_IcD4ovd5H6w1ZraYBE_Zobk54LuF33AoTyU9crQC-So	1unN7a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_srcXow3dmCcqndpXH54_2_vQP-5cFQ5wed6KRYUicu4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN7a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_srcXow3dmCcqndpXH54_2_vQP-5cFQ5wed6KRYUicu4	s1_o6hd9JBFx_vQPtCn5rQCT7LF7_4i8r2UzMhttzLGT4o	1unN7a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_srcXow3dmCcqndpXH54_2_vQP-5cFQ5wed6KRYUicu4	s1_zh86X2OfoiFgGhviLjqJkXOZb27yG4ahu6z5sQ2MY8M	1unN7a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_srdo76QedFsK6y5_WDiQaRZNMSm_bXATkTh5C1T7Eos	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvBg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_srdo76QedFsK6y5_WDiQaRZNMSm_bXATkTh5C1T7Eos	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvBg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_srdo76QedFsK6y5_WDiQaRZNMSm_bXATkTh5C1T7Eos	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvBg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_srmezJ6sTTtOpA33dRTX9lyasn8A4EdfzjNthwKXA1g	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4k	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_sry6xvzo7I38UHv4J80WQvfz8oKKZ1kY9mnIK2n20SQ	s1_OajhWok09ERijqcTaO3ZyaWxmG3tEVaYrvI9aWQcNjc	1unOxW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sry6xvzo7I38UHv4J80WQvfz8oKKZ1kY9mnIK2n20SQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
