# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJo	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJq	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJs	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJu	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJw	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJy	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvK0	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvK2	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvK4	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvK6	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvK8	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvKA	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvKC	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KKE_CiN_g_5E18VSPbdzkGrqYOSGH5INgDUppGv07Q	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvKE	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1__KfKe_GVjpgSFmFt6hLFT-w9bHccDdrBwmLl7O0W9tU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNi8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__KfKe_GVjpgSFmFt6hLFT-w9bHccDdrBwmLl7O0W9tU	s1_U1kmyDBAfsUXkSLO9rgFlWhHm17p20o9HVTH5Oz2Qok	1unNi8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__KfKe_GVjpgSFmFt6hLFT-w9bHccDdrBwmLl7O0W9tU	s1_sGiSOB_lcuK0N8R5eg8eXkIWL6mgdfpspt00byTxLys	1unNi8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__KfKe_GVjpgSFmFt6hLFT-w9bHccDdrBwmLl7O0W9tU	s1_tMp2EVc2f6qYQhy_mIR_W9zmH5tv2vPRK0QxJFh9AUE	1unNi8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__KjoNs1S-pbDCuTZ1mfat0Y2D5S-x1F4iedhCqzM7qo	s1_LhSNRVyV6Fbv2dIkdk4hUAlBpHKGClukw3XhlIM6ipI	1unPm0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__KjoNs1S-pbDCuTZ1mfat0Y2D5S-x1F4iedhCqzM7qo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPm0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__KjoNs1S-pbDCuTZ1mfat0Y2D5S-x1F4iedhCqzM7qo	s1_Xrs1vMhb-NrSYfpxjM2fMsd30Ir-eLwHY2ElgfCr2iU	1unPm0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__KjoNs1S-pbDCuTZ1mfat0Y2D5S-x1F4iedhCqzM7qo	s1_j7PM8uh3tVsidT2G_3di2lgU9jKwj5wnRJdLsPBQisY	1unPm0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__KlBcl-BZOURssk-52VP1SvWJLaiOVAs-rtzm4SvZi8	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2Tz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1__KlBcl-BZOURssk-52VP1SvWJLaiOVAs-rtzm4SvZi8	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2Tz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1__KlBcl-BZOURssk-52VP1SvWJLaiOVAs-rtzm4SvZi8	s1_LBWmkbRgEeZYK7zSPtSERo-vpC7nbolCkcWcIiGOfsc	1un2Tz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1__KlBcl-BZOURssk-52VP1SvWJLaiOVAs-rtzm4SvZi8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Tz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1__L2_1LxXJIQp2tAzwt3IvYFTFE9zHAySgT0e-dpXuVA	s1_LhSNRVyV6Fbv2dIkdk4hUAlBpHKGClukw3XhlIM6ipI	1unPk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__L2_1LxXJIQp2tAzwt3IvYFTFE9zHAySgT0e-dpXuVA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__L2_1LxXJIQp2tAzwt3IvYFTFE9zHAySgT0e-dpXuVA	s1_j7PM8uh3tVsidT2G_3di2lgU9jKwj5wnRJdLsPBQisY	1unPk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__L2_1LxXJIQp2tAzwt3IvYFTFE9zHAySgT0e-dpXuVA	s1_tEpzp1_Z6CfoPWd7gTHfpAkdJI7WTjIf2U51US5xiT0	1unPk_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__L6pxPz6otq_9U_MyhbzqdHUDuW-piRn78sdmtPo5dw	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwMz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1__L6pxPz6otq_9U_MyhbzqdHUDuW-piRn78sdmtPo5dw	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwMz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1__L7XNyOLYlAhkXqGJUWdmPyxIifNkIbiPsug4ss4nXs	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxHS	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1__L93wi01w7dCW7pi1bv5QnXr8Od_HY-rqFjFv6Czol8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvAq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1__L93wi01w7dCW7pi1bv5QnXr8Od_HY-rqFjFv6Czol8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvAq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1__L93wi01w7dCW7pi1bv5QnXr8Od_HY-rqFjFv6Czol8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvAq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1__L9R610ITlUsNjYxOHglkyJlRsiAxMyukthPdm22HiM	s1_I8AjeCNUmv4rrxP7DxeXXL8M6aSVnfn-JqHJMixxE4s	1unOB1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__L9R610ITlUsNjYxOHglkyJlRsiAxMyukthPdm22HiM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOB1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__L9R610ITlUsNjYxOHglkyJlRsiAxMyukthPdm22HiM	s1_YBnaVHmTViyPabLYLGBk_70hBdhECZPU90ELZcuCEP8	1unOB1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__L9R610ITlUsNjYxOHglkyJlRsiAxMyukthPdm22HiM	s1_waDFtWBX3DlP5kgHRVrmo-UO_LQst-BEA128dFprf1c	1unOB1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__LAxomkFTnN5RbwNd08-0B_gairzgWX5R2dKblKSIF8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1__LAxomkFTnN5RbwNd08-0B_gairzgWX5R2dKblKSIF8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIhD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1__LAxomkFTnN5RbwNd08-0B_gairzgWX5R2dKblKSIF8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIhD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1__LAxomkFTnN5RbwNd08-0B_gairzgWX5R2dKblKSIF8	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIhD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1__LAxomkFTnN5RbwNd08-0B_gairzgWX5R2dKblKSIF8	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIhD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1__LAxomkFTnN5RbwNd08-0B_gairzgWX5R2dKblKSIF8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1__LAxomkFTnN5RbwNd08-0B_gairzgWX5R2dKblKSIF8	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIhD	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1__LCN3o0eETOGkoubjwMkS4oXegWZqauPY1iJXJJl1i8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcD	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1__LCN3o0eETOGkoubjwMkS4oXegWZqauPY1iJXJJl1i8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcD	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1__LCN3o0eETOGkoubjwMkS4oXegWZqauPY1iJXJJl1i8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcD	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1__LCN3o0eETOGkoubjwMkS4oXegWZqauPY1iJXJJl1i8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcD	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1__LCN3o0eETOGkoubjwMkS4oXegWZqauPY1iJXJJl1i8	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIcD	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1__LMGvbvL1uGr9S74KV1MlLWb8pxNWjFNFMxzpM1Y2wc	s1_Gz_aAFigB8SvGnfUCSqJfuAeqeVzXe66-IbaytWNWQo	1unOwt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LMGvbvL1uGr9S74KV1MlLWb8pxNWjFNFMxzpM1Y2wc	s1_Lzrqb8Z6c8Q6yMOHbjIZqeTVQn10l--v0pIZu-VCC9s	1unOwt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LMGvbvL1uGr9S74KV1MlLWb8pxNWjFNFMxzpM1Y2wc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOwt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__LMGvbvL1uGr9S74KV1MlLWb8pxNWjFNFMxzpM1Y2wc	s1_u5zwnXOnF1PLpu6cj7G-E3LD3BnwpoGP171VD3TVN0s	1unOwt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LOlaLZX4dQZJ4tnBNN-53YTVTdw5Nk6zgRbq9MegGc	s1_9-C1Ap9VTy6xa1t4KU2DJkW79suBMAR8B0shDOp28oE	1unO2j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LOlaLZX4dQZJ4tnBNN-53YTVTdw5Nk6zgRbq9MegGc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__LOlaLZX4dQZJ4tnBNN-53YTVTdw5Nk6zgRbq9MegGc	s1_is9MqIZ8iptpdKfnoidID03Yo48rUczeEhTrJjbaP5o	1unO2j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LOlaLZX4dQZJ4tnBNN-53YTVTdw5Nk6zgRbq9MegGc	s1_mQBjW6OVLSi0sFNUUesDvR11KxJXpRHs8eYIiiPi-Fw	1unO2j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LR_5jECYw4SibA4x2ac8HpriNLxEvY_g1RONRVM9T4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPZS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__LR_5jECYw4SibA4x2ac8HpriNLxEvY_g1RONRVM9T4	s1_Ut5cUZvymACQ6gGsExqf1qZtd86mADEqC7PK5iFjyaY	1unPZS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LR_5jECYw4SibA4x2ac8HpriNLxEvY_g1RONRVM9T4	s1_nxhrNsZHP5uFsE_CwlXcRpHkuXjcTV7mGangYRW-DVI	1unPZS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LR_5jECYw4SibA4x2ac8HpriNLxEvY_g1RONRVM9T4	s1_zB5cGaAjtIV1PC9QBIZt3DgQEmZXHejlUApZtxpbQRY	1unPZS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LRrGzC4KevMGJsmQzvnn8zTWGwiRvVpFDCpEFUg8q8	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxmS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1__LZrjbI63TMcrRCcnTTu7uFWT6T_8eU0j6fy1YkJpU8	s1_E_Uh0SL2NKef6zrPsM1nvkS_wqst3JJHpAr4A9b6kFw	1unLzB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__LZrjbI63TMcrRCcnTTu7uFWT6T_8eU0j6fy1YkJpU8	s1_Iw271Xcl1m49JKf2THZo5zM7wLmpftPCntSJ40XBQpQ	1unLzB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__LZrjbI63TMcrRCcnTTu7uFWT6T_8eU0j6fy1YkJpU8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLzB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1__LZrjbI63TMcrRCcnTTu7uFWT6T_8eU0j6fy1YkJpU8	s1_k2axn-oKxlFJRxwW4D5liLoTTArVjXTaCOWTfUXFudw	1unLzB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1__LaWxxXjiedpO-R4dtVGjGv0JLEW6NC7NUEOt3y4MYo	s1_cxWoHGAOV3oFvCQ0XuQrJ0DgfOyIwxC8-1JeuT-MQoI	1umwNO	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1__LbykC1EB6YWmJGveA-B3WZc-7cJjyhCv4wWei1lyCM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__LbykC1EB6YWmJGveA-B3WZc-7cJjyhCv4wWei1lyCM	s1_Vq7VBA8utODl43NTTwE0l2n6ZIJIXCejvpw_sWVI_A8	1unOZ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LbykC1EB6YWmJGveA-B3WZc-7cJjyhCv4wWei1lyCM	s1_abSTUswy7M7g954S801LLDgMpKXbAvOHsiiApt9ls3w	1unOZ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LbykC1EB6YWmJGveA-B3WZc-7cJjyhCv4wWei1lyCM	s1_xvNuN1uUDysZEuAwOV-iLGhVxDAsS8w3HxDHHn2CfLM	1unOZ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LfBERusrcZTOAFzfnqxCOW_8EIB_vnwQTYjcwuktW0	s1_3UgcYFwggS9L8CQynBREtR5xqQjyDVgv0ccTcnoPU9s	1unO4R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1__LfBERusrcZTOAFzfnqxCOW_8EIB_vnwQTYjcwuktW0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1__LfBERusrcZTOAFzfnqxCOW_8EIB_vnwQTYjcwuktW0	s1_sDRIB7EDDh8-Y9umEeuNNgc-Ggp4yCTLhSUBAKZHDPA	1unO4R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
