# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_QZg8beqhzCfuBjsN7RJMzTKeVCrqfQ38QbY1s8dakG4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNO2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QZg8beqhzCfuBjsN7RJMzTKeVCrqfQ38QbY1s8dakG4	s1__srAVuWWff43j6Yv_LhjTTDhJj-m2RRrS6b8l81NSvU	1unNO2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QZg8beqhzCfuBjsN7RJMzTKeVCrqfQ38QbY1s8dakG4	s1_oCexQD4aonTxUU48ud-I8XWnTpM2ADs0YYxe8fQOck4	1unNO2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QZmpPNtVpD5QuKd4sR0jlDldWAAxXaAGJoS9tLYak0M	s1_0555StO5-wojgilTs_dvMwcNm35mGQ42CeC42AwCJds	1unOmC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QZmpPNtVpD5QuKd4sR0jlDldWAAxXaAGJoS9tLYak0M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOmC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QZmpPNtVpD5QuKd4sR0jlDldWAAxXaAGJoS9tLYak0M	s1_SOBwheQwJQLj7DGz_rgGlh3ZTMOQQLLVP5rf4LTA0Co	1unOmC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QZmpPNtVpD5QuKd4sR0jlDldWAAxXaAGJoS9tLYak0M	s1_s2vkn7cLhArzYb4igjYZxAqGgFw3OTkxcYjMo9JlF9g	1unOmC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QZoAB7eyW9KvVYWq5l1m7on3XDrqY9QHOJeVn5tYznE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_QZoAB7eyW9KvVYWq5l1m7on3XDrqY9QHOJeVn5tYznE	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIVz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_QZoAB7eyW9KvVYWq5l1m7on3XDrqY9QHOJeVn5tYznE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_QZoAB7eyW9KvVYWq5l1m7on3XDrqY9QHOJeVn5tYznE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_QZoAB7eyW9KvVYWq5l1m7on3XDrqY9QHOJeVn5tYznE	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIVz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_QZoAB7eyW9KvVYWq5l1m7on3XDrqY9QHOJeVn5tYznE	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIVz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_QZoAB7eyW9KvVYWq5l1m7on3XDrqY9QHOJeVn5tYznE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_QZocS5vXFWbrfaExHjFUSO-MfAkV4O0UFFJkhmPPYpo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvWE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_QZocS5vXFWbrfaExHjFUSO-MfAkV4O0UFFJkhmPPYpo	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvWE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_QZocS5vXFWbrfaExHjFUSO-MfAkV4O0UFFJkhmPPYpo	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvWE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_QZotCUnP5asmGEzSZLXSHMoI1WEJhj8PWVO4IQfTy0U	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un58v	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_QZotCUnP5asmGEzSZLXSHMoI1WEJhj8PWVO4IQfTy0U	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un58v	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_QZotCUnP5asmGEzSZLXSHMoI1WEJhj8PWVO4IQfTy0U	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un58v	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_QZtQmGxNBJjr_a408UbluWxHOYeVql_o-WGfFL9ZcoA	s1_-qrYTEKRXXWalKvg0oddyQgXD6zymhGDRz0urbxKkKI	1unOQ0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QZtQmGxNBJjr_a408UbluWxHOYeVql_o-WGfFL9ZcoA	s1_EoGoPa2XTxJnCih558TD8XpWZcBRsvMK0XaG-NTeX7g	1unOQ0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QZtQmGxNBJjr_a408UbluWxHOYeVql_o-WGfFL9ZcoA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOQ0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_QZtQmGxNBJjr_a408UbluWxHOYeVql_o-WGfFL9ZcoA	s1_TmVHeSzqEJWiO61znEY2Qy7XXy0_Dz44Mdm_qwdTn2E	1unOQ0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QZueDj9brOOs4-XV7c2vuuZqyF7Z-slM8JAapLwg3pg	s1_MXsmCgSJAuxBj7JYYIOrRgMQq9mI0ID1eGS1pDoftzA	1un3hi	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QZueDj9brOOs4-XV7c2vuuZqyF7Z-slM8JAapLwg3pg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3hi	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QZueDj9brOOs4-XV7c2vuuZqyF7Z-slM8JAapLwg3pg	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3hi	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QZueDj9brOOs4-XV7c2vuuZqyF7Z-slM8JAapLwg3pg	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3hi	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QZvpe2--GA0avUDqCOa_fpFHldblDeBjxEdW_n711HI	s1_NjJtt48WKeHrq1sczyf23_fH8W7MkqOxn3_bgMlJcPc	1unM2A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QZvpe2--GA0avUDqCOa_fpFHldblDeBjxEdW_n711HI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM2A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QZvpe2--GA0avUDqCOa_fpFHldblDeBjxEdW_n711HI	s1_WnfQk7WDvTx1VUmbWxKRK0WPvLKvnLIvL-YRSSpsKec	1unM2A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QZvpe2--GA0avUDqCOa_fpFHldblDeBjxEdW_n711HI	s1_r1Ub_tLtw_oTez-SM3KymFvtRVy0qKg9QpnSAvjgVOk	1unM2A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QZyBCo-pVciziY804C0Pdp81lJSJqXFbXO62klhVf9E	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un848	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_QZyBCo-pVciziY804C0Pdp81lJSJqXFbXO62klhVf9E	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un848	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_QZyBCo-pVciziY804C0Pdp81lJSJqXFbXO62klhVf9E	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un848	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_QZyCfTKLNiQfDc6oDV-YEiLOjbTa6BA3uqjXGcV0NGg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpG	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_QZyCfTKLNiQfDc6oDV-YEiLOjbTa6BA3uqjXGcV0NGg	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpG	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_QZyCfTKLNiQfDc6oDV-YEiLOjbTa6BA3uqjXGcV0NGg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpG	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_QZyCfTKLNiQfDc6oDV-YEiLOjbTa6BA3uqjXGcV0NGg	s1_d0IsrSnRRuLpXjt0LCttOxiba4j-KkND5QX-8dCYImo	1unQpG	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_Q_-KBQWcp61IkSlIkCwuHDsTs6y0dC30KIGTiZzn6tU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwI8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Q_-KBQWcp61IkSlIkCwuHDsTs6y0dC30KIGTiZzn6tU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwI8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Q_2ezm9vciZOrVEF_1TT5LmrJFBpxE63nudf2tG9DzM	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2TW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Q_2ezm9vciZOrVEF_1TT5LmrJFBpxE63nudf2tG9DzM	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2TW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Q_2ezm9vciZOrVEF_1TT5LmrJFBpxE63nudf2tG9DzM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2TW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Q_4gCXXqH6C8FwsAjq10B3-K_V08p86OWUAr95S679A	s1_JPgdim01DZUJl4s-uXwW-tYUwjjeEJMl5U4PkHWIXlQ	1unMU-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q_4gCXXqH6C8FwsAjq10B3-K_V08p86OWUAr95S679A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMU-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Q_4gCXXqH6C8FwsAjq10B3-K_V08p86OWUAr95S679A	s1_liiEXms7Iumu4ZjDCN6pC5dbfOoFUpQfOgUHSOziHcs	1unMU-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q_4gCXXqH6C8FwsAjq10B3-K_V08p86OWUAr95S679A	s1_yeQWFfNv7KyKQdoGCX6LvQ_g5qrZPVvQOLe6VT8wSq0	1unMU-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Q_Ll_scXNpBpTBt5uWC1veQq3dLOysFdQ3RXPOjU718	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umwvt	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_Q_Ll_scXNpBpTBt5uWC1veQq3dLOysFdQ3RXPOjU718	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umwvt	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_Q_Ll_scXNpBpTBt5uWC1veQq3dLOysFdQ3RXPOjU718	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umwvt	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_Q_n55mwBEG0wKagP2Xa8slUCLjyor9WYpNnYObIXoFM	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvwI	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_Q_n55mwBEG0wKagP2Xa8slUCLjyor9WYpNnYObIXoFM	s1_lVOYqiNNWkcm03saeNj4Dzkm_yvw1q6Xv4DJr3dTWxM	1umvwI	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_QaPgcsmcAcMKxIAUJ4EUSlHQIphYYaVuSWBU3C03Fug	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvLC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_QaPgcsmcAcMKxIAUJ4EUSlHQIphYYaVuSWBU3C03Fug	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvLC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_QaPgcsmcAcMKxIAUJ4EUSlHQIphYYaVuSWBU3C03Fug	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvLC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_QaRohXMWJGB7folAkC8jJdQe42VTcagn__n0H8fCSpo	s1_Rz2eSV6bpleQtQU31lqhspmzUZgR3MzW0WWExhJikRw	1DMiA	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_QaivYL-6pg1ZDjtMLXKfhj5Zi-UpCeSbS-HIQoEejAQ	s1_82vmFctZiYI9GYdPUwJ9Ozp55tR_swPfmF4aPrp5LvE	1unO0x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QaivYL-6pg1ZDjtMLXKfhj5Zi-UpCeSbS-HIQoEejAQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO0x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QaivYL-6pg1ZDjtMLXKfhj5Zi-UpCeSbS-HIQoEejAQ	s1_Z6Qs_Yi9mmpzxyBDUpcYJXg8KWB3sEAhsBirGJQqxuY	1unO0x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QaivYL-6pg1ZDjtMLXKfhj5Zi-UpCeSbS-HIQoEejAQ	s1_cP22uM0rqfHbaeX2L3z_6UXl17jbiQAiL9nSsAK8CRA	1unO0x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QaooBUmWP5019M_1WebXsG2Ou5vOnpjwZAAl8fEFccQ	s1_0wO8RnQ741C3__rAkOsrOYRYeeJ0U5wQCFtCFW405h0	1unR7o	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_QaooBUmWP5019M_1WebXsG2Ou5vOnpjwZAAl8fEFccQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7o	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_QaooBUmWP5019M_1WebXsG2Ou5vOnpjwZAAl8fEFccQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7o	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_QaooBUmWP5019M_1WebXsG2Ou5vOnpjwZAAl8fEFccQ	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7o	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_Qas26MGd0sSAT3A6YHWndWReO1CfZ37qbBqK1Ly8pcA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Qas26MGd0sSAT3A6YHWndWReO1CfZ37qbBqK1Ly8pcA	s1_WQwIbTKtecD2U1xSJ4YlXK5-AvjK331pMnV3urje3FQ	1unLnE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qas26MGd0sSAT3A6YHWndWReO1CfZ37qbBqK1Ly8pcA	s1_fF-Mh8Zg2LV-moOROZ5cEz2CLFAJmQQfkeGkBjUj1jo	1unLnE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qas26MGd0sSAT3A6YHWndWReO1CfZ37qbBqK1Ly8pcA	s1_kRgOCGx_YjpvQDtRjkhSsYofbS9LeIZbPX4p3zkeSaM	1unLnE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QatUvFUkMiPQQDKXykNxyPd2ZtDa1JaRjylK5cXovRk	s1_0Dl8OTmMUUysT3mDfVU58FKgebIda-WKZ96m4OLPfMY	1unMFS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QatUvFUkMiPQQDKXykNxyPd2ZtDa1JaRjylK5cXovRk	s1_Q3ooUuUrP2OTnaBB1ajQ2olmVKZqoAU9zt_1uVueFHs	1unMFS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QatUvFUkMiPQQDKXykNxyPd2ZtDa1JaRjylK5cXovRk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QatUvFUkMiPQQDKXykNxyPd2ZtDa1JaRjylK5cXovRk	s1_VrbPu04bJ8X4Y8E0L15w3YK_oVe5HtdtIwyyJcwKAC0	1unMFS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QaysqjD9mnPbQsN-_BU9-8KrxYYBIv69JQp6XIMdZWc	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwjD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_QaysqjD9mnPbQsN-_BU9-8KrxYYBIv69JQp6XIMdZWc	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwjD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Qaz1krPxXXZefQyLXfRUXIAtM_cUZEJ6l5nLKYXkDxg	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwm5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Qaz1krPxXXZefQyLXfRUXIAtM_cUZEJ6l5nLKYXkDxg	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwm5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Qb2IZarVBwLgWzzsFwesee0vL9b4K_-mxHtCpRhSDpY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOHY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Qb2IZarVBwLgWzzsFwesee0vL9b4K_-mxHtCpRhSDpY	s1_ZjA-5BH7NngDcD1bK3z-5sIdCnW4SIe3TRaV3FDuLtc	1unOHY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qb2IZarVBwLgWzzsFwesee0vL9b4K_-mxHtCpRhSDpY	s1_pIwCYR0TKhsdXAyjayW8JX9KbWMvkFIQ1QXG4SadFos	1unOHY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qb2IZarVBwLgWzzsFwesee0vL9b4K_-mxHtCpRhSDpY	s1_rL2rjMC_KmLfE9oDxh19AwH64FZJpoB-h4C2O6vSaSk	1unOHY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qb7QXLg2YdwtFIKvCBtedBfG9Ldcxjfv2DCp10clsU4	s1_77E2L63cVOjEzCp-ptVNusLAILbZdGwI0gblI0xtZNU	1unNbI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
