# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_gUoW1QP91rde3XrHQkAou-o9UdmDe3HciXkLVPqZlDs	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_gUoW1QP91rde3XrHQkAou-o9UdmDe3HciXkLVPqZlDs	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_gUoW1QP91rde3XrHQkAou-o9UdmDe3HciXkLVPqZlDs	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIVR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_gV3SNPCz9V63EaItLwBp_dYlKM63-bLqWjdBesKvLbA	s1_AXkCZtwoOKcuMIxp4oGb1UnzmPVhEqxRHGf5S-Jod3s	1unPrq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gV3SNPCz9V63EaItLwBp_dYlKM63-bLqWjdBesKvLbA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPrq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gV3SNPCz9V63EaItLwBp_dYlKM63-bLqWjdBesKvLbA	s1_peULSifWzNQ6tGFJk_XG9tlRS4OCFJIR9rF0UtD1hrU	1unPrq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gV3SNPCz9V63EaItLwBp_dYlKM63-bLqWjdBesKvLbA	s1_wjJVVociAiOws1rSsNn3eS0q1olJusVNhRs7NvonhOw	1unPrq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gV4KxZJa33288tMBOCw4kM0wD1THLTOhDUdPKj1GAng	s1_7d5gOiQQJv29KHfxAjPGdmS9fjklFUH89YcvHZS7RTU	1unQ3-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gV4KxZJa33288tMBOCw4kM0wD1THLTOhDUdPKj1GAng	s1_MEV1G6fBjOVdDlK7fC058IjZoR7HDE7E53lRS7f9o1o	1unQ3-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gV4KxZJa33288tMBOCw4kM0wD1THLTOhDUdPKj1GAng	s1_RQT0A4ea8waTJy1UDvORGXA5GsxeSl9FM0XhpC9GaXs	1unQ3-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gV7u5wXZFWtOy44HdpMe3jC_BKmIXmIS9F7I0Yf9e30	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_gV7u5wXZFWtOy44HdpMe3jC_BKmIXmIS9F7I0Yf9e30	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvJC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_gV7u5wXZFWtOy44HdpMe3jC_BKmIXmIS9F7I0Yf9e30	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_gV8mXk23G1AZ141f4fEAaFd6xyeKWPGVHKOH4HMzefk	s1_SFDOQgKXyHrnD7TB1NQC_pPjy11Wj9vagGqz_1GvUdk	1umvwO	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_gVAteQ5PW1JasdNPcVgB__P9gMmJ824iZptX9oUBH1k	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwWo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_gVAteQ5PW1JasdNPcVgB__P9gMmJ824iZptX9oUBH1k	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwWo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_gVFpYOXIMsFAbId3KpgUCTf-kCoNttRidVw4-Ba8CSw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5R	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_gVFpYOXIMsFAbId3KpgUCTf-kCoNttRidVw4-Ba8CSw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5R	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_gVFpYOXIMsFAbId3KpgUCTf-kCoNttRidVw4-Ba8CSw	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5R	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_gVI4EtRO8PlHB_gGbsIIwp9wV3QZsoqhp2KimX-ernY	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx8U	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_gVQQSOuglaN792pBFCKC-r0wgse4OwIwWUrzA6Rc-NM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQoT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gVQQSOuglaN792pBFCKC-r0wgse4OwIwWUrzA6Rc-NM	s1_5fwXzvYUmfUr3zbyqbIofj50eqa4A5uSO5ywwhShm9o	1unQoT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gVQQSOuglaN792pBFCKC-r0wgse4OwIwWUrzA6Rc-NM	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQoT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gVQQSOuglaN792pBFCKC-r0wgse4OwIwWUrzA6Rc-NM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQoT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_gVVrnLPdhqAw0y0_evaNeENKFQXKrmgRkXiFNncZgms	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4wJ	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_gVVrnLPdhqAw0y0_evaNeENKFQXKrmgRkXiFNncZgms	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4wJ	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_gVVrnLPdhqAw0y0_evaNeENKFQXKrmgRkXiFNncZgms	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4wJ	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_gVcH-SmMVH8OR-sNFUjtp9IwvZqxpXVk3EWbFdxOmsE	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxiw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_gVmCHVkV6UC9mwuRGt_YOT__NDihHc9m8hE5pFt_qOg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bN	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_gVmCHVkV6UC9mwuRGt_YOT__NDihHc9m8hE5pFt_qOg	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bN	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_gVmCHVkV6UC9mwuRGt_YOT__NDihHc9m8hE5pFt_qOg	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bN	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_gVyIg4ds6sADdoL7xWTeXy32T4gHZHS1PANGIu-0h2g	s1_0Gewa1lZHTeNvZ6Hh_XVWm5Jf-79bL6bb1JfWqHnqa4	1unQx7	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gVyIg4ds6sADdoL7xWTeXy32T4gHZHS1PANGIu-0h2g	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQx7	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gVyIg4ds6sADdoL7xWTeXy32T4gHZHS1PANGIu-0h2g	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQx7	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gVyIg4ds6sADdoL7xWTeXy32T4gHZHS1PANGIu-0h2g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQx7	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_gW1G3T-mulsWMubGQ75n6g0tN9J1IgM_j_n0SsdGAxY	s1_-AZfVYok1_I65KrQItw06ewgkIy8nFli496IKNaFQlI	1unMzL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gW1G3T-mulsWMubGQ75n6g0tN9J1IgM_j_n0SsdGAxY	s1_Mv0dK1xe3JL6uLQPy9U97ZVdE6_p8bgYKwMBo66-AkQ	1unMzL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gW1G3T-mulsWMubGQ75n6g0tN9J1IgM_j_n0SsdGAxY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gW1G3T-mulsWMubGQ75n6g0tN9J1IgM_j_n0SsdGAxY	s1_UbrKVWQMwQB7ZKAyedB-NInHZNZ1Qgz2D2KUp2R5ygw	1unMzL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gWP02n7ILvY_ubSJm7dfxLkVjJiANcTKb-GEPR47LGE	s1_3YW2kwNvOzl6FKEK1bU__2iGxyI-QJLJHdFmyVr5pLc	1unMsd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gWP02n7ILvY_ubSJm7dfxLkVjJiANcTKb-GEPR47LGE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMsd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gWP02n7ILvY_ubSJm7dfxLkVjJiANcTKb-GEPR47LGE	s1_cdJKjhaMaDmjuETOeYBYDTvm-RHrmiBN96jqANAstI4	1unMsd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gWP02n7ILvY_ubSJm7dfxLkVjJiANcTKb-GEPR47LGE	s1_nO6koGnjDhcizvPsRFJ6aN6msKY9nzM2S3lv9dVmsgY	1unMsd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gWUnxMusg_hQTwlPddG_HMiY4dUfx-eSOOSHIojeBNI	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwOd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_gWUnxMusg_hQTwlPddG_HMiY4dUfx-eSOOSHIojeBNI	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwOd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_gWVYcjMD6HOc4rU-PlB7qv5ihaD8MiQ4hJoX6rgREkE	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwRV	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_gWVYcjMD6HOc4rU-PlB7qv5ihaD8MiQ4hJoX6rgREkE	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwRV	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_gWlZoIhdLaQ5BF4UTJOZ_Bdia8CamklK3P1pyI2yvpk	s1_PHFSsiUcmZt2OjJgPEOstsHEBFrLEOTdtfnHIuxh0pc	1unMIG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gWlZoIhdLaQ5BF4UTJOZ_Bdia8CamklK3P1pyI2yvpk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMIG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gWlZoIhdLaQ5BF4UTJOZ_Bdia8CamklK3P1pyI2yvpk	s1_klUfbHvdF9ImWi2L0FVTQNNnQYYXVoltmtPWAzSHRpA	1unMIG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gWlZoIhdLaQ5BF4UTJOZ_Bdia8CamklK3P1pyI2yvpk	s1_pt4WZhD_-e0dvrEr2TrDY2UXpfrxtkQ23OIy1y19nog	1unMIG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gWzi-cfKiOUpq06CEgpTgFLBq68vTDe7HzSP0NBatTc	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxWO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_gX2XWYKSlOVSk3l3L8t02YvT9fkspfvcd-NseRHi1DQ	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Qz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_gX2XWYKSlOVSk3l3L8t02YvT9fkspfvcd-NseRHi1DQ	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4Qz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_gX2XWYKSlOVSk3l3L8t02YvT9fkspfvcd-NseRHi1DQ	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Qz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_gXBPEuIBzgGqaH122IrQXHYt3vIiMl8cG8d4dGpaVuw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvUj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_gXBPEuIBzgGqaH122IrQXHYt3vIiMl8cG8d4dGpaVuw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvUj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_gXBPEuIBzgGqaH122IrQXHYt3vIiMl8cG8d4dGpaVuw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvUj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_gXCly7w5gLo_F7HKChqFwld95SaAr8Yv1rruUUzI1Cw	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQV	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_gXJUauFT-TnTbG7TTrfGpTmMGABzMOubCIpsP1396Ss	s1_82vmFctZiYI9GYdPUwJ9Ozp55tR_swPfmF4aPrp5LvE	1unO14	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXJUauFT-TnTbG7TTrfGpTmMGABzMOubCIpsP1396Ss	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO14	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gXJUauFT-TnTbG7TTrfGpTmMGABzMOubCIpsP1396Ss	s1_Z6Qs_Yi9mmpzxyBDUpcYJXg8KWB3sEAhsBirGJQqxuY	1unO14	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXJUauFT-TnTbG7TTrfGpTmMGABzMOubCIpsP1396Ss	s1_l6x1lHhQbOy3LBXRIv5O6DUye2qUE82dN5uigyiz7N4	1unO14	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXN7Z7YXFFURX_0xuW6B55y5NvNl7ALKnjB6K9ah7Sc	s1_1xLImEkW_cFJx9XDlZAyNUQYym8-kcbijIIG-i5ytNU	1unMTI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gXN7Z7YXFFURX_0xuW6B55y5NvNl7ALKnjB6K9ah7Sc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMTI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gXN7Z7YXFFURX_0xuW6B55y5NvNl7ALKnjB6K9ah7Sc	s1_kXVJCuI3zpRM6R49j3YL2KZMD3B8FgCqmZJvpG6l85w	1unMTI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gXN7Z7YXFFURX_0xuW6B55y5NvNl7ALKnjB6K9ah7Sc	s1_yTn0TGhPw0a380wk_VzFpD2okVoliZMS5t5s2Bep6s8	1unMTI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gXPrn96Qomn_-sVrWfxwZ1-otFuplTnRPnOzmoGwGSw	s1_9HfFf-O0hL9tgDTx2ANQQcQySt0lOG9hu64WOVtmuBo	1unONY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXPrn96Qomn_-sVrWfxwZ1-otFuplTnRPnOzmoGwGSw	s1_FW1ZodWbnP__AxR5JqnhIVUciDxzHl7-8FTcQ0GFbEU	1unONY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXPrn96Qomn_-sVrWfxwZ1-otFuplTnRPnOzmoGwGSw	s1_Q3dMWpQB5ii5rinkOhdn0-NLgC-NgERYuseBlTBfPqA	1unONY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXPrn96Qomn_-sVrWfxwZ1-otFuplTnRPnOzmoGwGSw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gXUeComlBe3uMha79Yl7e-gZBxPvb06ex84rMyptlvo	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_gXUeComlBe3uMha79Yl7e-gZBxPvb06ex84rMyptlvo	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_gX_cCko0iKtABQ0csTHAPGuf5j9Tq6EfbXM6GXUD3_k	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6tF	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_gX_cCko0iKtABQ0csTHAPGuf5j9Tq6EfbXM6GXUD3_k	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6tF	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
