# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_jTvRvcHPflegmvE6thJQrjBt6_D-pgxOb1pFtq6SJ7Q	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxKN	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_jTwIRv0qSb_elwDffeo3aY1Oeun20MrRthfP8XptoCU	s1_BU_W3ShZjRGahp0G1J_9HkfsfBuKaITd_X5FsWoC57g	1unMw-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jTwIRv0qSb_elwDffeo3aY1Oeun20MrRthfP8XptoCU	s1_FYv9DrVb9oi2JnWPQmcu81bS4bp4CfwQy2Ew6B-66aM	1unMw-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jTwIRv0qSb_elwDffeo3aY1Oeun20MrRthfP8XptoCU	s1_QpRhBM75voLPGX5IKBHNlF6S1S5Mb90XdzPyuQcUJEo	1unMw-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jTwIRv0qSb_elwDffeo3aY1Oeun20MrRthfP8XptoCU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMw-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jUA2vdZl-i7qkEBs-NCByNstJ4CIKz_ln69XUA0W1k0	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQlJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_jUA2vdZl-i7qkEBs-NCByNstJ4CIKz_ln69XUA0W1k0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQlJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_jUA2vdZl-i7qkEBs-NCByNstJ4CIKz_ln69XUA0W1k0	s1_D2IxtTLl-WxuVemkjNImvAi0E60uTomr3jRtOwGy-XE	1unQlJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_jUA2vdZl-i7qkEBs-NCByNstJ4CIKz_ln69XUA0W1k0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQlJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_jUH7AkNuC253mUy5pTCu99J5ugYM3BAZiAkf0AsFj9s	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw_b	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_jUM4fLh6pNOkqSJPU9L9ZDZ3qcYl4O6utcHSvyP7Rx8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvCT	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	196
g1_jUM4fLh6pNOkqSJPU9L9ZDZ3qcYl4O6utcHSvyP7Rx8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvCT	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	196
g1_jUM4fLh6pNOkqSJPU9L9ZDZ3qcYl4O6utcHSvyP7Rx8	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvCT	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	196
g1_jU_K2EEmIRXxtG_1TDFl3-BkIC-sC8zy9oZFaNX6hvg	s1_QVXzx2tOTS-aSrzipOp0OXERgZN6aGB4sHDPbfEDDa4	1unOcy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jU_K2EEmIRXxtG_1TDFl3-BkIC-sC8zy9oZFaNX6hvg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOcy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jU_K2EEmIRXxtG_1TDFl3-BkIC-sC8zy9oZFaNX6hvg	s1_TYOXzti-WoWx6lLPfH3sMn6aKaP_B3yy7J9qTVbNfbQ	1unOcy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jU_K2EEmIRXxtG_1TDFl3-BkIC-sC8zy9oZFaNX6hvg	s1_kSfxUJiQHtxyZwYlXVpPE-5BuNS0MjbyKcMdVynaNlU	1unOcy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jUh9WcBDF9cBqVHWswBNUP1tVdNBwGivJG6-D2jCO8M	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQm4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_jUh9WcBDF9cBqVHWswBNUP1tVdNBwGivJG6-D2jCO8M	s1_4rICM0qpttDab0swXmD7gVfklvxpCL7xWTMHEFfp18s	1unQm4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_jUh9WcBDF9cBqVHWswBNUP1tVdNBwGivJG6-D2jCO8M	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQm4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_jUh9WcBDF9cBqVHWswBNUP1tVdNBwGivJG6-D2jCO8M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQm4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_jUhhLsvQNsgLZEf22Ss3p4HpfDlWXTR1SksmR6ETkuc	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwBH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_jUhhLsvQNsgLZEf22Ss3p4HpfDlWXTR1SksmR6ETkuc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwBH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_jUimBPAKrBjzz7azLYIr5U_yAG1IhjVwik3nVOT6Ho8	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwpi	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	-	M	196
g1_jUj0ORp3E0-jQMUrXJXBp6Wu418Q_VRMsFZXoGOxGYY	s1_8qDCG96bnRINzx__AHB7UnPkAA2JxZH_lQ9JXomCR_o	1unP-T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jUj0ORp3E0-jQMUrXJXBp6Wu418Q_VRMsFZXoGOxGYY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP-T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jUj0ORp3E0-jQMUrXJXBp6Wu418Q_VRMsFZXoGOxGYY	s1_WnSdhW3RICwRAtU9V3R88pBEkJC5lux5ByLAHoWHg0A	1unP-T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jUj0ORp3E0-jQMUrXJXBp6Wu418Q_VRMsFZXoGOxGYY	s1_eCW5i2s_5oVMwtmaS9tQDu9zftqiWFyNl4FuwohFigw	1unP-T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jUydnwTXHEXDyAMUL_bU24clhROcgg3uAWmUWeSX8Xg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZP	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_jUydnwTXHEXDyAMUL_bU24clhROcgg3uAWmUWeSX8Xg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZP	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_jUydnwTXHEXDyAMUL_bU24clhROcgg3uAWmUWeSX8Xg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZP	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_jV-CMpN_lVZnaYC7tfJw5R2uFAcnRO9oIDD44EbutwY	s1_93kDp91aEuv2LH2iQ1dRsDiCufe6KR-cxxecD5PMUD0	1unPAg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jV-CMpN_lVZnaYC7tfJw5R2uFAcnRO9oIDD44EbutwY	s1_FlUp-jgYlHrGGcHAlx48dF9a_j5WY2ondrQP07vmU9I	1unPAg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jV-CMpN_lVZnaYC7tfJw5R2uFAcnRO9oIDD44EbutwY	s1_Lqnki9_10cm19JydLZUAk7vBBKSBB-oR1d4-xDQY6Z8	1unPAg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jV-CMpN_lVZnaYC7tfJw5R2uFAcnRO9oIDD44EbutwY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPAg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jV8hXB3tXdcpZwTm1nKLLy0tQJBzjLMudwVY5ZzXw-s	s1_2wBZeyYzAkBebpl-6IXaGTvOXizjz-3dtqg-5VDVkO0	1unOY0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jV8hXB3tXdcpZwTm1nKLLy0tQJBzjLMudwVY5ZzXw-s	s1_AAyfBKFQ3yTgn1MY8lXOo3IbJw_-mFeD-NFEEGENFpY	1unOY0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jV8hXB3tXdcpZwTm1nKLLy0tQJBzjLMudwVY5ZzXw-s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOY0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jV8hXB3tXdcpZwTm1nKLLy0tQJBzjLMudwVY5ZzXw-s	s1_vGyxqYcIFXr8RUVU-JyGRhzkXb9xoW4BE2AAV46l5Yg	1unOY0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jVEsCmsWPUNzo8GJB80v07I1le7YL8oX4gVXF_Gw-JQ	s1_4Ihlf1reLcw0YCQd-zMKnZGJIhpRT7OhikYSyMy5k0s	1unPW4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jVEsCmsWPUNzo8GJB80v07I1le7YL8oX4gVXF_Gw-JQ	s1_5eBPYpkT4J4dptK-9tWIEtesH-FhfqOVvEosAtR1Dt0	1unPW4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jVEsCmsWPUNzo8GJB80v07I1le7YL8oX4gVXF_Gw-JQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPW4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jVEsCmsWPUNzo8GJB80v07I1le7YL8oX4gVXF_Gw-JQ	s1_q5zpiYW3mOo5fPwTPvINc8nm_BH_sesdzDqZRSzTWss	1unPW4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jVSlqPOVgyxhk802IWuHVa5xBQUepEExiJO2SYFuvzs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx9V	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_jVSlqPOVgyxhk802IWuHVa5xBQUepEExiJO2SYFuvzs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx9V	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_jVSlqPOVgyxhk802IWuHVa5xBQUepEExiJO2SYFuvzs	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx9V	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_jVT8EbWeFuog6Vtx0NE-V-aQdppu-iXE2nSuMjOgcBE	s1_AZROcZHF5REFiDAFoebaQXkVL-WQTzMJdPFnogSD8mw	1umwDS	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_jVTQ6qg5Gz6ys9nEy9DMwnupHKasoTwHH74rRwPObhE	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwnd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_jVTQ6qg5Gz6ys9nEy9DMwnupHKasoTwHH74rRwPObhE	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwnd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_jVUS-QAA6A60NRZ1udRrVmcJK_BQjfAwZq1nt-sTYGU	s1_26YnYJplxskMLlZfvc8Lbb61HyAScgM7Fy3cb-PQ8C4	1unP4z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jVUS-QAA6A60NRZ1udRrVmcJK_BQjfAwZq1nt-sTYGU	s1_7opH6v6lu7ILU950Ux78zaEYcsGQsLPcItTXMYqEdJs	1unP4z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jVUS-QAA6A60NRZ1udRrVmcJK_BQjfAwZq1nt-sTYGU	s1_F4PyDw4DWGAEivSXKM6rA-MYvQT5-98XHJGlOk04AJg	1unP4z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jVUS-QAA6A60NRZ1udRrVmcJK_BQjfAwZq1nt-sTYGU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP4z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jVZXxBguBLFeucvBL4G5Bj7nk-hSY0NzWMHSKC0ECJ0	s1_9QN9vLbyWniwagMxV__F4HqmLoGAFNJw9tS4uNVYs8s	1unNxc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jVZXxBguBLFeucvBL4G5Bj7nk-hSY0NzWMHSKC0ECJ0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNxc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jVZXxBguBLFeucvBL4G5Bj7nk-hSY0NzWMHSKC0ECJ0	s1_UOAAVWOWE7BoVisf4fca51qYOVkug-FqV_fpRl19FZ0	1unNxc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jVZXxBguBLFeucvBL4G5Bj7nk-hSY0NzWMHSKC0ECJ0	s1_yTT3-Xgsr6bT1ufxkAvaxgII02N7p7cJmSqtn6214XE	1unNxc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jVd8QolRldztGvw8WwdBw98THz3mIuhIGp_uErK-hB8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAr	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_jVd8QolRldztGvw8WwdBw98THz3mIuhIGp_uErK-hB8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAr	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_jVd8QolRldztGvw8WwdBw98THz3mIuhIGp_uErK-hB8	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAr	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_jVd8QolRldztGvw8WwdBw98THz3mIuhIGp_uErK-hB8	s1_n0TFG7cegYzyiFJgxEZ9BxZev-RMg5qyVBJTn6wJgR4	1unRAr	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_jVluGZQglYbuzH4Duq9ZQhxt3tiAgOUjR834zThQiJc	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvfs	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_jVluGZQglYbuzH4Duq9ZQhxt3tiAgOUjR834zThQiJc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvfs	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_jVluGZQglYbuzH4Duq9ZQhxt3tiAgOUjR834zThQiJc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvfs	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_jVqmBer2N9Egg3eRz3_-dr94tj5VrjtKZZulhyhNdXY	s1_2DucLOghBfH_dRFA_ONVDgKLn_RSnrBNJh-jduhhtkU	1unQ2s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jVqmBer2N9Egg3eRz3_-dr94tj5VrjtKZZulhyhNdXY	s1_JwAHcZeDJxPfblza67I9K93N8_dPEDxSm-PUpVH9N48	1unQ2s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jVqmBer2N9Egg3eRz3_-dr94tj5VrjtKZZulhyhNdXY	s1_w_aCbOrAYghRWQE63Qwmg2i2xzuk_-qRgefRdpJ_q3I	1unQ2s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jW-I7vvyAN7odawVEl9hG1ibmMmY4-6KQGoGlaeM99s	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9c	lunatic-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_jW-I7vvyAN7odawVEl9hG1ibmMmY4-6KQGoGlaeM99s	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9c	lunatic-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_jW-I7vvyAN7odawVEl9hG1ibmMmY4-6KQGoGlaeM99s	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9c	lunatic-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_jW0XMMrvrzpvcyVAywhM04TvWm_MnX0QBHw5vJwc9NQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQxc	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_jW0XMMrvrzpvcyVAywhM04TvWm_MnX0QBHw5vJwc9NQ	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQxc	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_jW0XMMrvrzpvcyVAywhM04TvWm_MnX0QBHw5vJwc9NQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQxc	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_jW0XMMrvrzpvcyVAywhM04TvWm_MnX0QBHw5vJwc9NQ	s1_XFbLeJ8vNJNphMqL8AizydCwKaRLpait0n4RYdhpzk8	1unQxc	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_jW0XMMrvrzpvcyVAywhM04TvWm_MnX0QBHw5vJwc9NQ	s1_ineYYIXephN1Np7zLnXw6lFe8I5vvbMp3OWCLmeZXBc	1unQxc	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_jWFHX6YADficE5Iawn263SVNGhmrGm4P54SCERmvcR4	s1_03vNyZeIZjAuQmfGo6EONNFKbMPJk2KR1cdwjWPxoZk	1unOgo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWFHX6YADficE5Iawn263SVNGhmrGm4P54SCERmvcR4	s1_IFPoz34clbXNfYny3be1VwVl8X6VzRTxG0hIDqGDadw	1unOgo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWFHX6YADficE5Iawn263SVNGhmrGm4P54SCERmvcR4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOgo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jWFHX6YADficE5Iawn263SVNGhmrGm4P54SCERmvcR4	s1_hkfKlMN3r7hZQCwXkUoY96UjYp2wPTY7OgwIBJmz9Fk	1unOgo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWKiFeJI6yVZrgzKHKL7kgKNSf3csdgWvkFLiKVKvdY	s1_9bM5XQhH406FHh7qMUK9pZbbQyo5lbCBOJAO9gXF-f4	1unNp8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWKiFeJI6yVZrgzKHKL7kgKNSf3csdgWvkFLiKVKvdY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNp8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jWKiFeJI6yVZrgzKHKL7kgKNSf3csdgWvkFLiKVKvdY	s1_Xa1WcWEKREU3HfRkBIfriNDl8t7y_qEEtHGk5QXHvko	1unNp8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWKiFeJI6yVZrgzKHKL7kgKNSf3csdgWvkFLiKVKvdY	s1_kmbmWLsrDscSzQsBMICKf2BNZFOE_saXpAqOkKM247I	1unNp8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWP4UMCHfKZt2AXsvINAWOucdFOIJJYUISqpGZLdlNU	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7MK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
