# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_LYAbZ_qjGW3DT3u1CfnihVqfU2K5KoclOuE-sfEdWSQ	s1_FJ68DhJufqleETeefSq-1bK8eB-Q8Frq3zvRPoqwqwI	1unPty	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LYAbZ_qjGW3DT3u1CfnihVqfU2K5KoclOuE-sfEdWSQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPty	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LYAbZ_qjGW3DT3u1CfnihVqfU2K5KoclOuE-sfEdWSQ	s1_iSWRegBazl8WlX6jOubEz5gpNVSpjp09Iih4VAw44qs	1unPty	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LYAbZ_qjGW3DT3u1CfnihVqfU2K5KoclOuE-sfEdWSQ	s1_yzhLKGKw8YrwLmAIu0n-DG5E6h--zL0z01s3I3uvynk	1unPty	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LYOhOPe4WQAX2ofKCunJYJAjCRka7amuCXSlb5JP7Pk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIe1	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_LYOhOPe4WQAX2ofKCunJYJAjCRka7amuCXSlb5JP7Pk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIe1	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_LYOhOPe4WQAX2ofKCunJYJAjCRka7amuCXSlb5JP7Pk	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIe1	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_LYOhOPe4WQAX2ofKCunJYJAjCRka7amuCXSlb5JP7Pk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIe1	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_LYOhOPe4WQAX2ofKCunJYJAjCRka7amuCXSlb5JP7Pk	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIe1	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_LYRbSn-vzDnCCRc1AEkFuRU_zKLWmXmD3K479JmfvVY	s1_-jT-INOLrvkXSsh3yYA5sI3kEopWwmg1F50no3DZJBo	1unP2a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LYRbSn-vzDnCCRc1AEkFuRU_zKLWmXmD3K479JmfvVY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP2a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LYRbSn-vzDnCCRc1AEkFuRU_zKLWmXmD3K479JmfvVY	s1_Tw4Hvu3zNCp8lN4gL7irbT1iwRnlwO8l930bqO9wSBY	1unP2a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LYRbSn-vzDnCCRc1AEkFuRU_zKLWmXmD3K479JmfvVY	s1_x4gJ4md1xlpyGULud8rAn20EgNCFsLAa-afc0QroV4Q	1unP2a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LYSA85jzETtXcpxzi0iMGwsS4RvGs5rIbSTeMXG9rPU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxPm	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_LYaXhBhZBtCmoAnpYEPdAdvpzNu4z9DJsKHmDL5mA50	s1_9gzmHa5wbliHGUivXdpX45Nh6Wz67iH7wRM-nh7_LhY	1unN2v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LYaXhBhZBtCmoAnpYEPdAdvpzNu4z9DJsKHmDL5mA50	s1_NYDUf7MqcWvxFZNvFIyIJlOoCSoEXDFg7NKdgpMRj20	1unN2v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LYaXhBhZBtCmoAnpYEPdAdvpzNu4z9DJsKHmDL5mA50	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN2v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LYaXhBhZBtCmoAnpYEPdAdvpzNu4z9DJsKHmDL5mA50	s1__i_qxYjV8GCFp3b7IcGHsoVTgKLEiZOLqaivXuFWJQk	1unN2v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LYct31D8JV3Q8P-Br6Rz5zvmrvUEcc0j2Sirpts0E1c	s1_J_w_OhFlD_DFBUXQUiCvV3l31qEHh01VaiiSqDw53Fo	1unO2t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LYct31D8JV3Q8P-Br6Rz5zvmrvUEcc0j2Sirpts0E1c	s1_NmCXKKdVAvCp-wNIdXPcYeaXCyj6D--wvFlLSqbJP-A	1unO2t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LYct31D8JV3Q8P-Br6Rz5zvmrvUEcc0j2Sirpts0E1c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LYct31D8JV3Q8P-Br6Rz5zvmrvUEcc0j2Sirpts0E1c	s1_ou6G-GctscAWfIKzWQaxNgVZEAMwY4pjyFEJXsFV_X8	1unO2t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LYdyvszjIQtRSrXLw5njCbrg2mrTHNx6LRR5NhtQq0w	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_LYdyvszjIQtRSrXLw5njCbrg2mrTHNx6LRR5NhtQq0w	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_LYdyvszjIQtRSrXLw5njCbrg2mrTHNx6LRR5NhtQq0w	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_LZ2oRr3qUfebMxSwAtMuBaRKhZ2lnunL1HHYX6M97yc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7j	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_LZ2oRr3qUfebMxSwAtMuBaRKhZ2lnunL1HHYX6M97yc	s1_BUddImb6Uv-MwjPq3U-xIkub_IP58mibTCqT95rS1YI	1unR7j	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_LZ2oRr3qUfebMxSwAtMuBaRKhZ2lnunL1HHYX6M97yc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7j	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_LZ2oRr3qUfebMxSwAtMuBaRKhZ2lnunL1HHYX6M97yc	s1_Wq1-55n1CeuA1Ql5G72Z8SFa7Q6PUlFbaKa6iP5WNXA	1unR7j	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_LZ2oRr3qUfebMxSwAtMuBaRKhZ2lnunL1HHYX6M97yc	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7j	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_LZD0A9rBdnqgIbgc5Dtfv1YpieXDZKomBMnmSbObwgI	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQjy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_LZD0A9rBdnqgIbgc5Dtfv1YpieXDZKomBMnmSbObwgI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQjy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_LZD0A9rBdnqgIbgc5Dtfv1YpieXDZKomBMnmSbObwgI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQjy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_LZD0A9rBdnqgIbgc5Dtfv1YpieXDZKomBMnmSbObwgI	s1_tHCt26Z0p3uRMmHYfTjMvUTNNmsdb8f5DJYjzPazA1g	1unQjy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_LZGtwVouG_gZsQEsPwtIkY0cMmjLBAxT_mBN1U3CvLc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_LZGtwVouG_gZsQEsPwtIkY0cMmjLBAxT_mBN1U3CvLc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_LZGtwVouG_gZsQEsPwtIkY0cMmjLBAxT_mBN1U3CvLc	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_LZMl4HiBTQxBNp-Unq8agDPEIOxu4PtDaEeP7JNxE4k	s1_7mfr_c6QFsXXL7FzKGurURhUq01qOcrK5uOBMQ0f2aw	1unPwe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LZMl4HiBTQxBNp-Unq8agDPEIOxu4PtDaEeP7JNxE4k	s1_RQ_IaQDzCC4b_ttMUayigy93b1JaGgBw2EA-3KLks_c	1unPwe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LZMl4HiBTQxBNp-Unq8agDPEIOxu4PtDaEeP7JNxE4k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPwe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LZMl4HiBTQxBNp-Unq8agDPEIOxu4PtDaEeP7JNxE4k	s1_SEt5uy65uPxn6O8l6XeJbJMHVr7Oz0PgA-tBkXnNjD4	1unPwe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LZi3_2FEOWLoZ8NMKl17seWSiUcdgFG3vEAssVWXmqA	s1_I5SgQ857PMvVpvSbWWXa-0qmTviGLcD7L1P7pj5hb3M	1unPIZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LZi3_2FEOWLoZ8NMKl17seWSiUcdgFG3vEAssVWXmqA	s1_J7QSGy5SrQ6xldGz7ckrs3B1T28DYmkOlQk09XdE2js	1unPIZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LZi3_2FEOWLoZ8NMKl17seWSiUcdgFG3vEAssVWXmqA	s1_Kh0aFiNWMoK4Ld4atmH5vOrIMiFvEsNwYEoeQhgoMQE	1unPIZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LZi3_2FEOWLoZ8NMKl17seWSiUcdgFG3vEAssVWXmqA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPIZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LZlC7k3Fwbrp6gtXPAGPW0hMU39HlfJPapWzDLxa-78	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPcz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LZlC7k3Fwbrp6gtXPAGPW0hMU39HlfJPapWzDLxa-78	s1_YXiLZWkPgZxSui2Zzqki-f1HAQGM4i50W-9BiLq1K6M	1unPcz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LZlC7k3Fwbrp6gtXPAGPW0hMU39HlfJPapWzDLxa-78	s1_kVpFyvOYrEp4a-gdcQ-PDpsD3-7TIEPATryPdgeF2gc	1unPcz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LZlC7k3Fwbrp6gtXPAGPW0hMU39HlfJPapWzDLxa-78	s1_nl4VnewLFPGKtk4wOvj_Aqz-feRzhbeOf-Nr-EIw49I	1unPcz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LZpkaeWxdg6JwZr90b4sAfmwUEqnDSMYJiOoNAsfQe4	s1_EINe97oHpI2pYE8pteb9e8wCoqlaUDQQBw5OJYQrD2M	1unPWG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LZpkaeWxdg6JwZr90b4sAfmwUEqnDSMYJiOoNAsfQe4	s1_OOR4kIAGhg-U-DLFZLxdzSe3-ZiOWmqNB4oTVPFaEmw	1unPWG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LZpkaeWxdg6JwZr90b4sAfmwUEqnDSMYJiOoNAsfQe4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LZpkaeWxdg6JwZr90b4sAfmwUEqnDSMYJiOoNAsfQe4	s1_aOkjnOdaHjpsx9HWKKGvWmesSQVvnGr6cHe-6XYpknM	1unPWG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_L_103I1bWpf0RREm-tFLSt7B9MeDR2C__10vAOUEdOw	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwaM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_L_103I1bWpf0RREm-tFLSt7B9MeDR2C__10vAOUEdOw	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwaM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_L_ACcCgklgR781MXimZk2KpT2_lj4wmaBmdvHgy-5TE	s1_9-C1Ap9VTy6xa1t4KU2DJkW79suBMAR8B0shDOp28oE	1unO3a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_L_ACcCgklgR781MXimZk2KpT2_lj4wmaBmdvHgy-5TE	s1_FDiC9iuEmcBrHJDPwVECofnZanQ9z7tu1F_6gIWSe8E	1unO3a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_L_ACcCgklgR781MXimZk2KpT2_lj4wmaBmdvHgy-5TE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO3a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_L_ACcCgklgR781MXimZk2KpT2_lj4wmaBmdvHgy-5TE	s1_is9MqIZ8iptpdKfnoidID03Yo48rUczeEhTrJjbaP5o	1unO3a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_L_Du9o2ysQvU5YNy0dZvWN1mvhOraemvfSUtZxgWhho	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4fm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_L_Du9o2ysQvU5YNy0dZvWN1mvhOraemvfSUtZxgWhho	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4fm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_L_Du9o2ysQvU5YNy0dZvWN1mvhOraemvfSUtZxgWhho	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4fm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_L__7MhL4BYRpDnlwiBIv_J_yRkooTH3Yf6aAUb6rRE4	s1_4OjU2ffCh-m4olDfWhrcFwVbMrXOhUQii2LTs9udc-M	1unPf5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_L__7MhL4BYRpDnlwiBIv_J_yRkooTH3Yf6aAUb6rRE4	s1_Ba_0n_pSORTy8r988ZGZCEuwYcGVTf0pIyw3fZmcCCs	1unPf5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_L__7MhL4BYRpDnlwiBIv_J_yRkooTH3Yf6aAUb6rRE4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPf5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_L__7MhL4BYRpDnlwiBIv_J_yRkooTH3Yf6aAUb6rRE4	s1_VclSneIMgpn_2P9aHj32hAdOmgzWf8lfwyXWWOe25e4	1unPf5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_L_aebolbwuBkYbnoKpk0Kyc5tbjG_Po2f6oXVCZavak	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR9e	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_L_aebolbwuBkYbnoKpk0Kyc5tbjG_Po2f6oXVCZavak	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR9e	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_L_aebolbwuBkYbnoKpk0Kyc5tbjG_Po2f6oXVCZavak	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR9e	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_L_aebolbwuBkYbnoKpk0Kyc5tbjG_Po2f6oXVCZavak	s1_VkSuUs3hlWluicQm5Y2s7TDt4PomgFXvipFgc_iQkZI	1unR9e	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_L_rm50ZoYXC8ptH5zVK5n-lu4LI5q6GozD22o4Ui2qU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO9A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_L_rm50ZoYXC8ptH5zVK5n-lu4LI5q6GozD22o4Ui2qU	s1_bkJYrlr0vjKys8-dqDaYWmZSFasnStIEVMGlU0sWNUg	1unO9A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_L_rm50ZoYXC8ptH5zVK5n-lu4LI5q6GozD22o4Ui2qU	s1_jpFiRAIcclDa2yYfKEUWyKaY-m-ZsmBIrQn5llTtKhA	1unO9A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_L_rm50ZoYXC8ptH5zVK5n-lu4LI5q6GozD22o4Ui2qU	s1_wmM5N0-zS9pvCxdgNhpNRcHskum2tbxyoahQHkGlpqc	1unO9A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LaHQEsrsy3ohACOwdQUWWrWmBa0ibuyrVR_7Kdi-KxQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvd1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_LaHQEsrsy3ohACOwdQUWWrWmBa0ibuyrVR_7Kdi-KxQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvd1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_LaHQEsrsy3ohACOwdQUWWrWmBa0ibuyrVR_7Kdi-KxQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvd1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_LaN2DUfnPW8yvpI8vqB-POvUYHqNt5-nm4JRZ0_gurw	s1_H1XgXF3MAypFgrN0MmbqtAnn9wPFcDGfsUtW_8YzWlY	1unPdC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LaN2DUfnPW8yvpI8vqB-POvUYHqNt5-nm4JRZ0_gurw	s1_J1BO63FKFglPlN9CNaFLHctOxYObcc0t7IwMokEf5P4	1unPdC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LaN2DUfnPW8yvpI8vqB-POvUYHqNt5-nm4JRZ0_gurw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
