# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_8WDgIu1z7zR_wP1ZMzoa68DoEFCXju7bwkjF6Dct-Ug	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_8WEENuNI3bYGwMS_KAW7u2fWresGIoibQeNIiY0Tm4I	s1_4A8fmcDhywmM-ItdIIq0-GNg2hYGitmvjCfSupsJesQ	1unN0c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8WEENuNI3bYGwMS_KAW7u2fWresGIoibQeNIiY0Tm4I	s1_KP3RUE7Hl8z-HtR3tnOpBNg9tFJsBnI3GGPmCP4xtXw	1unN0c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8WEENuNI3bYGwMS_KAW7u2fWresGIoibQeNIiY0Tm4I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN0c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8WEENuNI3bYGwMS_KAW7u2fWresGIoibQeNIiY0Tm4I	s1_uT3XAtESrMEQthylAsit-N-aDqSkKeJkSRUOhSz-JB0	1unN0c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8WIzhUTWNY7Ajs1cU5CajdOKySGKD0QAbkHQXTXmxLQ	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxx3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_8WRAeQ3vgYl8KTDI56kr5xYqp_MOynNQiLzQcQZD0Lw	s1_74zbVeiIFZt3uADgTsHkWz3AnJtt2DxHbvQxqozDRlQ	1unMW9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8WRAeQ3vgYl8KTDI56kr5xYqp_MOynNQiLzQcQZD0Lw	s1_IaS2uhP-yPNhd5VNFoX7spR5zKFzbDrsDtxF22ZbZCQ	1unMW9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8WRAeQ3vgYl8KTDI56kr5xYqp_MOynNQiLzQcQZD0Lw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMW9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8WRAeQ3vgYl8KTDI56kr5xYqp_MOynNQiLzQcQZD0Lw	s1_kvBzHWaGzwm_bfPETJFV06MRKvX0orHByOiH8TY27H4	1unMW9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8WREsHkspHMKiSuTXv9jfqaKEKa0KmW-sSAB_fHAVrY	s1_AxaZwNFdyOYW8Uo-HJCpSeUhUH2oY7BfmeLtJBix4ss	1unLrQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8WREsHkspHMKiSuTXv9jfqaKEKa0KmW-sSAB_fHAVrY	s1_G0xTd3QK0C1rMmIYyUb0RfN5zr5zpjSe7Na3CUEqUro	1unLrQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8WREsHkspHMKiSuTXv9jfqaKEKa0KmW-sSAB_fHAVrY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLrQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8WREsHkspHMKiSuTXv9jfqaKEKa0KmW-sSAB_fHAVrY	s1_nyJgamymNAE_ZgW26XIGNpSO9VjGqfyFfdpdMTpFOBU	1unLrQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8WYf4fgww2VvcJ2WJqceE2X825yaLt7f4vtLnTkjGIc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un68A	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_8WYf4fgww2VvcJ2WJqceE2X825yaLt7f4vtLnTkjGIc	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un68A	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_8WYf4fgww2VvcJ2WJqceE2X825yaLt7f4vtLnTkjGIc	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un68A	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_8X-AUm4LR05K3crR4dPUJ-6Tn8qABfin7LEWt4cmSZc	s1_015gECuwhjx4_LhdOaZRabHwZTwJxin6xyTWg3BuWDY	1unMkt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8X-AUm4LR05K3crR4dPUJ-6Tn8qABfin7LEWt4cmSZc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMkt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8X-AUm4LR05K3crR4dPUJ-6Tn8qABfin7LEWt4cmSZc	s1_gvX4NMXkf6Kt6VDfeKgTRwvlrUb9a4pGCKcJ1UgA2qY	1unMkt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8X-AUm4LR05K3crR4dPUJ-6Tn8qABfin7LEWt4cmSZc	s1_l9OUX3tYeGKGOBFcuvhnFtoGRrbj6M9g_CAphKmtprQ	1unMkt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8X1ojgoosc-UB8yvxpnBSzk2kolG4Sc8o-ZHJUyPGzo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRAl	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_8X1ojgoosc-UB8yvxpnBSzk2kolG4Sc8o-ZHJUyPGzo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRAl	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_8X1ojgoosc-UB8yvxpnBSzk2kolG4Sc8o-ZHJUyPGzo	s1_RmuRI8OKOf6cnIBdBLYpiKwwIGK8PsAHb_tgCdnIjX4	1unRAl	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_8X1ojgoosc-UB8yvxpnBSzk2kolG4Sc8o-ZHJUyPGzo	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRAl	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_8X1tQvZMgmS7qHfQCe50IYhkocsW4k7ELd-cmSsik7I	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQzH	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8X1tQvZMgmS7qHfQCe50IYhkocsW4k7ELd-cmSsik7I	s1_38ZuDIp0cD2owaTZQ3dFcWzwf2rP05hwuLYTiIuXVNo	1unQzH	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8X1tQvZMgmS7qHfQCe50IYhkocsW4k7ELd-cmSsik7I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzH	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_8X1tQvZMgmS7qHfQCe50IYhkocsW4k7ELd-cmSsik7I	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQzH	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8X1tQvZMgmS7qHfQCe50IYhkocsW4k7ELd-cmSsik7I	s1_r_oSVC-VBwN2j3LoCv7WO-27f_0V5yc0zF9z3U6EXqY	1unQzH	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8X7Yrbs1DIvuUVZ7b_5BV9Yu6gO1Z8_IysVij96pzyU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8X7Yrbs1DIvuUVZ7b_5BV9Yu6gO1Z8_IysVij96pzyU	s1_WQwIbTKtecD2U1xSJ4YlXK5-AvjK331pMnV3urje3FQ	1unLnd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8X7Yrbs1DIvuUVZ7b_5BV9Yu6gO1Z8_IysVij96pzyU	s1__m4vrKez0onr6qsPFIkurw9uXgkbx1MpqNRn5gEVBAY	1unLnd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8X7Yrbs1DIvuUVZ7b_5BV9Yu6gO1Z8_IysVij96pzyU	s1_fF-Mh8Zg2LV-moOROZ5cEz2CLFAJmQQfkeGkBjUj1jo	1unLnd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8XADx8hEMsTQpSYaZLKUEKAoasreyk_sZhdWhx4QORI	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxjk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_8XLB0t15t7h_YhkSXUTXzik8lOpcEI5cLZoTKGGUNLU	s1_79-_Dirlc9rngcrpG1xG2AdhkqDGecwv4SXfLWPrQuo	1umw07	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	L	P	196
g1_8XV7-UiKCBHpICUGQGOZRM5Uv9FM5KzHYrQITRNOZ38	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3SA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_8XV7-UiKCBHpICUGQGOZRM5Uv9FM5KzHYrQITRNOZ38	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3SA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_8XV7-UiKCBHpICUGQGOZRM5Uv9FM5KzHYrQITRNOZ38	s1_aJaBFBuMBwwpN1Gv1SnVjFHeeGVMQP6RgKv74D8zpro	1un3SA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_8XV7-UiKCBHpICUGQGOZRM5Uv9FM5KzHYrQITRNOZ38	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3SA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_8XZD3uh-EpwKm4Pn2cE5YKMBC2Vz2xkK_MNjYC4PhzA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umwvv	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_8XZD3uh-EpwKm4Pn2cE5YKMBC2Vz2xkK_MNjYC4PhzA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umwvv	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_8XZD3uh-EpwKm4Pn2cE5YKMBC2Vz2xkK_MNjYC4PhzA	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umwvv	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_8Xtdz_BwyZuTRX0bv8XqZ-lJPhpb5pjRpQZMYsCdwoI	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwXC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_8Xtdz_BwyZuTRX0bv8XqZ-lJPhpb5pjRpQZMYsCdwoI	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwXC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_8XyskFt_uXAOGsWNipN1POK8pmceseVQFneOSXPIoDQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwzP	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_8Y14NygBjcP7ec1FZJSiVg9Xj4L7yrtHDBpbCjX3JtU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvwS	coin-flip-v0.0.1	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_8Y14NygBjcP7ec1FZJSiVg9Xj4L7yrtHDBpbCjX3JtU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvwS	coin-flip-v0.0.1	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_8Y14NygBjcP7ec1FZJSiVg9Xj4L7yrtHDBpbCjX3JtU	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvwS	coin-flip-v0.0.1	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_8Y8Q1-g4naAJGH8ZiHlI6T9G1e25LO8ytka7FAkZ2YE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8Y8Q1-g4naAJGH8ZiHlI6T9G1e25LO8ytka7FAkZ2YE	s1_S_L_MNi3qT3MgpmnK5el6MXtKxCyMWesw1Y8llI-zeY	1unL_B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8Y8Q1-g4naAJGH8ZiHlI6T9G1e25LO8ytka7FAkZ2YE	s1_TrEtjbALicdPSNCwCcQ7uI1ZofXI7nIP4MfC5zvkYOo	1unL_B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8Y8Q1-g4naAJGH8ZiHlI6T9G1e25LO8ytka7FAkZ2YE	s1_mTRVjzH2Kir1qXgdlON4tZw0Y_8Qr4M0t18X86jYcBQ	1unL_B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8Y8Xh0sXdr03svMQfwfF4-nTY5cV1_Cda4Td2zJBPKQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwtV	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_8YDZVig6uj0ySOd7pnq1_flWC8VZLroXyPXgu7Ye-HU	s1_WnSdhW3RICwRAtU9V3R88pBEkJC5lux5ByLAHoWHg0A	1unQ0y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YDZVig6uj0ySOd7pnq1_flWC8VZLroXyPXgu7Ye-HU	s1_eCW5i2s_5oVMwtmaS9tQDu9zftqiWFyNl4FuwohFigw	1unQ0y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YDZVig6uj0ySOd7pnq1_flWC8VZLroXyPXgu7Ye-HU	s1_rFVPmI1-K6Sjj_nO7HNZKC64UkWHis-r3RWttebeGrk	1unQ0y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YR604DPYtcUINwzjy5OOApQXoD0pKGQem7hJcWJQEw	s1_3e0BOaXHEuu7N2-kn1CENtBcVOQLmax1p4VO2zQV2gQ	1unP18	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YR604DPYtcUINwzjy5OOApQXoD0pKGQem7hJcWJQEw	s1_LAwszMs_MIpcKnQrCXpCDPR_i4kIHQ1drgoXKtNzKnM	1unP18	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YR604DPYtcUINwzjy5OOApQXoD0pKGQem7hJcWJQEw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP18	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8YR604DPYtcUINwzjy5OOApQXoD0pKGQem7hJcWJQEw	s1_Xo_WBjagdXyFiH8jOCswH_jQHCjMpJz1vjykx3lawus	1unP18	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YXM_j8gUHjC_JJbHRmdkxnzXGULnIGq6JhfgcJirQ0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvj8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_8YXM_j8gUHjC_JJbHRmdkxnzXGULnIGq6JhfgcJirQ0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvj8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_8YXM_j8gUHjC_JJbHRmdkxnzXGULnIGq6JhfgcJirQ0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvj8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_8YXjY6VhbpInEWbS8yDAMbqj4tMgik0UyDK4MN5flwQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvjZ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8YXjY6VhbpInEWbS8yDAMbqj4tMgik0UyDK4MN5flwQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvjZ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8YXjY6VhbpInEWbS8yDAMbqj4tMgik0UyDK4MN5flwQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvjZ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8YXunV-LzHC8gGlfVhn61TyoqX_HdFl2Lzs4PPlxo64	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvDF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_8YXunV-LzHC8gGlfVhn61TyoqX_HdFl2Lzs4PPlxo64	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvDF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_8YXunV-LzHC8gGlfVhn61TyoqX_HdFl2Lzs4PPlxo64	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvDF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_8Y_r50akumEtaIJW6GoRgDugrgOxOnHZvp2Y6k2q4Hg	s1_CH8ayVd8qqfJ7CTtCfELkepHqAi7HfmKj3WeZ0P5d38	1unPg7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8Y_r50akumEtaIJW6GoRgDugrgOxOnHZvp2Y6k2q4Hg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPg7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8Y_r50akumEtaIJW6GoRgDugrgOxOnHZvp2Y6k2q4Hg	s1_VR9Qxl1SZTsJu_ElXtYDoIAM_x9L4N-FPKuWB6tRo8E	1unPg7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8Y_r50akumEtaIJW6GoRgDugrgOxOnHZvp2Y6k2q4Hg	s1_yMBehxH3uBbAD9WFIR783V6PzqVfgemmtWKzJkSQ6Vo	1unPg7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YbcAeMSMPLVdFso5JtZAaiAUmlvRRmEUY0Wz9hhcrA	s1_Ak_VUU5VZgBZB-Ih40ZjHeFabg0UhT_YtgFQKSqIEDM	1unMir	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YbcAeMSMPLVdFso5JtZAaiAUmlvRRmEUY0Wz9hhcrA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMir	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8YbcAeMSMPLVdFso5JtZAaiAUmlvRRmEUY0Wz9hhcrA	s1_bhXzzkVIMdWZdLOeQU1pqz7wM2OFW6MHFDvh0XMlHq0	1unMir	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YbcAeMSMPLVdFso5JtZAaiAUmlvRRmEUY0Wz9hhcrA	s1_cttKl0-n0WQ8jDtvBGkXHHZ2J5w4OEOGOAM9qsbPg3k	1unMir	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
