# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_YeUxCmnwVpMnvkKTRQCjYCMIR-Z3g4hWvrIgGqYCRLI	s1_n28C7FEb6g7Lwc1Io39AY-U3PSlrNWlUF1e52TF_xZg	1unNbn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YeXO8TI2BB189U5A7MMz1jR_Evs7RsZIaC9BVXpNGnk	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_YeXO8TI2BB189U5A7MMz1jR_Evs7RsZIaC9BVXpNGnk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_YeXO8TI2BB189U5A7MMz1jR_Evs7RsZIaC9BVXpNGnk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Yef4jfX1NuE0oD2t1Fq-QcSZb7IFoYr7aHQz9I5HeD0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxN5	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_YezT7undyEo1ClaD8mVDruw7ZT1eIYmt0Dho79XJhVI	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvgp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_YezT7undyEo1ClaD8mVDruw7ZT1eIYmt0Dho79XJhVI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvgp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_YezT7undyEo1ClaD8mVDruw7ZT1eIYmt0Dho79XJhVI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvgp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Yf4AqupI9FklOAHRU-YKL4p7OiPBVdrGHn8072nngCM	s1_AENVauIQF9mieUctypai1a9NSIInuhUIkhTM6tlHLQ4	1unNkK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yf4AqupI9FklOAHRU-YKL4p7OiPBVdrGHn8072nngCM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNkK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Yf4AqupI9FklOAHRU-YKL4p7OiPBVdrGHn8072nngCM	s1_Sb_GRekQhlItbMmoZuV49bu0RvYqryrrKVls_2EHVio	1unNkK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yf4AqupI9FklOAHRU-YKL4p7OiPBVdrGHn8072nngCM	s1_nWhAz6FDI6dqqR1xL72otQBHvXfBn2FPKlAIhrb_cjg	1unNkK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yf7tU9_vCaH1VTs9VNIbJ2akB-I_WURUIGRKLW6bwh8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHV	lunatic-v0.1.0	-	surveyor-v0.2.0	-	-	R	196
g1_Yf7tU9_vCaH1VTs9VNIbJ2akB-I_WURUIGRKLW6bwh8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHV	lunatic-v0.1.0	-	surveyor-v0.2.0	-	-	R	196
g1_Yf7tU9_vCaH1VTs9VNIbJ2akB-I_WURUIGRKLW6bwh8	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvHV	lunatic-v0.1.0	-	surveyor-v0.2.0	-	-	R	196
g1_YfIg0FceleC47FGsItjKiBMxNvQOwkPkdRpp0znErb0	s1_6d28TnjC46CUxuYkliXtsb9_p8OuQYKietMMu5Hj-e0	1unNLm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfIg0FceleC47FGsItjKiBMxNvQOwkPkdRpp0znErb0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNLm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YfIg0FceleC47FGsItjKiBMxNvQOwkPkdRpp0znErb0	s1_WDeaFTjg6slsSgEHvYtob5CzebRBz0H97ZGS228AEzM	1unNLm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfIg0FceleC47FGsItjKiBMxNvQOwkPkdRpp0znErb0	s1_iryqLMk-RqfZZUggC42d0gV6rrAN2YpUHLWF1ZCp7Ik	1unNLm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfMqrIibPMW3kmhivG3S6x0ZCM8VDSY2relxGSqXusM	s1_LAErFMCGNv5mU3snOBJLiWVPFLTVJ9vzqbe7CsHvg7c	1unPbQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfMqrIibPMW3kmhivG3S6x0ZCM8VDSY2relxGSqXusM	s1_PhrqL6benNfBLFs4iEc4zpkAto0ouvRZMHZMT4uU428	1unPbQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfMqrIibPMW3kmhivG3S6x0ZCM8VDSY2relxGSqXusM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPbQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YfMqrIibPMW3kmhivG3S6x0ZCM8VDSY2relxGSqXusM	s1_iAVO7wCbaaH_FWVrrtgBpaob6uNqJMPvXEh5G36vXvc	1unPbQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfUHVVnX7tvuu2aUQDy-AKtKBHRdlL8yAW8OOlknFaA	s1_8M7T1XxXoYK_X-4e6Goy36zdBWFQRUDoVpDcOyQMVAg	1unOGJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfUHVVnX7tvuu2aUQDy-AKtKBHRdlL8yAW8OOlknFaA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOGJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YfUHVVnX7tvuu2aUQDy-AKtKBHRdlL8yAW8OOlknFaA	s1_XdZVWpIPM1ai29OUH53csRzStfuMduEZM1ZXQfOlpxs	1unOGJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfUHVVnX7tvuu2aUQDy-AKtKBHRdlL8yAW8OOlknFaA	s1_rR0XyOkz_qCoPdO3BndMqs06kjolmz6f7n53yF3081Y	1unOGJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfgAdEdfa6W5-IJjBYuIQzLBlWsWn0bafXvN5ZMHFFs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM9m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_YfgAdEdfa6W5-IJjBYuIQzLBlWsWn0bafXvN5ZMHFFs	s1_WYbLeX0vmHsOzEUJqgOYmvvGIPQPkP-UfTKd0AsXj1U	1unM9m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YfgAdEdfa6W5-IJjBYuIQzLBlWsWn0bafXvN5ZMHFFs	s1_jgmImyWJUmGnNbXSN1DCSxBBxl7Kf6TFktN0eOeB_DM	1unM9m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YfgAdEdfa6W5-IJjBYuIQzLBlWsWn0bafXvN5ZMHFFs	s1_sFUOLdY6AHXWISkNw0J44EbQYb4Vi2syCOoYqFyt2Ik	1unM9m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yfk6kUhPpXt_VFBQfoAXbw-V6b1Km7SvAMRMb0oaR2s	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwl5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Yfk6kUhPpXt_VFBQfoAXbw-V6b1Km7SvAMRMb0oaR2s	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwl5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_YfltorUs3hgu4G4h1dXs046iYVxODT7h08rlghNS6Us	s1_1KmIx8S8gUkq82oRvobk9z49cVrQAm5kmc8xYnWi_c8	1unOl8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfltorUs3hgu4G4h1dXs046iYVxODT7h08rlghNS6Us	s1_KUZbRxR5ERP3kVIusl67pdVvBXxesg3_vBSsHy_usxQ	1unOl8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfltorUs3hgu4G4h1dXs046iYVxODT7h08rlghNS6Us	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOl8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YfltorUs3hgu4G4h1dXs046iYVxODT7h08rlghNS6Us	s1_egOJpxt2VB9W4D-kMEtRSVjVwJFc8sH_WwzZvUjk5Zs	1unOl8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yfp2P_4M5GfuNaJAT48XDqdE5mKAiMyP44bOHwiaK6Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Yfp2P_4M5GfuNaJAT48XDqdE5mKAiMyP44bOHwiaK6Q	s1_lfp-RXvGmeMStmssa0Y39SNdVEVfBEZ8WG9ffahfls4	1unMJB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yfp2P_4M5GfuNaJAT48XDqdE5mKAiMyP44bOHwiaK6Q	s1_wzlcLWKqKMcl2A8v4pOrpCGKojjiS12FzFTKl97ts70	1unMJB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yfp2P_4M5GfuNaJAT48XDqdE5mKAiMyP44bOHwiaK6Q	s1_ydiE5vD620BnWyxekyFOnOvdi5G2L5bn-52EnA4UwT4	1unMJB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YfrBj8HQDNkP56E9HrHacw-jhMeEy6nSL9d6kCqApU4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_YfrBj8HQDNkP56E9HrHacw-jhMeEy6nSL9d6kCqApU4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvVM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_YfrBj8HQDNkP56E9HrHacw-jhMeEy6nSL9d6kCqApU4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvVM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Yg-9DIVyBhtjIg4V2t0gxbTXu8OgwdUCVPSPqx1IVyI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM2U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Yg-9DIVyBhtjIg4V2t0gxbTXu8OgwdUCVPSPqx1IVyI	s1_WLoEQgfNoOPrpXpHACPmBGtKp4Tu3ezVDi2eK6rE5_U	1unM2U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yg-9DIVyBhtjIg4V2t0gxbTXu8OgwdUCVPSPqx1IVyI	s1_oS3oCDUQ9pE0065xvACd7wCC0TGxwfTjnw7vcTHsMfc	1unM2U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yg-9DIVyBhtjIg4V2t0gxbTXu8OgwdUCVPSPqx1IVyI	s1_p3IOcQe1Ya6RIfZuocMjTztDOPf6A3qlBzF5OYcaMWc	1unM2U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yg0GdvAWFoB1lWIw2VLiqmPai-kInk2ssrEGOypZJJU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPz_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Yg0GdvAWFoB1lWIw2VLiqmPai-kInk2ssrEGOypZJJU	s1__bELiLoFi4jzMoauaT98vu_h1Aw4BUGfZFlxJVu5AjM	1unPz_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yg0GdvAWFoB1lWIw2VLiqmPai-kInk2ssrEGOypZJJU	s1_z2SW1Uy3Rb-EJcBuxyIqh17OkDfEFNALoUUmksHJgkk	1unPz_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yg0GdvAWFoB1lWIw2VLiqmPai-kInk2ssrEGOypZJJU	s1_zbLRc0DvwM3InpyhXrFo44cUL3VVQnTLF68gH5MZiiM	1unPz_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yg78ND-s4XxPncUOxTiem30ExgWGS7L-uXYtd0TM9eQ	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhC	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Yg78ND-s4XxPncUOxTiem30ExgWGS7L-uXYtd0TM9eQ	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhC	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Yg7Z-et6Xx2sFs9GJGJxXnSt_6NNuQkZB2gLrTSMptg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQgZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Yg7Z-et6Xx2sFs9GJGJxXnSt_6NNuQkZB2gLrTSMptg	s1_5Ea_Bgc1N43HLri5BjBft15o1gnn_v9worc_1dhAr4s	1unQgZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Yg7Z-et6Xx2sFs9GJGJxXnSt_6NNuQkZB2gLrTSMptg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQgZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_Yg7Z-et6Xx2sFs9GJGJxXnSt_6NNuQkZB2gLrTSMptg	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQgZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_YgS6o4bL5m7_6It9EvkPtp8useRD9qE2NxYX6X-CdP8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwOe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_YgS6o4bL5m7_6It9EvkPtp8useRD9qE2NxYX6X-CdP8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwOe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_YgiRVnWvzsw42QktQvgOuHykgAYqVSLS5Fcmmhu0vi4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIi9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_YgiRVnWvzsw42QktQvgOuHykgAYqVSLS5Fcmmhu0vi4	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIi9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_YgiRVnWvzsw42QktQvgOuHykgAYqVSLS5Fcmmhu0vi4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIi9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_YgiRVnWvzsw42QktQvgOuHykgAYqVSLS5Fcmmhu0vi4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIi9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_YgiRVnWvzsw42QktQvgOuHykgAYqVSLS5Fcmmhu0vi4	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIi9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_YgiRVnWvzsw42QktQvgOuHykgAYqVSLS5Fcmmhu0vi4	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIi9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_YgiRVnWvzsw42QktQvgOuHykgAYqVSLS5Fcmmhu0vi4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIi9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_YgjGtujPz-kPcsYHjGoZlhBzlFsEsXwvEIrY44eVifk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPe3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YgjGtujPz-kPcsYHjGoZlhBzlFsEsXwvEIrY44eVifk	s1_jGhTqGC9WLwTln0IuWUphbqkxHLZnofUXbwW0TSNSRw	1unPe3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YgjGtujPz-kPcsYHjGoZlhBzlFsEsXwvEIrY44eVifk	s1_mX9uTIg8xsRvRW3gBjr7qpw18RuYBSQQxjsre-tXKhg	1unPe3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YgjGtujPz-kPcsYHjGoZlhBzlFsEsXwvEIrY44eVifk	s1_tOHo5-IFPktdZ2Lzh5vMoQ79T8ureUHyjE6zez8lz1k	1unPe3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ygk_peUZSx-tt04CR4I_3FqcG8GGnvQUuXmjq2ht1Tc	s1_PV07FsYYDB-dr-Lv7VZN4uUvB2zR8-wofGJdgslFe5Q	1unM_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ygk_peUZSx-tt04CR4I_3FqcG8GGnvQUuXmjq2ht1Tc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Ygk_peUZSx-tt04CR4I_3FqcG8GGnvQUuXmjq2ht1Tc	s1__DP6BbO0NnCP22zTxgazCV0S9211X8hHrd0Kl5tPl14	1unM_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ygk_peUZSx-tt04CR4I_3FqcG8GGnvQUuXmjq2ht1Tc	s1_uVuicdxpi2nGDGrWsGiilvrO2pz6vFubqBENpZVKU4k	1unM_5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yh0YTfarhC0LzkzoYWy-Q0nUlcgydj6FXpY-oGHaL38	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVl	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Yh0YTfarhC0LzkzoYWy-Q0nUlcgydj6FXpY-oGHaL38	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIVl	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Yh0YTfarhC0LzkzoYWy-Q0nUlcgydj6FXpY-oGHaL38	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVl	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Yh0YTfarhC0LzkzoYWy-Q0nUlcgydj6FXpY-oGHaL38	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVl	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Yh0YTfarhC0LzkzoYWy-Q0nUlcgydj6FXpY-oGHaL38	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIVl	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Yh0YTfarhC0LzkzoYWy-Q0nUlcgydj6FXpY-oGHaL38	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIVl	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Yh0YTfarhC0LzkzoYWy-Q0nUlcgydj6FXpY-oGHaL38	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVl	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Yh43RJ_PoScyPQzCCxSp-3-kCD2mS9Kd0xQj9IGm59A	s1_5LbF2PE6QkbOfOUpiRWi4GhgY9kJIOIUtoSyQIWFEnw	1unOoD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
