# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_1E57vFQ0Iso_sebQkeFso_OdQox2tTu6TE50hAoxycM	s1_giV6wUT-pxXeRyQ1rNaY8QV5LSyZJfDGvIEfxiZlZxg	1unOjS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1E57vFQ0Iso_sebQkeFso_OdQox2tTu6TE50hAoxycM	s1_kllhaa9tFcd29dPVjb767DPsYJna9jpEnfGeQgJ_EEU	1unOjS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1E6iAodt54XkGXRCf1ifo5UcaeFm26POnLaNvZfilH8	s1_LHB43YIXGZQMnF9vCTiV3s0RGZuVXdojN0anGY57Ho8	1unNIQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1E6iAodt54XkGXRCf1ifo5UcaeFm26POnLaNvZfilH8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNIQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1E6iAodt54XkGXRCf1ifo5UcaeFm26POnLaNvZfilH8	s1_djdlWCF8bxFzDQmJjcWI4lX-JvpX3FNcS6nNKqVfc4o	1unNIQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1E6iAodt54XkGXRCf1ifo5UcaeFm26POnLaNvZfilH8	s1_zwJBj9mWKXY0FYe6IKEadxhLI2OKaSgQxXqrHJI7e4A	1unNIQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1EPBl6i1Dm7OxbfWW6obzfXP1ohPbRgD0A99kEhnwY8	s1_HkFQwSRfuQEW-CT_AW2luuS5rLCG1x-XLUWNl5-74QQ	1unMwH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1EPBl6i1Dm7OxbfWW6obzfXP1ohPbRgD0A99kEhnwY8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMwH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1EPBl6i1Dm7OxbfWW6obzfXP1ohPbRgD0A99kEhnwY8	s1__2iyrehYImHG2svK2yuLB-5nCH7C4oh9bK9TxNhcuME	1unMwH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1EPBl6i1Dm7OxbfWW6obzfXP1ohPbRgD0A99kEhnwY8	s1_eE9TN4m2mEUhQQ2TOH4LlKH4IEJl5pGgvfmMnRW1Q6w	1unMwH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1EYBrV8Bx_Onuz-boFYlwAxMWQvbnx46f5VJ9rJujQ4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxXl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1EYbyviYQQKCtsC7eLoi2AzdKYECQTYPxl1obTU7zGg	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6cg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_1EYbyviYQQKCtsC7eLoi2AzdKYECQTYPxl1obTU7zGg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6cg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_1EYbyviYQQKCtsC7eLoi2AzdKYECQTYPxl1obTU7zGg	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6cg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_1EaBJtkh6COhBtTWNTW3g71aKAjPjdM6bafioMAKUpA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1EaBJtkh6COhBtTWNTW3g71aKAjPjdM6bafioMAKUpA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1EdCVdeqSdSHWwbFnmK8VQlLxWOqoC0GVgg4CbTIIu0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOy	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_1EdCVdeqSdSHWwbFnmK8VQlLxWOqoC0GVgg4CbTIIu0	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvOy	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_1EdCVdeqSdSHWwbFnmK8VQlLxWOqoC0GVgg4CbTIIu0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvOy	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_1EdshFFRmZxQ-KNBXOCwRmKe261O-5JzN8tQksPOWxI	s1_YAH7Qx4BtziTvTRseEyMM2NFaWOuPBlX0AUTxREk7h8	1umwK4	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_1Eef7f0BPYhhtisK__HGBwzkhL0NYyAzUogL4UFiv2w	s1_3tIEih6NsMBkpEln_qZfAPD2AEKP3R563g0UMh75zhQ	1unNGn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1Eef7f0BPYhhtisK__HGBwzkhL0NYyAzUogL4UFiv2w	s1_NxVgHtutlLX6h8dDQQVLqWpEAuZEUlOvvGhDOZvABW8	1unNGn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1Eef7f0BPYhhtisK__HGBwzkhL0NYyAzUogL4UFiv2w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1Eef7f0BPYhhtisK__HGBwzkhL0NYyAzUogL4UFiv2w	s1_ng-8m_VRzgN2NOw7YQ_QMrhkZFr-Jgi9KAe7zUPr7EA	1unNGn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1EhpgAKMfuLzv-noYV5NuuyU3KhKSiCAcIrGNazbvQo	s1_1DbmwfTklu6IXqMELvWUZ_2RO_4YAH0LbimDhC0xdRc	1unOE2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1EhpgAKMfuLzv-noYV5NuuyU3KhKSiCAcIrGNazbvQo	s1_RQlrZvK05FQ0aJ9bKyqtSsPQv9UauinDrzD8FssAz6Y	1unOE2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1EhpgAKMfuLzv-noYV5NuuyU3KhKSiCAcIrGNazbvQo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOE2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1EhpgAKMfuLzv-noYV5NuuyU3KhKSiCAcIrGNazbvQo	s1_Yh4uHYesXx9AMMRGbcm1pSjl1lxtxGU_2hjJKoEv5Qw	1unOE2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1EjBeaeaV6OwmikUwHQBG2KKO7nwNaTnx3bBpdVGhx4	s1_CqGlJ5WGnfZP37R2AsJH_byND6tPD0lIQnlwGqXMya8	1unMcO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1EjBeaeaV6OwmikUwHQBG2KKO7nwNaTnx3bBpdVGhx4	s1_JypQWvdmfqNlDYNX93vYRKFfpLGwi3vIEfw6_ebdFq8	1unMcO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1EjBeaeaV6OwmikUwHQBG2KKO7nwNaTnx3bBpdVGhx4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMcO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1EjBeaeaV6OwmikUwHQBG2KKO7nwNaTnx3bBpdVGhx4	s1_TjAeYwrd_AE6YS6_jB4ANGCcLUGNFHvOlrqSzsCpRIQ	1unMcO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1Eq6rIyqfmO0ALrAKwXY1sf2uJ_W0Trl58ZxBNnklxI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxxC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_1Ercr3qtGOKudP3GmU1qCQj_eoYJz9NyA-SvCG7Uk2Q	s1_Q3ooUuUrP2OTnaBB1ajQ2olmVKZqoAU9zt_1uVueFHs	1unMHx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1Ercr3qtGOKudP3GmU1qCQj_eoYJz9NyA-SvCG7Uk2Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMHx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1Ercr3qtGOKudP3GmU1qCQj_eoYJz9NyA-SvCG7Uk2Q	s1_VrbPu04bJ8X4Y8E0L15w3YK_oVe5HtdtIwyyJcwKAC0	1unMHx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1Ercr3qtGOKudP3GmU1qCQj_eoYJz9NyA-SvCG7Uk2Q	s1_hI-v5Bzm6kEPnkf3nSDkT3IF78dhBEAwHlx-bOUIXm8	1unMHx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1F6m_2jnnS2KdOHtVIwW29soNpuVweu2RPnVEGdv6WQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNU	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_1F6m_2jnnS2KdOHtVIwW29soNpuVweu2RPnVEGdv6WQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvNU	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_1F6m_2jnnS2KdOHtVIwW29soNpuVweu2RPnVEGdv6WQ	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvNU	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_1F7CtFinkQf9Vc4MOqhTiE1iWIDNOTPzjmclhvXhh4g	s1_1s5lVz56GKjxUdj2RRqxwTg236V32kpJPhKPtWEEk5A	1unLr5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1F7CtFinkQf9Vc4MOqhTiE1iWIDNOTPzjmclhvXhh4g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLr5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1F7CtFinkQf9Vc4MOqhTiE1iWIDNOTPzjmclhvXhh4g	s1_U1HA5yci-I-vduTSJMUt-6ytkG8lGPTt8Sr-Td2bLpg	1unLr5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1F7CtFinkQf9Vc4MOqhTiE1iWIDNOTPzjmclhvXhh4g	s1_x1YUYxfarCdpTHpeTPZz1kDnz3nWlBMOvkJ6_i3jmsg	1unLr5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1F9t0Y99Z1EJRHS3wDA6LOTRw0uktdGyRHLuCT7i5d4	s1_7hrC0X0uTMNrcYDKnO37KbYC7-5rIfxYEDuGMlqbAWI	1unMX7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1F9t0Y99Z1EJRHS3wDA6LOTRw0uktdGyRHLuCT7i5d4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMX7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1F9t0Y99Z1EJRHS3wDA6LOTRw0uktdGyRHLuCT7i5d4	s1_X3IefaIY4KO0o9Lf7-vSN4dYMfvNAHjRugnla3LFLTw	1unMX7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1F9t0Y99Z1EJRHS3wDA6LOTRw0uktdGyRHLuCT7i5d4	s1__UJPjqoebhXWdXheUS8R4DeNpBYIgXgZ-Ca28BYikvc	1unMX7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1FJml8ckXZEcDP05FerpqOe5mePyyB1FWbY5K-ga-So	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5tw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_1FJml8ckXZEcDP05FerpqOe5mePyyB1FWbY5K-ga-So	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5tw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_1FJml8ckXZEcDP05FerpqOe5mePyyB1FWbY5K-ga-So	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5tw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_1F__oRzXnxLlD0V4s4wnDJ4FZ3vOhVhIp0-_gdqwHNs	s1_4IB1ubBVkBkIPE0v7gssxsPV2BQgLWUUIfagXHidLVw	1unOOc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1F__oRzXnxLlD0V4s4wnDJ4FZ3vOhVhIp0-_gdqwHNs	s1_4UQlrTt2oUXLd_Jw3iWFsColAZ2ep_-gIfMcHwDo5wQ	1unOOc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1F__oRzXnxLlD0V4s4wnDJ4FZ3vOhVhIp0-_gdqwHNs	s1_5jlTSqHuDlJJmYjZTouBtg8KQbforBYZ_aj95XTKR9w	1unOOc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1F__oRzXnxLlD0V4s4wnDJ4FZ3vOhVhIp0-_gdqwHNs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOOc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1Fk1r9IBfcRdKq4EeLXQNH1VA5qZo8eC63Q4MjQezQ0	s1_KwqK__XUlWhE6A_Pki2hoe6Lv6Tp4ZnEzMgqJuF_Cds	1unOsr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1Fk1r9IBfcRdKq4EeLXQNH1VA5qZo8eC63Q4MjQezQ0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOsr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1Fk1r9IBfcRdKq4EeLXQNH1VA5qZo8eC63Q4MjQezQ0	s1_aVQ30IWEUYkSdZK6a89ntnkMzLmiwQ6JxCJG2fEYJSw	1unOsr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1Fk1r9IBfcRdKq4EeLXQNH1VA5qZo8eC63Q4MjQezQ0	s1_fTQT4MamXn0WaQBE_ju06kOAmTSuqtxJarphlv1oH4E	1unOsr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1Ft3_uw68hZ8kXpnTQWtNXdEG5_bIOB9WCoFw6l5E3w	s1_Bsyix_KTOkAX9k9fDF7EqV3BiKrMnRstttvs5Xfipic	1unMef	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1Ft3_uw68hZ8kXpnTQWtNXdEG5_bIOB9WCoFw6l5E3w	s1_LRR3AkDQK5GAOLhIYop5NwtDQWdp2XzxIm2uTjb3nbQ	1unMef	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1Ft3_uw68hZ8kXpnTQWtNXdEG5_bIOB9WCoFw6l5E3w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMef	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1Ft3_uw68hZ8kXpnTQWtNXdEG5_bIOB9WCoFw6l5E3w	s1_YIlX9wynosWDOib0FDeZIkeosXu5xXGlyeKjTy4NyWE	1unMef	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1G1pF-mziSMhUQ-WyosQhHAtxlZowT6ldFFQ-kAn-QE	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvw3	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	120
g1_1G1pF-mziSMhUQ-WyosQhHAtxlZowT6ldFFQ-kAn-QE	s1_kvHb2yQdjl_l2cKIR4XrhfGNS4QAu6KFsfDYxLOHNEk	1umvw3	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	120
g1_1G6UmfvaaGLLuzkVNsoiPIaeg_p3qkDycGa-MA_6tlQ	s1_6LF13_2juZRKMJtCyLpDj55XGOUrGBzxgnr6sP4NNPo	1unO7l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1G6UmfvaaGLLuzkVNsoiPIaeg_p3qkDycGa-MA_6tlQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1G6UmfvaaGLLuzkVNsoiPIaeg_p3qkDycGa-MA_6tlQ	s1_l5Jmfqdv_dHDe0sCJMohPLoPAA9JdEKabRa69XcMGqk	1unO7l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1G6UmfvaaGLLuzkVNsoiPIaeg_p3qkDycGa-MA_6tlQ	s1_oqxIN1Zv34Q55g4Qdy_Srxe3s_M_hF5RIPoIM7VjTBE	1unO7l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1G8fgPSN_peeXvuITpcHQ5sL2veBS9PQ9zuiB67PsbA	s1_63KKDmr7qWYLufpJ6V9Wvp5A6GmnwO4nbAYd0540TwE	1unN_2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1G8fgPSN_peeXvuITpcHQ5sL2veBS9PQ9zuiB67PsbA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1G8fgPSN_peeXvuITpcHQ5sL2veBS9PQ9zuiB67PsbA	s1_Y6aRRXXFfBROyuD87AViQVuWQmrlPl_EgKeZPPxkgAQ	1unN_2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1G8fgPSN_peeXvuITpcHQ5sL2veBS9PQ9zuiB67PsbA	s1_d1-ONwPgkFyK7TzO5aYBarjMJmVPHpJhA2BZzCkwZqM	1unN_2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1GDM1E6-KOtE9d516jc275PNivKkH8HsZFUbK7ApHZY	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwsJ	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_1GOEvRA3qmgRlgmFLYGm9LB0Gt2AnE2vFdpjsndKs04	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwMS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_1GOEvRA3qmgRlgmFLYGm9LB0Gt2AnE2vFdpjsndKs04	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwMS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_1GQU9ukny3piTLXBLBQyZSloqJnzjKCgDJuM7cmZKhU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMZu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1GQU9ukny3piTLXBLBQyZSloqJnzjKCgDJuM7cmZKhU	s1_d0MO7prHR9M8rUGrqcdQLqw3M8t103WbhcqWxyw38bA	1unMZu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1GQU9ukny3piTLXBLBQyZSloqJnzjKCgDJuM7cmZKhU	s1_fTYewigJ6JeJ-_Kjr9GhfA0gMQ4itiQd_nwnL7UpC3E	1unMZu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1GQU9ukny3piTLXBLBQyZSloqJnzjKCgDJuM7cmZKhU	s1_p7D3yh90Z9rpzcrapON58E9MSeK3q9ovYcza1FMoNLQ	1unMZu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1GSy5Cyy-ex-6d9qBx_XpdZ_Skk0-lHs2B0iYnoAuyg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvUf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
