# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_iXEicLoBzF6BK5clo8Zi9s9stfE4SkyO3_173R7Ofhg	s1_OxsV0uccIJFux1eVkvV6XK-CVQzIOn80_oNSzN_yRsU	1unLpM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iXEicLoBzF6BK5clo8Zi9s9stfE4SkyO3_173R7Ofhg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLpM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iXEicLoBzF6BK5clo8Zi9s9stfE4SkyO3_173R7Ofhg	s1_Ue2wPCDVSq2w-d_cPFlE3Fw-C8ZcO-DXDqaY2TVagN0	1unLpM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iXH3JFCUvwHlJCVd88neylBgzAXYgwSuoz7S03D-8Pk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv0U	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_iXH3JFCUvwHlJCVd88neylBgzAXYgwSuoz7S03D-8Pk	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv0U	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_iXH3JFCUvwHlJCVd88neylBgzAXYgwSuoz7S03D-8Pk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv0U	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_iXH3JFCUvwHlJCVd88neylBgzAXYgwSuoz7S03D-8Pk	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1umv0U	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_iXH3JFCUvwHlJCVd88neylBgzAXYgwSuoz7S03D-8Pk	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv0U	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_iXH3JFCUvwHlJCVd88neylBgzAXYgwSuoz7S03D-8Pk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv0U	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_iXH3JFCUvwHlJCVd88neylBgzAXYgwSuoz7S03D-8Pk	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv0U	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_iXMiAl97sGqb0uGCS8zSWxjlVABBuxT2W2gVzdvXuGE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvR8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_iXMiAl97sGqb0uGCS8zSWxjlVABBuxT2W2gVzdvXuGE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvR8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_iXMiAl97sGqb0uGCS8zSWxjlVABBuxT2W2gVzdvXuGE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvR8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_iXRUQERH19SAmRoJp417IyzQ9MwXPh9quV8ZF7O4d1M	s1_DeXsyVNWvZs_6OJA2H0ZSruFpsuwl7RjA2aXGuuH_KQ	1unPsg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iXRUQERH19SAmRoJp417IyzQ9MwXPh9quV8ZF7O4d1M	s1_JPlq4W0Zm8TPsEnqTHGWWUaBGKQg_rkDGKcfuSrcPy0	1unPsg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iXRUQERH19SAmRoJp417IyzQ9MwXPh9quV8ZF7O4d1M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPsg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iXRUQERH19SAmRoJp417IyzQ9MwXPh9quV8ZF7O4d1M	s1_YK7rqb4Hlpv6wKARVaISoY_1ttjubp2UEJ-O4wfayoc	1unPsg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iXTbJslUDSFDqZMMqEruWT6peDKa4G_oVkljX93dBfk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQzZ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_iXTbJslUDSFDqZMMqEruWT6peDKa4G_oVkljX93dBfk	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQzZ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_iXTbJslUDSFDqZMMqEruWT6peDKa4G_oVkljX93dBfk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzZ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_iXTbJslUDSFDqZMMqEruWT6peDKa4G_oVkljX93dBfk	s1_WsPPFDd4z1v2vLhxuTeNKu0bpiEHCfpfcPVr1FbKEvk	1unQzZ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_iXTbJslUDSFDqZMMqEruWT6peDKa4G_oVkljX93dBfk	s1_lM281W4oWGD7wMEGxF-8Vw-j30oS1t9qEw7AXJzFCg0	1unQzZ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_iXW2RfSXIXQ8TjJIQMGctY2N79xDdY6Da_YuN39Bvt0	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwUI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_iXW2RfSXIXQ8TjJIQMGctY2N79xDdY6Da_YuN39Bvt0	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwUI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_iXZeluVDJXu_j4lRzgvuHBTzF9wmb-xn4EY0UVbk3lM	s1_1BwshcLZ0rCrP7vfVBWdUq-Ve9qXjJu8rpBghYIXGTk	1unNiH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iXZeluVDJXu_j4lRzgvuHBTzF9wmb-xn4EY0UVbk3lM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNiH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_iXZeluVDJXu_j4lRzgvuHBTzF9wmb-xn4EY0UVbk3lM	s1_fUBLlrvPkUwaWml9CfBWg4qWa9YNNU31jqDRgslEyxE	1unNiH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iXZeluVDJXu_j4lRzgvuHBTzF9wmb-xn4EY0UVbk3lM	s1_selqSR2ROtLsmox_I7-UXB4SCMCQmUgp-wxksjOhPRg	1unNiH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iXgt-Ybet9C8ganYYK3_d0Xw11zbLki3uALyV8yzuUU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOg6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_iXgt-Ybet9C8ganYYK3_d0Xw11zbLki3uALyV8yzuUU	s1_VfLCvPO-mxVtEkE9cszVCQJRFrf51JWHCFFFW_oH_go	1unOg6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iXgt-Ybet9C8ganYYK3_d0Xw11zbLki3uALyV8yzuUU	s1_ie4GP8tOoXGXY7NdpYetX4R01SSQyUDHlO0tUJndU3A	1unOg6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iXgt-Ybet9C8ganYYK3_d0Xw11zbLki3uALyV8yzuUU	s1_uWGVSFr3edWL6l5p2K7EKU9KWtUWIO_CgRNwkA7XOD8	1unOg6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iXido3eSdesINTOFHyf3dLKlMKc1Q4qhn0FnWoOoJ54	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5et	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iXido3eSdesINTOFHyf3dLKlMKc1Q4qhn0FnWoOoJ54	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5et	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iXido3eSdesINTOFHyf3dLKlMKc1Q4qhn0FnWoOoJ54	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5et	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iXioVrH9cUi6-QAjN5VtzIeCqe4FLR1swxE6bjstaG0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvec	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_iXioVrH9cUi6-QAjN5VtzIeCqe4FLR1swxE6bjstaG0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvec	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_iXioVrH9cUi6-QAjN5VtzIeCqe4FLR1swxE6bjstaG0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvec	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_iXjJfCBOQl8D5FIAqrhea6HyjNI199SoP_zTA3Cv5xY	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxrh	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_iXkm6-uzqciwcHGREcjb6CBEYravoWVsL3OPKmvbhVo	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2Tv	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iXkm6-uzqciwcHGREcjb6CBEYravoWVsL3OPKmvbhVo	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2Tv	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iXkm6-uzqciwcHGREcjb6CBEYravoWVsL3OPKmvbhVo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Tv	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iXnHiKLaynD3K96aa_UT5pI3T0B_ASFEq0inC0LCOMU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNQT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iXnHiKLaynD3K96aa_UT5pI3T0B_ASFEq0inC0LCOMU	s1__ktU-3pyJIYuzIBikq5n4fv61-JXnznD6lVaGPnZ3Q4	1unNQT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iXnHiKLaynD3K96aa_UT5pI3T0B_ASFEq0inC0LCOMU	s1_sGIHoVVKHjJfSmClow9fMEctXbQQTYTVkJYokZkJn74	1unNQT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iXnHiKLaynD3K96aa_UT5pI3T0B_ASFEq0inC0LCOMU	s1_sJXZggabIre3uixMELlh6A73v_FuDLZ6lqCn18WUkak	1unNQT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iXw-x7qy21GN8iaLwxJtOR2Mf1VqyYsrPx14c1L2CAY	s1_MXsmCgSJAuxBj7JYYIOrRgMQq9mI0ID1eGS1pDoftzA	1un3hX	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iXw-x7qy21GN8iaLwxJtOR2Mf1VqyYsrPx14c1L2CAY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3hX	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iXw-x7qy21GN8iaLwxJtOR2Mf1VqyYsrPx14c1L2CAY	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3hX	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iXw-x7qy21GN8iaLwxJtOR2Mf1VqyYsrPx14c1L2CAY	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3hX	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iY10pH5stpphaPgaKqPSjgZxJCMpUl5urTcBO6oqitk	s1_8TR_OEfw2C5-M1WNvMLDxfQzmiquL8ycz9akRH4hwmQ	1unMqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iY10pH5stpphaPgaKqPSjgZxJCMpUl5urTcBO6oqitk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iY10pH5stpphaPgaKqPSjgZxJCMpUl5urTcBO6oqitk	s1_rxjWH84TYnBeDk_Y5LJ3QefTumMG13ZbF5K1ql3Q7do	1unMqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iY10pH5stpphaPgaKqPSjgZxJCMpUl5urTcBO6oqitk	s1_uSJPRn_WZ_QXOLf1lIbEmHxzhfdOjnDh3S5Bh4SxyC4	1unMqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iY85SDrBmfiN4gQZHb8ec-CuWuaZMmdbOAu3gTY-rQo	s1_Q-NfZ0qFolMOcekp2kUQC0fokff6Fj6UOvrq2U5T1vw	1unMBo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iY85SDrBmfiN4gQZHb8ec-CuWuaZMmdbOAu3gTY-rQo	s1_Qk092d28cy1vLj_1WkGBbe7j1C_EfgpLmO_OBUgOJ_M	1unMBo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iY85SDrBmfiN4gQZHb8ec-CuWuaZMmdbOAu3gTY-rQo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMBo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iY85SDrBmfiN4gQZHb8ec-CuWuaZMmdbOAu3gTY-rQo	s1_ceGqL0nKSTKnhwCjxXdx4mA0k3cYlxqXkGvtdgUwbfc	1unMBo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iY9R05O_ldChTjIf6eEEKJbpvGnBFb6So92kZ9G8Eyk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPNc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_iY9R05O_ldChTjIf6eEEKJbpvGnBFb6So92kZ9G8Eyk	s1_VD-k_kxz4DqfPRZ9BpSEW_KleJPIzL7uJT6a7Qd4R5w	1unPNc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iY9R05O_ldChTjIf6eEEKJbpvGnBFb6So92kZ9G8Eyk	s1_hU8Gr8gmBhB0mPz1HMvaze_9vBkeCV5w8P5LZg9vzLM	1unPNc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iY9R05O_ldChTjIf6eEEKJbpvGnBFb6So92kZ9G8Eyk	s1_mA6GQGApprtySR5TTN9rCm5dyWOHFXaRavUrDzL5OXQ	1unPNc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iY9jaOWihJ0AkRs-WoIhP4gc6c1oukWRVSbmaqJnxik	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwnB	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_iY9jaOWihJ0AkRs-WoIhP4gc6c1oukWRVSbmaqJnxik	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwnB	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_iYCVDzDks5alQhw4wbJbY7yeoLKGWyQsE_MNyJ78HNI	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2jc	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_iYCVDzDks5alQhw4wbJbY7yeoLKGWyQsE_MNyJ78HNI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2jc	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_iYCVDzDks5alQhw4wbJbY7yeoLKGWyQsE_MNyJ78HNI	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2jc	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_iYOMOk4awpEYRC8WZNCGUGW6PzFT2YRLTY0eUaDsOoc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNdX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iYOMOk4awpEYRC8WZNCGUGW6PzFT2YRLTY0eUaDsOoc	s1_WvfMMuTGpw19fxpqsLQWL2G49ojwSoVjUNaI6IN4cbs	1unNdX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYOMOk4awpEYRC8WZNCGUGW6PzFT2YRLTY0eUaDsOoc	s1_mbQOVBVDhSK_KY-7ry86giWIkPHXqE3P9JTEdl3A-KA	1unNdX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYOMOk4awpEYRC8WZNCGUGW6PzFT2YRLTY0eUaDsOoc	s1_r7zRbKEmKe7jYcR7l6VO0e6JRwK57sZ89kfiUzbACgE	1unNdX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYQbEaVVfFlJsWAUaYFiKRgcOAmuMj_v020wLjjn4Kc	s1_Q42T_pIwIsMRZTe5sdOOC5bc6NM3GLuuvQ9zf3lYX1Q	1unNup	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYQbEaVVfFlJsWAUaYFiKRgcOAmuMj_v020wLjjn4Kc	s1_QahfE8lRoxhdWID-SPOchqHm4YXQxYRHg01yf9msg_8	1unNup	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYQbEaVVfFlJsWAUaYFiKRgcOAmuMj_v020wLjjn4Kc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNup	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iYQbEaVVfFlJsWAUaYFiKRgcOAmuMj_v020wLjjn4Kc	s1_jra09IIzdtLAPExYrHG4DVa4NKnUw89mHJ4hIzBiTIg	1unNup	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYUpkngUAGiWrbLJxMbTDdJfoyF4cDm9GGGCddFjN5c	s1_-Zkk6f9nTqmWch53B4Ma6WbQcmV4c2LZI_5O8pxf0fo	1unM6j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYUpkngUAGiWrbLJxMbTDdJfoyF4cDm9GGGCddFjN5c	s1_4KIbiExWL-fJzZUVx9unOMuaLslYq1fP9oLrpLA_I-E	1unM6j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYUpkngUAGiWrbLJxMbTDdJfoyF4cDm9GGGCddFjN5c	s1_CscfVoETbj8EOFJM6PEfbNY6mBkl5jPpcXtWN6CWQss	1unM6j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYUpkngUAGiWrbLJxMbTDdJfoyF4cDm9GGGCddFjN5c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM6j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iYe46q1Lx6Pprc3wJwo-Rqqwm29EnMr_VgIJ_4iJ4mA	s1_6oa0cgYDZWr0TWkKpb1ImMVXte7O8W9WYWvkrTitves	1unPP-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYe46q1Lx6Pprc3wJwo-Rqqwm29EnMr_VgIJ_4iJ4mA	s1_BbOHQ8VKuB0wEwdaFFCaauumNbQPylK2FEUh9RjDpMA	1unPP-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
