# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_JThCZDZH3cgRE6wEn61-DBJ8W4uHW3INO9CS8p9XnI4	s1_KsaREpOUs9TqAGc9cNCO-PBLIwfd6SBYKpRNlZKqlyY	1unN-7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JThCZDZH3cgRE6wEn61-DBJ8W4uHW3INO9CS8p9XnI4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN-7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JThCZDZH3cgRE6wEn61-DBJ8W4uHW3INO9CS8p9XnI4	s1_hY974soczxddDZul4tqmIgUUNLogpAEG_8JzGLKqK9g	1unN-7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JThCZDZH3cgRE6wEn61-DBJ8W4uHW3INO9CS8p9XnI4	s1_xQwlnjLpCeXXiCWUSpXsTjZ10R8De-wRmCh34jckoXQ	1unN-7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JTiGYh0topYj-QZBjMKPZyu_gcOZDLiQ6BNoEj1zXQ8	s1_0Nw7JCWD1CRZz0EP3tCk9mUIONnAiFGjlhOigppcVsg	1unPfc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JTiGYh0topYj-QZBjMKPZyu_gcOZDLiQ6BNoEj1zXQ8	s1_I6zKQjbG4lHIMwfEgwLf4zBlNz9SRln144JiWiRF9S8	1unPfc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JTiGYh0topYj-QZBjMKPZyu_gcOZDLiQ6BNoEj1zXQ8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JTiGYh0topYj-QZBjMKPZyu_gcOZDLiQ6BNoEj1zXQ8	s1_k3sh7GM7-XrOI6oDb2yBZUNRdFyLxKtpMQZ6QWzuZM4	1unPfc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JTleCrNQRYnM1HmCnpxAQBkLMKF9Rb5q0VjZ17S-Xs0	s1_CXU7owFNsl3wQ0piOS-Xkp1a9tZMK2YEphBULG23X30	1unMNZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JTleCrNQRYnM1HmCnpxAQBkLMKF9Rb5q0VjZ17S-Xs0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMNZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JTleCrNQRYnM1HmCnpxAQBkLMKF9Rb5q0VjZ17S-Xs0	s1_kw-3UNHWTxpHG09t27OabVWvYSCMTWy1Vm3BeYbEIrg	1unMNZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JTleCrNQRYnM1HmCnpxAQBkLMKF9Rb5q0VjZ17S-Xs0	s1_kwayua-Mota2YF6FNbGMMuVDQKsFk-BCxvU8bZ8iO5E	1unMNZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JTugH7ZiOKIXC4f0qbFSfGi2oCqu29FHWhK-JDAA_Hw	s1_J7waUkUczBtCerU0xP1lCfigArWU8jwrk_y2m4_JNwg	1unMFf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JTugH7ZiOKIXC4f0qbFSfGi2oCqu29FHWhK-JDAA_Hw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JTugH7ZiOKIXC4f0qbFSfGi2oCqu29FHWhK-JDAA_Hw	s1_eOp5GcAT95zbbFSabG_VUa8FvClpeqk59X4QtMkaevc	1unMFf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JTugH7ZiOKIXC4f0qbFSfGi2oCqu29FHWhK-JDAA_Hw	s1_nwQ9Rql5Wz7mo2G-Jat_VUxpurCItRbX-Z7ulpnotfs	1unMFf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JTwHszTVgWbBkc38aAOrcfzePb1F88xiiWRyVbw4TaU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvB-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_JTwHszTVgWbBkc38aAOrcfzePb1F88xiiWRyVbw4TaU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvB-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_JTwHszTVgWbBkc38aAOrcfzePb1F88xiiWRyVbw4TaU	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvB-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_JUHPrPjpd_vl2WB6pGRfdiZo4U3cGdiGfDUn3R3rao0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxUl	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_JUJkkw0jtD1KrF5Bz0NBQZQlhOtxEyuur0iPw3lwIuY	s1_6BanOwlXQNbI4UUbCi90VHI8bnE6vgNkn5CfW8vaBow	1unPEy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUJkkw0jtD1KrF5Bz0NBQZQlhOtxEyuur0iPw3lwIuY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPEy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JUJkkw0jtD1KrF5Bz0NBQZQlhOtxEyuur0iPw3lwIuY	s1_TJmQCYuKMZjIA-O9o-Ak3pUYgGnY0oYUSmQTveFj_8c	1unPEy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUJkkw0jtD1KrF5Bz0NBQZQlhOtxEyuur0iPw3lwIuY	s1_atpHUzzoey0kHCTs-abg7ICj4qvaDPg3HL3sDqqoIns	1unPEy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUKP3om34qYpAIZG80pM3UbYzt599y07ZiGdK7TmqhM	s1_BuuisUFVcY9R9giH7hdB3LyH_7hGgbHCXsg7ScUhLXE	1unLnr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUKP3om34qYpAIZG80pM3UbYzt599y07ZiGdK7TmqhM	s1_IMAs9P_tBtRuvPuB8vhU1YNWagXc2NRVTz5xLy2Z7as	1unLnr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUKP3om34qYpAIZG80pM3UbYzt599y07ZiGdK7TmqhM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JUKP3om34qYpAIZG80pM3UbYzt599y07ZiGdK7TmqhM	s1_sV_r5Cg6zUZyb9wU1QRZhGMuSSbv6VL5kE0AhgT9POQ	1unLnr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUKhtbCtfcTzvgGdn_WTdE8W0BJNFrzbQg8AbiRJkGk	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwwh	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_JULLPMIq3aXAjUrzGlQqtsKl_cyYe0P6V7zkN6iKHBI	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5PN	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_JULLPMIq3aXAjUrzGlQqtsKl_cyYe0P6V7zkN6iKHBI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5PN	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_JULLPMIq3aXAjUrzGlQqtsKl_cyYe0P6V7zkN6iKHBI	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5PN	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_JUPXsiauDm22_X0uWh1VgWJJWBxRUDd5Zw43OFDiEkg	s1_-XNe-W8hMMIAVC-66t9kLyH-WkYCevc5xfZxQ4SwKS0	1unOlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUPXsiauDm22_X0uWh1VgWJJWBxRUDd5Zw43OFDiEkg	s1_Kz46bPgSgmm00qoXG_4yp5p8yFpicaIsGJdj7se9L0o	1unOlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUPXsiauDm22_X0uWh1VgWJJWBxRUDd5Zw43OFDiEkg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JUPXsiauDm22_X0uWh1VgWJJWBxRUDd5Zw43OFDiEkg	s1_biirmFovuRc9G7yQqXTGVqjq39p9pKFqzGKsj-SSj7I	1unOlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUQA_BIvRLpN8N_khbsxKA5BGoz8n3qNSXaB-sFj0hQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_JUQA_BIvRLpN8N_khbsxKA5BGoz8n3qNSXaB-sFj0hQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_JUQA_BIvRLpN8N_khbsxKA5BGoz8n3qNSXaB-sFj0hQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvXn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_JUgApfDtUBFfBQI_kbP0xg9xydBDlVvX7cAA9Nt8RZw	s1_EHiaRZVhVPBmELqSx2US6mXztEi3bwJrAyL9WsLI2x0	1unLsB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUgApfDtUBFfBQI_kbP0xg9xydBDlVvX7cAA9Nt8RZw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLsB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JUgApfDtUBFfBQI_kbP0xg9xydBDlVvX7cAA9Nt8RZw	s1_Y_cnR58fl8o-3Qn2esJ6-_QrnyQQgQJAkrvod72PPQU	1unLsB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUgApfDtUBFfBQI_kbP0xg9xydBDlVvX7cAA9Nt8RZw	s1_p4qpOJxMESGMqULiEF5DZMz8hw24wMvbAFj14ipNSjM	1unLsB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JUkGOMaSvEDAYVHLRVBsslqEc42EogoSEyJvE0Nlp4E	s1_Kh02A3c-3sbazq1PrdjwUiUlVxAbWupGV-eq_nEEXVg	1unLnR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JUkGOMaSvEDAYVHLRVBsslqEc42EogoSEyJvE0Nlp4E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JUkGOMaSvEDAYVHLRVBsslqEc42EogoSEyJvE0Nlp4E	s1_Wlp71e-57YUoCjeHnNAri5Bu3JPTN8BH8eRq3Wsl83M	1unLnR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JUkGOMaSvEDAYVHLRVBsslqEc42EogoSEyJvE0Nlp4E	s1_biMkjJOWYE3eySnefERoZ3VdpB73BiKt_FgVKphPbLs	1unLnR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JUpGiRGTFsr8IrkfkUn3ZI4R0_eTJnycFKG5WMy18o8	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNhK	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_JV5Z8EDHaKEPsWAiYJ2njOXgZg1pdmpgHIJmRGTtMSI	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxQj	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_JV7ck15euv643gclFz4kcrz5_i51lvLCecqOubZJPA0	s1_QztnbnXpEUOJk4DY8hy-3vhCebowvCTRm0d8DXzm09k	1unP1U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JV7ck15euv643gclFz4kcrz5_i51lvLCecqOubZJPA0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP1U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JV7ck15euv643gclFz4kcrz5_i51lvLCecqOubZJPA0	s1_l0_3tJudquRIL5ehRVwzV6ogxnxwxWNoivxpo94-K-0	1unP1U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JV7ck15euv643gclFz4kcrz5_i51lvLCecqOubZJPA0	s1_u5Us293m_MCmoj2HoNzRH98zfihpYzivS6z1VZQtCug	1unP1U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JV8b3COg0ilWDfHeFJgaOVeD4XV9-HDg6ROF92nIxXA	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIVS	rust-surveyor-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_JVNSr2T69e0ShDwdekecQ0SlRx7rLlKXSXbXiaDx9Ew	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvF5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JVNSr2T69e0ShDwdekecQ0SlRx7rLlKXSXbXiaDx9Ew	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvF5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JVNSr2T69e0ShDwdekecQ0SlRx7rLlKXSXbXiaDx9Ew	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvF5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JVdznD_xw4pX30_Y48j3pDY_oArb6ZBzCosfD7vR8o8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQz_	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JVdznD_xw4pX30_Y48j3pDY_oArb6ZBzCosfD7vR8o8	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQz_	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JVdznD_xw4pX30_Y48j3pDY_oArb6ZBzCosfD7vR8o8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQz_	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_JVdznD_xw4pX30_Y48j3pDY_oArb6ZBzCosfD7vR8o8	s1_WsPPFDd4z1v2vLhxuTeNKu0bpiEHCfpfcPVr1FbKEvk	1unQz_	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JVdznD_xw4pX30_Y48j3pDY_oArb6ZBzCosfD7vR8o8	s1_yTCm3EFgY8kCOc_J6noFdRGoP_3HDWbn-LC3txhUlTg	1unQz_	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JVg6_VHJeL5A_drN0gTokQecg2Pi1Y_bQGQAgBvGmJI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxB-	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_JVi8uBc4dojEj7PITgVctqRIu9H23lMXeIQT3LFiD3k	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bj	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_JVi8uBc4dojEj7PITgVctqRIu9H23lMXeIQT3LFiD3k	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bj	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_JVi8uBc4dojEj7PITgVctqRIu9H23lMXeIQT3LFiD3k	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bj	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_JViAhZ1Ie3tUTO7dpXERjfShkl5hXNzSnXgFzLr6s-U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvWe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_JViAhZ1Ie3tUTO7dpXERjfShkl5hXNzSnXgFzLr6s-U	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvWe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_JViAhZ1Ie3tUTO7dpXERjfShkl5hXNzSnXgFzLr6s-U	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvWe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_JViQYLBouQSp--eoyVCxDNKZm82XVdx10yEM9sXEqlc	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJk	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_JVlq0ORC5Er3mTwTJHwPr4o0LaMxx9V_2p0cnF8sr5M	s1_NIbeQ68eXYKyM6C6xBRbq1rEU7YdB-5yMd4vQ_LhPHg	1unMfv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JVlq0ORC5Er3mTwTJHwPr4o0LaMxx9V_2p0cnF8sr5M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMfv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JVlq0ORC5Er3mTwTJHwPr4o0LaMxx9V_2p0cnF8sr5M	s1_dz9ALAgsjfRZ9c6QRcm5lcdLEEVTt2Q3wLoXlqZxYow	1unMfv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JVlq0ORC5Er3mTwTJHwPr4o0LaMxx9V_2p0cnF8sr5M	s1_qYG1QEDHZ9XWD4TkTlblAAtqqsMSMlZOvAC3cmTQlkg	1unMfv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JVlz0y5jUiMfZVU7M_gGtmLzb2BfFUHfLKnbw5VJmbE	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxY3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_JVxurbVD_RAQRpp1OkQCHpoucnb9MLFc7qTQ5vxHHCo	s1_BRdEg68GPvG8wdLaEcv9FO7-L2q_GfplaHjRraV2UCs	1unOyg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JVxurbVD_RAQRpp1OkQCHpoucnb9MLFc7qTQ5vxHHCo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOyg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JVxurbVD_RAQRpp1OkQCHpoucnb9MLFc7qTQ5vxHHCo	s1_bKv0-YYz9Al2vKISwqrB0O8dGU-elvIxIRngrT50bRg	1unOyg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JVxurbVD_RAQRpp1OkQCHpoucnb9MLFc7qTQ5vxHHCo	s1_bT0XJsOoTIKXSpII76zvLg4CGapcmCzliRnQd2Jw_P0	1unOyg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
