# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_x0vX9OHhXN8WWKhPTyTt9w2nqt0wymaj_2F41N65b2k	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwo5	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_x0w5iVKwpwxsOIReDrA4igWF6lZ_HGfAWAwHgj43Ob4	s1_-iAnU6rQb3wvVzM8v5f_28bWx6eCtSJrbNJgQo9OrvI	1umvCJ	pathfinder-deep-10k-7x7	-	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	80
g1_x1BTEkMmF_x5oD5w22yAJJH5b9uySfbcqBxFdrq-UkI	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwsk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_x1BTEkMmF_x5oD5w22yAJJH5b9uySfbcqBxFdrq-UkI	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwsk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_x1EOnLzPROu2Tc8BqjvEuqtPRrk_LHeIwTcgM14Vy-8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwgP	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_x1EOnLzPROu2Tc8BqjvEuqtPRrk_LHeIwTcgM14Vy-8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwgP	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_x1ETwu8K_c1VARgXhgunmOWPCauPubGj23IvgGWqYFs	s1_8gpLnX6Xy_VkL8z-pdmv4v8M1-i6CkPv4MLT-c7_UqA	1unPH9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x1ETwu8K_c1VARgXhgunmOWPCauPubGj23IvgGWqYFs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPH9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_x1ETwu8K_c1VARgXhgunmOWPCauPubGj23IvgGWqYFs	s1_lbneSA6EPHxppQjEuDaVxUqQk8uP3ZZljS7oHsUQPqw	1unPH9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x1ETwu8K_c1VARgXhgunmOWPCauPubGj23IvgGWqYFs	s1_vM5dcTc8XsR4zaUWituKnz0jkFF6TGArXFb2uqVMJA4	1unPH9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x1RvrsvgZYjepVviYepSJrA17_AFn_CdzdqWSEHmSPk	s1_3s4_KrVHKBTmKsZYQ5zvluRPZJ6a60RByhsl2U91USM	1unM_d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x1RvrsvgZYjepVviYepSJrA17_AFn_CdzdqWSEHmSPk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM_d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_x1RvrsvgZYjepVviYepSJrA17_AFn_CdzdqWSEHmSPk	s1_lBB7cU08O2x_ysIb6612lNxBbl2IN297AUPSJereXpc	1unM_d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x1RvrsvgZYjepVviYepSJrA17_AFn_CdzdqWSEHmSPk	s1_uoSfJ-3XmqaMvbTcS7Nn4q6iU-hiL0MpDTuYrdBLhjg	1unM_d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x1T4M_AX4Rwx4NpRB60u7AiX3KgOFFk0jxuwFyAU3Bk	s1_A38wabrriUhwKri_CJzgMVt4zr29WTD7O13L68Iq_9Q	1unNMQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x1T4M_AX4Rwx4NpRB60u7AiX3KgOFFk0jxuwFyAU3Bk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNMQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_x1T4M_AX4Rwx4NpRB60u7AiX3KgOFFk0jxuwFyAU3Bk	s1_WOFsKIg1S_FiaFDa-Z2FALY-xuL8dcHqahBKN-YM0Kw	1unNMQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x1T4M_AX4Rwx4NpRB60u7AiX3KgOFFk0jxuwFyAU3Bk	s1_lzHRacn6-FAHGspCPHjhphLCEhRLA7nZm8QfrT1oEa8	1unNMQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x1UCeGWY7vIqmOx_VbzLIoakS1O33JcaQbxV4AiGrxI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxBg	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_x1egrwCFchXmod1x-JIhs4or_AzQYQ3WPG_OQ4NxqcA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxGM	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_x1hpZxtlJWD16bf3y6aYU1t93hYkF5l5C2nWwlb555U	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQzR	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_x1hpZxtlJWD16bf3y6aYU1t93hYkF5l5C2nWwlb555U	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQzR	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_x1hpZxtlJWD16bf3y6aYU1t93hYkF5l5C2nWwlb555U	s1_HpLm6oWwx7vru7oXvdzfpnKsfDGHfkxvLxwRGf89Op0	1unQzR	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_x1hpZxtlJWD16bf3y6aYU1t93hYkF5l5C2nWwlb555U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzR	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_x1tVoWCGetUHPUF_5GZ911ArRF8VxWNL-SqS2e9AdUI	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwzv	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_x1uOwFp0i2jdcEi0lVumqpOuJMQMJryYO58yWFKw1O0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_x1uOwFp0i2jdcEi0lVumqpOuJMQMJryYO58yWFKw1O0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIhG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_x1uOwFp0i2jdcEi0lVumqpOuJMQMJryYO58yWFKw1O0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIhG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_x1uOwFp0i2jdcEi0lVumqpOuJMQMJryYO58yWFKw1O0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIhG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_x1uOwFp0i2jdcEi0lVumqpOuJMQMJryYO58yWFKw1O0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIhG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_x1uOwFp0i2jdcEi0lVumqpOuJMQMJryYO58yWFKw1O0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIhG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_x1uOwFp0i2jdcEi0lVumqpOuJMQMJryYO58yWFKw1O0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_x1v3DB-ob4MnX_fr1F-1CQjt2hcB6juXTuRxGq2nG14	s1_BxT5ge-pVeGYP2KV_xYvmjO045Lm9sUy16m7WxCad0E	1unOg5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x1v3DB-ob4MnX_fr1F-1CQjt2hcB6juXTuRxGq2nG14	s1_H9iWcyy8jbsxtr3o-aCSlfahpM8rtSrp_s2aBwaUgvE	1unOg5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x1v3DB-ob4MnX_fr1F-1CQjt2hcB6juXTuRxGq2nG14	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOg5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_x1v3DB-ob4MnX_fr1F-1CQjt2hcB6juXTuRxGq2nG14	s1_rTVgnn3eSBOe7ZAlKpGW0IgiRsfoSWJJcatxcOKXaAA	1unOg5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x29kPlAnugCOyJxkzaRXNWTzImVKE_r7nrBw2SyT-gk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ-r	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_x29kPlAnugCOyJxkzaRXNWTzImVKE_r7nrBw2SyT-gk	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQ-r	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_x29kPlAnugCOyJxkzaRXNWTzImVKE_r7nrBw2SyT-gk	s1_F6KAKkrJvHqdE75V6cRdWCPxFpGYcDs_8zClzyfkAl4	1unQ-r	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_x29kPlAnugCOyJxkzaRXNWTzImVKE_r7nrBw2SyT-gk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ-r	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_x2MV8fqykWJ05h9bZjL000J8E90JVpoR5G3O0V3ZkZg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPSQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_x2MV8fqykWJ05h9bZjL000J8E90JVpoR5G3O0V3ZkZg	s1_RzvbI7EpeoZtSAUVYYDy6KI_EN3jbmdZZx0WM3qzbng	1unPSQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x2MV8fqykWJ05h9bZjL000J8E90JVpoR5G3O0V3ZkZg	s1_V2dLjPDE-roh88UKOaKsQMTNz1SYbbjUWYU8fxf9Nqw	1unPSQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x2MV8fqykWJ05h9bZjL000J8E90JVpoR5G3O0V3ZkZg	s1_XJcYjvAXEXkup5PM9c_iXPj17S0a6MnAWSFYR08MQsQ	1unPSQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x2PsEtQbIlts-XXXDjT4uCvEyiF1yofydkLHVOutBxg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMTi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_x2PsEtQbIlts-XXXDjT4uCvEyiF1yofydkLHVOutBxg	s1_XVjeUCTfnwDxsvJHrwlRdhFMapapbfS8cTPzm-p9Y60	1unMTi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x2PsEtQbIlts-XXXDjT4uCvEyiF1yofydkLHVOutBxg	s1_gAsGbsfVIVGWBJUve0Q5XFTh_iLhsDMNCYqORoCjvSQ	1unMTi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x2PsEtQbIlts-XXXDjT4uCvEyiF1yofydkLHVOutBxg	s1_vWrKRMtqaFqBoNyGI_XRcSN8oleE8ED8D1_pfvV1i_o	1unMTi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x2kQE0rA3M_23Vx9nKMFsZkJ__Gmr2lcrLiUTYnQkzs	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2Do	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_x2kQE0rA3M_23Vx9nKMFsZkJ__Gmr2lcrLiUTYnQkzs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Do	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_x2kQE0rA3M_23Vx9nKMFsZkJ__Gmr2lcrLiUTYnQkzs	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2Do	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_x2qG3YFf1pKKhCkOZt_QSbM0J_OyW6qGp8gKNjzSg0I	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQwJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_x2qG3YFf1pKKhCkOZt_QSbM0J_OyW6qGp8gKNjzSg0I	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQwJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_x2qG3YFf1pKKhCkOZt_QSbM0J_OyW6qGp8gKNjzSg0I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQwJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_x2qG3YFf1pKKhCkOZt_QSbM0J_OyW6qGp8gKNjzSg0I	s1_ZYKy3mAaOOfBuPZffZQAgF2Lpyv-yPX_BraZdC7aVJo	1unQwJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_x2tQALMFztY_rgtk_oL5wl7lh1V5XBQev5awNycoMOg	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwn0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_x2tQALMFztY_rgtk_oL5wl7lh1V5XBQev5awNycoMOg	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwn0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_x2ysHCw0rA6uz6uInB4vjqq-DroS21bWwsBEAP00_kk	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDG	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_x2ysHCw0rA6uz6uInB4vjqq-DroS21bWwsBEAP00_kk	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDG	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_x3CQu9yClK51MR7ZP9kebnTI6PA_5lMKqfQRo9qqwL8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPNm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_x3CQu9yClK51MR7ZP9kebnTI6PA_5lMKqfQRo9qqwL8	s1_a7gYJiCqu4KnTyr8U3oBi_O6C1cI_oD1GDr74z6t5hY	1unPNm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x3CQu9yClK51MR7ZP9kebnTI6PA_5lMKqfQRo9qqwL8	s1_k6pxlJq2bnk9QsE9poIa69MvpBZjsSo0zE2ozStLs_g	1unPNm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x3CQu9yClK51MR7ZP9kebnTI6PA_5lMKqfQRo9qqwL8	s1_kupvhgrQdcFAR3Q_RTBVkrOdI2XZA-ZNHDuU0lJdUP8	1unPNm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x3PlxinxftjLIOtC2bS0K8OnuRaq-rMQXs4Nhls9U1E	s1_HTHyOmsA6PTtNQh8zaGfKxRd6aDDDbRfKfqbodKzr3s	1unOn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x3PlxinxftjLIOtC2bS0K8OnuRaq-rMQXs4Nhls9U1E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_x3PlxinxftjLIOtC2bS0K8OnuRaq-rMQXs4Nhls9U1E	s1_ZqYIVWo9zRvRWMJdqHh2W4-TrQ8_LFD9hqlZnDQ2XgU	1unOn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x3PlxinxftjLIOtC2bS0K8OnuRaq-rMQXs4Nhls9U1E	s1_eL__JfFitTuw1aOSVGMuYvMoI0amk7lA__SCa9PkjJU	1unOn-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x3f7KbVuFJKmDq-w-cBigOs-LFn1vMhsEmF-zbGrQZA	s1_CEtnyncu2FLKw6vcW0aWifhBSjwFeejMqSxt64wjUx0	1un7q_	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_x3f7KbVuFJKmDq-w-cBigOs-LFn1vMhsEmF-zbGrQZA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7q_	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_x3f7KbVuFJKmDq-w-cBigOs-LFn1vMhsEmF-zbGrQZA	s1_kkT8qkQBd2qeSRsdFDNDwTiWXOzS6wyj7q-eie2p0s4	1un7q_	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_x3fdskJm6J1ujdG54J33vnRig4rPeVmAsALFECMKAok	s1_9-C1Ap9VTy6xa1t4KU2DJkW79suBMAR8B0shDOp28oE	1unO2Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x3fdskJm6J1ujdG54J33vnRig4rPeVmAsALFECMKAok	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_x3fdskJm6J1ujdG54J33vnRig4rPeVmAsALFECMKAok	s1__1gjBDwNX-opBIStc3SmHZOftsXkiRQuXVJ2y2eLDpw	1unO2Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x3fdskJm6J1ujdG54J33vnRig4rPeVmAsALFECMKAok	s1_is9MqIZ8iptpdKfnoidID03Yo48rUczeEhTrJjbaP5o	1unO2Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x3g6f2ArWs1kWuHyBlTjTMhWvOifMzm8zVp6YRNHyR4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNwD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_x3g6f2ArWs1kWuHyBlTjTMhWvOifMzm8zVp6YRNHyR4	s1_ilzEzm_hhO6RsaumlHnLcaSFvmj7TVIsWBohFIS92vc	1unNwD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x3g6f2ArWs1kWuHyBlTjTMhWvOifMzm8zVp6YRNHyR4	s1_kFL4XNx-zbdkZczmOlHxbAhpOQM2kBFKq1_y3KXZebc	1unNwD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x3g6f2ArWs1kWuHyBlTjTMhWvOifMzm8zVp6YRNHyR4	s1_mwa1TzXP66pgckMK2MeNwyj_iKfQdhqP1OKyXTfTaDk	1unNwD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_x3o4-4H1Pymrhf7J7YjYuvPdXEPNgdk1RNB58CzGQgw	s1_LAErFMCGNv5mU3snOBJLiWVPFLTVJ9vzqbe7CsHvg7c	1unPZy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x3o4-4H1Pymrhf7J7YjYuvPdXEPNgdk1RNB58CzGQgw	s1_PhrqL6benNfBLFs4iEc4zpkAto0ouvRZMHZMT4uU428	1unPZy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x3o4-4H1Pymrhf7J7YjYuvPdXEPNgdk1RNB58CzGQgw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPZy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_x3o4-4H1Pymrhf7J7YjYuvPdXEPNgdk1RNB58CzGQgw	s1_pKQMtZcEzU46GpYYrM-_kJbPSsrXEU5JwAOSZcIaF3g	1unPZy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_x3vf4pVj0M28H6dtWXNnH_rNiPOlC7bReKr6xQhVV4Q	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvab	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
