# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_-VWXRjyHME6x4Ozov2gcIehlsmZJCZPAfZmjfN8VzL0	s1_bOPS5dCXj6ripxCNVumgFHcgLZcdMZvkynE5VnuGG6U	1unN1d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-VWXRjyHME6x4Ozov2gcIehlsmZJCZPAfZmjfN8VzL0	s1_wB8935LOr9c8MY7-UFuO2xY_DP9SwaAXKjPNEhRDk_8	1unN1d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-VWtFiO9GOQOPOtyyhlzHyjcZ-qzfIehWY7ZJbUeJfI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNPy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-VWtFiO9GOQOPOtyyhlzHyjcZ-qzfIehWY7ZJbUeJfI	s1_bIBvvwFHIwV3L3ZgQNuELX4fcm4y9-0p-0T9r7r9gxM	1unNPy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-VWtFiO9GOQOPOtyyhlzHyjcZ-qzfIehWY7ZJbUeJfI	s1_cJlNaQ0IE7ybJlc6esyKjkeTqaSVYzH8e0iem7V29Us	1unNPy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-VWtFiO9GOQOPOtyyhlzHyjcZ-qzfIehWY7ZJbUeJfI	s1_o5Cx2K9a_51iNh3VG-mUOMcQyrBA9SB7PMKXZuLikLc	1unNPy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-VX4fy3DwP0D-WvqlSN_K9FTDRXECHrqIoeEatE7WgM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPav	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-VX4fy3DwP0D-WvqlSN_K9FTDRXECHrqIoeEatE7WgM	s1_cH8XQ1nlcJ7XWG6-1FHxePFPPfUyhhDu7WYBt1KDyYU	1unPav	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-VX4fy3DwP0D-WvqlSN_K9FTDRXECHrqIoeEatE7WgM	s1_lPSLRC7SzwzImUkwe9QjeRkdu9OeHdQQ25GzYJNExi4	1unPav	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-VX4fy3DwP0D-WvqlSN_K9FTDRXECHrqIoeEatE7WgM	s1_xsVckyFf1KV7_DYUhnfRVxwg1BWdixM6eNTLXrfp2iA	1unPav	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-Vd2M7FKauUBHX3GfGNeMbZduBCL9G0Ss8loAkvT5bo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_-Vd2M7FKauUBHX3GfGNeMbZduBCL9G0Ss8loAkvT5bo	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIkx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_-Vd2M7FKauUBHX3GfGNeMbZduBCL9G0Ss8loAkvT5bo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_-Vd2M7FKauUBHX3GfGNeMbZduBCL9G0Ss8loAkvT5bo	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIkx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_-Vd2M7FKauUBHX3GfGNeMbZduBCL9G0Ss8loAkvT5bo	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIkx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_-VzyBSiqaIXg2pqw7NALB0EfYpjf8CG9za6q3C0r0YY	s1_1As7FS95Q8A16wdsmk91G8tP8u3LmOrde92RyQhduV8	1unMY2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-VzyBSiqaIXg2pqw7NALB0EfYpjf8CG9za6q3C0r0YY	s1_FbY8I2Pt_mnSQik_JKrOb6QA7MCfMSqQ-kqPq775_mY	1unMY2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-VzyBSiqaIXg2pqw7NALB0EfYpjf8CG9za6q3C0r0YY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMY2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-VzyBSiqaIXg2pqw7NALB0EfYpjf8CG9za6q3C0r0YY	s1_Rk9EPQAVKLQpBAHwB9nm4Csyz1a1ctC8sibDf--_uBs	1unMY2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-W1JL2wUVdia-_xmpbC42jur2bkcaD806a-eXVOdWPo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPCF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-W1JL2wUVdia-_xmpbC42jur2bkcaD806a-eXVOdWPo	s1_YRxz9EUIOA0AWazllMAnYT_aSsLeuBSJsBweN1H9Y0U	1unPCF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-W1JL2wUVdia-_xmpbC42jur2bkcaD806a-eXVOdWPo	s1_aJuc7vRmnYlNfGERB5mcVP7r1yOVHxk0Ly7Lwtu7c9Q	1unPCF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-W1JL2wUVdia-_xmpbC42jur2bkcaD806a-eXVOdWPo	s1_d9KMIXL6Cv101TbmWIfrqccBDScVsuzh1nyAFFYCIgg	1unPCF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-W2EHpJX4c2duL-EEXBCLUNl-Mr6FlveZ6Rp36m_AXk	s1_O5NNazkbpHpRFR7cij4HDMxwG7o1_rL2gyxNF9-WF-c	1unMYQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-W2EHpJX4c2duL-EEXBCLUNl-Mr6FlveZ6Rp36m_AXk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMYQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-W2EHpJX4c2duL-EEXBCLUNl-Mr6FlveZ6Rp36m_AXk	s1__rySIgv0Aw27HVWJUqn0S8ozPYsU6YTiBEsf5Zsetiw	1unMYQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-W2EHpJX4c2duL-EEXBCLUNl-Mr6FlveZ6Rp36m_AXk	s1_pNB_K_nsk8DbhY-UuRbULyS4eA8vcBTXK49wihagiVY	1unMYQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-W3M_l_-ranCzOge5znXCL-V4R0JRtqts4gSn41dGIY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvUu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_-W3M_l_-ranCzOge5znXCL-V4R0JRtqts4gSn41dGIY	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvUu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_-W3M_l_-ranCzOge5znXCL-V4R0JRtqts4gSn41dGIY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvUu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_-WGQnM2l44udXv5ND1kuQh5dF1vVgPxO_JWJhj494vM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxic	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_-WJp3MORF3hweWpXfu8QQeki9WV5GOSLag48em0thdE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4gP	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-WJp3MORF3hweWpXfu8QQeki9WV5GOSLag48em0thdE	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gP	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-WJp3MORF3hweWpXfu8QQeki9WV5GOSLag48em0thdE	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gP	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-Win27bDrjyrsc2fIvx6fftIV1L_OkUmMfuNUP0tpdA	s1_JmPZgP7MyEdLofgpDc0YhbjPrq89Z2MSX7pQwsZaof0	1unNsX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-Win27bDrjyrsc2fIvx6fftIV1L_OkUmMfuNUP0tpdA	s1_PnFrH5f-HFmuayfuYXHnh5GW1d7Qej6JV_agzP02Um4	1unNsX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-Win27bDrjyrsc2fIvx6fftIV1L_OkUmMfuNUP0tpdA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNsX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-Win27bDrjyrsc2fIvx6fftIV1L_OkUmMfuNUP0tpdA	s1_csCQh879d8Zp3Gr0Ml-M58EXjihht4I-pBoQxGZCPOs	1unNsX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-WwkEICj8datAiAORehRPky6WxwVHQkSlzRvoLxEO4c	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6N6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_-WwkEICj8datAiAORehRPky6WxwVHQkSlzRvoLxEO4c	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6N6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_-WwkEICj8datAiAORehRPky6WxwVHQkSlzRvoLxEO4c	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6N6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_-X-loqed4Mo_145pU8xXOIiuTf2rF1kDfkpeTMdazgw	s1_3RQcVYqT5z-QPIZ2tg8VB0pXRFEk7G7FNjM5Kw0breY	1unMjE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-X-loqed4Mo_145pU8xXOIiuTf2rF1kDfkpeTMdazgw	s1_E8LAvn4MoP6bC4kwm0skfdLuO06gI80frW1Ud21v6K8	1unMjE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-X-loqed4Mo_145pU8xXOIiuTf2rF1kDfkpeTMdazgw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMjE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-X-loqed4Mo_145pU8xXOIiuTf2rF1kDfkpeTMdazgw	s1_oN4jBvx1vz7epgkRq0oJTItWObxLhKLKuzdbj1ZFZds	1unMjE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-X0zjDZOtu6petb0lRYT4ok0Z2sxRagyMedIHE54w2o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvFb	pathfinder-v0.3.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_-X0zjDZOtu6petb0lRYT4ok0Z2sxRagyMedIHE54w2o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvFb	pathfinder-v0.3.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_-X0zjDZOtu6petb0lRYT4ok0Z2sxRagyMedIHE54w2o	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvFb	pathfinder-v0.3.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_-X3LcBv9ht7KBhsorldbtwTxtKlaLW1cz0MGXtuXpgI	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwpv	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_-XB95a_SQXQZLPW9m5in1xa5RHk6lv4hGh9lVINvHtk	s1_2b-aVdOSiy1dHEWYsEYLCMYoGFr5w_Se3wPd6imfkbE	1unPX5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-XB95a_SQXQZLPW9m5in1xa5RHk6lv4hGh9lVINvHtk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPX5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-XB95a_SQXQZLPW9m5in1xa5RHk6lv4hGh9lVINvHtk	s1_RiV2TjQAEtLGduzQ4GGMGlKMBiznNWuDkD5tSlAi1mo	1unPX5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-XB95a_SQXQZLPW9m5in1xa5RHk6lv4hGh9lVINvHtk	s1_kh_j2jR5UHzy5D8KD3s0r7c4LMOXI3quOoiS_ONlvW0	1unPX5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-Xc_Kyx0PzuyM6YE9oZd2xLkC-YoEHeRmK3BIyW6-HI	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwuL	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_-XkuzXcDI6ItmZw0aNFSXEp_wpIz5sDtrhOp9VtQjLM	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3S2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_-XkuzXcDI6ItmZw0aNFSXEp_wpIz5sDtrhOp9VtQjLM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3S2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_-XkuzXcDI6ItmZw0aNFSXEp_wpIz5sDtrhOp9VtQjLM	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3S2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_-Xu4a51GcT2rgnXoERbMtDT4XQBrZZbCaMczijcrZCo	s1_8ja_VgG4cHwUF1vJDP7OFFa-KGriCgrAap8-k79dMZg	1unPmE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-Xu4a51GcT2rgnXoERbMtDT4XQBrZZbCaMczijcrZCo	s1_QvUndldfilWHHIm-W76fgz0U0NYJz5XeTJ3IQzJtQYk	1unPmE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-Xu4a51GcT2rgnXoERbMtDT4XQBrZZbCaMczijcrZCo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPmE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-Xu4a51GcT2rgnXoERbMtDT4XQBrZZbCaMczijcrZCo	s1_oTKunNAZrdBBrlT7z0RfeHdqECHzGLUgskGAJYMCzF0	1unPmE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-Xy6-6yX617fmGsZ_Z-tQLOymLy9T_yGdYeDwmgQuuc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxEF	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_-Xy6-6yX617fmGsZ_Z-tQLOymLy9T_yGdYeDwmgQuuc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxEF	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_-Xy6-6yX617fmGsZ_Z-tQLOymLy9T_yGdYeDwmgQuuc	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxEF	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_-Y8xMUMur0DXJHsq6CFT3AnnxDjzFW3CAqWkHz9UrT0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3hD	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-Y8xMUMur0DXJHsq6CFT3AnnxDjzFW3CAqWkHz9UrT0	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3hD	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-Y8xMUMur0DXJHsq6CFT3AnnxDjzFW3CAqWkHz9UrT0	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3hD	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-YGOo6kX0yc83DMjZ3vRUy_NGQOpwYSq2Xqm1voO6-c	s1_1ppPOg6l0vQWTThl8-bt8MRXFPR3XEcSsOO4BLgxppw	1unNw-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-YGOo6kX0yc83DMjZ3vRUy_NGQOpwYSq2Xqm1voO6-c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNw-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-YGOo6kX0yc83DMjZ3vRUy_NGQOpwYSq2Xqm1voO6-c	s1_s98K2_TvlGxuy4URHVLV78oz1eQ6Qh8ERVhcU5Sub1Y	1unNw-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-YGOo6kX0yc83DMjZ3vRUy_NGQOpwYSq2Xqm1voO6-c	s1_zExvFB-D3WKfb4yheAYtHZx5_mhPG1uOuF_JugjWvgY	1unNw-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-YKZ93g8SYdPJgIMuDXXWbz_e0NLWmdjDtazE-XDVE0	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6dW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_-YKZ93g8SYdPJgIMuDXXWbz_e0NLWmdjDtazE-XDVE0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6dW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_-YKZ93g8SYdPJgIMuDXXWbz_e0NLWmdjDtazE-XDVE0	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6dW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_-YPCTDyTimL50CwoMH0NfYmc2_dsTt8I1cRl-hsV01M	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3R_	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-YPCTDyTimL50CwoMH0NfYmc2_dsTt8I1cRl-hsV01M	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3R_	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
