# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_P_jbSuEj6hHFnVD6sSdoT_Wtyt0z1ivzFFWB2_Jsv2A	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxKM	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_P_lN9BxYKMT_PDYqvddo4fUlOAECn7ANjXJNdVgYQKk	s1_8UBnR2rfcUOyfRlFmLrs2NvYfPU1JkH-Hmny0lKgeBM	1un7LT	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_P_lN9BxYKMT_PDYqvddo4fUlOAECn7ANjXJNdVgYQKk	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7LT	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_P_lN9BxYKMT_PDYqvddo4fUlOAECn7ANjXJNdVgYQKk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7LT	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_P_lN9BxYKMT_PDYqvddo4fUlOAECn7ANjXJNdVgYQKk	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7LT	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_P_n0IwI1rTh5oBKNXO2QjnJeVggAgudAsfTsxVqDlfY	s1_eE7FeI1qlfOrCQsn1JrF7oo07iZaw5i1Yf9sBf1auEM	1unQ1I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P_n0IwI1rTh5oBKNXO2QjnJeVggAgudAsfTsxVqDlfY	s1_qe_OnXgZztRHpweaun5I78oEetgWs7blD7diHNEB2vg	1unQ1I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P_n0IwI1rTh5oBKNXO2QjnJeVggAgudAsfTsxVqDlfY	s1_zO_c6o-A2kbT_RE0SWBd27npgKITVj9EK30fvVH4QRs	1unQ1I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P_nWLs4ny-tbMQ7arUEnpRWDFG6IQhU5fABC50J_u_c	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQts	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_P_nWLs4ny-tbMQ7arUEnpRWDFG6IQhU5fABC50J_u_c	s1_J_X-gGyO1rOGThq_OBwH2xCehgeqw9BrNr2S6rlsF7Q	1unQts	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_P_nWLs4ny-tbMQ7arUEnpRWDFG6IQhU5fABC50J_u_c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQts	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_P_nWLs4ny-tbMQ7arUEnpRWDFG6IQhU5fABC50J_u_c	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQts	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_P_pV4KqvsaGxly9ogPPAMjuhJFO37fpDkQnnJwZawuE	s1__rRTA-AaFjjKnl4BH3_qAjg6NMkVNNSX6GZZvAuolCw	1umwMF	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_P_qysiuQ03GnRCojkcofF4iday6pezqzP6t9vlN0DwE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQps	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_P_qysiuQ03GnRCojkcofF4iday6pezqzP6t9vlN0DwE	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQps	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_P_qysiuQ03GnRCojkcofF4iday6pezqzP6t9vlN0DwE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQps	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_P_qysiuQ03GnRCojkcofF4iday6pezqzP6t9vlN0DwE	s1_YVx9fVFSQgyebLYgd1UlIbH14LhpuE-r1ERl4cFG8VE	1unQps	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_P_tssgEtLHBNp82TWouReGJjAH6kvuyQj_dNuoabs1A	s1_CnMfKGeH4ZtG73uHBrZg8Fu6ZQemD5MqbcB5aE-J1Vs	1unP_S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P_tssgEtLHBNp82TWouReGJjAH6kvuyQj_dNuoabs1A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP_S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_P_tssgEtLHBNp82TWouReGJjAH6kvuyQj_dNuoabs1A	s1_WnSdhW3RICwRAtU9V3R88pBEkJC5lux5ByLAHoWHg0A	1unP_S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P_tssgEtLHBNp82TWouReGJjAH6kvuyQj_dNuoabs1A	s1_eCW5i2s_5oVMwtmaS9tQDu9zftqiWFyNl4FuwohFigw	1unP_S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P_xppHi0nS_FqIkGr-yDIJ7UEPo7ULKRE0VK4vEy2q0	s1_Njc25Zh3bxmnaBLIMIul31ncUMLjgnnpXdrAVu6bIbg	1unNNc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P_xppHi0nS_FqIkGr-yDIJ7UEPo7ULKRE0VK4vEy2q0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNNc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_P_xppHi0nS_FqIkGr-yDIJ7UEPo7ULKRE0VK4vEy2q0	s1__srAVuWWff43j6Yv_LhjTTDhJj-m2RRrS6b8l81NSvU	1unNNc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_P_xppHi0nS_FqIkGr-yDIJ7UEPo7ULKRE0VK4vEy2q0	s1_oCexQD4aonTxUU48ud-I8XWnTpM2ADs0YYxe8fQOck4	1unNNc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pa04X6B4y65l3pOef_lqp64co7UjmfN_oLyjBJ65VWw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPod	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Pa04X6B4y65l3pOef_lqp64co7UjmfN_oLyjBJ65VWw	s1_YPChfSwSk8TTO5-usRFvykh4nMCzurv6Kf9f9XLdMTA	1unPod	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pa04X6B4y65l3pOef_lqp64co7UjmfN_oLyjBJ65VWw	s1_vrThZLdw9gm99A5bHyGF9km7h8Pg8wc_bTKzk1-qJJk	1unPod	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pa04X6B4y65l3pOef_lqp64co7UjmfN_oLyjBJ65VWw	s1_xOTE5cpE2C5tCHxPk-bBW9PDBLEkmrGtZUaBjhVm3SQ	1unPod	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pa8xYy8gkLxYwXQ02luVXc1MR32JwB7Kti2fYhq4_ms	s1_8QACVMZ2_lNTNtVibCLWAXU0voWFO-hQYiBVvmpHvuA	1unMop	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pa8xYy8gkLxYwXQ02luVXc1MR32JwB7Kti2fYhq4_ms	s1_9d-GF-YOEAXhh3DUXClBUZ_OjTkOymVZf_kQGtJKlUw	1unMop	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pa8xYy8gkLxYwXQ02luVXc1MR32JwB7Kti2fYhq4_ms	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMop	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Pa8xYy8gkLxYwXQ02luVXc1MR32JwB7Kti2fYhq4_ms	s1_u3caukPPSJArOR5RdtdRm0qJsDRqleKJSIVqU4C-0C0	1unMop	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PaHGTspS001hEORIkdb2Yw_nOUUAP9-CO491cLyzGc0	s1_0_EPsI3YvTz5W8irAeWyz6v8KxQephFeKoaaYk2n6c4	1unPtn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PaHGTspS001hEORIkdb2Yw_nOUUAP9-CO491cLyzGc0	s1_HNdbE9p1lb2N9zA50p1qHNZn_ikx1YnvCUMlQIhmJNs	1unPtn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PaHGTspS001hEORIkdb2Yw_nOUUAP9-CO491cLyzGc0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPtn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PaHGTspS001hEORIkdb2Yw_nOUUAP9-CO491cLyzGc0	s1_vTuuTc59palcgaHEkB66nOWUDF3NBGyvMquJboIKFHk	1unPtn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PaM_LEwth3Df04Ep699ACCHKIUmaqBvazz5N6U0eaJc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvBs	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_PaM_LEwth3Df04Ep699ACCHKIUmaqBvazz5N6U0eaJc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvBs	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_PaM_LEwth3Df04Ep699ACCHKIUmaqBvazz5N6U0eaJc	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvBs	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_PaYC0fWKRYeqzlPmgejQG4L4jPgbn8RZ7Ew60XyFJDs	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQzL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_PaYC0fWKRYeqzlPmgejQG4L4jPgbn8RZ7Ew60XyFJDs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_PaYC0fWKRYeqzlPmgejQG4L4jPgbn8RZ7Ew60XyFJDs	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQzL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_PaYC0fWKRYeqzlPmgejQG4L4jPgbn8RZ7Ew60XyFJDs	s1_hTxg--On9XSQCZktlPXslFHQ9kuXn0B0RbFjkL9WebU	1unQzL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_PabPf86CBRtDtfZeFootR5DMApqz1CC1m8sYIPlPRYc	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2j4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PabPf86CBRtDtfZeFootR5DMApqz1CC1m8sYIPlPRYc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2j4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PabPf86CBRtDtfZeFootR5DMApqz1CC1m8sYIPlPRYc	s1_nh5e6aUlYd-h6Wb5ngaa02ns8vAFZSLgBX-8nGMLsjE	1un2j4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PabPf86CBRtDtfZeFootR5DMApqz1CC1m8sYIPlPRYc	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2j4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PabYH5JvDC2JkE1PAKN16RLJy0vzoL9zmp-UljaZcKk	s1_IJbtJu7yv_K7ubqxX3RB6rG5K19e04hfzzFubtWfLjY	1unOhE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PabYH5JvDC2JkE1PAKN16RLJy0vzoL9zmp-UljaZcKk	s1_NwtPZ2mMz5r67YBMP1N7jbFtdBnymUT4leYIThaNkM8	1unOhE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PabYH5JvDC2JkE1PAKN16RLJy0vzoL9zmp-UljaZcKk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOhE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PabYH5JvDC2JkE1PAKN16RLJy0vzoL9zmp-UljaZcKk	s1_aAJbg1N1fWR_2OtwlyUkaObAeIc9t4y0at3HrrHFwPM	1unOhE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PautMZMfn8uxIDB6bOxg62jzfeUbJQQshSDkzmXKMXo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQrq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_PautMZMfn8uxIDB6bOxg62jzfeUbJQQshSDkzmXKMXo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQrq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_PautMZMfn8uxIDB6bOxg62jzfeUbJQQshSDkzmXKMXo	s1_fXS0pu6YxldZ_p4gfapMp2EHfw_jsMpDZJ0tjqI2PsE	1unQrq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_PautMZMfn8uxIDB6bOxg62jzfeUbJQQshSDkzmXKMXo	s1_s1l3d4EKMIrxuNKl9wEBKtQ45S1anxCIfc9bZm6cFNA	1unQrq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_PawNdYpYA5E3LEEBh-jfWW6o7m3wR_5eD8ru7FXlSuA	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4N	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_PayOtrXwB2Xo3krgjpHjhyuLdLWq4hwDzw6X06HUbMs	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQwe	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_PayOtrXwB2Xo3krgjpHjhyuLdLWq4hwDzw6X06HUbMs	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQwe	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_PayOtrXwB2Xo3krgjpHjhyuLdLWq4hwDzw6X06HUbMs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQwe	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_PayOtrXwB2Xo3krgjpHjhyuLdLWq4hwDzw6X06HUbMs	s1_zimGwk9P0VSn6w3WzSxtaNCbA56fC82xxgWBCeBc1ew	1unQwe	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_Pb21kzaGCccTh8VFDSz2UHf9hZA-crg_koyHOuC5XWA	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-p	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_Pb8Qm12F9LKLFo_TdwYMDSFlklvZrha87u-yOU3-XD8	s1_J4CWqTTkYDmg5tkYmeyAcJLE2LAZUBrjTZrufmHubMY	1unN9s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pb8Qm12F9LKLFo_TdwYMDSFlklvZrha87u-yOU3-XD8	s1_M0UeKOzC3ELml1mZXwDI4kev7tDqjcuToF7-yuZF5ww	1unN9s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pb8Qm12F9LKLFo_TdwYMDSFlklvZrha87u-yOU3-XD8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN9s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Pb8Qm12F9LKLFo_TdwYMDSFlklvZrha87u-yOU3-XD8	s1_fzWV8S-zEC3KOMx17ItcKZ14HZipREl3Db3qA5dxxCc	1unN9s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pb9R6UBPrl46n3qPt-VSNcQyoXcFtBUO_K2EXJl6OU4	s1_BYsxAF-NiBh08DR95BcqxHem6VgwUiMovUUno_VjxDI	1unNaL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pb9R6UBPrl46n3qPt-VSNcQyoXcFtBUO_K2EXJl6OU4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNaL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Pb9R6UBPrl46n3qPt-VSNcQyoXcFtBUO_K2EXJl6OU4	s1_fuFpXtNcU0LlIxOodV4aIqlxpKuApCcR0BEiSqcii9o	1unNaL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pb9R6UBPrl46n3qPt-VSNcQyoXcFtBUO_K2EXJl6OU4	s1_ngNryBX6M3DRoy6PieER1m6F_uuQGRDWm8x5QMDykck	1unNaL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbFg6FwOkP2bS00TkaXJ8WkQIRdygXJt01fCpKQuXwY	s1_4pnb_cuXkY5aSOYmX5kNcv4kO147esKnZjiqAGdT3wo	1unPfn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PbFg6FwOkP2bS00TkaXJ8WkQIRdygXJt01fCpKQuXwY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PbFg6FwOkP2bS00TkaXJ8WkQIRdygXJt01fCpKQuXwY	s1__7bwvHvcSmnEj72-HDNwG9jAwaCCI42hqJGNC6jlBsc	1unPfn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PbFg6FwOkP2bS00TkaXJ8WkQIRdygXJt01fCpKQuXwY	s1_sHCqfP2v1b22AHj8qu9LSxt7crwpKGF2eFzOfbs5ko8	1unPfn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PbFlqbBty17ZleInixoPcYI8TLT3Cs1QIfzVFNMhbKE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSZ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_PbFlqbBty17ZleInixoPcYI8TLT3Cs1QIfzVFNMhbKE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvSZ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_PbFlqbBty17ZleInixoPcYI8TLT3Cs1QIfzVFNMhbKE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvSZ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_PbJ6sdzoRJdKbKI4Ew5KNzIlrjzV5MthMKawMgFLd6w	s1_EoGoPa2XTxJnCih558TD8XpWZcBRsvMK0XaG-NTeX7g	1unOOI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbJ6sdzoRJdKbKI4Ew5KNzIlrjzV5MthMKawMgFLd6w	s1_QM2uzfYIyMN08p34I7AF61srUAYfDKsb94v_S6EqHfw	1unOOI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbJ6sdzoRJdKbKI4Ew5KNzIlrjzV5MthMKawMgFLd6w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOOI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PbJ6sdzoRJdKbKI4Ew5KNzIlrjzV5MthMKawMgFLd6w	s1_TmVHeSzqEJWiO61znEY2Qy7XXy0_Dz44Mdm_qwdTn2E	1unOOI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbKIHRm3WEdljtl2UpAfzz8M63X2u9XOM-fG6NhNuh4	s1_6TLQG1Gn3iaRWOcRLG6tZKvG3bDfPRXqzcbCtbX-uRQ	1unPLV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbKIHRm3WEdljtl2UpAfzz8M63X2u9XOM-fG6NhNuh4	s1_6VO8BS1prill_3ZMBqCQgGlwTUYE24cQ0Wov_YYr6tI	1unPLV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
