# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_DDt4looo1dV9uedzd_5R1WqkAKGYWNKvG8Z90A9m2hU	s1_FV6Xjg34Ml_8LAqLPLbPA4jtiCPe1ArZKC5rvhWIAGA	1unPjb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DDt4looo1dV9uedzd_5R1WqkAKGYWNKvG8Z90A9m2hU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPjb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DDt4looo1dV9uedzd_5R1WqkAKGYWNKvG8Z90A9m2hU	s1_WukwBkljY6CdWVw1easH4fVyINMAZomq7RJ15a39KFY	1unPjb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DDt4looo1dV9uedzd_5R1WqkAKGYWNKvG8Z90A9m2hU	s1_vyu1al9znfG0MaRiKGi60hijSzSfwdRAQh3dwEGT9nY	1unPjb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DDwgHlfXLb4ADU0U8k-36wnbFZ6t9XxNW0J5YtHni14	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQit	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_DDwgHlfXLb4ADU0U8k-36wnbFZ6t9XxNW0J5YtHni14	s1_1HIrAmvJD5-19HK5YNwqp6QrjlZJv3AZY9Nsn_bAJR0	1unQit	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_DDwgHlfXLb4ADU0U8k-36wnbFZ6t9XxNW0J5YtHni14	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQit	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_DDwgHlfXLb4ADU0U8k-36wnbFZ6t9XxNW0J5YtHni14	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQit	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_DE0kYn-9I5-EdkQOqddqDj_c67FHurU7SwKt3hyIQ6s	s1_HwLQiRco-EDgc6kZwmZ1PWT78eSdLZbZof-_scyTq2I	1unNCB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DE0kYn-9I5-EdkQOqddqDj_c67FHurU7SwKt3hyIQ6s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DE0kYn-9I5-EdkQOqddqDj_c67FHurU7SwKt3hyIQ6s	s1_ZoFIHTqhXSqelKoULexJO5jRUuz6CDKpXFR6RwmuDS4	1unNCB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DE0kYn-9I5-EdkQOqddqDj_c67FHurU7SwKt3hyIQ6s	s1_gRXyCSlhZTVIrBchaW2PxG5D_YT7rPWX7F87ek4vNR0	1unNCB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DETwiqzEngSxFVv1Yo42ZlT3HTogqJw8vw28gnWc05U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOUS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DETwiqzEngSxFVv1Yo42ZlT3HTogqJw8vw28gnWc05U	s1_Wk2w1haQW8_CAljvX3OksF8SB0H1mJhyFt2DmCDM_L0	1unOUS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DETwiqzEngSxFVv1Yo42ZlT3HTogqJw8vw28gnWc05U	s1_j54yP_E7eoHYUtbXcD5IximY_eUUmhvIu3udNbzABfw	1unOUS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DETwiqzEngSxFVv1Yo42ZlT3HTogqJw8vw28gnWc05U	s1_wMR_-2cLcPFOiTj8_Ry4feqrq3nKSI01sZEbTW49VoI	1unOUS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DEVv-K7p_RrlxyPwHFuykiHNFncG_ZQ6lUMTTH-fVbg	s1_7d1soOyK3qu6WHxjxaMIDPiUrqnP7krcdfzaH3f9QKQ	1unP32	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DEVv-K7p_RrlxyPwHFuykiHNFncG_ZQ6lUMTTH-fVbg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP32	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DEVv-K7p_RrlxyPwHFuykiHNFncG_ZQ6lUMTTH-fVbg	s1_Z8E6IBa-6l9pFA8WxevscHZsYRo6OfNTNuAMbSnDqdo	1unP32	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DEVv-K7p_RrlxyPwHFuykiHNFncG_ZQ6lUMTTH-fVbg	s1_uVcYb8Mkw8Bwl0PPPhmD41K8xNpLfKvs2q13u5adcew	1unP32	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DEXQLw97WopLfjbl-QVq4HmNAWJhdqk9TuZkoi3uGd4	s1_1xMU3L5Tgn9SJUUmCbR6ftQd19hRILJ2fJz0u04Uy2Q	1unMZD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DEXQLw97WopLfjbl-QVq4HmNAWJhdqk9TuZkoi3uGd4	s1_6Z3Y8ffAL1wFjMI_X6H5w9y5KpiM1J_05akjz_3iqp4	1unMZD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DEXQLw97WopLfjbl-QVq4HmNAWJhdqk9TuZkoi3uGd4	s1_Lz1-UOXqS2ePp-0fDybcZQC42IoqBThj5EZHU0uS-0A	1unMZD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DEXQLw97WopLfjbl-QVq4HmNAWJhdqk9TuZkoi3uGd4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMZD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DEefZn8iUiXW7UGVpOwWMbEzGAGj-Sk3zlUWjTNtiKg	s1_4Kr0bZfcRdVFEFsGbevh0e5pQg9g6t0KWtlpndrxIh8	1unM3W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DEefZn8iUiXW7UGVpOwWMbEzGAGj-Sk3zlUWjTNtiKg	s1_KsByGkpQWIxJLwG4850VUhPhRoFXtKKgPNScjqAYPZM	1unM3W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DEefZn8iUiXW7UGVpOwWMbEzGAGj-Sk3zlUWjTNtiKg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM3W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DEefZn8iUiXW7UGVpOwWMbEzGAGj-Sk3zlUWjTNtiKg	s1_rniIp0X1TqqxxAKAn5GFVxPjPM-eWyBaSGykVjQ_6aQ	1unM3W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DEhmpviAc5ddSvufAFYHmI8DEbYzd9BfCa4DR4uDiMA	s1_5TocsteoemlFGgTtiomoTAYvdENRArx_24tzjlFK1Zs	1unPb6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DEhmpviAc5ddSvufAFYHmI8DEbYzd9BfCa4DR4uDiMA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPb6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DEhmpviAc5ddSvufAFYHmI8DEbYzd9BfCa4DR4uDiMA	s1_ZRL3u2i-UxuLcx0nUK4JQybD563wwvlLX9mpEKd2qoU	1unPb6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DEhmpviAc5ddSvufAFYHmI8DEbYzd9BfCa4DR4uDiMA	s1_g3FARjLkGE4CVjsGyT0ROCTlT6uRE6xePatIB28-1qA	1unPb6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DFBE3gf_sC-z6of38kmm7H4jyEu-veptPeLB4eqGcp4	s1_IZQkmYdiLdgYxIT4lYz-XSz8pHz9tugo1Rx-Yo5hCfw	1unPM6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DFBE3gf_sC-z6of38kmm7H4jyEu-veptPeLB4eqGcp4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPM6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DFBE3gf_sC-z6of38kmm7H4jyEu-veptPeLB4eqGcp4	s1_ijyGIgv0UJ9HrshxcaYx5kORQmPfPJoFZiuAwBe_f6E	1unPM6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DFBE3gf_sC-z6of38kmm7H4jyEu-veptPeLB4eqGcp4	s1_xe2nFbHmTAOuIv0zRRB9NefiSuqpYP65VBSTElj2buA	1unPM6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DFGkTzAaIqwT_kgQ9uw8B6SxcKnBOFgtWQ-WJ2Z82sY	s1_6BMCyRi-neimVjGkH7oEkXMfy1wnNcq_412qPoOcXd0	1unNkg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DFGkTzAaIqwT_kgQ9uw8B6SxcKnBOFgtWQ-WJ2Z82sY	s1_91XCu3Uo6pT5_8WT6XK03lHCYqOz1Vg6vSQID-3Ypm8	1unNkg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DFGkTzAaIqwT_kgQ9uw8B6SxcKnBOFgtWQ-WJ2Z82sY	s1_B6Er2UzjH9BHctJvKw3Yi6oCEgk0L-nSU29JMonrtU8	1unNkg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DFGkTzAaIqwT_kgQ9uw8B6SxcKnBOFgtWQ-WJ2Z82sY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNkg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DFVCiuLgP-voQJayhQr6gsmFGllUFkvxJEM57HNUhG0	s1_PqrCe2G_N_ODuKP25gy9rWe7CqwVMAq0l7k1VOJxCSE	1unPZB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DFVCiuLgP-voQJayhQr6gsmFGllUFkvxJEM57HNUhG0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPZB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DFVCiuLgP-voQJayhQr6gsmFGllUFkvxJEM57HNUhG0	s1_Ut5cUZvymACQ6gGsExqf1qZtd86mADEqC7PK5iFjyaY	1unPZB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DFVCiuLgP-voQJayhQr6gsmFGllUFkvxJEM57HNUhG0	s1_nxhrNsZHP5uFsE_CwlXcRpHkuXjcTV7mGangYRW-DVI	1unPZB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DFcciQCl5enJOcwnpOCCIu2o3BoCO0_y725V1tj5Sfw	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXe	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_DFcciQCl5enJOcwnpOCCIu2o3BoCO0_y725V1tj5Sfw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXe	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_DFcciQCl5enJOcwnpOCCIu2o3BoCO0_y725V1tj5Sfw	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvXe	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_DFeIN3RqJKq34bSulwl_w5-s1ZUD99bY-DHtyR9RgfU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxKW	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_DFj7c8AfZ_GS8LnxZWaLJD2oLFR7u0Renhhk1fmAUDk	s1_6P7uB0hiV1X9UOJMWbZOHKZtn3E700PuFexz5QifPFA	1unMsf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DFj7c8AfZ_GS8LnxZWaLJD2oLFR7u0Renhhk1fmAUDk	s1_7klMXuyA6nXu2E9uAlUTcY9Jzw1TPAqx1XyMOUpia8c	1unMsf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DFj7c8AfZ_GS8LnxZWaLJD2oLFR7u0Renhhk1fmAUDk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMsf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DFj7c8AfZ_GS8LnxZWaLJD2oLFR7u0Renhhk1fmAUDk	s1_o2nVBxb-iL3aWBykhBscqYXtZ5dWp6myPNbDuVPp1ic	1unMsf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DFjLXVeLAufeczkonB2xZiHCrhNhz60f9aTSqjHUwWI	s1__rRTA-AaFjjKnl4BH3_qAjg6NMkVNNSX6GZZvAuolCw	1umwL-	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_DFuDe3jSF3bjfH7y5k8sWiPV4aTYioXnp88ufahPzp8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwIu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_DFuDe3jSF3bjfH7y5k8sWiPV4aTYioXnp88ufahPzp8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwIu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_DGBQCL2fC4qQnTvdVIIjyhJdPek16FKQaHUefUeV3-8	s1_EyrozJskLTm2rhXv3Pgdk9sEtp8UPKbnGNPTb5RoRLY	1unM-v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DGBQCL2fC4qQnTvdVIIjyhJdPek16FKQaHUefUeV3-8	s1_Mv0dK1xe3JL6uLQPy9U97ZVdE6_p8bgYKwMBo66-AkQ	1unM-v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DGBQCL2fC4qQnTvdVIIjyhJdPek16FKQaHUefUeV3-8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM-v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_DGBQCL2fC4qQnTvdVIIjyhJdPek16FKQaHUefUeV3-8	s1_UbrKVWQMwQB7ZKAyedB-NInHZNZ1Qgz2D2KUp2R5ygw	1unM-v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_DGL9KRiHy59_VAsmKHy77x67od_HMpXFkJRbXmTibis	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwry	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_DGL9KRiHy59_VAsmKHy77x67od_HMpXFkJRbXmTibis	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwry	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_DGZy_i1Rzo047wzsJvTb2b4PzqcXv9JyaZirvODZlr4	s1_DUN7vS6KiwtJDlyRDUXmoehzEEOu2tRnEkLsAg1e-1E	1unO8W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DGZy_i1Rzo047wzsJvTb2b4PzqcXv9JyaZirvODZlr4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO8W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DGZy_i1Rzo047wzsJvTb2b4PzqcXv9JyaZirvODZlr4	s1_bkJYrlr0vjKys8-dqDaYWmZSFasnStIEVMGlU0sWNUg	1unO8W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DGZy_i1Rzo047wzsJvTb2b4PzqcXv9JyaZirvODZlr4	s1_wmM5N0-zS9pvCxdgNhpNRcHskum2tbxyoahQHkGlpqc	1unO8W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DGeD9MHcNaSsUWcC--C5WxWytML_wOA9rL2HBX-SEbs	s1_CEtnyncu2FLKw6vcW0aWifhBSjwFeejMqSxt64wjUx0	1un7rO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_DGeD9MHcNaSsUWcC--C5WxWytML_wOA9rL2HBX-SEbs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7rO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_DGeD9MHcNaSsUWcC--C5WxWytML_wOA9rL2HBX-SEbs	s1_kkT8qkQBd2qeSRsdFDNDwTiWXOzS6wyj7q-eie2p0s4	1un7rO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_DGfuyOeWCT05u_uFPa3HuSFTsohNvt4NOEvqPS4e820	s1_9gzmHa5wbliHGUivXdpX45Nh6Wz67iH7wRM-nh7_LhY	1unN3Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DGfuyOeWCT05u_uFPa3HuSFTsohNvt4NOEvqPS4e820	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN3Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DGfuyOeWCT05u_uFPa3HuSFTsohNvt4NOEvqPS4e820	s1_ZEXvT7UJW1IFS7eqWAVmMvJS8nxIKK6zKC3J6hTjjBQ	1unN3Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DGfuyOeWCT05u_uFPa3HuSFTsohNvt4NOEvqPS4e820	s1__i_qxYjV8GCFp3b7IcGHsoVTgKLEiZOLqaivXuFWJQk	1unN3Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DHMugmmCtI3HhEfSa2sw65Gl3d0hvWtNm-msQVsx8rY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_DHMugmmCtI3HhEfSa2sw65Gl3d0hvWtNm-msQVsx8rY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_DHNGzdR6lKdFRTdnwDjRveBxIMiZBh9vJeVEhvJN8Gc	s1_PqCihUaXC8vTvszgcRo6tWyGjmpIO6tnSfme6N9S9Ok	1unOv2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DHNGzdR6lKdFRTdnwDjRveBxIMiZBh9vJeVEhvJN8Gc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOv2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_DHNGzdR6lKdFRTdnwDjRveBxIMiZBh9vJeVEhvJN8Gc	s1_Vqhj5w7Z1a1fvdJrFJxpVeJnZvQh7ORkbYuDguHIRrA	1unOv2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DHNGzdR6lKdFRTdnwDjRveBxIMiZBh9vJeVEhvJN8Gc	s1_qRDyjhVHtm_NiUJcx6LRmDeSBfZqBmC7iujn7oC3Po8	1unOv2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_DHOTaAWxGU8SjYfM-gdWTFfZknAktjSmw6lMerAgs9M	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	VuZLd	surveyor-v0.2.0	-	lunatic-v0.1.0	-	D	P	180
g1_DHR6psP4nsyCBmKh9EJGnTIl--oCPLP0mSOIoWrjhFU	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5tx	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_DHR6psP4nsyCBmKh9EJGnTIl--oCPLP0mSOIoWrjhFU	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5tx	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
