# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_u0UAVQawhpUwG66b7e1rjX6RXNfRdHjsvngyNsUBqDo	s1_9VwNgm7YL1aAB94l33fzDqnIIqyhVw1PTGO9MMCtHOE	1unOjZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u0UAVQawhpUwG66b7e1rjX6RXNfRdHjsvngyNsUBqDo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOjZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_u0UAVQawhpUwG66b7e1rjX6RXNfRdHjsvngyNsUBqDo	s1_SzGL_wKp16l_BSd2RgUO7KkjlHqDuLAhLLThRT5Q6cY	1unOjZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u0UAVQawhpUwG66b7e1rjX6RXNfRdHjsvngyNsUBqDo	s1_hIeUG6WpuA1VUZrBHs6vxzMk1Voh9P4GmxBWBZxTluE	1unOjZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u0_COMqwjkftjgz3lQjnLPaXFyPcC4fw20iwqsDcsrA	s1_9Ogg0ybaAZxVW51oCKmfce-ECSHC85JcnThpwCXGJlA	1unM31	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u0_COMqwjkftjgz3lQjnLPaXFyPcC4fw20iwqsDcsrA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM31	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_u0_COMqwjkftjgz3lQjnLPaXFyPcC4fw20iwqsDcsrA	s1_j1GJ60-oLdlrjK10UGgpEzqXQcHbu900rr_PPYjk0do	1unM31	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u0_COMqwjkftjgz3lQjnLPaXFyPcC4fw20iwqsDcsrA	s1_lB-CaSstFrJjoSWZfglGUF7RTiUWFKTsxcubENF9s6k	1unM31	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u0d292rv3XGD43sKdwGKb-JgIexiqWUYIcE_441DWCs	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxmF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_u0wYbr4puj-oQhpZ7N0U8jU22mMj8Y8tgadYQXLv6w8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un852	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_u0wYbr4puj-oQhpZ7N0U8jU22mMj8Y8tgadYQXLv6w8	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un852	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_u0wYbr4puj-oQhpZ7N0U8jU22mMj8Y8tgadYQXLv6w8	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un852	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_u0xkcfKaxyPdiLxwnxiTV-xjYLWUEJ3yeKp-4B3eSMo	s1_7TrSxKKIBBvz5tDdj1JXSJiZeT-va28-25kVKFjqInE	1unOfo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u0xkcfKaxyPdiLxwnxiTV-xjYLWUEJ3yeKp-4B3eSMo	s1_9p9DN7XV75WXOLHhVKnUUAzmNFOoDMJdRBLt0zIG3so	1unOfo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u0xkcfKaxyPdiLxwnxiTV-xjYLWUEJ3yeKp-4B3eSMo	s1_K0hsuYFdzkLgkEbAXCuD6hyDsaoph2JW8xi0Bi3kKiY	1unOfo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u0xkcfKaxyPdiLxwnxiTV-xjYLWUEJ3yeKp-4B3eSMo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOfo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_u0y_fF9V3Zz9FPJUGJqXnakSuqtEVfpKEfuWamai5Ao	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxIu	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_u0z2WZ3xImz1yzSqJx5urZiUWzedog2rJWFA5lyLjyQ	s1_EfpOAE0XwOSvHIY7IM1JjQZfNWuaPkZ11tRTUMEy-Qk	1unNvL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u0z2WZ3xImz1yzSqJx5urZiUWzedog2rJWFA5lyLjyQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNvL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_u0z2WZ3xImz1yzSqJx5urZiUWzedog2rJWFA5lyLjyQ	s1_kFL4XNx-zbdkZczmOlHxbAhpOQM2kBFKq1_y3KXZebc	1unNvL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u0z2WZ3xImz1yzSqJx5urZiUWzedog2rJWFA5lyLjyQ	s1_mwa1TzXP66pgckMK2MeNwyj_iKfQdhqP1OKyXTfTaDk	1unNvL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u16UKXJMTe3JjWAXZDZ1Uieif3h_781U8XccD8lf0Fc	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwX-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_u16UKXJMTe3JjWAXZDZ1Uieif3h_781U8XccD8lf0Fc	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwX-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_u17aKEoi12xmweyT93gH_McbJHTtrzy8gJhzx_lE0gc	s1_BAKkHHwxWCHfR1r-KNK4jgDGSAbnA0S8Uog7OAUoDR0	1unPQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u17aKEoi12xmweyT93gH_McbJHTtrzy8gJhzx_lE0gc	s1_EN8w8YODdCXEc0Veql_L0dDjVmdS5ruJgb7puyuL9kg	1unPQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u17aKEoi12xmweyT93gH_McbJHTtrzy8gJhzx_lE0gc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_u17aKEoi12xmweyT93gH_McbJHTtrzy8gJhzx_lE0gc	s1_gMStYXugggijEwv_xc8A2LkDmr51-5b2U5Jz4SRbSBA	1unPQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u1AQr3g_JBbtC4duw7kSU8BNOMM2tyLFJ8K9o1Utz38	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_u1AQr3g_JBbtC4duw7kSU8BNOMM2tyLFJ8K9o1Utz38	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_u1AQr3g_JBbtC4duw7kSU8BNOMM2tyLFJ8K9o1Utz38	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_u1AQr3g_JBbtC4duw7kSU8BNOMM2tyLFJ8K9o1Utz38	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_u1AQr3g_JBbtC4duw7kSU8BNOMM2tyLFJ8K9o1Utz38	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIZP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_u1cZqgrYbU24UhDgQWzGyXudpjt-IDSWQnlevXBP8HU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQzA	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_u1cZqgrYbU24UhDgQWzGyXudpjt-IDSWQnlevXBP8HU	s1_ETBxW0_cYODjGxuK-QE2mAdb9wtdyl25s0cJLQ5q8p8	1unQzA	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_u1cZqgrYbU24UhDgQWzGyXudpjt-IDSWQnlevXBP8HU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzA	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_u1cZqgrYbU24UhDgQWzGyXudpjt-IDSWQnlevXBP8HU	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQzA	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_u1eTNysH43DUXYPxWB7V9djC-N2v5VPLpBAzHYaO1t8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1ESz0	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	pathfinder-v0.3.0	-	D	P	196
g1_u1eTNysH43DUXYPxWB7V9djC-N2v5VPLpBAzHYaO1t8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1ESz0	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	pathfinder-v0.3.0	-	D	P	196
g1_u1eTNysH43DUXYPxWB7V9djC-N2v5VPLpBAzHYaO1t8	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1ErdA	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	pathfinder-v0.3.0	-	D	P	196
g1_u1eTNysH43DUXYPxWB7V9djC-N2v5VPLpBAzHYaO1t8	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1ErdC	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	pathfinder-v0.3.0	-	D	P	196
g1_u1eTNysH43DUXYPxWB7V9djC-N2v5VPLpBAzHYaO1t8	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1ESz0	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	pathfinder-v0.3.0	-	D	P	196
g1_u1eTNysH43DUXYPxWB7V9djC-N2v5VPLpBAzHYaO1t8	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1ESz2	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	pathfinder-v0.3.0	-	D	P	196
g1_u1fdILkZKPy6BN0SxumO6Xb2FfDhfvgDXsIRHwqYva0	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx8Z	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_u1m6pHG8H_aADFsJ-D1pm7JSCI1V074hk1heqEygEQQ	s1_6xOYEJdeNYjJhLCureh9ShOWXuJ8EDOqki8og8OahRU	1unOO9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u1m6pHG8H_aADFsJ-D1pm7JSCI1V074hk1heqEygEQQ	s1_Oef-Xhk-WbFuAHTpHpmGOGetXsLlonpovkEiYl4wjBY	1unOO9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u1m6pHG8H_aADFsJ-D1pm7JSCI1V074hk1heqEygEQQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOO9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_u1m6pHG8H_aADFsJ-D1pm7JSCI1V074hk1heqEygEQQ	s1_YHXGhXOjAm6kQbnW2UzSv07eLJSPIvWCFqXqY0TgCr8	1unOO9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u1mC40TFBNYF4Qp9QVBXx0qux89g3cGpcJ4tZS14cQk	s1_HxbMIycZhhMzRZrqMU2jSxouDLaLrPDFvUh2BGYPaOs	1unQ3B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u1mC40TFBNYF4Qp9QVBXx0qux89g3cGpcJ4tZS14cQk	s1_TFrwRKkg_5pCXc3JXSL0q_HlHCmJ62H0Um7Z9yA5H6A	1unQ3B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u1mC40TFBNYF4Qp9QVBXx0qux89g3cGpcJ4tZS14cQk	s1_YchiS0iQCIVxldF0I2apMUHxaVhUROUaCeLZZA_6Xes	1unQ3B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u1mP8V9Q946VM8kqfq72ccC0zY9kPs7ON4iEq-De7Eo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPeP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_u1mP8V9Q946VM8kqfq72ccC0zY9kPs7ON4iEq-De7Eo	s1_VR9Qxl1SZTsJu_ElXtYDoIAM_x9L4N-FPKuWB6tRo8E	1unPeP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u1mP8V9Q946VM8kqfq72ccC0zY9kPs7ON4iEq-De7Eo	s1_qjjSRyBjPQh6s7Ud3IUILgsbsPP6Ro1mBqGcKHru3eo	1unPeP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u1mP8V9Q946VM8kqfq72ccC0zY9kPs7ON4iEq-De7Eo	s1_yMBehxH3uBbAD9WFIR783V6PzqVfgemmtWKzJkSQ6Vo	1unPeP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u1saZphHDkqvtKWptbVpTU3u8OX7MNmR3lpJ5TfV24U	s1_GsfUAo9e90kT1dtl0y6cYwbWsx9WW45wucDK1blwMA0	1unLxw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u1saZphHDkqvtKWptbVpTU3u8OX7MNmR3lpJ5TfV24U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLxw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_u1saZphHDkqvtKWptbVpTU3u8OX7MNmR3lpJ5TfV24U	s1__Lmg_ZvvtCCPzIbGEvK8WnPVWRYrbr3H489lj_GSosE	1unLxw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u1saZphHDkqvtKWptbVpTU3u8OX7MNmR3lpJ5TfV24U	s1_hzysDoLR3_IZyVPSmADNH0j7WWr5rTOz_P-PpAg1Kos	1unLxw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u1sz0lvK5U22-fkDTKgTp_zHXczR2iNFKy06mwdVWdc	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4vE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_u1sz0lvK5U22-fkDTKgTp_zHXczR2iNFKy06mwdVWdc	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4vE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_u1sz0lvK5U22-fkDTKgTp_zHXczR2iNFKy06mwdVWdc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4vE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_u1uB_j0agKhohjb4s4pjX5m1bvgYo1pz4PcQPl7HoLU	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_u1uB_j0agKhohjb4s4pjX5m1bvgYo1pz4PcQPl7HoLU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_u1uB_j0agKhohjb4s4pjX5m1bvgYo1pz4PcQPl7HoLU	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvkR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_u23m-LgV8MlUQyD7QVJyRgOpnsL2i1lukCA4XjM7mb0	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxuQ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_u240g57xJrpPTX9NTB0VdKCilI3lbXBmXmEEcF30IgI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxoB	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_u27-g4SbmS0ZaiUD14-uW_gM2RDNjJP7OxuLSSm6I2U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOCM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_u27-g4SbmS0ZaiUD14-uW_gM2RDNjJP7OxuLSSm6I2U	s1_Vvxc1A321wn1LXZ3hqXRMC_so4Kh6uXerpzGIm8XVqQ	1unOCM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u27-g4SbmS0ZaiUD14-uW_gM2RDNjJP7OxuLSSm6I2U	s1_bSMI2YT6tGfq3OiYUq5VsVJsm0vdT1sMlC-8P_ISGbI	1unOCM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u27-g4SbmS0ZaiUD14-uW_gM2RDNjJP7OxuLSSm6I2U	s1_unkoESwxGHwhOZoViAE7bvtrbYSVdrqHy4y5Y3LXf1c	1unOCM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u2IrlCfObSO5KHBR67NTd3DohaxUPeeyF4aOyTomqEY	s1_7zg9qb_9DVLRTiDTQFwVDmuzMFz42_8dqaotyPQinLE	1unPcp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u2IrlCfObSO5KHBR67NTd3DohaxUPeeyF4aOyTomqEY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPcp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_u2IrlCfObSO5KHBR67NTd3DohaxUPeeyF4aOyTomqEY	s1_icu35Pg0A-um8-BU3ab57OFOQYtho_FdGAn7mFq4hRo	1unPcp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u2IrlCfObSO5KHBR67NTd3DohaxUPeeyF4aOyTomqEY	s1_yXjJO2lHnEhtM4tWHCYdSEu7DRNXc4duWvItXhvy884	1unPcp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_u2NIpUAByWzAmbpVwwLmnLT91L0TjUIbH_GFedd9o8c	s1_dmbwvV4fQdWqtJqS6wpKtQm90whATQDMI9naKtNigyY	1unQ10	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u2NIpUAByWzAmbpVwwLmnLT91L0TjUIbH_GFedd9o8c	s1_rAG1R8W_yxuJ_8XdZS5QM00IgFEiEtLCC__vGiKvNOM	1unQ10	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u2NIpUAByWzAmbpVwwLmnLT91L0TjUIbH_GFedd9o8c	s1_y7b1s7tF_toQ-cJ8A8R1tp5Qtz9nIh-hOvgKtKFQkFs	1unQ10	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u2TSiAq6SCV3FNUQUEOBtZeJ5_2rxoRnN9-KWEQZD4Q	s1_FjGf0Lly4TPfzx9CxsrIpArnVJLBvsDTSz0OHmXHUg0	1unN6d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_u2TSiAq6SCV3FNUQUEOBtZeJ5_2rxoRnN9-KWEQZD4Q	s1_OWr9tEKpUmdJXS31z1bpOBKA2vwFNn6d8zxzt6z4u_w	1unN6d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
