# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_flZ9ES1PQHiofTke4DsGejpen2iFHYzl-Re05gbZs4k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLlJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_flZ9ES1PQHiofTke4DsGejpen2iFHYzl-Re05gbZs4k	s1_rpotZktE6nxdim-I3u30h77UG8AdDtfXLmsjAB2qOtc	1unLlJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_flZ9ES1PQHiofTke4DsGejpen2iFHYzl-Re05gbZs4k	s1_xKZ_7eiWa6kLj6wE_zhJGVO-bxB8Ew60c_2nMoLsOZ8	1unLlJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_flfpRxCFztbzHKfjeZ6uvo0l1RMJOFh1I6uTwupx3iI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQqz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_flfpRxCFztbzHKfjeZ6uvo0l1RMJOFh1I6uTwupx3iI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQqz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_flfpRxCFztbzHKfjeZ6uvo0l1RMJOFh1I6uTwupx3iI	s1_hRDnLQnbrsTxrUo8FKbgBu1BnmY9Yuy77NPJ_Sbz7Vc	1unQqz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_flfpRxCFztbzHKfjeZ6uvo0l1RMJOFh1I6uTwupx3iI	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQqz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_fliFeAgoZfNmccMwN8R98AMNbbAZPfTBf4y9N2MsuzU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPBC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fliFeAgoZfNmccMwN8R98AMNbbAZPfTBf4y9N2MsuzU	s1_kUAd9XaXztElmwCFQLTCQFricWiZiluR5DcM9L_nqrA	1unPBC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fliFeAgoZfNmccMwN8R98AMNbbAZPfTBf4y9N2MsuzU	s1_n7rie0MAYkjUxSCSmm9ZwN6g3ElWGhTPcUnC_wM6XUM	1unPBC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fliFeAgoZfNmccMwN8R98AMNbbAZPfTBf4y9N2MsuzU	s1_xnT-KqFfm8xNvqMdgTy-dRRZ_T1SmSpl9WAVqcIaCBU	1unPBC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fmK64xRA_T7CW3pS3Q6CQ_t9gOglGn7DobAwf8V5izs	s1_LHB43YIXGZQMnF9vCTiV3s0RGZuVXdojN0anGY57Ho8	1unNJM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fmK64xRA_T7CW3pS3Q6CQ_t9gOglGn7DobAwf8V5izs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fmK64xRA_T7CW3pS3Q6CQ_t9gOglGn7DobAwf8V5izs	s1_wIBLTJDxSBGmwKRhdIJlvxqdamc7IiRXnwOkkivSR80	1unNJM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fmK64xRA_T7CW3pS3Q6CQ_t9gOglGn7DobAwf8V5izs	s1_zwJBj9mWKXY0FYe6IKEadxhLI2OKaSgQxXqrHJI7e4A	1unNJM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fmL35Ss9xpkJTHMM3G_yIstYiYdYi1pjHT58VUCjF3I	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIVZ	rust-pathfinder-v0.1.0	-	rust-surveyor-v0.1.0	-	L	P	-
g1_fmP87QEcBWfKUZuMizSgHk8UeyA7s5nGXHk2AzQtPOY	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3SJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_fmP87QEcBWfKUZuMizSgHk8UeyA7s5nGXHk2AzQtPOY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3SJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_fmP87QEcBWfKUZuMizSgHk8UeyA7s5nGXHk2AzQtPOY	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3SJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_fmPpWkjPzZjNwDnXPOcI89t6q_sxCKuMiFMo7G0ungg	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx8J	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_fmWnFBWwL1yXexfP8vDzNZ4MGZupvKt6O6MTb-ifBOY	s1_HCcN9DoGb-F6-DWsYUbvtBbd4mYnzNr0wdpZud8Eytc	1unMMc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fmWnFBWwL1yXexfP8vDzNZ4MGZupvKt6O6MTb-ifBOY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMMc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fmWnFBWwL1yXexfP8vDzNZ4MGZupvKt6O6MTb-ifBOY	s1_XWFsmQLmYosjYBc1u-oQeT9kAipjD8Qddo8RuAC8EbM	1unMMc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fmWnFBWwL1yXexfP8vDzNZ4MGZupvKt6O6MTb-ifBOY	s1_zS-xEq8q8A6w6WTglQ7KG8p9LbI6KP9UgCNHUI_Hohg	1unMMc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fmYcS-TeFFZd2CJd9F9TnWc5ZBj07xKkZGAV3URJJOE	s1_o7RP2IY9s3mqKvqYIj2ZNZAFKv94sqfY-4BrL3_gKy0	1DLTk	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_fmZuqQVJvDJWdzrNOZG7fiJdcReI97nQwCOwlL2zTv8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DId7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fmZuqQVJvDJWdzrNOZG7fiJdcReI97nQwCOwlL2zTv8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DId7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fmZuqQVJvDJWdzrNOZG7fiJdcReI97nQwCOwlL2zTv8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DId7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fmZuqQVJvDJWdzrNOZG7fiJdcReI97nQwCOwlL2zTv8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DId7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fmZuqQVJvDJWdzrNOZG7fiJdcReI97nQwCOwlL2zTv8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DId7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fmZuqQVJvDJWdzrNOZG7fiJdcReI97nQwCOwlL2zTv8	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DId7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fmZuqQVJvDJWdzrNOZG7fiJdcReI97nQwCOwlL2zTv8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DId7	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_fmjznw1PhPbV-0UuLLkGK868cC1EwF4BV7DwU1c_LAA	s1_3RtzTKRtzpQYjY_WJwv8zhhEnFRqJmmiW93JsqE3rKQ	1unLuY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fmjznw1PhPbV-0UuLLkGK868cC1EwF4BV7DwU1c_LAA	s1_Aa_Mce_mJ5We2PRyujSD0mLxRJ56KRVqVXmj0UMftKk	1unLuY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fmjznw1PhPbV-0UuLLkGK868cC1EwF4BV7DwU1c_LAA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLuY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fmjznw1PhPbV-0UuLLkGK868cC1EwF4BV7DwU1c_LAA	s1_dG-e5XNbTh6GPkfYgr0-pudzWbPEx9Sm9B3JNBL5HTA	1unLuY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fmpfP1X4FoVw085ya6y0GY5gHxLpK-ELc0kDpDqB7uE	s1_7oU-Xi6nRd18hR_VdLwroNGvcnS3jT5V5iD0FwyglUs	1unMIw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fmpfP1X4FoVw085ya6y0GY5gHxLpK-ELc0kDpDqB7uE	s1_EFGhxuhU4gTPAQ8qJ_SgZPLwwUQGVrb_G2cdCzey8rU	1unMIw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fmpfP1X4FoVw085ya6y0GY5gHxLpK-ELc0kDpDqB7uE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMIw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fmpfP1X4FoVw085ya6y0GY5gHxLpK-ELc0kDpDqB7uE	s1_aABOTGE7rHe2rHPa41UEjL4DV1_d61dHMic19MjFZ2o	1unMIw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fn8nP4i9JIONAogSqSrErFDOADqxKs3woPnl59QD9s0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fn8nP4i9JIONAogSqSrErFDOADqxKs3woPnl59QD9s0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIiS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fn8nP4i9JIONAogSqSrErFDOADqxKs3woPnl59QD9s0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fn8nP4i9JIONAogSqSrErFDOADqxKs3woPnl59QD9s0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fn8nP4i9JIONAogSqSrErFDOADqxKs3woPnl59QD9s0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIiS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fn8nP4i9JIONAogSqSrErFDOADqxKs3woPnl59QD9s0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIiS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fn8nP4i9JIONAogSqSrErFDOADqxKs3woPnl59QD9s0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fnHN5rFGcu-F1rI3KI0iRR8NvIJT7fGS7AQubnRFhC4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un75e	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_fnHN5rFGcu-F1rI3KI0iRR8NvIJT7fGS7AQubnRFhC4	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un75e	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_fnHN5rFGcu-F1rI3KI0iRR8NvIJT7fGS7AQubnRFhC4	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un75e	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_fnP4PRUH6Nm1jfN35uTYd3N34FbpWmxslAgpOrMifvU	s1_3P-SBeH80JheYtuFmJ1xSON-fWM8Fgm2njXZG9m1PS4	1unNOY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fnP4PRUH6Nm1jfN35uTYd3N34FbpWmxslAgpOrMifvU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fnP4PRUH6Nm1jfN35uTYd3N34FbpWmxslAgpOrMifvU	s1__srAVuWWff43j6Yv_LhjTTDhJj-m2RRrS6b8l81NSvU	1unNOY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fnP4PRUH6Nm1jfN35uTYd3N34FbpWmxslAgpOrMifvU	s1_oCexQD4aonTxUU48ud-I8XWnTpM2ADs0YYxe8fQOck4	1unNOY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fnPoXjd73-Y3UWJ_4mWbOYOJ6dsNWwdeG0zXloySoFQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvfn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_fnPoXjd73-Y3UWJ_4mWbOYOJ6dsNWwdeG0zXloySoFQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvfn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_fnPoXjd73-Y3UWJ_4mWbOYOJ6dsNWwdeG0zXloySoFQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvfn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_fnYIBpGcEZLkLtwed_zfPHtZ6FvXmWpfFL1P-HoOlSQ	s1_G3GbDUWtFZIe3jpnTxhET2yKj_9-QMaa1LXepacHnnI	1unPRA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fnYIBpGcEZLkLtwed_zfPHtZ6FvXmWpfFL1P-HoOlSQ	s1_J108pYn3_Mve_pTarcB-_50bzbIh2MBq9a4mb8IeUxM	1unPRA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fnYIBpGcEZLkLtwed_zfPHtZ6FvXmWpfFL1P-HoOlSQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPRA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fnYIBpGcEZLkLtwed_zfPHtZ6FvXmWpfFL1P-HoOlSQ	s1_XNGl3rFbd6dq6b8c0DFGeQfe6YSQDVIx4o-qDmDv8co	1unPRA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fndrYqzRHjy2Iqr0GwLchlLWOSYBTUBaIqHJuw3tgEw	s1_04RXDpPSMFB1LUxEEdCz8SiRILZFa-_MDtlX-i5cPT4	1unOFX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fndrYqzRHjy2Iqr0GwLchlLWOSYBTUBaIqHJuw3tgEw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOFX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fndrYqzRHjy2Iqr0GwLchlLWOSYBTUBaIqHJuw3tgEw	s1_f2yf8FSv5_ywy8u7o7n_HTPzbrdqcnGT_1e4Hr6X_5A	1unOFX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fndrYqzRHjy2Iqr0GwLchlLWOSYBTUBaIqHJuw3tgEw	s1_x6XSMoGHD2MT9lZYBJdn1tJH__JTDiH9RegrbrFkZII	1unOFX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fnl07y5Zh58KHsFYjru8NfgDPNFWPCYN232abSpU3c8	s1_BEsfgTp3VSk-h7XJhE0Y40vy2o33eOtv-vydHC2StSA	1unOai	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fnl07y5Zh58KHsFYjru8NfgDPNFWPCYN232abSpU3c8	s1_NsPyf6hhwu3vwogY2kKk3gQymKjUnrpQ9RTg8YVKmLs	1unOai	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fnl07y5Zh58KHsFYjru8NfgDPNFWPCYN232abSpU3c8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOai	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fnl07y5Zh58KHsFYjru8NfgDPNFWPCYN232abSpU3c8	s1_bl8AAg_yDQuoBuPrk2bDG0YtC36omIsDoV_SdRI9MKA	1unOai	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fnqnbVr8E3eNuAHwMxEwYv4OYzJg3StJttRbiJdFDx8	s1_2mHmVxh_X1CcG4J0CESBliZDnFt1Cxc24pOfT59UF3M	1unOwa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fnqnbVr8E3eNuAHwMxEwYv4OYzJg3StJttRbiJdFDx8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOwa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fnqnbVr8E3eNuAHwMxEwYv4OYzJg3StJttRbiJdFDx8	s1_nQ0ynJDMJslZNCnTUIufiMF4wfJJtmHxvHbwTkQs7Vo	1unOwa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fnqnbVr8E3eNuAHwMxEwYv4OYzJg3StJttRbiJdFDx8	s1_tTzUH3rjkxAlnotb_fDyp22K8qWdM0ceeCJXsOUvLnE	1unOwa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fnvkclXY64fCVGDDdG4cSzD6n2vgtcTMYtpUMmdWddA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7Y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_fnvkclXY64fCVGDDdG4cSzD6n2vgtcTMYtpUMmdWddA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7Y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_fnvkclXY64fCVGDDdG4cSzD6n2vgtcTMYtpUMmdWddA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv7Y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_foAOVWwGGBmnq02X0UNuhT8353HDtK7SqNXVCn8SY3w	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_foAOVWwGGBmnq02X0UNuhT8353HDtK7SqNXVCn8SY3w	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_foAOVWwGGBmnq02X0UNuhT8353HDtK7SqNXVCn8SY3w	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_foDw_pQtI9l9Wp5DIcGArYq9dGY8T9jiPsrimundkLY	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxm0	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_foIS0f0xn_db4dyEbE6_dpKg8L2kooxd4YvGmhQo34U	s1_4pnb_cuXkY5aSOYmX5kNcv4kO147esKnZjiqAGdT3wo	1unPfk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_foIS0f0xn_db4dyEbE6_dpKg8L2kooxd4YvGmhQo34U	s1_7IGlM0iSK9CCzBh9Pm65bEIGyQ1LluL0huyH5ytKq0I	1unPfk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_foIS0f0xn_db4dyEbE6_dpKg8L2kooxd4YvGmhQo34U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_foIS0f0xn_db4dyEbE6_dpKg8L2kooxd4YvGmhQo34U	s1__7bwvHvcSmnEj72-HDNwG9jAwaCCI42hqJGNC6jlBsc	1unPfk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
