# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_SkokGoU7PUaqwRSdUv9Q346nZHh49KSQ8AtehF367Fw	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwVK	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Sl5F-oMa_V7f16kxG5JPbreZ7wgP-tM0TvsgRLEvXW8	s1_9-C1Ap9VTy6xa1t4KU2DJkW79suBMAR8B0shDOp28oE	1unO1m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Sl5F-oMa_V7f16kxG5JPbreZ7wgP-tM0TvsgRLEvXW8	s1_R1oAvX9hJ6TW4lg0iCI7jpuMh5LHwmqIRkTHPkNOEc0	1unO1m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Sl5F-oMa_V7f16kxG5JPbreZ7wgP-tM0TvsgRLEvXW8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Sl5F-oMa_V7f16kxG5JPbreZ7wgP-tM0TvsgRLEvXW8	s1_is9MqIZ8iptpdKfnoidID03Yo48rUczeEhTrJjbaP5o	1unO1m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SlO4-nqTx0F9uBcnbiz4Wje-8_UUjdWpcTh1cNpsX7s	s1_4bu3_0mUGi2F22791EABbbaf7X-ogd72nQJ4RznHps0	1unMuH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SlO4-nqTx0F9uBcnbiz4Wje-8_UUjdWpcTh1cNpsX7s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMuH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SlO4-nqTx0F9uBcnbiz4Wje-8_UUjdWpcTh1cNpsX7s	s1_cUwmnIkZovqwkQlGPunhk6UXrgGpZRzhxw0fp_3Flkc	1unMuH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SlO4-nqTx0F9uBcnbiz4Wje-8_UUjdWpcTh1cNpsX7s	s1_qQUwp3z1DKUna6Th8OuGd_2tX4Jya85rkJm3eM2W2Tc	1unMuH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Sla-0y5kWICU9iCTx9zakzUx9JKP4Mlq1hm2PkJYTEE	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNgd	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_Sll8HmNuD8AMd-0iHDhDGu0naYADYekgIHr4sR7b4dY	s1_DN-dnL6-ysWyOHTlrTSa1DUB7kORups0iffUQByvuvY	1unMvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Sll8HmNuD8AMd-0iHDhDGu0naYADYekgIHr4sR7b4dY	s1_HigNgE-nT4X75RB3faJDB3yXq2CFGQE1QFpzAk-5qJk	1unMvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Sll8HmNuD8AMd-0iHDhDGu0naYADYekgIHr4sR7b4dY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Sll8HmNuD8AMd-0iHDhDGu0naYADYekgIHr4sR7b4dY	s1_wKs7ngnXc2YERspmggBeWkLhKK6u9dTcV6CNn_ywgwY	1unMvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Slx9Q2WkG3bCKWtBgM6TBC3KPNMKriVH1DXfBoOnElc	s1_1jT_Fznx76Z2YhcFMzvHQasYTrIoOsQtr7u3P-U8SGo	1unLpu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Slx9Q2WkG3bCKWtBgM6TBC3KPNMKriVH1DXfBoOnElc	s1_JzWYHMt9uME2GqOAWOb9qSxZ5b8g4Gak1P6jMC4-xhY	1unLpu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Slx9Q2WkG3bCKWtBgM6TBC3KPNMKriVH1DXfBoOnElc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLpu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Slx9Q2WkG3bCKWtBgM6TBC3KPNMKriVH1DXfBoOnElc	s1_azbm9BjCipbJ9WPNEDrow4nO_MrNrRhEiegVwRCA844	1unLpu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Sm-6tOQQaeDDySNH48FubWJhMd9hFaci7R2StHhBr_Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1ESjP	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	-	M	196
g1_Sm-6tOQQaeDDySNH48FubWJhMd9hFaci7R2StHhBr_Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1ESjP	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	-	M	196
g1_Sm-6tOQQaeDDySNH48FubWJhMd9hFaci7R2StHhBr_Y	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1ErNZ	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	-	M	196
g1_Sm-6tOQQaeDDySNH48FubWJhMd9hFaci7R2StHhBr_Y	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1ErNb	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	-	M	196
g1_Sm-6tOQQaeDDySNH48FubWJhMd9hFaci7R2StHhBr_Y	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1ESjP	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	-	M	196
g1_Sm-6tOQQaeDDySNH48FubWJhMd9hFaci7R2StHhBr_Y	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1ESjR	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	-	M	196
g1_Sm2iQn-84bhI0upWZwKsFsz7tOJbceTjGg4keThTJFA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxLZ	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_Sm3muY1rdRZQmJ_e_0fb3KMBPjV3zcXmrNC8w-sVomY	s1_-W8U2WNYp5c9QnjW_x-e_CM-5FyS_L5Zns5CZDUbAjM	1unN1Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Sm3muY1rdRZQmJ_e_0fb3KMBPjV3zcXmrNC8w-sVomY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN1Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Sm3muY1rdRZQmJ_e_0fb3KMBPjV3zcXmrNC8w-sVomY	s1_g8fK_whbeGrPRB9ee7Ag3q0G0D-z1wMev3rzTmku1mg	1unN1Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Sm3muY1rdRZQmJ_e_0fb3KMBPjV3zcXmrNC8w-sVomY	s1_izteB42rVZdMizddfUgDAr6koR3-I6GmUYCnOaRx7SA	1unN1Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Sm8tT7WbxoXlPEScINU1fHJINwZtTM0MtiolfMfKKjg	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxRX	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_SmIz0MopWHIHgZQqqn1DqRWa59ntExrIhbfQY57pgGY	s1_FCGT-S3mY6j0zP7fQdpXQLVthNHbQN7NQudG8eASdyQ	1unOXR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SmIz0MopWHIHgZQqqn1DqRWa59ntExrIhbfQY57pgGY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOXR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SmIz0MopWHIHgZQqqn1DqRWa59ntExrIhbfQY57pgGY	s1_X0TtZGd78RtQtQw81ynR9uxnvn7QONy5J-ndIj9f31s	1unOXR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SmIz0MopWHIHgZQqqn1DqRWa59ntExrIhbfQY57pgGY	s1_sS_lNXE5u4ZEVMJEnWGYsmw8LTxHK0Qr2zHG_Miyiw0	1unOXR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SmNJjuH1KTL4ANi8HPguMXpKKb0UtqNzxdzRpVDgz3c	s1_NoMA8bDfU7_dHXXLg_4zYXrTxR9re9SPzsfxhEb3Xwk	1unNli	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SmNJjuH1KTL4ANi8HPguMXpKKb0UtqNzxdzRpVDgz3c	s1_OQbw4tZWxajoVKySz8hsgGV6Cf0To2glNhOn1JxciQA	1unNli	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SmNJjuH1KTL4ANi8HPguMXpKKb0UtqNzxdzRpVDgz3c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNli	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SmNJjuH1KTL4ANi8HPguMXpKKb0UtqNzxdzRpVDgz3c	s1_zcIoYyiVAZOTFintnrXUOYmJqg-d3HrgY4qCwFSgjf8	1unNli	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SmRqlqC8sR1g75jow0Z2lBYGZ7vPZ2GQ--S3NwYVC_o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOSZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SmRqlqC8sR1g75jow0Z2lBYGZ7vPZ2GQ--S3NwYVC_o	s1_RgDCIxMx1mXpsRjT-4UX66q3AoFEMUdcev8IPLT5rfM	1unOSZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SmRqlqC8sR1g75jow0Z2lBYGZ7vPZ2GQ--S3NwYVC_o	s1_VnfATPXvElUwuZe0bZusFPATq7v4N97g5mXeKShLyy4	1unOSZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SmRqlqC8sR1g75jow0Z2lBYGZ7vPZ2GQ--S3NwYVC_o	s1_xUTJ6bNmSBCCDTNhR_dPS5tUe2cWY8kSmirYctpcrzQ	1unOSZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SmU9SEWpkmch6kmNXai4-HrOKXzOCsqbal4JNP99lsM	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwTk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_SmU9SEWpkmch6kmNXai4-HrOKXzOCsqbal4JNP99lsM	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwTk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_SmcA97SdKxwYw6tMBJwds4LvuzOEt-JyuOpVSUZDf2Y	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQv-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_SmcA97SdKxwYw6tMBJwds4LvuzOEt-JyuOpVSUZDf2Y	s1_ODF3p3Cs78C-PJGRObH5dfwZaINW8GkJ8G2OJ_cdoLI	1unQv-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_SmcA97SdKxwYw6tMBJwds4LvuzOEt-JyuOpVSUZDf2Y	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQv-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_SmcA97SdKxwYw6tMBJwds4LvuzOEt-JyuOpVSUZDf2Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQv-	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_SmfhYB5OBjRDjTadkePJcKS9WKCdzkRmP86DerXSHac	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvEB	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	pathfinder-v0.3.0	-	D	P	196
g1_SmfhYB5OBjRDjTadkePJcKS9WKCdzkRmP86DerXSHac	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvEB	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	pathfinder-v0.3.0	-	D	P	196
g1_SmfhYB5OBjRDjTadkePJcKS9WKCdzkRmP86DerXSHac	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvEB	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	pathfinder-v0.3.0	-	D	P	196
g1_SmsLaKpg6m2Em-R9jZvtL7Ss-hmbwYF-JVoXzEvCwKo	s1_C9gwn5UJLqWDHWrToy4gg3txRCtBTSsmOnQyIGbC5Mc	1unOaU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SmsLaKpg6m2Em-R9jZvtL7Ss-hmbwYF-JVoXzEvCwKo	s1_CcVqRv-adHLA0uaAMc8pAZrrkDlYqO0ZvO-orgrVEtc	1unOaU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SmsLaKpg6m2Em-R9jZvtL7Ss-hmbwYF-JVoXzEvCwKo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOaU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SmsLaKpg6m2Em-R9jZvtL7Ss-hmbwYF-JVoXzEvCwKo	s1_qj2m6PQCg6PcGaT_lnW0U-miN3qPlTkD27QO_5mjzfw	1unOaU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SmtUmtEjyFRZA5b7ZgC9QQEPTYVi8m4Wjp-GmcAYtfE	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	-QghT	surveyor-v0.2.0	-	lunatic-v0.1.0	-	D	P	180
g1_SmtWBp0-XsXBE2eNfVQdcEZMosnQCmoemMWg1jWkZnc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvEj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_SmtWBp0-XsXBE2eNfVQdcEZMosnQCmoemMWg1jWkZnc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvEj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_SmtWBp0-XsXBE2eNfVQdcEZMosnQCmoemMWg1jWkZnc	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvEj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_SmtWY8wQx0S38-qqWjm-LFmxSfh3sTXAFF4hs1LBhQs	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwbr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_SmtWY8wQx0S38-qqWjm-LFmxSfh3sTXAFF4hs1LBhQs	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwbr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Sn-E6KtRyGjWUPL-OKPuC1lQ5Y4CZwGB94Yhh_HmqiU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx3L	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_Sn-E6KtRyGjWUPL-OKPuC1lQ5Y4CZwGB94Yhh_HmqiU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx3L	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_Sn-E6KtRyGjWUPL-OKPuC1lQ5Y4CZwGB94Yhh_HmqiU	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx3L	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_Sn-M5YFzy5YgKxcyoGaDgNdR4uslFY6_mq5SA71_0po	s1_Bsyix_KTOkAX9k9fDF7EqV3BiKrMnRstttvs5Xfipic	1unMdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Sn-M5YFzy5YgKxcyoGaDgNdR4uslFY6_mq5SA71_0po	s1_KhVJj3EsFI7MUij7Vzg2CFNPf6i8RWaM04QxyN4S19A	1unMdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Sn-M5YFzy5YgKxcyoGaDgNdR4uslFY6_mq5SA71_0po	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Sn-M5YFzy5YgKxcyoGaDgNdR4uslFY6_mq5SA71_0po	s1_YIlX9wynosWDOib0FDeZIkeosXu5xXGlyeKjTy4NyWE	1unMdP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Sn8ask3SLU1FmAZRffhndGUOp0UmgThS2XoXzstVuyg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRCf	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_Sn8ask3SLU1FmAZRffhndGUOp0UmgThS2XoXzstVuyg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRCf	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_Sn8ask3SLU1FmAZRffhndGUOp0UmgThS2XoXzstVuyg	s1_nuv9t8aSDzJ0qbGNVOQvYU8kMENOc0MdA9Hivam4Tnc	1unRCf	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_Sn8ask3SLU1FmAZRffhndGUOp0UmgThS2XoXzstVuyg	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRCf	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_SnH4W2kB-l9YGq4OR_kzGRBI2Rn8jhtamGKOx_BQmUQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_SnH4W2kB-l9YGq4OR_kzGRBI2Rn8jhtamGKOx_BQmUQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_SnH4W2kB-l9YGq4OR_kzGRBI2Rn8jhtamGKOx_BQmUQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvhD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_SnLWVIvEiTvm9rD2_2jS1YcIBHEupYe3a2xKFi-2T1E	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQmX	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_SnLWVIvEiTvm9rD2_2jS1YcIBHEupYe3a2xKFi-2T1E	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQmX	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_SnLWVIvEiTvm9rD2_2jS1YcIBHEupYe3a2xKFi-2T1E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQmX	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_SnLWVIvEiTvm9rD2_2jS1YcIBHEupYe3a2xKFi-2T1E	s1_tJ1aS1NZNiMeMhLb188n20zdPmgFFbnuPM8XtPZ-p4E	1unQmX	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_SnP3xK3JkEqCYp2BK4qdBvAWQSgWx6cfR97nSNNvbvI	s1_hAtqd-YEPPulYBgXhEj6YrWIUIpMJXWt0I96hF3wO7E	1DIVQ	rust-handcrafted-g0	-	rust-evo-g1-c3-283-110-783-63-106-94	-	D	P	-
g1_SnQxp4Rpe2br6Pm6hA17gfVxUPAsbStEL9iNwqdkU-w	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQwE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
