# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_2HAxG7opmLEkdM0eaTPeUh9F-8UigrtpTciGF1qTYhY	pathagon-rules-v1	7	14	3	74	0f0U0i0G0a0O0c0A0206070T0F0e0H0P0D0K0N0Y0B0d0k0R0g0j0L0l01000ZVYWl0E0J93310WCKW9UV600XUm1-b0QH0M06Py0j7q02NL0a8rY-075nWS06X_SX05486e0iM42Q0FFT0E0314
g1_2HUOxVnPSsBGnAmJI63rkkpL2xksmX_rtVh87UbLxJw	pathagon-rules-v1	7	14	3	59	040S0a0Z0T0i030e0j0Y080Q050K0d0c000m0L0R0d0k070h0b0l0F0U0W010f0c0IYV0iGg0TLJ0QNz0NbH6HTzIaQwYm5d0OQl0lC10d6k0X0P0eZr0Q
g1_2Hp_UjHwn5y3j1ZGSatKMna08hknkMRJnDuTE9g60-4	pathagon-rules-v1	7	14	3	22	030H0X0J0D0K0A060B0I0h040l020Y030k010T000S05
g1_2HuTzTeo2ZiO_8Ex01lFKnseGBmbJpN7MYDGgKewpPM	pathagon-rules-v1	7	14	3	33	0V040W0P010C0l0Z0H0f000m0M060j0R080K0E0A0I0J0i0X0F020D0G180SbLWLBC
g1_2I7O8phna2OnYsNvwPSqbZXOrQix4p4IhtFKLCkVeLw	pathagon-rules-v1	7	14	3	39	0O0R0Y0k050L0U060d0e0W0b070D0Z0E04020j0Q0A0f0G0T0l0S0C080B096q01AVWX0P890HVi5C
g1_2IEUu0ClD8qfl1g_i3yWbLBSSmTJXzKdbBf0egc3JAk	pathagon-rules-v1	7	14	3	34	0A0Y0R0b090N010O0H0P0G0d0V0c0U0e0O050W0Z0J0T0I0X0f030P0Q8V0ALa0Y1a0a
g1_2IooBrIoE7jCLetX1DPcjDfxcl-y7zODPBZJ50F-3Vs	pathagon-rules-v1	7	14	3	38	080P070m0M0c040G000R0O090Q0W0F0D020N0X0l050E0b0F060I0a0V010i2U7q1O0C0Hbg4JEk
g1_2IpEXrT0r6M1wzzlQP9kzEGhUF359U0dm4QFB8yp7Uo	pathagon-rules-v1	7	14	3	113	0F0Q03010j080W0J0D0f0N0X0K0E0c0C0G0Y0l0e0P0k0M0I0m0d0R06PR0QbQEgAvAACY0FXRC40V6kcD5iOk0TM00CGOAeZ7ahCD0V0dHMF6X-0UYw0SB3V0QH0U0PX90H0d0OC009MF0Q091_0X0UZg7ERo0Z0QRvBrNCMSGz2VBVak0R0e6YF_1TbQWtYQZC0J0k0QM3XdZv8NafZBYOZvXe0mZBYL
g1_2J3ayyKuTQ5MaEtq5XiL6MDwn750zMHPbQTOOh6Velo	pathagon-rules-v1	7	14	3	52	040d0B0I0P0W0V0U0c0b0O0I0V0P0H0c0A030N0G090N0H0O020V030J0C0005010Q0X0J0e0I1z01JH0F0O0G0Q2D172m0aYFIq0NSo
g1_2JAZO8ex2y0gPHut82VNoZYBQFVOqjRMOqZOhM_zu7Y	pathagon-rules-v1	7	14	3	23	000g0i0H0G0L0I0l0N01020e0b0U0T0M090H0F0d0V0P0U
g1_2JgKNJ46M5p3_P7yQeY_plIxCFy-9bostRB2UIcZxDM	pathagon-rules-v1	7	14	3	64	0N0M0X0m0Y0I0R0Q0K0l0i0J0207090Z0P0j0W0b080Q0a0O0U0P0L0T0V0F0c0b0N0H8HKeHUE_OccBM00V0P0G0U0MKF0V0M0c620b0U0T330V0f6ZGIFebdMCB9GZ
g1_2Ji0bdJ48GkprTMM9NpaAZ3aHlatI3VIQs1J_u2M7KQ	pathagon-rules-v1	7	14	3	22	0T0M0W0P000L0j0F0R0K0e0J0m0I0Z0O0D06070K0X0N
g1_2JlRXkL32E5vCXc_R0kNknJv8iLAO--sLZfGFz9yfmA	pathagon-rules-v1	7	14	3	72	06000J0G0m0R030k0P010O090M0K0W0A0i02050L070h0D0g0e0b0U0FBH0j0X130iXVQhaBI3DZOGAR5a7sYXNlMvYBB592Qd0AcF08Px0MTgOk0THc07CCNVcC0SZS0c1E0GLj0L09Ju1r
g1_2JvSz2aC3-RxwiqiILog1PdIYRRofgq04AArXK03AXk	pathagon-rules-v1	7	14	3	50	0G0a0l0h0m0U0c050O0Q06040B0M020L0P0Z030I0S0g010R0W0N0B0Y0j0DJSLcbNB60X0eb-Vg2i8g0RRc0kRZPK0I0Z4w0948
g1_2KDlhJWPzPcmroiQO38wp-lMs572y3e8zOsYceC3-II	pathagon-rules-v1	7	14	3	60	0R0805090Y0h010O0L060T0W070f0B0U0F0I0Q0P0S0D0g040X0M0V0Z0E0l020KX00J30EwPEJRM1BMQxEqLR03CE0RcDRoQi0A6c7w0a47Yi074y8a0X3C
g1_2KNKZ3GDfh8DaOU2pfSt96wQ4c5zXmDXYw_SVPHja7c	pathagon-rules-v1	7	14	3	37	0A0j0c0S0D0a0P0B0I0J0M0h0f0d0R050H0l0904030N0U06070b0m0Y0WIi0e4e084200MI0X
g1_2KRMkV-cs0cq7NFJdrS5yh7_UqqDdqOGVvk1pFNfs9o	pathagon-rules-v1	7	14	3	56	0d0W080m0704030R0k0O010T0L0G0P0D090Z0Q0K0g0B0U0b0c0j000hJy0P0JJnU-BNFYGV3Hba1dNVU19x0mQk8i3WX5LyE90kHO0R7-0fIR0a
g1_2L9mtvRsyZC3LSJr5UIvYfggp-oAsJYsEjV5N5NVy-E	pathagon-rules-v1	7	14	3	45	020k0d010W0c0V0P0O0j0N0U0b0i0c0U0G0b0H0I09080F0A0B090M0T0a030b020U0T9C0BCK0F0h1d012N0p0M1h
g1_2LNEuJC8hmk_Un9CzTypGmEe8b4AtFvcChEzWuUPyg4	pathagon-rules-v1	7	14	3	116	0S0j070Z0L0i0V080T020c0J0l0a0I00010b0H0W0M0G060C0B0E0U0F070PMX0N0O0U0J2-bQPe0mS30O0E0N1PHk0M0lO90EYg5oYEGk0Jc3BUWuZwbRcGXe0U0ibPRYW9adWu0N0lZtc3MCbBWvaecFRZbTWvaccFZ-bTZCahcFZ-bT0cakcFZwUaYMag0c0iXfZ-bTZCahcFZ-bT0lYOcCZu0j0VZvXUHWAT
g1_2LOf_gMbCCiExyVss9YrLpb4AxcC-MnbuaQXOKFvgcA	pathagon-rules-v1	7	14	3	39	0b0E0X070m020C0F06040T0c0J0O080U0g0P0l0Q0H0I0A0d05010M0h0WBx0KO6FtYE8k0RTW0k5_
g1_2LaNlVtmYuQxywbkEo5-EMgK69ioqbX7brtPOOv_Drg	pathagon-rules-v1	7	14	3	36	0A000D0N0F0l0k0W0U0K01050X0H0T0B0i0Z0Q0L0I0J0h0P040a0d0E07KA0P090gIgX310
g1_2LazMNghGFLgPR-J3DZVpIpToVN6dJa4N0hINgKMYuE	pathagon-rules-v1	7	14	3	33	0i090X0I0e010G0a0D040K0V0W0F0Y0b0H0A0E0f0U070k0T0B0S0d08O20cDR0h9I
g1_2LcasB7LVvcS19GAbzc-x0xcKpjLDk14DUAF6bYhF6U	pathagon-rules-v1	7	14	3	77	0R0H090T0M0J0K0N0I0A0U000F0Q0e060X0S0i0f0C0c0L04020k0b0OAe0E0jWk08acGG0f0b480WMY0YWWQ7SSTq0b0C0-CaNNaH0lZd0Z7N0G7z0VOPOa0QRfA0U1Kq0cK4EYXS6s3ZJdRW0ZYI5DFj
g1_2Le39oBYecJUATi2QPQElwGOJMf92resIqbqZvaL2-M	pathagon-rules-v1	7	14	3	76	0c0W0b0d0B0Q0Z0S080C0a0K0X0l0I090Y0h0A0G0k0i050H0P020e0f9y0MRh030B0R6I0O01Xx5DASQpL-0UP9UjDkaYGSTM0KVm0RUXWR0eCW0FE00HPR0FBu1h0Tc10V0m04Cf0X0EQQ0fZd0k2g
g1_2Lkszzp0uzhZZBwPerdIJORdie75rDwCbmdm2N5IjqI	pathagon-rules-v1	7	14	3	24	0S070E080T090X0J000L03070a0A0G0E0m0D0h0H0B0C0O0B
g1_2Lur80m_HMrr_bqpqJjAVWt9rkE4EJeeqGLEnnUh-ME	pathagon-rules-v1	7	14	3	73	0C0j010V000d0N0J0X0a0Q0I0g090S0Z0k0i0h0M080O0U060L0N050J040P3tZO790KKl09X8Fb5L7lXxDzMsID2mS0O9P0NT0UWR0W0b8k0jUM4D03Qe04Ji0fAw0eLC0mAb0DQP0QVt0R0v
g1_2MOy0WZmtffV8RJ78PbA6v02lshxJEgSF2IaTOG0xOs	pathagon-rules-v1	7	14	3	27	020h0i040g0N0L0a0Z080b0k070H090G0E0S0T0U0M0T0a0F0T0800
g1_2MTwAsX3070IYFMbmXhz0hXx5x-pdKv1sOBXxE6vakY	pathagon-rules-v1	7	14	3	20	0g0E0I0H0B0A090G0A03020A040F030C0J0B080D
g1_2MoaYjK7lycHtsgE4DcQe-JTfl6Jn4UoA5qRqB12L6M	pathagon-rules-v1	7	14	3	36	0L0b0a0R0O0E000Z0V0D0X0C040a0J0k0g050N020T0l080i03090I0c0FM4QhUBHGBUCs30
g1_2MtMx9RYspiMb7pVj0WIiNlaSUjFGc-Y0Yp9CqLzMJA	pathagon-rules-v1	7	14	3	70	0P0T0L0I01060C020G0e0B0R0E0O030I0S020U0g0d0Y0W0J0Z0m0A0bKN0iDG0XO0000cbfCTQI0Q0P04Db8yX29yLdUISbBN053_01AV0BUq0kPhK5NF1c01D4bm0jA54l0GEh0T0s
g1_2Mvy--FpAHmAkyOeT-JjYxys9aUKVkkYlUzgu6ucyIQ	pathagon-rules-v1	7	14	3	98	050V0e0L060E010h0Z020b080O0R0H0i0a0N0F0S0M0G0K0j0g0A0f0U0T0W0J0cENPgNFDO0BMH0SZQ0QYjTjHcGY4QUzbgFZ0kWH000mOu01Ic08LZ0Y2RLA0K2E0BOX0jYbZG0la0XE0fR9WM4pBn0R0E7YTQLl2j0R0YLxTvI20KCZAEMk0C5S0QHS6K0i9V
g1_2MxSxdlFQMm_eEb1c7BTsgPUAyQ_oyy3zn_f2as1rIg	pathagon-rules-v1	7	14	3	64	0b0g0h080W02030f0U0d0E0V0K0Z0F050A0L0D0k0m0Y0P000Q07090E0MXI0G0C91SCCcHEGS0BBFVqIm0Nbs7O8QAE09OXL30Ac90DHDQt0Y1G03a70dBk0TWJIm06
g1_2Mym78QNxpaHU_TMRlWb55CEN26X-lU_V80_IX96U6Y	pathagon-rules-v1	7	14	3	60	000L0109020a080R070i0E04030A0B0l0F0b0G0h090O0A0H0I0P0H0Q1G002201Ob0P3W0Z5G0LMm0SEx0V9o0j6s0V07YZ910d0i0V0c0TXP0MS90N0j19
g1_2NL9yvZnFb9N7GP2b4zaEgBqTzyhgD99ueNfSTSaPOU	pathagon-rules-v1	7	14	3	21	0f0i0O0H0A0L0m0C0H0b03090Y080B0S0V020c0T0j
g1_2NPcHgjMyongMby8FT05ak4z0ZtXg9xenRbbqjJk0Io	pathagon-rules-v1	7	14	3	59	040B0I0P0B0O0H0A090N0M0A0H0G0V0W0O0F080N0F0O0G0H0U0T0N030c020d0b0a013r0T8L09Tx070c0843040u00Bq0E0b0uGsBqCU0F07NH0G0I0F
g1_2NXCxXXmCeA5gC4KCvj6GGnVO5f4BRio8LD8-QMPToE	pathagon-rules-v1	7	14	3	129	080S0d0a0Z0T0g0O060k0h0H0M0P0K0C0N0Q0I070Y0e0c090A0G0J0U08040NW6YONZIT0NR80TFBaCSI090jAz0ZJh570hHHR0Gd49M5BURYGd0WcAbWRYaX0kcAbWRY0VZycE0O0c0i0H0j0OXh6pbQ0lZ8bSXgS_0aZ80iXVSE0IZ8T1XVTm0b0h0cXTby0QWiYLMC0MbPZCbyLRWUazM5by0QB20BLf5oGBR7BGLf5o0JRZWvM5aXby0QWias
g1_2Nn6p8YJyqM4yVqasUevqpTJoGYSRMgJp2Q2_NkER-8	pathagon-rules-v1	7	14	3	59	0N0U0V0G0T0F0U0M0N0E0L0S0M0L09080D0G070O080H0j0F0A0c0b0h0a0f0V030c0A0i0ZBO020h096X070O08XDRlZI050B2NXo3G0J405R030BMmSP
g1_2Ntl7SfBOdCPZtSj7wgFa6WnDhDvLdCC5-5wC0UEOK8	pathagon-rules-v1	7	14	3	27	0f0Y040D0J0g080E0b0k0F0V000X0N0B0m0701060d0C0i0L0U0S0G
g1_2OIoVjApgFtpjWnfLsy87N-6j1kC5qGAuIjMhJGVa9c	pathagon-rules-v1	7	14	3	27	050M0L04060R0C0D0J0B0K0Q0C0D0P0C0K000D010Y0J0R0f0m0e0f
g1_2OKOY031ne_hZy07H4hEGmN3uXnxn8WemA0bBc3kMP4	pathagon-rules-v1	7	14	3	43	0T0a0K0F0G0R0d0U000J0i0L0f0N0S0e02010O0X0D0A0g080C060Q05Gb0c0ZNpL10hJu4f05Q44jUPAB09Az
g1_2ORTk2riSreEkCY0vIftztiWSo9meh6upa0SSHFe7zE	pathagon-rules-v1	7	14	3	84	0K0m040h050Q0D0c0Z0O0g0j0k0f0T0E030L0X000A01080H0B0R020I2nY28hGyGCWJAu0N9R0b0L0CNb1GQGM40lK_3rUJDU5r0YVz140QCn0C53E8050Qb10PFnOl00cG0eSmR60VEWTg0BI1FnLo04OzXE06R-5f0R1r
g1_2ObBnUjQD43r_LrUvQhkd74fV1tgZ5UjnjVCuT2ncDk	pathagon-rules-v1	7	14	3	93	06000i0J0g0D0K0Q0N0c0L0a0R0E0W090F0G0P07010Q020Z0S0T0A08040l5c0MXc06Lx0j2k080QCD1q0U0YDfRO0y0d0XKr5aGB9WL-0c0XAn0b7l0d0N5R3AQs4e3s0c0O680b5P0d0H350q0c2N1a35Yd030H3m0BZu0bZ8MvXe0Qah0kYMTw
g1_2Oj6b8FeysKJIu3AnVfiSXtVOOtWyAhoPsQSiranrXw	pathagon-rules-v1	7	14	3	64	0C0U0D0c0F0j0b0a0i0Q07050V0b0A0E0O0h080P0T0H0i0B0J0I0U0K0X0Y0R0b0L00NI0J0WElOMZyQ1A60I0W0ZTu0eYPcGalW20ABGbdGrZX0G5hR00ILY4wB9T8
g1_2OlcdJgeEIZGRK87Lfx0PZpOoC1XM_2u66qxFBH4Qu0	pathagon-rules-v1	7	14	3	25	04030B0A02090G0H090I0P0A030I0O0N050C0U0B0N0J0i0Q0b
g1_2OtBplugXVGdu7_Qr7QEF44n1kbiZhtV0Gr6B3S1MgI	pathagon-rules-v1	7	14	3	42	000P0O060j0d0K040V0E0N0k0b020M0R0X0c0U0B0I0l0H0f0e0A0Z0gEmbGJqUf198hTsPKYE08B105Iq6v
g1_2P55UzwHEH2qePtbSIDW_VKL7dkXsHS0vpbT4-t28-M	pathagon-rules-v1	7	14	3	65	0R0e030O0U0700060i0D0k050g0h0W0N010f0l0Q0B0Z080d0F0m0P0JX90G7M0aY-0IKPcDPvVIaV4y0kXrNnSB0T0H2-0jQR0KPODJKGJU0XU-aR0dCbF70ZIFM10P26
g1_2PJWr8Zor3m9-xOSKfEUWPQNccVsLJsaK2OGGhTK7jc	pathagon-rules-v1	7	14	3	47	05060i0k0b0T0G0X0F040U0W0Y0K0L0N0M0Q09050D0J080R0C0l000B0O0V0PQl1O0f0IWeBK0NUr3yEqa-CiNk9_ZzHL
g1_2PY2Jgnu1oq7V71cnfILrlOLkrb-oRZnOm7VaRfwkbo	pathagon-rules-v1	7	14	3	61	0L080G0m0O0Q010K0c0I0S0e0E0j0X02050F0f040Y0R0i0P0A0J000a4zVu05MB1MOfIuatYyZzQD8BOW03JQ721kF6BycERT0mPq0dWX7y08350BK003Q70M
g1_2PmdUBsy_Zpxo8qiyat_aKkW4iP227hO1nR-vny3XXo	pathagon-rules-v1	7	14	3	50	050R0B040I0l0O0H0W0V0i030c090X0M020J0A0I0N0Q0P0U0Z0O0b0B0PFm0APB0V3o0N0L0Y030U9S0OaxOp0DU3Aq0Qa4Rn3J
g1_2PsHJcu4UdPxVc6acKFYWt7HoZcoF-PyNAUI1PK6Zwc	pathagon-rules-v1	7	14	3	44	0O0M010j0I0e0b0U0i0c0V0H0D0d0C040k0W0T0V0l0N0O080P0J090Q0X0j0e0h0GXx0IUI0G07BQ0H0c0G0SO1
g1_2PtEudOnkoZjMdG22Bs--dzxSFQ_MKepsyreEEIlPqQ	pathagon-rules-v1	7	14	3	67	0h0D0B0G0501020Q080K0e090Y0m0A0R0C0E0g0i0N0j0W0Z040I0U030L0X9RbZ4BF89A2TW_TH06BJI-KhI6GEaz3R0OD80J920T9mCa0f0P6a0Q200m0R4T0TYLIvJt035D
g1_2QAOQTDSUFrMoMmOJ8M_xTT_JtrON-LAKS0oGjej36g	pathagon-rules-v1	7	14	3	79	060C0Y0M0l0500020H0O0V0P0m0L0e0S0K0N0F0R0f0W0j0X0Q0g0J095Y06EJ0TbS0ECJHMOnKO1NMc010lW0NnFRKY3C5wUo0dGp04ZC03Qg0X9CB-aN0U214_0Q0OEJ0JZV0i8p0KOvN3U7FT0c4saw0kQy
g1_2QEF7_Ad4OJaB9dshrifTEujUjpuC6K1cFs_PM15G70	pathagon-rules-v1	7	14	3	34	0F080a070N090V0A0G0B0M0C020h090g0d0D0j0c0W0O0H0e0T0i0b0k0U0j0E94010d
g1_2QGylNM6F4NPE1765k7ikJ9XUohw-3hstUOSv4TEOQY	pathagon-rules-v1	7	14	3	15	0h02000D070M0E0j0L040S0O0Z0N0a
g1_2QSlHMeNA7TJagyrZ3Ci8yb6OeE9s670wn8VujUvzPU	pathagon-rules-v1	7	14	3	19	0h090C0M0L0N0J01050b0Q0e0d0c0X0d0l030e
g1_2QYGo3NzYJ6CHMJUIMGZrazzbPlYchwhhLEeEUNTSIY	pathagon-rules-v1	7	14	3	40	0b0h0D0j0i0Z0H0I00060B0d0Y030k090G0W0L0X0S0J0R0T0K020f0MRP0CHG8E0v3RLOFjGAALYm0Y
g1_2Qb5M8R8VKEHNl2yA4KbPf2RHOnZhxifxsUjaEj3emI	pathagon-rules-v1	7	14	3	60	0j0l0R0X0c04090T0N070h0a0b0D0Z0F0P0M0E0K0f0m000B0C0Y0k030W020I07ZJ3eTabYPzS-5DIFaF0kUk3zZ1GoDP2M7i04C44K0L9g0SRV0M0g0R3l
g1_2QcQZPNJe_gGluRBnRlydy_b3T1f4ZvOeyeD8ZSOHXI	pathagon-rules-v1	7	14	3	62	060m0A0M0I0U000J0S0P0Y0f040g0j0D050Q0F0R0B0L0K0d0i080k0V0W0l0O0Z0h0H010N0pP2aRLZ5oRaGBbnLlOAF2HvZd0mYIRB0aHFFc0F8q6R0bJRJz0u
g1_2QlQQIR0gNgY6evfmYznpgzOb2VMV5ky7CwUXzAFnpc	pathagon-rules-v1	7	14	3	16	0I0B0S000e0C030A0b090l0D0Q020J01
g1_2R-OH6ew_p3VZWm1qv-UVaI2WxqAbM_j4WrFMnI7Feo	pathagon-rules-v1	7	14	3	48	0d0I0Q0U0b0Y0T0B020A050J0W0F0E040X0h070S0P0i0D0L0R0M0g0V0lFn06HmbWEp2J7sQL0M65NV0O9x4lYz1P0TBI4M
g1_2R5UkaOYYwVn9M-NVP-A-KxvzHwpoFCNf5kfZ4pHxU8	pathagon-rules-v1	7	14	3	33	000F070i08040E0L0M020F01030a090A0B0b0A0T0S0Z0L0U0G0N050C1R040Z004f
g1_2RCjMHbJCt4RmNAHu-vn4zBmLT7BW-751rlB4NSYSxk	pathagon-rules-v1	7	14	3	66	0R04020A06080Z0Q0a070B0J0F0l0g0j0f0E0m0P050W090e0O0D0L009p0cbn01Uwb70e7aT3IW58400VYSDe26Oy6wC_SbLhJz0UD3Uy0RXD0O8BZXGw0iaU0BF3JRRW0A
g1_2RRvGeLWagiEmggowKe8sKBitlmnQyI_-pYL2SpFPvk	pathagon-rules-v1	7	14	3	64	030C060l0j0L0N0D0Z0i0S010I0a0T0e070R0b0U0d0G0A0N0Q0M0m0X0O000WLm5xI0041e3FAlS-0MMQ0g9mYe095_PNHH0YDT0Q1w0Jb20TIh0N9Q0GQJWf0F0W11
g1_2RhoX-B62VofRiR3lJualA899T9sJXmAE4UqwVLdy0c	pathagon-rules-v1	7	14	3	32	09020F0G0L0E0H0I0F0S0H060G010a030U000T0A0c0C0B04050O0J0K0b0J0B0H
g1_2Rx8EqPKsL2zTNsI5j4HNYX7igKHPekSgBn2Fe2eVfE	pathagon-rules-v1	7	14	3	77	0j080M0Z0D0X060h0U03090R0d0g0H0K0A0l0O050m020Y0T0Q0I070bB10D7g0SKl01bjQBFYNi5sTsNqY5AeaA0USARRM05B0kZn0i0jGS0Y7_0JBE0MaW0DP_0hJ5R50a4I0cP4UE0RaLLi0dEo0BB4
g1_2S01Hl1YhuTWnJJHRUrqEnqNHDwRbKLOWQM1w0wnQrk	pathagon-rules-v1	7	14	3	39	0g0C0a0Y0k0L0h0c0K0A0M0G0F0O0H0U0P0e0l0I0Q0d01040J08060mWz0fL70j5yWH1hR5KN8WE2
g1_2S2jBPwCfqs-pZq_1YTUH6j1OqRL3hLulT7DXlWx5V0	pathagon-rules-v1	7	14	3	76	0L0A0g0H0209000P0j0I0T0C0l0G0f0X0S0K0O0c0i0e0V0804050J0Rat0mJAEW1JGJ1p012t8pP702ZT0UXe1Y0W0lQw0Y010VFYba0cA5ENO50JKR0DJf0BHhBk0O9Q2RCIa5Yj0i2S0U0h020QJA
g1_2S6xp_d9_Ul1lzlhclRQQ1iezgEBN0BrTUwmLowTC5o	pathagon-rules-v1	7	14	3	40	010807000T020N010U090G0F0E0M0F0L0M0S0c0V0b0a0Z0O0H0a0A030C0B040A050H5FGx0L04AT06
g1_2S9jCZLW1KMXsNXR8u2aK_6zuaB7ES6y2zZD6_OZoQY	pathagon-rules-v1	7	14	3	82	0B040I0P0A030H0O0E050W0V0P0C0J0Q0X0P0J0c0Q0d0e0W0l0k0j0R0k0Q060J0D0K0C0Y0f3q0X4U040e05Vm0eUzBcbm5bGs6TPOBxQyH4160G68Vd060L0DBc0_Gs7v6T5O0u08H409001tC2GKMR796a0KBqWO
g1_2SNyNc3DwhDyfyz8aphzsnh1yPbcKU91r4A30SrEVMs	pathagon-rules-v1	7	14	3	38	0S0a0F0m030A0Y0f0N060J0B0X0h0W0j0P0g0d02040G0c0I0E070L0eQn990KXUFb0TPU9uUx0d
g1_2SdSN1u2Lnc8XAdmM3eG6CXXJtt20ecyj2SBQvrNhSA	pathagon-rules-v1	7	14	3	35	0N0Q0V08020M0l010W0B0O0F0K060f0a0P0g0C0m0d0b0G0J090H0E0U0G03009H0kL80p
g1_2Ses4jHZrSlo4EK-KDnSBi0yI7Bneffeh9SdzV5XCiE	pathagon-rules-v1	7	14	3	102	0d0N0O0a0c0g050L0C0G0D090Z030e0X0b0m0A0P0R070V0E0H020j0h0S0iUy8O0TD7N6Be0E040d8JVi2mGKYUP2IWV045B809CYXt0jbcJD00B_0BRc0AFN0XDy0i0h140OQJ0d740I0m0BWf0P640lEJ0D6P0EZk0eOo0faJb90kB0Gq0AEPB-aT0H8O0QQXWU0Z9I0a
g1_2SkO0pzBYi1v8LR51QWI7t6aPy2LJCfN9o2MeL1AZ1M	pathagon-rules-v1	7	14	3	46	020P0B0H0i070L0J0f040X0Z0K0Q0g0d0G0W0e0N0b050V0E0T0m0W03Ha0j9M0BPrC5QOFL0S02Wr9R0d0f8fIUXX68
g1_2SxXT4XZSwIB0uE9cFRvd4iJUUh_bltGI2VbrLZEHMY	pathagon-rules-v1	7	14	3	79	0G0A0U0l0N0h060J0H050e0S0V0Z0F0m0R0E0c0k0Q0f0d03070j0g02CObtNmMvDxS50YZD0i0PXFH_1n2e5pZhQvJMGj5HUeWt0WFvVz0J7bYHMh0KLu0h0gHJ0i0bMY0SOI0E5x0MG-Kb0O970BGg9m058F
g1_2T9lvktEEpZ7it3AYeoCycx2MVlx6IW8CVxmAyilXcM	pathagon-rules-v1	7	14	3	36	0T0m0L0j0K0k0M0a0f0l0E0O0D0B0h0A0F0c0N050Y0a0S0H0P0W0e08IU0RMt0UCN8-Xu5B
g1_2TNz--l77JIo5gTqRy_nL2I8AdihA8MQXswP5aF84Ik	pathagon-rules-v1	7	14	3	20	050K0N070M080R0D0X0J0S090m0G0A0B0V0A020C
g1_2T_GxaFA_JyYNEhdu6U9I6J4rzB50-KVQ3Lck5G7TQs	pathagon-rules-v1	7	14	3	46	0F010T0M0b080Z0a0G0c0F0g0N0O090A0N0b0H0S090d0Z0T0U0V0W0P0U7K0W0X0Q8w0e0J0IXS0L0g080S0Q0f0A2A
g1_2T_hiHxDSarmzD7xAQ3SME8ZfjL-c51s-MC4MCIaero	pathagon-rules-v1	7	14	3	90	0a0D0f0P01000J0l0Q0M0C0N020d0S0I080X0V0e0F0g0b0W0K030c06SZIAGn5q2a0hAjYGMKKGUJb4CEVR0CVLTRQeWF2SO-0YYw0R7906LM0b6i1T01RA07TA0hGg0P4P0KY-bI0f2901X-3aF_03Us3eCt03Mj0kNHSC0RBQ028LGs0d
g1_2Tdl2tqY8V6JDJZDqZu0KomN_BXoEEnzon9hJ_dgs-4	pathagon-rules-v1	7	14	3	41	0g080V0G090A0B0i030U0X0k090b0S0R020K0c0j0N0I0A0O040H0G0F0W0a0G0f9CWn0lTR4E0Z0O0MKY
g1_2TgnFWDiHfH-5MEMmvsJSpFqsRvsFoUWaS45UKTzx3w	pathagon-rules-v1	7	14	3	16	0U0208010O0F0I000S030a040b050R06
g1_2TiRwhMaC0auLLWUJnXUqPzoXIfr3XLLrz5WVyNP3Oc	pathagon-rules-v1	7	14	3	21	010J0K0c0h0a0T0d0a0V0M040N06050H0E0A080Z0F
g1_2Ti_jgqSu5UM8QeAtpqGhM-NfN2Rok__Uio3xc2b-Vo	pathagon-rules-v1	7	14	3	44	0Y0F0H0E0N0k040d0e0l0G0M0h0L0X0W0K0i0j0P0C0U0a0Z0T050Q0J0D0IGW4d3uae04BpBU0kQv1lDP0G08PY
g1_2TimQW8N6f67kGNadeIv8eSlPXquJijqphEfCl6Vwfc	pathagon-rules-v1	7	14	3	62	0B0I0P0W0I0X0V0O0H0A0O0Q0J0C050B0J040C030U0N0G090N020L0T0M0F080M0S010T08Gs0LMKH416006M07HI0FBq6MMK0MH40L6a0FBq0EMK060M0s681f
g1_2TrjsszJmrrRsZiTYmSJf21TSrUyRKH_QnLeOvHF5UA	pathagon-rules-v1	7	14	3	15	0006070O0L08090i0g0c0Z0N0E010S
g1_2TunfbHBv0oWhCI1MsCVLTPfuGFhAY5Ua66tuhnmRjc	pathagon-rules-v1	7	14	3	58	0g0h0T0Y0A0m0F0a080L0f090b01070E0R020X0W0I0j0d0Z000J0P0eQ80G0X0c0UY00FUH0Y1lOLKs0lSq0kS5aLbo0NFiIyOt0mQO5X0CKCGO0W2b
g1_2UDVtYzW5pNHbGq3wAPA3K4pdUljXq_pczrnqgSY_bY	pathagon-rules-v1	7	14	3	115	0h0a0c0V0T0O0a0M0U0N0b0H0G0F0N0G0i0j0A0c0P0W0O090d0H0W0I0k0B0O0V0A0O0c0N0j080304Nq0U3803020A2M0C48043G6_083wXm5Q0h4gSQ3A003w0r5Q067t040C5S093xAo4e395Q3x2N4e395Q3x2J4g395Q0o024c2V1a350q3r2N1a350q3r2N1a390q3x2N4e395Q3x2N7t0aEg3M0CFV
g1_2UUIqRzZGT3-UARfFfWLlOirLuwlMd4IeVn7ThysO9I	pathagon-rules-v1	7	14	3	196	0J0K0I0P0Q0R0H0O0Q0N0G02090A0B0H0A0C0D030C0A0405060401080F09080G0M00070o004q05Ln0FBx0EHP0LMtHIRvC2X90MHWMY0F0EXNHW1t08ME0M2lWz080o342M02040o682Q020E0o682QC90E1K68X202H416MD1-6oGz1601XN00HW16006MMKHIRv0M6h07XN6oRoIAGzXG0MS01KHW0LMm6aWxC90EHPBqMR1DRhHPBqMR6a07HP6TMKBxRoHP6TMKBx00HP16MR1YS001XU6TMt1DRaHPXGMtBxRoHPXGMtBxRoHP0uMYBx0EXUHWMY00S0XUHW0E0L1KWxC9MKS0HPXG6oMRS0HPXGC9MRS0HPXG0uMDBxH40L
