# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_TXPTkErVWAAE2DIvVGdtiDi2UKuciBkel-t7aDs8zAU	pathagon-rules-v1	7	14	3	55	0H0M0b0G0a0B050O0Y0U0L0c0C0J0h080Q0k0V040A0g0K0P0m0i0j070O000I0e520W030Fbd020faU5bD0AY7KZhYeJi0vG50kTL0iLM0D8Y
g1_TXR4Qds2QFNgZyTtjUg2eJhc2HwF6kE9BVbOWIfELa0	pathagon-rules-v1	7	14	3	83	0005060h010l0Y0E0S0F0b0X0a0H0j0G0K0V040m0Q0f0N0P0c0B0M02I409Tk0ZSsYJ05ES5ebU4W2b0O0JXo04Nf7tMKCPZQ0TIhaQ0UWU0V9V0WDQ0GB50WUv0Q0k0dGOQI08Xx0N0jEp0I0B1s0AEyBi0LXE0C0h14
g1_TXUCBJTOC5uiz8h1Nd17eH4DNPGO9Ic9NN0EUbiGDa4	pathagon-rules-v1	7	14	3	15	00020g0V0S0h0i0K0E0A070k0L010Z
g1_TXWlwPpnxN560LCQEOqRhiklsaluxv1FQnATOHvTgew	pathagon-rules-v1	7	14	3	27	0G020T010E000b030I040H05060D0K0C0D0J0B0Q0C0N0U0L0N070i
g1_TX_yKfpykiZTaU5S5K-naUbhGTzMGtCHQimUpayO1L0	pathagon-rules-v1	7	14	3	25	0h070U0B060K0i0k0m0V0R0d0D0j0L0S0f0N0Z0G090P0Y0W0K
g1_TXm54xPU4igPzxNwMYzTB21O8P7NT8yU6_bdSi61Ti8	pathagon-rules-v1	7	14	3	50	0N090T0G0E0m0L0j0i0f0M04080F0k0K0J0g0A0X000C0I0Q0O0h0H0V020daa0P93Qm0uCnJFPF0jWiNc4HYy9z7NGk08RV0C1U
g1_TXpiDLCI08FNnw71YAqmOu3mnYpEiS8YSgxPscekbT4	pathagon-rules-v1	7	14	3	69	000m0k0E0R0i0L090B060F0M0Z0H0D0U050d0f0G0N0g0V0l0M0a0J0Y0h0c02SV2dc10TNmRibE04EM4j0QI80NLU0HHIUVNj0f2xV27I5l0CYwY7920P0eLx0c0QWg0I89F4021P
g1_TXsIIEUmxpzENVOPY6QPdoxLRSwZfcwMNU54Pnvuc7I	pathagon-rules-v1	7	14	3	33	0M0L0T0S0B0N000E0U070M0F09080G010N020Z0m0a0b04030A0H0O0G0A090H0V0h
g1_TXuGRP49-Bmn3VaXaH5Iwr9ZLi8QpYBcYtVZRGNxQ10	pathagon-rules-v1	7	14	3	35	0F080A0302010T020M040b000905060C0D0R0B0G0C0J0K0I0Y0f0R0e0C0B0H0W0m0P0f
g1_TXukyQ5g8BE9NKLgNjVuL0xcLWWuX3hPym1w60SXoro	pathagon-rules-v1	7	14	3	59	0h0C0i0W0a0H0807010D0R0g090T0P0A03000c0m0l0G0I0V0J0N0j0ZbEAm0K990eNMYEbb0MPh0BId0l0SHn4Q0LReF4MM0kW-0ZJMLY0RNy0PaI0T9c
g1_TXwPmMEaSdySWPSdqdVLPCNyME91xWfAaRwJN4zj7T0	pathagon-rules-v1	7	14	3	49	090M0A0B0Z0W0b0T0a0U0N0G0U0F080H0I0O0P0N0V0c0d0V0c0U0W0403020109030A020Q0J3r0P7k090s1Y3s0C4g0s080j
g1_TXz2LKF1z3jHbEAgpwIbACqrAKNjq1QFzsGYLcEcC4M	pathagon-rules-v1	7	14	3	29	0e0a0Z0l0J0B0Y0H0C0A05030j020Q0E0F0L0W0i0b06080T0f0k0m0N0R
g1_TY1fEJ1d8PWn6vCPlaJoXUjt87us2Pz-H9bk0K9JzXI	pathagon-rules-v1	7	14	3	73	0j0m080P070V0D0g0M0Q0T0S0h0A0i0L0f0c030O010F0Y060U0B0H05790W6A5BB0bXYaJjDfTs3C0ZEeRo0kbyW9PsN1C07P0IOE0OEF0G2a0XPa0KR20OEU09O-08G3MU27Q60SG7010YML
g1_TY7GWfo1lKsK00Axlhv5FGE-YK51gZwweQgIq5kUZdo	pathagon-rules-v1	7	14	3	55	0Z030c0h0e0j0W060k0O0D0V0J0M0B040Y0H0a0L0l0X02000U090S0A078f0FOx0Q0ACa0VMIZLahC6Ay10RzER018ZC23W2xJa0OMg0XHv0C
g1_TY8mZXkylt1qMUNaZOFqqu5MpQydLQ3d2Q0Sv1XduiA	pathagon-rules-v1	7	14	3	15	000F0E0V0G0I0S0m0g0R0L0l0Z0A07
g1_TYCBLbF2ply64JPzfIPGzZfa1fjW9P7RUsyBv7qiEtk	pathagon-rules-v1	7	14	3	59	0G0H0F0S0c030h0J0e090I0M0D0a0V0g0Q0i070k080L0T0Z0Y0R0l0N0b0X000K0Q0m0C011HcG6fIOKlLU7F3K4608W407Cz04Hj8M0N7N0jXB0OaD0B
g1_TYMxis-ouk_RXiJhJzOIAHbpDT5SXs_8lHPO9--deUA	pathagon-rules-v1	7	14	3	40	0203090A08010B020A0G04090F0H0I0A000C050E0B070J080C0F060D0K0N0D0M0O0P0Q1z012j020O
g1_TYRJGWjCLyP3L57M1TjQmEk8KUW-rOnhL39lMVlhxYs	pathagon-rules-v1	7	14	3	88	0H0A0I0B0O0P0Q0I0P0J0C0G0J0H0N090U0V0W0K0O0J0V0X0D050Q0C0R0Y0K0406030201081a0134032K020u00080o682Q6x080o032J361b5O0t2J361b3s0r2J361b010r1Y5O06360q1Y5O06360q1Y3s04360q1Y3s0E0210
g1_TYS13LbM_GlalXMBwoCpyuHDYYpJHts3Vv9VnycFz0k	pathagon-rules-v1	7	14	3	96	0X0J0I0f0V0m0R0B0D020G0N0A0Q0l010a07000c0i0d090j040e0F050O0MF86B0CV97nHlSk0TCKIX13WiMA0UFDFkDK2J8X0dbT0W0L7OFw0F6dNq0J3M0fCXWK0FAMV60fNFYu0G8w0QLc0dWL0Ha30I05Pg5V0EJV09UF0c9T0N0W7v0O0YXf0I0Z12
g1_TYasmT05yQSOqqck1nbGtZdJa4VAVMiGkSq1GW8CCys	pathagon-rules-v1	7	14	3	22	0C05040K0J0D0I060B030A040H02090G010908000901
g1_TYrDTEClJf3klYw3ZhqEdtj_7Qgz27eRYR9QJogo7S8	pathagon-rules-v1	7	14	3	67	020g0Y030S090d0Z0a0V0R070A0J010c08000G090T080I0B0e060K0N0X0Q0U0b0F0U0iTg0b0hG908Ep0lQ-0W2TXz4ZSfZA630cXcZu0j09Zy0MbT0O0PJj0NXUYMMuZC1a
g1_TYtW7IQic4ipbXYQI1zC2PTp4HQgLaUu1JfFmUuD9Xs	pathagon-rules-v1	7	14	3	54	09020l010N0G070h0S0K000T0Q0f0k0V0A0Z0W0U0j0M0N0L0J09060I0XOx0YNw0eI00iDF0m0O08KDR28F610M062tZe20X70P0JR-5kSq
g1_TYwbJvb58pPlfN15CwvFfcB2pkk93287CsK1EFLJoGk	pathagon-rules-v1	7	14	3	98	0K0T0F0l010P0I0B0m0O080S0i0Z0I0W020V0b0a0C040Q0g050H0A0J0f0U0I030cOA0jPVUN00FAJUAGMNPp0PFTHS0h13VM0NChOc0DTybi0Ca9EAB1Sc0D0A9yBzWL0CAuJZ0EEAbk0dX_X70HK-Ga0c7HIu0Q0lYs0m890hKWFv0kPtP00VZrAb0f5D9b3W
g1_TYxF5gNJKcxnuXdMqAABCtR7lDOdonGTbyB5LKptjPc	pathagon-rules-v1	7	14	3	68	0P0M0f0N090m0d0R0D0l0O0F0I0g0S0C070Q0i050j0W0b0Y0h0T0K020ER8GcPv0Z31UoXT69AHYBQpZU0UEoai8zawMUV_RX0dCC0W0S55Ti04ClPs0aLHKQ0gMqbw0fO70e1B
g1_TZ8GKJrraSZaNR60P3t8JdS9Fb3uMSB1RBSYclgofxA	pathagon-rules-v1	7	14	3	124	0T0Q0X0F0U0e0P0c0M0g0f0l0R0a0X0j010B0D040O0N0d0k0205000b080C0h066y0IUo0HNDU00WawPp490lAPRPIu0Y4gJHDv0O4X0mMq0896b9EzCl0S2ZYK0J9U0XXR0C87Ov0l0-05ANav0AZP08U_0UPYA-0AHf0N09MS0EYy0UVv0L8hbt0ZRN0FGs0hT10L0YOd0APVO50TL30cHu043k0j2l0mXA0MQL0WCS0UYl5LMF4K
g1_TZLHk1zYE0kcYTx76LHB7JPM7WfMLVshKIRkgV35uKA	pathagon-rules-v1	7	14	3	64	0O000X0F0j040H0h01020S050b0M030J010G0Z0e0Q0I0T0L060m0D0C080P0KVaJeYJTlAO0E0O2GHyA_0lQQc2PC3_MZ0m3J02EE017R0eNU0RGi0UYn0DJD03Gh0C
g1_TZQgoJDGJMrYKYC4f7doz30KA-6V5xMnUzmcQfa-1_Q	pathagon-rules-v1	7	14	3	120	0S0U05040h0M0O0W0f0a0F0b0C0Y060V0T0B0N0I0a080P0J0e0M0D0L0X00Vy0QMt7L0iT95107SZ0QLv3zSA0e0HVuBH9dXF3H0b0a0UM60T0FJK0O0IMa0PHA5o0GWa0a0JSV090HBfWz010q092T023D1b8S2J6A381b0o2J3t381b0s2P3t380A5Q2O3xAo3H0d5h6_BG4pGk5hQvBG0DGWWURSBG0D5oWhRSBGMCUz
g1_TZXQHx-kKzChGYSQIw3hfDACNXJktN1CWMvj9_CHAFk	pathagon-rules-v1	7	14	3	30	0l00070E0m010207080K090F0G0H080G0A0304020A090B05080I090C040J
g1_TZeZRsKh0W1uJn3X8rHxcy7yHY9_OxVYfOrh70MHV1w	pathagon-rules-v1	7	14	3	65	0e0G020O0S0X0i0W0N0j0F070Z060C0c0a0Q050V0g0l030m000L0d0b0YDEMOPy0JQMAcTS0I6f3IYCRhb-0vG_WuZUVBQNCi0iRv8DaW0b04I1RH0aXKB50g0fFtJn00
g1_TZfY53tVo6rZ1qebU9LWsAIllS5LIvmr2raxNVa9j5E	pathagon-rules-v1	7	14	3	21	07080F0Z010a080b0c0d0j0c0V0R0c0N0U0M0T0L0M
g1_TZlmcnaW67dm9j4kssJF4-UEW8g6rXmhMGXYHFDxGsE	pathagon-rules-v1	7	14	3	22	0I0T0W0P0O0A0Q0405060B05090P030201030A000801
g1_TZn-lNc8izKpZUdBk2tWRqgME7RgnDjoqtJlPIsTjTA	pathagon-rules-v1	7	14	3	53	090M0d0U0L0X0h0l0J0g020c0K0O0H0S0V000j0b0Y0T0W0C0Z0R0N0G0O0mGX0FG-03Uk0Q010MXvCsRQHrPEU90M185eC1I0EjRp0f1o
g1_TZrnWJkFuHQtLmKN8Iry7ntflqoLgVyUG1JFAKzV7_I	pathagon-rules-v1	7	14	3	54	020b090a0G0A030H0B0F0A0G040I080100080O010H0P0Q0N0J0P0I0O0U0C0M0T050M0C0V0W0U0t0P3r045O0X0c7K08Ok1G0Q3S4L0dQX
g1_TZuAeJiAYNEnCj3ih5Dp817j1qFiGDhMBUNAocwz_1E	pathagon-rules-v1	7	14	3	19	0h090C0T0S01050c0J0e0d0O0Q0V0X0U0l030e
g1_TZzLeSbgmDGl6x7t5dQTfmiHVCpX-l31d-jBDXtUUps	pathagon-rules-v1	7	14	3	42	030I0W0R040G0P0Q050F0e0b0Y0a0U0l08020S0h0C0K0g0A0J0M0H064R0ARB0d0YDlXIGrW3He0M91Qt25
g1_T_3u05x-qrct7Zri5B-3UwGsmbWzxFauFq9FJS9zh_c	pathagon-rules-v1	7	14	3	34	0P0D0G0e0E030C0h0H0F0A0U0J0f000i0m0S06040W0j090R0T0Q0B0bFrLQ8l0k813k
g1_T_ctPD3rCiUGS_vZqv7DGEvE-PtqZ5kidHJb_zjhzkE	pathagon-rules-v1	7	14	3	196	000b0c0V0U0W0d0e0X0Q0P0O0W0N0V0X0P0U0M0T0a0S0T0b0U0Z0L0a0g0h0i0j0b0h0k0i0l0E070L0F0M08S1XU0g0aXU1RMD0S07XU0T0g1XXa0abI0gWb0XRSc3MCXg0eZycBYS0hbTXgcB0Q0hbBRSLDXhLmWbRSc3GrLmWbRSc368LZBW77080LWbRSGdW9LmWbRSc3GrLmWbRSc36AMC07RSGdby0FWi2dLfR_QvGdB2Lf5oQvGdB2Lf5PQvG81c2O01385Q4i1d0Z0g5R4i6D0o3t380a5Q071a690GBV2P1a350q3w2N5P3A033w2N5P3A031d353u2N4e1d353u2N0E5P0H0IBY0OCL06385Q4i2O02382M4e053u4g2O
g1_T_scLWQ32CLPQcTFMDlEqPxmLWTN-EIEttor_z7s3hA	pathagon-rules-v1	7	14	3	116	0D0L0R0N08010Q0Y0a0H0M090c020A0T0I0Z0E0S0e0G0X0U0V0O0B0dPE0W07NI0jJk0hIU0i2v0CV0YsHW78UU8sTZCEMnI8Pw03DK09UwaC0d9WSr0LEQ0X0VLJV2B70DXt0Q0AX00P0I0CWE0Q0B02B7ay0h6JO20bJLVc0NLe0eGq07B15_HV4b0U6Z0MEu0OPh0G0XFw0N0Mc00J1wUL0ibK0c8H0N074y
g1_T_yMAvFyeCFMq5G_mDzs0McV-atbj1uPROGtLoT5Z84	pathagon-rules-v1	7	14	3	28	0008010F090G060A0d0Y0j0T0S0M0B0J0N090W0C0H0c050L0k0K0U0B
g1_Ta-hJM1mXR7b35xu6KzkaaIGmpmhXnRhOtsQPpKf3Po	pathagon-rules-v1	7	14	3	46	0I0d0B0K0R0J0i0e0Q0H0P0Z0M030A0O0I0C0E050l040g0h0k0N0a0L0S080U0T0G079y0H0B470N0bB_09Wz0F040G
g1_Ta6jO8tiyaBeiP7IfynyOh9A7i8yqtIobjtCvI9O3Ms	pathagon-rules-v1	7	14	3	38	070e040a0108000d0J0Q0h0X0W0O0S0F0P0R0K0m0I0V0G0W0H0B0c050C7e429lMtCcGkLpG2QV
g1_TaATWozreJB3-8X9OQPt1rmRfHzh2c8HZ65_Dxjp1fY	pathagon-rules-v1	7	14	3	38	080M0A050O0c0N0W0l0R030V0L0i0b020M040U010H030X0T0a0Q0B0D0P0I0d0j0P0c0W00HjYf
g1_TaI_SWokDfMMmltdWvYFbVQHJunaUH4ylu1qb0Na4Nc	pathagon-rules-v1	7	14	3	40	0T010D0H0i0W0O0d03060f0a0S0m0E0V0P0h0J08050Y0O070c0b0f0G020V0QYA0j6o09DJ0lc24g25
g1_TaOmOCQl38iWqjPlqxF-qlwTi91yoZBXz9woIwnnsKw	pathagon-rules-v1	7	14	3	57	0l06010j0K0i090C0H080U0L0R0G0A0c000D0a0I0E0Y0405020d0V070mH90TF64U0h7u0FSrURLpReWYS_PE0M1CY62yD4Bu02925N0601NBXQIo
g1_TaUGmMg4ifc1mOVfY3t0g19hUjgq-la65VU2XXCF-1Q	pathagon-rules-v1	7	14	3	35	060W0M0Q0T0R0h0a0Z0g0b0i0a0h0j0k0F0j0d0l0m0U0V010P0e0f0W0X0e0d0W0X0e0d
g1_Tabixzr0sWjDQNwQwVPzdvgoNKxt364HQa7hPmwr634	pathagon-rules-v1	7	14	3	44	080m0e0h0U0g0H0d0W0a090i0M0G060F0j0C030K02010f04050J070c0I0lWY1-2g0ZPcCh50UgEa04ZUMx7v4Y
g1_TadlYsRQfJb-FEtkJaoJTG6HKEU-HkpgwVEiXTI51XU	pathagon-rules-v1	7	14	3	19	0h0i0b0a0G0U0N0b0T0M0a0F09080L0E0M0702
g1_Taf056c58wVPQRScqZWQdGsU0ZASo4Xi5EqQywW_aso	pathagon-rules-v1	7	14	3	34	0A0H0B0I0P0O0I0Q0J0P0C0N0G090H0G0X0W0Q0V0U0Y0R0X0K0D0F0M0G0T0N0U080L
g1_TawJVvVZ_gIKZ9r0CcYYmJd_ZssHLZVVu598igV-VAo	pathagon-rules-v1	7	14	3	57	0l0m0W0K0c0a0i0b0G0F03010E0I060k0A0X0d0T0U040l0C0Q0e0Z0S0R0B5l00U_GBJT2FNq078z09UXMsLhVcGUZZ0S9vR10RYm0Yao0lFfSh3D
g1_Tb8GDLYZPbR6pYD_tjiqJMvyNFlOSllBBNjsfx4z3HM	pathagon-rules-v1	7	14	3	85	0V0h0U0C0T0W0X0R070S0H0b0d0J060Y0D050g010k0i0a0j0Q0I0e0c6A0LNIT90MZOIGMj0M4lSuT-5c8q0c1aWx6DNzFvEJ0j0tAT0gTdGV0JaW0kCS0KHwZk0T2q0NF10HX-0BaI0kR301GX0jFO0YKN0OYy0K0PJaPF0m
g1_TbAzU1nVO85LFbPFcFKI66-vK6DHTdvkL2YsH9AKMQc	pathagon-rules-v1	7	14	3	90	0j0J0W0m0b0M0Y0e0F0D0H010L0C0U0T040f0N0l0X0S0M080E050g0ZQz06Q265IibMHD58DtUc0wWmJ4c00fFo8_02Bm1tZr0Q7m0hV30mPk00YU0DGDaM0dAJNI0jTZ0k4yIz0c2_URGu0YKiID0CUrOmUEAF0JO0Qy0WWDF10GPk0P1L
g1_TbMNDTn_d-WLBCIetPEQ6dRI7SCnh56B6yeW4uiuPRg	pathagon-rules-v1	7	14	3	35	0c0G0H08010P0E0m0N0J0D0M0A0I0L020H0V0B0M04070U0K0T0F0k0C0O0YC90a0bE_29
g1_TbOlKGB3TQL0TtnOBdDJ_ox9RDti-4pxxpXlELzfa2c	pathagon-rules-v1	7	14	3	196	0302090A0G0H040B0I0J0B0H0A0I0C05010C02080F0008070E060D0K0C0D0N0O0M0L0P0EKI0IIn0HJZ0IKL0J0N0CL-0RLK0ORZL-WbGkbrRZL-Wb0fB2R00Y0CcABULfAOGHbr1AMCRE0QWicAMC00RS1Jby0KWi0QLS1z5OGB0K05GW0K0Q5a06GkMC0CRSBGby0D5vBUWU5FLfby05060C5SAq42040K0B0C050B5vAq4pGA0C5RAq4p0K0C5a0R050SAqLfGWWU5vAq0CGALf5hRE06B25a060C5a4iGA0K0C5a06GH5hAq0D3w0r000B01Aw5aGB0K3w385Q064g0A392M3t1c015S1e0o00360q005XAqLfGWFe5vBNMC0J
g1_TbSNJUfyAWZ3mfQb1ZgGySqQoDCjOK2kRGXjp9iprZc	pathagon-rules-v1	7	14	3	64	0N0E0b0k0Y0D0T0F0M0j0H0P0m090K0S0e01020O0J0a040I0V0B080c060CGI030f0G0g9x5yAL0Z0F0d0BNU1d078MQtJhXG01TC006Y0H4D0SRzZY0a9j0T3N040_
g1_TbV1_F4eeZOl9ae8FE_4ApPf0oCigWuKjZGbG-g_42w	pathagon-rules-v1	7	14	3	77	0G0E0W0N0h0j0i0S0F0Z0U0Q0D0O070A040f0T0C0X0H030R0e0J0B0M9X0kYI0V010mNbMg08FWPS0W0I0g4NJWCsXc0U00U00NDT0b0g0E0AZr0cWo0lT80GW60FcDB205bJYX011CGZ0XQs0N8Y0f3I
g1_TbYsAwR62hkGpNTLdqsMBcuYithGmS9_tTKg8fyEtdw	pathagon-rules-v1	7	14	3	86	0Y0m0I0S0D0A0e0c0Z090a010T0L0W0g0b0U050B0H04000F0l0N020V060k0d0Z0C9dTSOmEt0jE5SJVoMLAUXDKZ7UGCOE2v0eWI0BV00PRD0UIJ0h0P8w0b7x02Zw01PDF-4O6a0ESuEv55ENMg0F1LDVSA0ZOy0bBD0Z0K9m
g1_TbeGVgYZokrwv8byBDAvS_alq9qZIEGguUr9CMPh32s	pathagon-rules-v1	7	14	3	35	0b010f0506040l0k0E0h0a0F0Z0D0N0M0A030T0C0Y0I0B0Q0R0S02098q0HSf0Q9P0W2x
g1_TbwF29AGs83cITiHOWTuU6k2ZDBzx9SkNZrD61NfHwQ	pathagon-rules-v1	7	14	3	32	0C05040B060D050C0J0I0C0K030J0A0H0B02090G010902080F000807090E0L0F
g1_TcCdWuwHHHu6vHWuSmqL74jLcuG1DyvX2BCesmWee5I	pathagon-rules-v1	7	14	3	77	0V0m0e0h0I0Q0E020X0l0R0d0b01050k0S0J030U0K0f0i0O0T0C08000j0MEu06Ol09THLJ3f7t7RYG9t0AN7Ui0B0Q0Jb79FKrGM0WFuWQ0fAu09JH0MDAZV0lL_7qDx5d0cazMU0QCQ0XRQ0lYr0iB-
g1_TcQv_qqA9uFqkPPk3c6JjlbnfnDaQ7OBuhKq1awfISQ	pathagon-rules-v1	7	14	3	31	0i0b0a0Z0h0a0g0j0c0U0S0T0Z0V0M0c0L0N0O0k010N0d0W0P0d0E0F080M07
g1_TcW7dyyrnQrSSMfOZrRWrM2dKqHkvtq7LoB7fLaEc_k	pathagon-rules-v1	7	14	3	18	060D050C0Y070h080F0M0I0B0f0P0X09030A
g1_Tcl6eccKdYZM37p2uOmYvqMOxRzhqHWN5RtGI9jZElg	pathagon-rules-v1	7	14	3	13	0T0M0F080M0a0h090a0A010208
g1_TcnqQrFmR2buQFJrpBeVYe-cfdJSMZu91kU9GJxQwzI	pathagon-rules-v1	7	14	3	96	0S0E0Q0L0V0l060B0M0U0G0h0J0F030j0b010i020N0m090X0Z0Y070eFw0H0PXs5dcC0DGx6sbSD1Q9KE5G1WCtGc0JIO8dad0RLBXsRqBd0KAC0QQt068q0ODrb20dMR0mUb0SI10l0c2i0k7W0Q0h0UMs0PCmKY0JQa0d0P2308bp0MatRR0l0G9w0S3i
g1_TcpFv6gnLI4igLnJu2FYxDjV2JrrjIytmUHlGNG6UyU	pathagon-rules-v1	7	14	3	51	090G0H0A0F08030O0A0M0N090G0F0V0U0b0O020N090U0T0a0U0T0N0c0P0b0O0V0W0U0E0d0F0I0B040I072J0136030o00990A29
g1_TcrKDGdOHMovzjey4NcYrdXuDkEFXEQpcNvzie78Y2E	pathagon-rules-v1	7	14	3	62	0G0Z0h0H0O0g0A0L09010J0j0l060V020k0i0E0Q0h0a0W0b0H080403050RDzLe0cSkDK0T9e0B4p1o05Z40C0F07NKMM0H0f2g0cVK0mDL0R3P570G8CYl025g
g1_TdFvD6nUgDALJRdsOJUsfacibe2l1WJQfRxGmLqxgQI	pathagon-rules-v1	7	14	3	21	0T0S070L0M0E000F08010F0N0U0M0G090N020b0a0i
g1_TdIYmJOWii2cfvm2JcAM2suwRbYd9zsXHmvQyl5GiuY	pathagon-rules-v1	7	14	3	47	0Y0i0P020U0Z0K0g0l0d0S0I0V0B0908000m0j050D0G0k0N0R0O0a0F01F80TZ50W0c0fJLKcCNMJW_0_Rt5-0AZKFT23
g1_TdmCpE-19vD47xsiRvLLW664cmR4VVrRyhGZLTZLvC0	pathagon-rules-v1	7	14	3	43	0A0Y0K070C0f0F000P0T0g0L0G0R0D010Z080X0B0k0V040h0d0J030ODm1URjJdGMP00VNG0e9cALFa0c6h46
g1_Tdo-38M8k3v20rAlvTYoYeR9JHQjx6rPnLLlhijG4Tg	pathagon-rules-v1	7	14	3	58	0G0h0D03060O0K0B0b0U0e0M040J0Q0L0c0l0j0E0A0S0i080a0f010m5tJm0TMiTTb10PFm020Z32MJKjbXDc0T0e0IPW034JNM0mBy0k3RBO0CUJ05
g1_TdpQCRdoK76UQc0RXy5gTsVD3rI_wpiuEglii0LiMs4	pathagon-rules-v1	7	14	3	196	090c080F0G0A0H0B0I0N0M0O0F0H0P0V0U0W0N0T0O0U0b0d0U0a0Q0b0X0J0e0I0C0P0J030201041a3s34032K360q041Y3s36030o342M7i090o342M8T0A018V0H090O3w0r0B2M4e1d7h342M3t040o342M0A4g09390q3t8V4i392M3t1c0A5S2P3t9-34034d5R0s3A030B395Q2P3t4g0A5S3A3u04020A1d0B38034d5N2O3603014i0s3r1c014f5S3x0r34032K360q0A1a3s34035O4g0s3A033w385Q0B040A4c1d3s040p4c1d01380q0B1a4d340301390t3u2N0A5S3A3u9G025S1e3s2J4e381b5S2P3s360q04
g1_TdzMm-dDHcmOgHm1uH9UHYzrDFIUJ0YMoTY_cqwlBAs	pathagon-rules-v1	7	14	3	67	000L010a020b030f040k050G090I0H0A0B0C0A0J080V0F0c0G0U0O0N170T1x0lJZ0OKM014q0Z4V0LC21v0INr2n0d7F0T0N678804Km0T04P23Y03550TCU0F0LA20MCe04
g1_Te7C4BW4utGrRzJoPF4wwtwPJQ_qBeE7NXsT_emvJaQ	pathagon-rules-v1	7	14	3	70	0O0l0P0C0W0G0e0c0b03060Y0Q010D0K0S080g0F0h040f0i0N0H0J0AFT02A-E5JQbE0T42WO0ZY2FZ6026ME70Q02l0VUSEJMj0TNt0XTs0c3o04Rv0jaA09QrJz002102Wy0H0g11
g1_Te9VY0OeLHJ1VhEn9oPOeaphMaW2OkiA-bTEKiNg2W0	pathagon-rules-v1	7	14	3	32	0D0c00060a0K0h0g0G0i0j0b0V0d0c0h070k0l0e0j0b0X0W0c0k0e0j0d0m0N0l
g1_TeFk5I_W-woVwip_vzWZLv9abzHXa7reRIme6oUpYGM	pathagon-rules-v1	7	14	3	89	080j0J0g0D0Q0E070O0V0d0a0Y0P040S0i0G0C01020W0k030N0l0U0T0e090bK40Z0hAcYS4M0L0QDbUpbwR592G40c0HNERe6D07V30lKS0jUL0XDRZX0F6YXK0784V_099h0gQ8RJ0d55c20maP0eb90lWUXe0k0WKZ0P0bHGab0g6d
g1_TeK4HdxTW8MF79_CF8ayOV-qomiy57Rajn8c3Ddx8gQ	pathagon-rules-v1	7	14	3	52	0f0k0l0c0Z06020R0I070K0b040i0A0T0X0L0C0V0F0e010h0D0J0M0YQo6J26050PH70Q4z2q07CG5cau0gL302Al0CGMFm0jaV0Z2q
g1_TeKCkD01mXzz-FmtE2nDFXbubCS6npMXsw81PkiIG-E	pathagon-rules-v1	7	14	3	65	0E0b0R0C02010f080B040O0G0m0T0H0Y000c0S0Q0k0e0l060J0Z0d0FFL0XcE0DEM7D0V0R16RU0eQAUlAKZwLyHK0H6j0RJp0m9J0Lb6b-0Z7HMZCfXN0XaK0YVPQ10T
g1_TeMPeTuU4hKG_m7GQUMiEVaP2SY7BtAEe57g9n9hPsg	pathagon-rules-v1	7	14	3	35	0k0g020i0L0Z0l0F08050a0C0U0P000K0G060W0H0I0j0d0c0S010N0b0B0Q09T90PCT04
g1_TeUjNPA7LoDpdoI3cT0zlHJDW1O-VmAXPfzhAggluIE	pathagon-rules-v1	7	14	3	58	0c0A0I0H0O0P0e0S070j080J0V0U0i0Q0W06050d0b0W0X030V0I010W0G0E0V0F0WK30PD_0G5e0N02Oh0C0G8w06MH0c0O0d340U0P0VBW0I0B5203
g1_TeWf8sx85g8L9nXuCtclUMU0fKwUO3lopiwjXTzPFAE	pathagon-rules-v1	7	14	3	52	070E00060h0a0T0F0a0M08010L08090E080G020S010L0N0U0b0T0U0G0i0V0D0U0c0N0O0H0V0A6J07Ao0A1q0C056J14032V5a06MP
g1_Tebbxs7OTbUW8kBkC5j5lrmiugWOc4qY-Cr0j7iiqs8	pathagon-rules-v1	7	14	3	33	0L0d0S0P0I0E000H090W0O060M0m0a0K0J0D0U0Q0G010C070N0i0F08S_03JB0TFt
g1_Teqbl7zWQC0OVFaxcBD6jlwZjKNtCNRIJ-XS6q2fYWM	pathagon-rules-v1	7	14	3	127	0h0I0E0U0c0b0B0G0Q080605020C0H0i0V0T090K070O0d0l000Z0108K-0XUH0I0ADM0j0J0F0W040c8ZJe1JRr3rUH7I0aCm0kX-0c5XO706Sk860ZZu0L9g04Ec0RQu0f3M0T2_0jF80I17JW0Baq0MLx0a0F8Z00540T5d05SiGK0Y4s0M020c4404AO0M0DT7FZ0V2fNu0mBlaN03EGX90Z1p0YMb0h0kNj0iY5VM0N0jExBn0T6XNv0B
g1_TeyfgrO04nc5DS2W1L3CEpYLoIWLQMOyLBPSu79mDfU	pathagon-rules-v1	7	14	3	56	0A0F0H0G03090801090208090O0N0M0V0F0N0c0G0V0U0T0P0U0O0b0I000H0a0B040A0W0d070W0E0L0S0M16D1C21m0G01Rh0N0EUr3b05CM0C
g1_Tf-fMkKnfcl5K8K2ufX4AsTEfhBpkXywIIxmoYq-6pA	pathagon-rules-v1	7	14	3	13	000307020E0d0Z040L0Y0S0B0g
g1_TfGhBmuUhhwoKIMiwOJigZ3htf7O8f9I0K_RGjBYwYU	pathagon-rules-v1	7	14	3	33	0b0G0H0I0E0a000Z0H030U0c0h0b0i0T0b0V0S0U0N0O090P0U0J0G0T070K0U0d02
