# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_oFfWQu7iIVB8nfqizoKPxfWutlMdfOFAT5eiPaW11AE	pathagon-rules-v1	7	14	3	69	00080m0407090N0Y030k02010h0H0a0R0J0W0A0G0F0M0g0F0Q0D0X0K0TGjcA86XQ0U090T0K3z2baY8KDxGi0m0NB60kMj0NJY0Hbv0V0N0O28Sl0XY50e0WUU1NSHahRO0k0YXY
g1_oFlRrbmDlRepN4BPul2-tkXwRMjqvZacIgbPVtfQBPs	pathagon-rules-v1	7	14	3	78	010f06050S0N0F0c0I0g0k0e0d0i0W0j0A0R0h0Q0b000T0L0G0c0J070E0MFr0U0OVuJT6m09ZpPqWz0dZD7o2QF50L0gU3CU0IR8Nu0lbi0cVX03IYBm0mN87w0FA60e0_0J9O0jDEb80AH70lGFbi0P4m
g1_oFoarHjS0-sdTGOsTgjb-WY4CG_OJ-AAd1dVLVL_-Eo	pathagon-rules-v1	7	14	3	36	0e060Z0J040P0F0T0A0b0D0O0i0k0W0M0S0Q01090Y0j0B0E0m0H0N0lPTaTZ8ZZRK5oAH89
g1_oFpWEwPYrD0Iwu2aQuJ7t2DFQJrZ8oRnSamGlesQQww	pathagon-rules-v1	7	14	3	59	0V0P0Y0I0m090J0W0F0N0E0c000Z0f0e010G0l070b020B03040d0S0TWt0OTS8J2GVIMU0QCi0L0O0G0RDe0UIWaFHD05Uq0LKI9j0PZX0iDL0dEQ0Q0z
g1_oFweCHw8mPl9n7zUajI24MrwOLVLTRhq6lidLmYUhR0	pathagon-rules-v1	7	14	3	66	010M0R0i0W0I040O0X0j0b0Z0K0l0E0P0L05030F0N0d060a0f0Y050B000J4F0e3LCm0mF0bzYaLA0m0cZITJSTHRFNU60G540jER0hPA0iWj3zNu02TRYd0MX-5WZU0b2S
g1_oGFVtajbhdoBzj2v4jMVYx1-LuppGW53dLzuMdapsmQ	pathagon-rules-v1	7	14	3	57	09010T0c0Q050F0l060L0G0e0B0S0P0i0Z0O0W0D0E0V0d0M0b000g04T80HKC0APOOxDOHl0hBN6B2ICcVx9J7CIs8c6N5KEhMa07Fg3W0eY19b01
g1_oGHSycDYb5l06RFJShSpj7BZYUKhYArW27uF8HgDG9U	pathagon-rules-v1	7	14	3	22	0c0D0F0g080h010i0b0U0V0W0b0j0V0k0d0e0l0m0X0l
g1_oGMzEwenxQRPWo8X4omhmX_1jVKoX_uLzg4HuVk1eGU	pathagon-rules-v1	7	14	3	37	0S0l0d0V020T0f0h0W0j0U0i090I0N0C01030Y0k0G050D0H0a0Z0K0MOV0T0e0Q28A7D7550R
g1_oGPNarOoUZSK3tLSOW_ziJWJJ6exb8b3RvaZibye0zM	pathagon-rules-v1	7	14	3	43	0f0Q0T0h0K0C0g0U0e0H0D0M0Y000J080B0Z0O0N0V0E010W0d0j060k0G0I9e0F0a0LNV07Vo0Z0CC7XM6I2I
g1_oGPgPN8sALgVAiVtEpoeLNqBtrF7S1Z1-9D-sV-lXKo	pathagon-rules-v1	7	14	3	41	0V0O0H0A030O0A0c0j0V0N0G090U0G0b0P0W0d0O0W0I0k0X0B0W0I04020i0h0aKN0P2t0M0i0NUt0d80
g1_oGUoPbZFfxxp91G2bVuLIFkXxI5yyyAFgLCtNFfTp7g	pathagon-rules-v1	7	14	3	196	0d0c050L0b0U0W0c0V0N0O0P0I0O0P0V0H0G0M0F0T0a0A0b0B09080C0F090G0J0Q0X0e0W0Q044f0X050Q04Gu357j3r2N1a350q090P0G2N1a357j3r2N1a350q092J1a357j0r2P4e0W1b5S3sA12J4e093u1c2O0C380q4e053u042K3t344f1c2O09380q4e013u1c2O02382J4f7h3t0r391b2P3t4g39032K364f051a4d34032K360s3u1c2K4e093u1c2O0C385N4d6x030o3r2N39080t3u4g1d0C385Q4e013u1c2O02042K349_3u1c012M1a3s04360q1Y3s09360q1c0C4f9-2J7i391b3s2N0p341b092N0p357j
g1_oGW4LcaB0DzvAyoJLnCcJ2x7geZ-dgUuBVrvsv87ohQ	pathagon-rules-v1	7	14	3	132	0F0m0P0R040S0Q0L060K070h0E0c0B0a0J0j010e020I080C0k0N0U0J0MEeHq0I1hMk0CXl0Q0GAiZX0CUW5wHWCjGX040LAq0Q3wW_0FLV2K3t0M34092K5P0q001a01384f0B1a3s38ba051a0o34092K3t0q041a0A09alWibPVqbrR00B0KWGAk4d2O0238034p5S0C3AAo4f0s5N3x1c4d395Q0I1a0o34032K360q0H0O0G0PNl1a4d390q0N02QO
g1_oGehHfNa-Izhzb-kPaRzUqpgepz1xho3Kr2JRLJgiyU	pathagon-rules-v1	7	14	3	38	0f0Y0V0g010J0Q030P0S0m0G020K0I0W0A0T0X0B0L080U0a0R0b0c0FG_0H0E0k0jTUWV3M7k7F
g1_oGjkXpdI0o92uTz1nJU5z5RQlSarz9Up6dV67k8U1k0	pathagon-rules-v1	7	14	3	72	0A0h0U0i0c0k02050j0m0l03060H0P0S0M0R0J0X0O0E00090D080V0B0K0k01Qg0CDy12BsKF9AI4aiB40aNW0PAW0dJD0OEN0gSI0fOF0I2a0d050AI70T1q0dQ_00Pfb_0D8A0NNT021M
g1_oGlrQaPpyPqcy8sEyDSQQQoFP3pIlBSUJaVeAJA_T04	pathagon-rules-v1	7	14	3	46	0k0Q0P0R0I0X0W0V0Y0W0Z0D0T0j030h0K0i0d0f0R0B0W0c0b0a0c0g0J0U0E0l0Q0kGr00R30bBh0FUJ0xLW0RbiTs
g1_oH6xMBeSvuQKG1WOgPoNMZK08BGcWJDldBo8vNXGQpI	pathagon-rules-v1	7	14	3	87	0L0Z05020G0d0X0R080D0K0N0S0O030I0E0Q040W0H0T0F0k0U060i07Mg0PGr0SQlJLClEo5ERlOJV9Z0054XaX3ML1YURTPB9L0iLS0RPS0V2Tba0mDB1D0N0GLwB00RbvO004Lw7i0K9aYT0M07Qk0cKe0hZ4P30i0jJk0h0Q8t
g1_oHMipX84J87frXegN0OLAy6Rwag0DpKf4E8tELLcf9A	pathagon-rules-v1	7	14	3	99	090h0O0l0g030N0b0Y0K000J0U0T0k050S0P0R0G0Z0C04020H0j0c0L0W0601AJSBTJN-0fM0GpUIAyPSFWVK0T2I0h0U0d0aZO07aF0BH80F530L0jOI0E0b3JG_0c160iTK009DK2Li0fRX05JC0eIu0PaX0FPRZG0MEq010G8o0fRN0G875P0UY-N70kbf0R35
g1_oHoEC4S5rdCE-XACUNNvNufD4EOJlX86w6RRG8_wmPc	pathagon-rules-v1	7	14	3	67	0f0V0l0c060M0a0H0K0F010g0b0S0Z050X0Q0i0B0U0J0E0C0k0R0N0T0WLVa7LOTkHtQR3PBz0D1u0XSB0YOC9DSpQyI900Gp0Ib40RaA0X5f03G9DB0V4n790DVR0l3-0mF8
g1_oHoW-3ZPf_ch7mH_fQX9OVdVpFF8sE4pCSp3W7CqveI	pathagon-rules-v1	7	14	3	71	0B0A09080A0C0I0H0J0G0F03040A050B0C090Q0P0O0I0P0N0M0D0N0V0C0O0W0U0T0N0X02063O032X0J7E0FBx0MHP0TMt08S00LXUHWMY0S0M770TMY86C20E0SAz5U08H4760LGB4c
g1_oHtdQoSpTbylNz6vWTEFkB6Ngu6SEmJFrG-JMx0BY4Y	pathagon-rules-v1	7	14	3	15	0h0100070E02070R0L0T0S0j0Z0B0a
g1_oI6p7iZLfk62wQFyShDVWmXISnaYdD5LKVV4JcnWs1c	pathagon-rules-v1	7	14	3	55	0O0P0f0I0b0B0G0H0F040M0c0V050a0N0U0T0O0N0Y0A0O090k0N0C0G0O0W0Q0N0X0P0J0O070D0hKT009X0VDC6a0GWMRc0q3sa34i391b4L
g1_oIEqEwJmOivufW7PvFypkV_-5ljtPPl8CqEiw42woyk	pathagon-rules-v1	7	14	3	72	0W0X0Z0T0H0l0g0R030I000j0e0F0L0B0k0J0a0i0O040C0Q020h070m06ZR0K0aGLQU2Vb9V-08XPF9PIY30DCmHbJ20F0hbN0lDt0cUyFu0j9nGa0XAKbMZrL30eXg0VYK0j0B3gTS0J9Z
g1_oIL2_ePr0TxeKAwdCcSabKY_Hi8zFzoobN5lc3meGa4	pathagon-rules-v1	7	14	3	60	0N0b000I0e0m0Y0O0j010S0E0K0W0A09050J0X0d0Q020V0D0k030C0f040c0g0F8w0AGe2pR9A-5HCOQMDMOm2Aa68qZXTaKw3LG60TAY08FM0UDb0G0C78
g1_oIdtH37l4zC2uIWU8RaRlZH2NTtvxCemIVyj-dVjqkE	pathagon-rules-v1	7	14	3	57	0h0a0T0M0F0a0M08090c0V0O0N0G0H0A0G090H0V0U0b0i0j0b0B0I0P0W0d0V0W0O0I0k010j02YI0hZ_03YX0i0s3A3u040A5Q0k1YCH2YHf0M09
g1_oIgYUJNVEYE3jiMFOPz-_i4Rz98ucV-mJX-Po23h9GM	pathagon-rules-v1	7	14	3	77	090Q0g0B080b0R0V0O0X0c0Y0U0P0I0f0A0V0G0T0L0Z0J0H0W0203040D0C0a0h0i0E0a0b032c0S070e3wDGRMW4L4939gPr0KLq0QY20G0kBkVZ0EJW0hYkXy0iWY7G0T0V0jBJ0OHK0GMj6U0I0f83
g1_oIuU5_SrklQohMQgC0J2VHi9AQtvNf3p06mFksAQkrw	pathagon-rules-v1	7	14	3	84	0O0B0j0a0L030S0c0H0I0Z0Q0G0d010N060U0f000T0A0W0b0h07040P0k080iUyMM6lYi0laI0O0eUg0E1OYOItNAVAZLKhYu0hDE0g7-9yRf92WuUa0iJtM20HVz0OGgaS0XO9QWOoFm0kTu1EOJ340ZM_AsZO4pbBYYEc
g1_oIw15Y7y1dgsPFEQWdrCeHwLZbsQ9_dd4mSUfCo3BUU	pathagon-rules-v1	7	14	3	196	0T050U0b0c0g0V0C0a0L0b0M0N0O0S0N0Z0h0i0j0D0i06040B0I0P0H0G0F0N0G0O0W0B0P0C3r5R4dAs0p3r1b6w2N023F1b3s0r9H2J1a354f0s2J1a0B3s0q2J9G1a350q062J1a355Q0r2J4e0B1b0o2wHf341b3s2NSV0M1a0H0a352U3t0q1Y9G2K360q0k1Y3s360J0oJ92MRc0O0Z352MXk0r1Y352M4C0p1Y35aW0QN21dU00TIP2M0W4e1c350q2O3t1c354c2M3t0c0vRa2K360G0oCR2JJF1a9D180O0Z1Y2K5P0N0oPR2JFM1b0W0o0G36SP1b7h2J3t381b0o2c0A361bA63s0QWx7iHiIS092M0p4P1c0B4c9D2M
g1_oIyHii5c2Nacq975cF-PxYk3Jk-Ud2WOYYvS_a-inx4	pathagon-rules-v1	7	14	3	64	0f0N0K0Q0L0R0h0e050C0O0U030J0m000c0H0I0D040T070b0K0F0g0j0B0A0Y0ZGX09JAO3RINY6eTjEs0iGyGTOq0UFgYlUIIn0JEb0ZVx3b0eXuV80TCOGi0XF_01
g1_oJ-J31kkYw0l5z1cJUTVPF-e9GrHaG-3YNbgDtyPHX4	pathagon-rules-v1	7	14	3	21	0102080m0g0B0F060M090T0c0b0N000l07040U030i
g1_oJ-JwziW7bj1vhb_gRJbzC_kiahfdCibJeohgz0VrVU	pathagon-rules-v1	7	14	3	196	0E030F0L080S0M0N0G0M090T0U020N010A0H0O0A0V07000E040B0I0P0H0B0W0I050C0J0Q4i0I0s1Y3s2N4e0s1Y352M020A1b0o2J5P3A1b0o2J3t381b012N0p341b3s2N0p341b0C010r1Y6w2R0B0p1Y353u2N0F1a0B3s0q2J7i1c090o2J3t381b0B2K0p347j1c010B1g0o2J3t381b092K0p346y1c2K0p083r042K3t0q041Y3s36040o3r2M6x040o342M3t040oIO2R0N1a0o0F424c1a5O380q0X023r1c7h2O0p341b3s2N0p341b092K0p4g7g090Q0A0o342M0P1i05350p9z3u1c2K0p0B3r0C2K09044e0q0A
g1_oJ5TVOtemnLAOkOcZmR3GS-_wyEfQkaF5-Q1O6q3SF8	pathagon-rules-v1	7	14	3	33	0Y0f0e0X0d0W0P0Q0R0W0Q0m0X0l0V0O0W0c0k0V0j0K0N0J0O0I0H0G0C0H0J0O05
g1_oJLaWnFtUHol_eTgVJFNUgKC7VFk8A0-B1MM6NLBn-k	pathagon-rules-v1	7	14	3	37	000L0M02010F080i030F090E0G0N0U070M0N0O020M0F0h0H0A0d0j0C0H0N0c0b0M0c0V0B0c
g1_oJYmoDbNjPCKR9dKpTGj-jueLZqJpNg5vjxsswmfQMI	pathagon-rules-v1	7	14	3	26	0P0B0O0A0H090S000g0807010m060W0J0I0Y0C0X0T0V0Q0D0W0C
g1_oJkGnOiNrCnI6Vr-ltHFIzvwo-kstxiB96AHGvWaTYM	pathagon-rules-v1	7	14	3	33	020S0H0L000i0W050I0R0F0J0A0Q0X0h030g0f0O0l080V0C0K0a0b0M0m0D0Y0G19
g1_oJmgzBu5T0W9qOsI5FRNtLstnS560dWpqsQEWwABxtE	pathagon-rules-v1	7	14	3	46	0H0m0a0G0T0O0D0E0i0M0g0d0407000e0C0B0N0R0L0P0X0k0A080j05BG0b940cDzTP0QBkQdbdYf09KuJz0MDBInCK
g1_oJsL7bOdhXRvMZGzBNBod0DzyF-ilb-9w7_iRMtt2Ho	pathagon-rules-v1	7	14	3	42	0l0I0H0Y0i0B0J0c0S0d0K0N0A0G0X0a0Z0k0R0j030b08020m070h040e0UMc2oavIrYlaDM8V48SDX0k0X
g1_oJv3hgPUPC1ZzSRa8y6GE8jphjeGU0C_2f1U-JPd16M	pathagon-rules-v1	7	14	3	41	0f0a050X0d0Q02010G07040E0L0U0g0h0P0K0T0j0C0W0A0F0J060l0I0V080UFH0SZqNuG5HPPpAJ6q4C
g1_oK6EYnjxtDoYDaiMg3cVWpAL-hDjR2hsWvEZ6fudeWc	pathagon-rules-v1	7	14	3	46	050m0Y0C060K070H0T0B010j0f0F0U0d0V0X0h0O0i030g0Q0M020b0kHyaMTc0lXwJMNP9z0ZbjRwLP5xZUIAG6WECQ
g1_oKDQ2j3kW--xBqSHiXKpLyfZPMnSJcNfGcJGTWR34d8	pathagon-rules-v1	7	14	3	67	0l0F0V0J030R0i000N0m0E0C0D050j09010a0Q0B0e0H0M0O0K070W0AAs0UW74gInSbbP9xP6JB0h0o0V4HaN2NC10DZK0LK7HN0ZbBWS0PRD0Y7CLrJn08Rf0XVn0NI0MG5B
g1_oKPJOaHOlsw-hmGpXdjI9J7bIduuC68aONlmbHv8G68	pathagon-rules-v1	7	14	3	46	0S0i0F0k030Z0l0d070L0X0m090A0I0G00050j0E0O0K0l0D0W0g0e010k0N0Y0U0CBmPw96VzYd6XNn04RwaT1j0Z2V
g1_oKQ5uUcIguPXGX0FOKfErYlhn-9j6U1lE2eckQ6aylE	pathagon-rules-v1	7	14	3	68	020V070C0g0a0Z0l0j0D0e0R0h000c040S0P0b0O0k0Q0A0m0103090H0L0X0JBCURbMMQcASi0E0G0vRgBr00JKXREQZ-QKakWscE05bSUXYQW8Z-0A0KXeZCPCagZybT09YO4j
g1_oKZE-D7u4j-C7BUZIxYOl4xIhzK5okUMQBUd-E9Ybvg	pathagon-rules-v1	7	14	3	42	0l0m0O030V0P0a070Z0k0U0T080b0X0L0h0M0c0Q0d0i0g0N0W010R0b0S020J0U0QHbYPHdSh6DOqN2HnYZ
g1_oKaps1bjLAkJfMUCNdOLNWptn0Nm6QU6HfIkdpwYZbk	pathagon-rules-v1	7	14	3	51	0Z080S060V000P070B0M0g09050G0R0D0h0f0F0m0J0X030U0b0W0l0Q0N0LKWPR3c6C010dToHQMP0_0L0FYPCOLZ0k00D49QQD0S
g1_oKayaMtJ3pf9V_L42j0Pd-s7sumqgcEP7QFIiJWIHgY	pathagon-rules-v1	7	14	3	196	0H0O0P0I0W0S0V0U0O0N0G0T0M0F0N0M0L0E0M0L0a0b0T0Z0U0a0c0d0g0c0h0i0a0j0k07Z_0dWy081R00YQ0hXgZ-ai0gbUZCZw0j0bcF0iZ-ZAahTqbMZzcEalZBbSZzcE0b0cXhZ7YO0a0hUaacXf0b0cbQZzYPagZB0a0dYOZvT2XgZ7YO0bagXeZBUZYMZvaiZB0aYO0haibUZC0iZycEbWZC0iZycEbWZC020icFZ-Xe0cahbUZzcEZDahbUZzcE0dafbSYQUY0cYUW-Xm2O0a381b4e013u1c2KDq093u0r2O02382M4e0H000G0o092J6A1b7h0s2P3t1c090A0G3w385Q094g2O3A0B079H0I7j094e0A355Q2J6A1c35
g1_oKmRPrt4Ge-jQegoNKif16lSl4_bQ7SWArBSEW-o_3Y	pathagon-rules-v1	7	14	3	45	0m0O0A0h0E0a0Q0b0V09080L0G050M0B0P0e0f0F0N0d0Y0c030O0I0C0K0S7M0kIhUrG6TrKdAdDO4cN20d3VCr1j
g1_oL1ET0MXo9H-LpMywy4uL6LwS1rVn2P62Db_rEspzjk	pathagon-rules-v1	7	14	3	24	0i0e0b0908070A0B08050A060C04010h0g030G0209000N01
g1_oL3nfGYqG4aOhhIesw1wPa6PqR93hQScIT54pN_M72o	pathagon-rules-v1	7	14	3	196	08010F0M0b0a0T0U0M0N0G09020G0A0H090O0V0c0U0b0V0U030B0I0P040I0W0d000W010V07SR0aD60G5Z0t0D3wAo5NA30E3w385Q064g0A395Q3x2N4e395Q062T5P0C1b8S2P9E3H1b3s2N0p341b012N1a350q3r2N1a350q0A2N1a358R0B013u2N020y340A693u2N8T0u340A2K5P0q0C1a0A0J3r2K4e0B0o342M9E0B0o342M020A0o342M8T040o342M3t0A6938038W0649Ao0739G83_6C4j395Q3x2N4e395Q062e020M3uGw4mDt3L3u2N025S3A3u04025S3A3u0r0B5S033x384f9H5N3x384f2O5P3x384f05
g1_oLLvMAUGsvpQuQLvVFuX6-JywgZwqoGarpmR6wLYgjE	pathagon-rules-v1	7	14	3	58	0a0f060U010T0V0b0D070k0S0B0c0m0C0d0e0j0W0E0c0V0d0c0O0X0l020b0W0N0c0dB40ibw0mSl035N0R250A06YaUB3g0Y0V160FS06hHW0L0RAJ
g1_oLRBPvTfyBCv2DXiugQJ-h-mbZCyES5MU5RWvf8L3rQ	pathagon-rules-v1	7	14	3	92	0h0T0d0j050Q0c0k0F0g03010f0C0S02060U080W0B0L0m0A0V0Z0D0I071o0eW_0H00011OCPHQVl440lNJ52Ce0MZTY90J7u0iPA04UQUe0cEa03aJNP0YBm0UBD0AX00BOv0Db40QKC0DMH0k6JAQ0daB0LN9Es0IEJ0CRr0gFU0e5m090QCQ
g1_oLRecoxtdTzdiNwyZ2b9xiL4LrLTrEnIOObwmWdF6i8	pathagon-rules-v1	7	14	3	73	0k0K0l0L0O0b0F0I0X0R0a0T0N020G050i040J0f060j080Z0C0W0U0A0c0QJ02ubWPJCdWPDENYAeFI0YG8Q_CRVQSB0P4yONZt0W930cLAJ60UJZ0d0Y0X0fSrB20AaC9d1q8uGA2YFe0Z51
g1_oLV8CYu5L8j368bu6wGwRfvG6bKX_LXjFyY2J4L1zEA	pathagon-rules-v1	7	14	3	63	0G010T03050U0L0H040l0e0K08090O0S0m07020c0C0i0d0X0R030E0F0V020N0J000k0T0e0A0h0j0B4s0P8g1q1K0QNdGFAZY_3rW50TG1M63DT-RFb_QcHR05Jj
g1_oLYfngxvkehOY0fE4jz-67wWYAskf2JsZq6hDDEX9No	pathagon-rules-v1	7	14	3	16	0d0k0M080J0l0T0m0X0j0K0i0G0h0C0g
g1_oLZi55hlPDz6lFO4GUIrFfysuUlqA_0Dy72wnkfdvro	pathagon-rules-v1	7	14	3	15	00010g020L030F070E0Z070a0S0b0Z
g1_oLkXSG8KyMVxfjAPg_yM1qD2sCOc5yWvufBPmiiHJgw	pathagon-rules-v1	7	14	3	34	0F080f0m0k070W0d0G09010l0U080P0A0D0B03020h0V0a060Q0N0T0G0O0H0SUqKX2O
g1_oLqQHTCXW3KLxm29dYymZQL2Ru6uYpTnCl64tPBPbC0	pathagon-rules-v1	7	14	3	16	0D06040P0h050X030N040R020Y010i00
g1_oLvMAtHGD5fW_0q7Wm-oAM1_9k2YLddc3CUA0qKZ0HA	pathagon-rules-v1	7	14	3	196	080B0A090I0A0H0G0F0O0P0H0G0N0H0M0G0W0V0U0O0V0T0C0M0D0N0J0Q0X0K0Q0J0R0Y0K060504035S0B3x0C040J40045O364f051a0A090BQv4d2O025R06341b3s2N0B050p341b3s2N0p341b0A2K0p346y1c2K0p083u1c2K6x083u1c2K02082M1a3s04363u1c014f1d3s6z2J4e053u0r2J1a013u1c2K7i090q082K02342M02040w341b3s2N0p341b012N0p347j3-2N0p347j0Y2N1a350q3r2N1a350q092N1a358U3r2N1a350q002N0p341b3s2N0p341b0A2N0o367j091a0134032K368U0A02400r093F4f
g1_oLvz64Aj8FteHhY_Tojf2ozyrHlXWZE1zRxPPKSo3Po	pathagon-rules-v1	7	14	3	48	0T0Q0U0P0M0m0D0N0R0C0S0O0F0K0i0G000H070I0J0L0B0M0C0A0E0V0a08030g1SLOZ0XS6o8mApP9Lh0ASU0M067PNWZs
g1_oLzQ8QY0-Vpovh3kQydQQAqBa0IJTLcgcSDyrjhdb8E	pathagon-rules-v1	7	14	3	56	0f050S0U0M0c000I0P0d0Q0F01080L0g0C0l0D0B0N0W0a0e0j0J070X0T720CVg0Q03Sz08BHEUIy4g1A8CL60HZE9ILx0EKR0KAg0CQj0G6k0J
g1_oM14RXHy8Q8gev5g5wOTTqtyveDn7AReKzzxuzAHPhk	pathagon-rules-v1	7	14	3	39	030F0C0J0T0Z050K0c0H0I0X0m0h0Q0l0f0O0J000B0V0Y0R0e0G020X0a0P06073UYH0N1L5_0U0X
g1_oMD2TuNdt5_e9pIDw5lQBjz1rpzaV7JL4_qHREQpeuM	pathagon-rules-v1	7	14	3	118	0708090E08000107020F0G030A0H0M0G0F0A0L0N0O0S0N0L0G0T0a0Z0T0U0B0T0A0V0H040I0PIC0M8v0A2C010c02CL0t0F396y080A2o0F1a0U6B8S0A9C3C030F070209030v34032-070p0a3u0A4g6835032O0p3r38Jz081c0136030o0B2J361b7h0w2R021Y2K07Be0p0868099Q070F6w08028f090uGs
g1_oMFrSToL8j1oZqawNWqxAZzfZnczd-78BvSV6PhTSmg	pathagon-rules-v1	7	14	3	30	0U0A0J0j0N090G080F0M0T0O0F0N0M0L0G0M0N0a0F070H0I0E0K0T0J0M0B
g1_oMIjBMAkQf5FkxFGuMKlbM-5XlmQjCFItVgj61rhfdQ	pathagon-rules-v1	7	14	3	37	03080S0A050C0N0M0X0L0j000T090O0Q0m0F0J0W0f0P0D020g0h0C0UNj0TZI0G0E01Bv0k3c
g1_oMJ8ONtmZi6qjQv4-qvAyFWAOkwhmZB3cY3ONiRJuSE	pathagon-rules-v1	7	14	3	60	01080F0M0A080U090F0B080A0T0G0M0N0H0O0Z0G0h070H080a0G0V0E0O0F0N0L0S0I000H0P0W0g0P0b02Xo2WXF02TJ2k5v06Gk6K1X5hWb06B807Lz0D
g1_oMN3T2wG1ksiTi92Dj01RHI3TKCmCDwLQ3_9xtcoiKo	pathagon-rules-v1	7	14	3	67	0X0E0c0M0S0Q0L010f06000d0i020K0B0V0Y090m0I0C0e040d0F0H0T0N078L0g0v6rT-0MEBZk0H2qIp0k03CUHZ9PK51oW20A0YN9GK05Ln0lE0Q40QA0EZ9pP3IBRG0I7T
g1_oMO8YhRqsL0fxfOBIE0PXEuTHdKMp9x4XmjV89RZN8Q	pathagon-rules-v1	7	14	3	48	050N0O060M0C0N0F0G0H090A0G0L0E0D0Z0F08020b0G0F090S030L0T0k0X0U0a0T014n0700080s04075N6D1e01051fQ3
g1_oMRiIwwmnO7OY9U9nZJKyFJkgtXiT6GnTdgZojkQ7ho	pathagon-rules-v1	7	14	3	25	0N0T0U0V0X0O0R0M0Y0K0D0H0K0L060N0e0l0d0k0c0W0m0j0f
g1_oMbnSHRuP7v_VMhfXgG0bAMJjqbNfDLKvj_g3eax6Sc	pathagon-rules-v1	7	14	3	58	0N0D080A0I0Y0P0V070m0E0b0d0j0Z04050e0h0F010k0B0T06030M0L6a0c0Q09EZUX9E4U4w055cWe1eVW0DaK0a0XKA0OKqQk0QJqIc0e1N0kMH0l
g1_oMgC14IGCHDq6a8GoShPt4s_85w4iPzt1e83EgE5rUY	pathagon-rules-v1	7	14	3	19	010W0S0D08020F0T0U060h0c0a0Z0g0C0T0X0M
g1_oN3ok17O4dL28bnpwL4YlFlErbNNdHJpn2Tu1HNA8EQ	pathagon-rules-v1	7	14	3	39	0m0I0C0S0B0F07000b0i0V0h0D09040M0U0c0e0N0l0K0O0G0W0Y0d060Q0kPYIPTBCm0P0dAU0A4u
g1_oN5i1eoCaV6y8KoYTHM0XNt7o1yzbpaUe_Jxe7ejUFI	pathagon-rules-v1	7	14	3	50	0g0D040L0j0B000O0U0S0V060Q05030Y0N0C090a0J0A0T0e0M0Z0b0HHv0ENDEUZLSx0B0a0mAY3T0CEjSIFqAs1759XOAccGRQ
g1_oN8-BnvEmfNXCWNAFnhjavTLP-yywv-GCRhwWKDWctc	pathagon-rules-v1	7	14	3	15	0S0P0T0J000E070F0L0G0E0Z0g0a0Z
g1_oNBNqYZBlBznCXEeZf9KCoJKDAliWRMo0dlraZ9n3gk	pathagon-rules-v1	7	14	3	53	0S0N0H0X0L00030A0M0O0g010H0F080A020F0H0T0V0A0U0O0G0H0E0c0G090I0N0H0b0G0A0U090H0N0V0A0G0O0U090H0N0V0A0G0O0U
g1_oNLKhbZETiTF-8vSZIRLXRGYqCewPx19uE4PspQG9Rw	pathagon-rules-v1	7	14	3	33	0h0100070E06070b0a0M0L0Z0c0a0T0S0G0a0V0T0j0F0N0d0M0c0O080W0i0k090d
g1_oNNZJkPVuBAiebz1jLY76CY0uqg77H0ft5VdXBdqAy8	pathagon-rules-v1	7	14	3	196	0k0E0d0W0a0l0e0X0c0e0b0j0i0k0V0d0U0T0h0g0Z0S0L0Z0M0N0T0O0F0G0PXh0FbQ0lbe0QWxYM6p070i6u1QbI0lcAbWRYaX0kcAbWRY0EZycEbWXg0gZyZAbS0laibUZC00ZycEbS0laibUZC0iZy0obTZCahYQZvXeZ7ahYQZvXeZ7ahYSZvXeZ7bSYQZzXeZ8ahbQZycGZAYOag0kZwaiYQ0hZAbSakYQ0hZAYOXc0gZwXe0gbUXgZ-0jakZycE0HbU2HZ-0jakZycE0gbUWvZ-0jakZycE0I0kXhbQYRag0PXdcBYQbRZzXe0JYObRZu0jZ8ZwXe0gYOBVZvX2Z70_Ra6h07HI160j6M0MX20FBVSE6h0i0SXc1RZCSG0ZXc
g1_oNRMf1SqoQMWloBguaYOePDAunfErfclfRPFuodWf0w	pathagon-rules-v1	7	14	3	84	060V0400070m0D0N0O0I0C0Z0L0T0a0P090Y03020G0l0h080X0j0e0R0WN80cOk0Q70QX2zW2J_SMId3QZbDcbnWUBu0O0XOw0J0HW-0QS30PRJ0Y0P0Z510Nao0BJ-0Q3T0TFo0aDO0QEx03Oy0VPk0W0JU90HQu0P0j0Q
g1_oNVZJLX2F4pHUbiMhrZWHhcx_swUIC1zoCmWMdS1dw4	pathagon-rules-v1	7	14	3	64	0E0N0R0Z0d0K05080L0k0h0e0a0W0l0S020D070B0g0X0d0M0A0i000Q06Qe0C0OAM0b01MGHI0C4l0F980V840k1jHtLW0i0YYo9j0I0MB7au0T1L0FLEOz01DNBz0J
g1_oNaK0v6qACTvzFilUod71TI1IikTigIru-B53ztRGY4	pathagon-rules-v1	7	14	3	73	0k0h0D0C0V0g0m0b0O0j0N0S0X00010f0i0M0L0T040Y0K0U0H080M0Ra20dHZ0kblA8JBQ_YdXpZwUn0F063e05Qo5JZ30G0PLaGN0Xbi0TT1NU0RMbCl0FH_Xc0SPzBO7P0QCl0Y5wEY0l2B
