# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_NbQUFxT4cT_qQQ7otVlbqEGdH0zN-O8JdGEglxh5QT8	pathagon-rules-v1	7	14	3	58	020C0J050B040I030A0H060A090B0G0D0H0K01080F09080P0Q0I0R0J0O0N0P0G0M0H0N00070_003P0F3u040S5S033x384f8W5X062S0H1a0G01MS
g1_NbTvd2cFBwmNPCdCsKXEFTkpWVg_8TvndxVXHkH-K4s	pathagon-rules-v1	7	14	3	29	0T0h0g0M0F0L0Z0M0N0O0S0N0E07080L0U0K0G0a0E09020N0L08000F07
g1_Nb_eH2cXX21KWKkxV4cO7RzsZzfO5zb0_0cD4rNmhCA	pathagon-rules-v1	7	14	3	73	0Y0c0209010K040V0R0B0S0E0W030k0d070g0N0P0D0T0j0C0A0Q0i0F0h0ML_BoML0S06VG8_XC7HTtYuFz6cMKY0ES4OOo670laeHjNqEd0LK3ZU0cGxavRo08Sa0J1x08BW0A2j3CCI0i1h
g1_NbeotvFJigA18w94N1dyd62M0nykz6us73T3II_sIiE	pathagon-rules-v1	7	14	3	38	020V030P0U0X0S0Z0D0i0B0M050m0l070d000e0Q0J0O0L0a090j0h0N9GKrUsIC0RKO840k0M1W
g1_Nc2KmWyTM3eCs6wPEOnb4UexSfsc6DqRZiGBIYA9h7Q	pathagon-rules-v1	7	14	3	59	0F0I0h010L0g0Y0G0H0m070e040i0a0W0N0J080j0R0G0l02030C0b0S0c0D06VnUG0AIkZ63d0UK5c8Si0mRr0T7aF7LSFc6cNP0GAV5Q0PbSWm0Abd1M
g1_NcC4kATRg0Hoy4HFxhrPsVwrycZnUSOyQJbEPYdrS2Q	pathagon-rules-v1	7	14	3	56	060K0d0P0G0R000j0e02010c0b0C0I0l0H030J05040f0Z0c0h0a090F0X0i7q094ZZa5lYxFFSSFmLvVv2cYl0N0i7oEQIeYX6P06AS0jU90c3B
g1_NcJqHV-FNWgeNULZrkwIHvE10Na7jm1vsBBsjvFmrIw	pathagon-rules-v1	7	14	3	51	0D0h0E0S0A0L0M050Y020F06090H0e0d0Q0m0j030B0V0b0a0U0k010X0GUoCeMy0i8q87G_JU5tL6Q206bOOG2RZz0ZBoSa0eP-0K
g1_NcOG22VlHmkL8KnForGzyqO0sLA-JPr0W3fDtJ30BUI	pathagon-rules-v1	7	14	3	18	0T0M0d0k030j0h0a0U0i070b0X0l0E0Z0f0m
g1_NcSn9lnrikNNgqxJVUkhy1pl-AQFD_p_QCqRXaNsoYY	pathagon-rules-v1	7	14	3	35	0H0A030O0A0P0V0W0X0O0Q0W0M0I0J0C050I0C0B040N0U0T0F0G0S0H0T09080AMr0d3p
g1_NcXfIwhLvob6eUE5JC01mpgABPkqXp_V9EwM8r3Ja7Q	pathagon-rules-v1	7	14	3	53	0B0S0C030F0U080m0O0M0i0g0W0Q0T0D0V090k0N0j0l0d0U01070Y0b0f020h0EPLMXOnN_0V7v9MD60JCcE4b5AXIqY56ESPMU0BGH0W
g1_Ncbx6778usSJlQoyORGqZ7ZXioCWYXh1p5R3mSVzfGM	pathagon-rules-v1	7	14	3	36	0G090T080F0M0N0A0F070M0B0U0C020f090c0Z0g0h0i0P0h0a0W0V0Q0d0e0j0k0O0j010d
g1_NcoVWovJIUnP8NyTvvOEZpKypKLU6krVFLUrHvqDJvU	pathagon-rules-v1	7	14	3	33	0908070Y0E0i080F0G020F0100030A0H0c0A0b0j0O0V0U0c0N0O0M0T0a0U0T0L0h
g1_NctJYDpWYLxa4oZjS-HvMg8tigE8KbT7_7JPfEPL00Q	pathagon-rules-v1	7	14	3	54	0I0K0a0c0G0d0N06030E0l0S0M0T0g0C0V0h0J090X0U0F050f0O0a0b0P0W0Y0HRRTHQd00KN9XW65PChHUF401aqDyZs4nFc0HDCAG0mBn
g1_NcvfAuiGsyVWH1Vn_R4au9Ds8OyNVjArw9hyI1v6CYE	pathagon-rules-v1	7	14	3	58	0F0H0d0J0Q030k0L0I0X0U0i0R020c0M0g0m0e0C06040W0D000Y0j0E05HJCNBv5LFhXWQGTuAUUqRFa9In1hYoPrDz012p0iLA0J9g5n0g8yI90H3b
g1_Nd6G-YsrgCOKO4QMrU7Byj1upIeNOWIYPyOPkoCEbHk	pathagon-rules-v1	7	14	3	95	0d0I0c0j0G0R0H0e0J0W0k0I0P0Q050W0l0V0P0O0c0X0A0W0P090W0S0B0a0K0I0C0N0U0G0V0Ham0b0DMy0UZy1UbS0laibUZC0i0kG5Sw0KJ30Y0iRE0XGd0Q0K0PRK0ULsOA0Y0Q0RVwRRbIM5QTGrR70lLY0JGI4w5o0X0Y15AqbkMC0QRS0lc3Tx
g1_NdANHBZ_wPt0bnQGBauKcnXqCK0Ze6qLFl_Msrbuufg	pathagon-rules-v1	7	14	3	102	0W0m0C040B060T020A0i0Z0005030Y0M0X0E0D0O0f01090e0S0L0d0VV10a07Hv08C7BL0g6R4F07YeUiby6P0l44Lf0m5h4iB9WNGk0KbIbcWE5Z0P4i3wAo0I5S0t42Qt0B5SAq42040G05BC0H095N0IMKH4160G0EDI0G7-0AE_0I09F60PHI0T480H0I0Q4c0P6C3l
g1_NdEOeESD3s0-UVYkaFxlK3HBZ-ecBF68VRKRmQLyUts	pathagon-rules-v1	7	14	3	39	0g0k020J0X0K09060N0E0Q050I0l0d0H0Y0c0G0h0L0D0b0e0j040V0m0P0F0W5YKpFtTMW2KWY27H
g1_NdPNe-31CvrchL0XXHvoBuA8HfzPQcsj-C8qhjpB4GM	pathagon-rules-v1	7	14	3	59	0c030X06020R0Z0U0M0E0m0h0A0Y000a0Q0J0D0C0l0W0T0K0i0e0B0g0L380SB-Ku0FbPLe2u0Nbv0m0j0lS84CGtCpN2GCA-Y10VXK0dVn0kbDaG0I19
g1_NdS-2WnfIUroRpxR4v8ZxkD-vLL4hzRjR3GHstoKLpE	pathagon-rules-v1	7	14	3	54	0C0J0G0I06040U0d0X0Q0R080P0m0D0Z0h0M0A0O0N0j0T0k0g0c0907Io0VLn0FA80bX903Gs0H0Y02Nja4KC018OZN5qbqDD0m1H06Af00
g1_NdTgthoBiprpwMqGH-WnBfxUSFR3CC1_a-YQ4D7P9Ew	pathagon-rules-v1	7	14	3	34	090g0i050h0I0b0E080L0V0U0J0m0G0O0K020W0k030P0a0d0N0Q010U040RGY0M0W0N
g1_Nd_E-efPLJmMQmV955S6UkXlZEZ8VagylFp0smU7Cnw	pathagon-rules-v1	7	14	3	28	0M0m0W0Q0d0B0S0Y050E02060c0A0O0C0l0J0X0G0K0j0U0F070R0b09
g1_NdzqtdsYdZO-FC3EiAT2WdDfdH9JibC3F2tnUOEVEOE	pathagon-rules-v1	7	14	3	37	0c0d020i0B0C0O0R0T0D05030W0K0h0L0m0X06010Y0e090N0A0b000X0P0F0k0a9pTl020I12
g1_NeGTA1vmDL1Qvn9exBHCtpCnXM_T5wcRhqc9oAb-4T0	pathagon-rules-v1	7	14	3	74	0G0K0e0D0J03010R040Q0H0l0Y0c0b0A0X0I050N0J020g0U0m0B06070C0VT608ET2b0E0HVzOsc68Y60bWBb3m0S9lMR0b0F0a19YtWZbg0J0GXLLy0V0P0T0O0a0R0B0QRHRwCb86C20VHWTR
g1_NeOLBhDS0mWih5TXyCoT5xm4wX3el-nCm3xnEFnkC8k	pathagon-rules-v1	7	14	3	145	0I0U0B0Q0m060k0J0R03080g0b0c000Y0F070e0D0l0d0V0j0a0G0M02bbUN0K0f0V2mTkZnSQBPaKKv0k63aIUt0A3H4tYY9j06OwNo09WC04DX0NCn4U0mVxQU09Xy0F048h3-0bPLTE7hKqMx0iNhZCaBJ0XL0kB1aO0bGVC00kFka-0TLy07C6Ry0XA70lN9a-0TEq8YBu4a0AKlUs0hWuZL8o0fBn4Y0iYQCU0ZKO07YX0bBx0aQk0BNz0b7Z074J04Bd9t0ZWh0TaL0kb80Lbh0E0K70
g1_NeZ1jsKO_tg0p2OR7z2IyyHxrSmEz-jYUo436Qu-1S0	pathagon-rules-v1	7	14	3	50	0D0C0B0A090C0A080H0G0F0I0J0G0I0K05060C040305020D010E0N080G0F0O0M0P0Q1f0L2J0201080q0002071z012r020Q0q
g1_NefY8pdH0LbdubFXyt_GRCQwixb4eSTs8A6oj0_99uI	pathagon-rules-v1	7	14	3	39	0S0V020703090G080009010N0C050F0J04080k0M0K0B0I0P0B0F0J0O0R0Y0f0Q0Y0C0D061X0C1r
g1_NexN7lOVjWiao5SYJatyyFs_f_1o1Az55EOJ4rMQG5E	pathagon-rules-v1	7	14	3	74	0Z0M0C0J0F0m0a0R0f0G0L0Y0P0T010g030K0l0B0i0f0b0X0A0Q0d0c0O0h05Kv02U4bFCC0Q07HQD91oLl0ENJ0l7d00ZNAgWs0lbi08I7046k1O0m0j0c3_0lUn9g0daV0NcF0QFx0e0mVTBJ
g1_Nez5YbYGgBhM60opsKDrKqzo5cm5T4_E19NRh4Rghxo	pathagon-rules-v1	7	14	3	40	0C0d0J0e0b0X0S0D0Q0W0P0I0B0P0K0R0Y0Q0K0f0R0c0V0O0H0V0I0A0U0H0N0G090T0A0U0G0M0HUz
g1_Nf2F6XkPqL6zyLi70AoY73QFflNh77Lzkn8E34GQl8Y	pathagon-rules-v1	7	14	3	61	0B0M0N080X0h020U0l0F0E0Z0f0e0j0K0C0V0O0Y0g090c0Q0D0706000X0AQJ0G0WCZBY0a5c0Ab9LPXSSG0I7WAYIFCp0RBRQ_0FNw3K06WJ9K0TV209Fg0V
g1_Nf2kD1STMxBkAxHjsteX6x_fuGakRqlm94vkyOiKiZg	pathagon-rules-v1	7	14	3	53	0d0a0G0Y0b0R0N0O0C0J0H0A0M0Z000h0E04010K0c0X0905030D0i080TYC09940jQD3EWhBvFoZs0mU307V47WIdJR9503Ae06LFM502
g1_Nf4gr1q2AQpymrU9kfMytxvif4f4fXopbznhpuU_2Dg	pathagon-rules-v1	7	14	3	136	0L0G0H0j0D0b0N090l0c0h0e0J060V0T0M0C0Q050R0I0m0W010f02000SA5HQ0PLgKE0F0k0ATa07F20DOM2MOaYD020V0R0IG8OXLa96DjBBWq0fVDbRZ00N8M0OTFMcS3CoaG0JZUQH0OJ31Lbu0kFt4c0CYY9-5p0bSp0K4X0L300aD30bOQ0JUK0UP4F60BGX0DG401K0DsBp0R6L9b0TaPClXzGSZOWU0fIpXSNU0kON920UY-0eVN0T7qP00II8EQ0F57Px40
g1_NfHIwgh9lbG3lj0unem8JRnB0-cOLXrzpvX27P3ysOU	pathagon-rules-v1	7	14	3	79	0c0W040b0l0B0Z0K0a060f0e0S0M070i0j0F0d0D0h0J020U0P0N0Q0b2R0kbW0gZl0AL303UzGbWt920ea00KOUStIXJHTKMV0UGG0k6x0VZE0f0S811PHd0OBQ0c0jUM0bQw08Jh012p0fOf0hR1ac0Y086n
g1_NfHcsUv-aIvi5OygNgiygCV-o7zQ4mnXVsQgreTLh0Q	pathagon-rules-v1	7	14	3	40	0M0K0l0b000j0k080R0d0c0e0I0a0E0U0g0T090F0Q03020V0B0L0i0Y0H0W04010NOxbJV7Ko0S1723
g1_NfJG8lE-gonzUY3vii2hK_JAUIlxEHbSngn-AEdKJGI	pathagon-rules-v1	7	14	3	82	0F0M0X070a090T030U0g010k0R0E0c0A0b0S0e0l040Z0P0J0B0K080LTM0N0CIoAK3MN4bRUUC8J8MaQdX70XGlSfWcUrXR0lIw0O8B600d7RFQJEML48040OEeCPRcNo0GWL020ZQ509Uo0F0Mbg080ADI0CHd0T69
g1_NfOHgRMHKTgeURpnVMPXBJMMoi5dZTXmH1rIsefW9DE	pathagon-rules-v1	7	14	3	43	060R0K0D0a0K0d0Q0J0C050J0Y0X0e0f0W0Y0P0V0I0W0B040O0l0H0k0ebN0A4J0eWd0fL00Q040X4W04Hc0l
g1_NfU9WxTEPm-6q-rVC4YZuAUIT7KX3XewZJNqmFqjuRk	pathagon-rules-v1	7	14	3	48	0O0Y0D0W0C0H0J04000T0U0E0l0I0K0h0P0f0N0j0e0c0B0R0Z0g0m08Fv0MIe709KE403PeBIXNG7BqcDLr0JZkW00X3Z4D
g1_NfVWfQspjGet3xpYmZlo37FmGuHqGNqhZS9SWMj1OZI	pathagon-rules-v1	7	14	3	64	0T0h0m0C0W0Q0F0g0L0K05010V0U0e0N00080I0f0S09040Y0j0R0d07cFXz4273PyEMCU0JF9WZNE82GvA604T5ZZFM0z8_A_0T3SSr0iItJs2tV00ZHLLp0lPfEP1r
g1_NfXWdDCshGV36ptqDrR0sKI9eOtLvUdRn3vv03NmYLc	pathagon-rules-v1	7	14	3	39	0U0804010B0V0A0m090I000N0f0c0H0h0G0D0N0O0b0i0j0M050e070T0P0a0W0l08026scBDe0C8j
g1_Nf_5T1yMr_4cwxemB8Si9TIhDl9df_1aIRN0R6qs3gc	pathagon-rules-v1	7	14	3	24	080F010E0T0G030H0M0h0F0g0b0i0j0k0U0j0N0e0a0f050d
g1_NfcSwO-BMMY8alqo3Xywzn5q_BMzqayTUWVHIVAoZjE	pathagon-rules-v1	7	14	3	60	0D0m0R0M0G0N0T0d0j0K0Y0S0L040l05070k0Z0h090U0I000X030P0a0f0T0A5I08NURP4FRt0B6DXwDma38iOH0jSS06Iv0VRX0aPs0h3k0OIK0WTn8C0l
g1_NftfA_-RDgaVNvZ6fSke_nqPbWgL7Ly--AC-vgWO6uw	pathagon-rules-v1	7	14	3	37	0K0D0a0h09000I0B0d0A0T0405030C0Z0J0S02080l0O0H0M0R0L090m070gEN1A0Qc92q0Y8I
g1_NftfDtJZ9kC_ZJnD-utfCrHLAeF4p28hj38UICBQrXg	pathagon-rules-v1	7	14	3	101	0K0Z0I0J0e0L0C0l0d0c0b0S0a0c0f0X0Q0T0U0G0Y0e0R0J0M0j0k000N0d0Q070T0J0W0iG80dPU0mTc02A60b0d0BIBbQBPSJ0ZcFUuZI0MFj0j0VLTah0ObR1m6N7n0wBV2K6M07086N077u6G07DG230I4GRD0YZk0P0V9p0j0W0c0k0e0b1B0d0X0cWt0W0c0XSM
g1_Ng0eB3lDmoBiDrxqC43SuFeyOQ5rilpC9_cI7iLQMNM	pathagon-rules-v1	7	14	3	55	0O0S0l0Q0c0a050F0A090k0X0m070R0Z0b0308040e0I0V0P0M0h0N09020dbP0jbo4IW50UTKXy0e010DMj0gDi027oI300Y_21XFT40m0G2P
g1_NgA09hxPyGDHn7bHBM3v_z_bxXUQ3_kedAvq6YBP304	pathagon-rules-v1	7	14	3	41	0V0A0H0F090m0U0i0j080409050Q070I0T0G0B0d0H0f0C0J030W010S0Z0A0P0Y5GR50OFK0H0P1iLGSA
g1_NgBZDNQSU9o79YHoT5PVUtvwOjaun-r8XaLv8ioHT2M	pathagon-rules-v1	7	14	3	56	0M0C0X08030k00090d0T0I060i0R050K0V0Z0L0G0P0B0N070E040Q050W01FJ24IF3sKy9vUpDPC6Rcbk0h0ALZH40GIzRH1TNG0Sa30MG50R6y
g1_NgFGyyWb3tg9Wpwim3D0LVUaWPJw6Eez_X766ILE9KA	pathagon-rules-v1	7	14	3	46	0B0g0S0V0F0C000W0l02090d0P0U04030h0k0Z0N060f0c0M0I010R0O67UyMJ3Xbk0dRf0b0e2R0EaZB823b57RLeI3
g1_NgFxYMDqYvS2v0a4tWK78Vuj3u2xfJmz1bOhbJVEXcU	pathagon-rules-v1	7	14	3	37	000L0N0102070E0U0S0G070h0g0l0i0X0Y0Z0W0d0k0P0I0T0m03040H0N012u09XP0FEv0R4A
g1_NgGHGyx58PC1sshS4RGFzetOCAambiFjN9Z2Jnr0FLY	pathagon-rules-v1	7	14	3	48	0T0X0Q0N0b0a0I0S0e070Z080X0h0K0L0G0C060f000k0c0i09030H0U0B0W0j0VViaL9fHQ0FIZ8OYoCI9LGlMOEDNyRz3E
g1_NgJY9Zxh9Iv1oPBjmF_8cfhcWLLmNbYAX1nIUjEUfqE	pathagon-rules-v1	7	14	3	44	0G0H0F0N0O0M0V0U0T0A0U0M0N090803020109020P0I0W0B0400070E0d0c0b073w04TC0c4p055Z4iAp42045Z
g1_NgNGJlw0wa3AT1ylYNrPR2_Rl0wnEWNu-2LBiScG-kU	pathagon-rules-v1	7	14	3	76	0B030V080M0L0F0b0W0K0J0j0E010g050f0l060c0m0N0X0G0C0S0M0i0ATACfGjFc3VX47J0bDEWY0a0TMGHfb10M3jC623ILZX0GH50LLk0GUE07Wm0gYh5j0i6hYqPl0Cc60NNs00Ok01Jd030mDq
g1_NgTVmvFqoewRIOYBRyCwHuqXf_yHoaxVaYLdCh8_9C8	pathagon-rules-v1	7	14	3	70	020g0m0F0I0L000K0B0l0J080X0E0V010G0c0M050i0S070H0T0e0P0W0hENbaMqI50j3WUkOT0Z0YBt0CavAK0b6c0HG30fYj0dQo0EKB0aYLU-0Q4f04Hi0iG7a35BYsCL0XTAIt07
g1_NgXUfdRrtT7PGV-jEJiBEidB2kXAeXx-YQLOCHy0dns	pathagon-rules-v1	7	14	3	57	0g07090N0C0L020G0W0m0E0a0Y080h0Q050F060f0J0M0K0R0D0Z0P0001H8XC0l7kM11qSB570e2e1DCCbUDrSqFI0cXw0e650UZrMlGWbr0QREQ8
g1_NgYde4Au5Sj-9gfvStZO01whDSbYWGq-HMSXvbFP5T8	pathagon-rules-v1	7	14	3	72	050L080b030D040C0g070W0O0f0G0T0K0Z060H0k020i0P0E0A0m000SWtcA4RJR09HUXI0L2t027z090H0g0I5Y0FWMNj0dFvXf0gMz040lPpb_0TZ20OAD0iHP0A2l0RBg0h6u0XDdDw87
g1_NggIrPgobOx0HRjYD6ByjbydXlz6zJux3fL8yUwMq5g	pathagon-rules-v1	7	14	3	34	000E0F02010i030G0H0A0F0809070B020j0A0h090O0405030C0I0J0b0I0i0c060a05
g1_NghCJgmAH9B84_mM8RCDXD923ntjVmSC-E011IIpf6E	pathagon-rules-v1	7	14	3	23	0h090C0T0S03050Q0J0c0X0l0Q0102080m0A0e0f0Y000f
g1_NgvEihGBrqB5bT00ib1Bsu72-RWPP63uiucnze5rHZ8	pathagon-rules-v1	7	14	3	119	0g0c0M0X0F0B0Q0W060U0l0O02070G0N0Z0k0I0C0E010m0j0a0P030h0RacSfJI0e0f0XWNBm8FXJ0ICv08I0U-Kh0Y0FPkG60aWO0VJo0i2d09KSSY3N03GA0KCSZW0g9V500jE5ZP02OiKm0OBhEzXS0I0QTPLW0S4x0gKr03bx0RH9Ey0E84FyN30NLl0VHu0WLI0IGb0QED0K0mIt0MS40GBm0S1V0EQt0jGT0N1j
g1_NgySCBKT_OquZrbmI980Ux6eM4vWuu6dPtxO4NWCmhc	pathagon-rules-v1	7	14	3	45	030A0H0O0V0A0B0C0I0B0J040O0P0Q0I0P0W0X0P050W0C040d0R0c0Q0e090G0Y0N0X0U020b030K08G2QpGO01DJ
g1_NgzRt0se2I3alfRqiqCQvFiM9N9zbLY7oFW4jWF8pWY	pathagon-rules-v1	7	14	3	82	03020405060105000A090B0C0D080C070H0G0I0J0F0E0G0K0R0Q0K0PL-0JGk0KRE0OBG0N0K0G0J0DRZ0FWiBNLfL60QWicAMC0RRSL-by0MWi0QM5GWRZBGWUM5by0DGrR7L-0RcAMCREGd0KcAMCRE0QWicAMC0R
g1_Nh3rft1Ji8rxrTGZL5VQFAvkg-Iwen78sbH2oBbMuWY	pathagon-rules-v1	7	14	3	56	0W0m0R0j0f000b0Z0E0a0Q0V0l030F080h0d0G0e010g0M050H0X0i040709We4R0B180O06Lv0KbG0SOKTtC104CO4vKxZT9M020X5O0aUqR105
g1_NhB-ykMwaVnA1VoROE_3VpMXR8PE7xbE8bFACzILAJg	pathagon-rules-v1	7	14	3	44	0Y0A0R0d0D0c060i0l0T0a010j0m080f0J090B0g0L0M0U0X0I07050k0Hbf0FII0C7T030OAJWZCm0jA-0e4c2B
g1_NhNB60JxFKduhzfdbbj9YANv0tGfgENnvdHFl6uXeoc	pathagon-rules-v1	7	14	3	109	0e0k0f090X0Q030V0L0A0W0B0H0E0G0A0d0Y0R0m0Y0l0P0I0C0S0i0Z070jYo0cKV0E010c9_0J1h080hMIWAaN090HMAJrYMSF0zBk0f4s6MCbX2Y8C2HW0U0Z81MR6TS0090VIeBk0OMTANZYJL0j0JXf81GTO80U0OYg0NCS090b390G0CB20N0JADZT0C0G0JGI0N0C2ZCz5Iag0kZwWC
g1_NhNqeaGAOpLaUVt75PpvKb-paJ7g-XkqXsMEVIw134I	pathagon-rules-v1	7	14	3	58	0E0F0L0M07080S0T090G080N0U0Z0T0a0g0T0Q0Z0b0I0h0i0H0A0O0P0B0O0A0J9h0B7H08Ki0P000O7s09Md0SAG0B0I9d0W03EV02YO2v0h3T0V0Q
g1_NhOLvnE4EyvLLcdSzD3AyYi_YrMHvudcSKt6hIWuxGY	pathagon-rules-v1	7	14	3	52	0B0206070d0W0X0Y0G0T0S0N0I0h0Q0L0M0a0F080A030E0e0V0U0H090X0b0L7V0iVf0V0RP8YLHl0O8R0V5OWJ0rU10MOv0H0Q9SRM
g1_NhTn_LfTwuN1XUSs5IGOTBaUF9fvZgMmvKPWsh17Ox4	pathagon-rules-v1	7	14	3	34	0G02000L0N0b090f0B0a0d0k0P0W050I0A04030c0d0e040Z0d0V0X0Q0P0O0B0W010X
g1_NhYHYVqZJlE73FMZ9gh9WRIY3anF8tLRufDqLf3r0uM	pathagon-rules-v1	7	14	3	62	0A0j0k04020h0m0Q0J0T0Y0N000W0i0c05070I0O0S0M0D010l0U0V0g8h0H0t6GAk0ADaJYP10Fc8HxQd0j030CRoPia0XVFt0k4s0gR40XMj0eRp0i0Y0m0D0l
g1_NhZ7QVp8c-wGC9uw7u5snrP6BTZhA5bGAodAyMXjAfY	pathagon-rules-v1	7	14	3	90	0L0O0d0N0F0D0j050h010Y0c0m0K0I0C0R0a000i080T0V030W0b0Q0GRM0BYD5K0hNKOyAB0C9G78Bg020cLLSVSCDR1A0E3001My0iC-9c0HUGLl02Zj0cG10UHE0SQS0TEBBaJ9TNb007aD0HDKO7Bl07Kv0HFo07Vm0YbfRB0FGSDl1e
g1_Nhcb4n4wkIyqXknSjl7u_iozRS0vBYnl4WD8J8PXwE4	pathagon-rules-v1	7	14	3	38	0R090U0l0b0C0j0g0Y0k010W0d0Z0M0i0G0F0L0J0D0Q0B0H07030E0V04050T5E0NCxUjLRN03n
g1_NhrPz3BYN0J_bH0vMTlsAxccxQQ-Z896-rIPU0i3-pM	pathagon-rules-v1	7	14	3	90	0d0l0V0I0k0N0M0F0b090j0Y0G0i0D0C0A000e0Q0c0h0T0a040m0L02a4EnDK0X0gXl8dIeOgb1080B4-YxVHC2Ar9PG0K_3_0NAe05Jj0P8s0B691D0QKNIF091u0WX50TI6GM0M0O7M0XL9EK085L0J9W0B3JFYatNl0U05OC01DN042i
g1_Nhwx660_txaxGHfN_woiCjv1PQhWQw8SFyb7LrkSRp4	pathagon-rules-v1	7	14	3	61	0R0a0l0V0g0c04030B0C070N0X0O090G0U010e000J080k0A0D0L0j0W06St0KIv0EHTVY0Q0P020bP40V0HGk0eO1DK0U1B0Y9z6h1fXG1DSE6hHXT1XhF-0K
g1_Ni1aj1Z7vO46O28Vjjuembs2WBbFWhwC_0cRTCw0Sfw	pathagon-rules-v1	7	14	3	71	0f0a0E0U0Q0d0h0H0V0R0c0I0T0g0A06040J0K0m0O0G0k0l0F0S0b034T0ZWM0j0a0MCG08On0X09ZIT1Lw0Dbq0f3PZDbO8o0kA40lBD0G0Fau0lFo0C6306HM05DW0TaQ580bNPQf0D
g1_Ni8-bez006mXpuLjzLq-48416BPOpvOAVEcDQ2qqI9Y	pathagon-rules-v1	7	14	3	36	060301020A0R050H040A090G0B090I080F0C080B0J0Q0C0P0O0I0N0M0K000X010Q0D0P0C
g1_NiAMGkGarzUkkTC1NgUaVW1P6PVvdiT_ZmttRUFZMMo	pathagon-rules-v1	7	14	3	56	0m0Z01040e0H090P0b0E0J0W0G0D0g0l0c0O0M0d0a0K0S0Y0I080f0iUO0LXP07G1GG0C4IQia_0A04Wx6h0IZCbt0m0TRr0gBs0G0kNL0M0h4C
g1_NiTNrPvAcV-OL8lLXAv5BTW5L9w8H4S_XApB44MfOq0	pathagon-rules-v1	7	14	3	22	000E0M0F020T0H0G0V0I0b0H0U0K0J0C050Q0d0C0B0J
g1_NiZB_frzpqO51FF4upBOA3xL59c7HarC2cuH-ObIcS8	pathagon-rules-v1	7	14	3	55	0j0i0h0g0i0b0k0a0Z0c0d0S0T0U0V0W0c0V0O0P0V0N0X0O0W0e0l0Q0e0a0T0M0U0K0F0b0a0U0b0TCX0ZY40h0G0ab20JQO0PDO0XVa0UYX
g1_NiarAWcT744GTllt88VNxZI7RjzES6NIwRz3S_SFe74	pathagon-rules-v1	7	14	3	57	0G0E0l0j0L0D0V0c0T0A0i0m02040M000d0N0K0f0X080W0R0k090a0F0Q050CCCZ77-P84qGyWFI07aQDU8AZZp2eG8NAC20K0G9VIb0E8c0K0TBi
g1_NibjzlGb9lsxtVggj1o6FSwUj_Ykqr2wJLwdTLs-HZw	pathagon-rules-v1	7	14	3	69	0F0M0i0J0S0E0g0U0Z0Q090f060I0h0k030a0P0T0A0O0d0e0L0D08050jWw7e07R_BVV10Z8y0Q08FM79I0ZVKtDFKGL-JKBp0cMH0bbC0kELNt0O9R4J0V810JHR0jQ30eGM0l1i
g1_NieAkkXfnYDjYMIljAujV4ONkmBhsTAUTsS0SbXKhAM	pathagon-rules-v1	7	14	3	69	0h020L0N000g0B0W0Q0S0T0k09010c060R0A0j0b0i0a0O0G0Y0C080X0e0U055f0PIZ4tAKX_0h1XXA0IDAGw0ZK7OO4J08VVSk0e7W07Mo0ePf0LV90TJ704Qeb_0V6u074U7r0C
g1_Nj5RUomsYaWDqr4NQsalj3g6O5OGRPXMhNh61S4XG8Y	pathagon-rules-v1	7	14	3	81	0S0A030U010T0O0F090b0I0Q0X0g0L0R0B0W0G0i0N0A0h0H0f0Z0c0d0P000a8ZF50sJDVEKgSHMrO11x0JbZXNR900XyTZ0DCkQO0gKC0THR0h0A7A0FZo0KG1BG0XVqLP9yDuIaPa0ONbJL0-DR0W2cPS0I0O3F
g1_NjONrinqlg37PjVgrtGgIz9ek0i2tP54KcjOL-OXl4c	pathagon-rules-v1	7	14	3	26	0T0Z0b0a0h0S0M0U0N0a0T0g0U0i0j06000h0c0k0l0j0d0m0e0l
g1_NjQCf99Y_qN0-sHG_BHMvS8vV_eSXism8w19F7toG2Y	pathagon-rules-v1	7	14	3	38	0g0c0k050T0C0J0V0Y0K070I0W0A0H020a0R0d0h0e080m0j0f0b0E0604F40900Vv030XOaRH8S
g1_NjReJX0UFm0imxTUSGqaRzlexODERLcsq-HsqC6piWY	pathagon-rules-v1	7	14	3	61	070S0l010U0O0T0E0f0J0P0W0L0Z0g0N0D0c0A06000j0m0Y08030Q0kWr0eH205NpaWKDIe6Z5h0IUEAS29axVW3xPzP0JI0e049d0XYQ0PcA08LD0ENI8P0m
g1_NjSlaH59T2qxkTBrsFB7xRw7qP8x4q1oAfBc9QWnaTA	pathagon-rules-v1	7	14	3	46	0j080l0f0K070Y0E090N0U030I000X0F0O0M0B020e0G0m0R06010P0a0g04QFI165SeJU7OGiF_Vb0xR96PKQ0P9I1w
g1_NjY8mDV6SuHwfLj6JVCRA2GKv-RF9AiY-WZlmMdbw5s	pathagon-rules-v1	7	14	3	25	060K0D0R050Y0C0J0Q0X0J0P0W0Q0I0B0P040f0e0d0m0e0f0l
