# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_fbdfvS5mLQfqiCCWdNbof0JkbFVnKX-BiQWcKXIa6gk	pathagon-rules-v1	7	14	3	57	040e0F0W0G0h0Y0I0R06020f0E0C0D0Q070Z0P0J0H0c0b0g010a0j0L000N3-Hb15SGZIWAEWW60bYwCR0MBh0V9g0fGr086Y0EOM0k8J0AKEYI05
g1_fbhM-zzu7Qa-ozncRINP8yaYOE8bx5UaVQSwaczxt2w	pathagon-rules-v1	7	14	3	36	0M05030P0Z0B0K0R0i000a0S070I0l0J080g0H0Y0E0O0m090X0T0A0U0G090204IELYBk18
g1_fbk61bJxNnJ1m7XLiUJaPhoVgG1ynU9Ne2Y165iZhk0	pathagon-rules-v1	7	14	3	33	0F0708090008010A0E08070M0L0S0Z0B0S0g0c0a0C0D0V0T020F0b0C0U0a0T0h0i
g1_fbrL8bhgh6BffoWLmN1UFx9ErFyDawJODoE3xx1Q0JY	pathagon-rules-v1	7	14	3	53	070I030b0j0k0f0L0Z0D0W0i0a0F0d000E0B0O0M02090g080V010A0X042HUu0TBx090c0jDcYfSCNC0U7CXKB9Sl06VWZ-LNFUPY0X2T
g1_fbu8HTP_I42Ri1m-F6b5VkZrUuNPM3530gRGkRtxWEA	pathagon-rules-v1	7	14	3	35	0i0E070F08010G08090208000N070M0L0F0S0T0U0b0T0U0a0Z0g0a0Z0T0h030A0H0O0A
g1_fc0jUwH1JrRtDHp3kKe85N_-6HdxPxJyDv5mqKX-WMc	pathagon-rules-v1	7	14	3	20	0e0l0g0X010Y070S0i0W0f0m0P0I0F0V0K0U0A0T
g1_fc7LtBYBW5CFrfBZ6F6fc_LU46gQGP3wZ0-m7-04-1Y	pathagon-rules-v1	7	14	3	31	0B0J0Z0g070b0e020f0K0G0N0F080I090h0U000d0A0G0M010E040P0Q0T2a0a
g1_fcLXtDyU3Ye0CS-bn-vmA3aCTTFYOE46VreC5Wj-Pwk	pathagon-rules-v1	7	14	3	49	0h090C05060b0D0k0J0e0c0d0a0c0T0F0N0G0H0U0V0O0N0U0V0W0U0X0O0N0I0P0U0O0EQ40V0B0OIx0i0A0I4z0j0M0O7gNa
g1_fcMf0K7Lp9P0oOh_SyaDzeVThaVFW4Y6JyZuD4sQ5qQ	pathagon-rules-v1	7	14	3	53	0P0O0N0I0B0O0M0Q0U0T0P0I0S0O0F0P0J0T0H0G0V0I0O0H090A0G0C0a080T0B090J010W080X0b0cMt0d1Y0e6w08077S0_Do6GRhC2
g1_fcQ8Z0genk8G-rXOLfWLFmfsPwQajw53qEs9HEBY7bs	pathagon-rules-v1	7	14	3	196	0V0G0J0j0C0F0B0I0H0A0I090O080P0Q0N0M0U0T0W0X0c0d0b0e0a0iT00aTmZ20i0cXf0bZA0dah0cYQ0bZz0dai0kZ8ahZy0cbT00ah0cYM0bZ8T1XfTrZ-0dakZBcE0ibU0cZz0dai0kYO0cZvaiZB0ibWZzai0kYO0dZvaiZB0ccG0dalZybT0lYOagZy0j0d0c0lYOcCZu0dZ8bSXe0b0iTrZ-aiZB0ccGZ-aiUb0c01Zzai0kcDYMZvaiZBbS0dZvaiZBVKYRZvXeZ7ahYQZvXeZ7ahYQZv0pZAah0kXcZuZA0dYOXcZu0cZ82EXe0kYOagZu0bZ8VKXe0dYOTqZvUaZ7ahYQZvXeZ7ahYQZv9CZA0cYOXcZu0BZ80oWx0b2K
g1_fcSHBH7Em75bOyAyeZoVDNdWEUSF9ASu1YGWA4pR98U	pathagon-rules-v1	7	14	3	28	000Z0J0e0b0R020F050E0309040G0j08010B070A0C0D0H0C0A0I060H
g1_fcl1WXdC6o87wgg5zrztWME5MdX7BXdZFZWKdYkyXf0	pathagon-rules-v1	7	14	3	22	0I0R0K0P0W0D0P0B060C04070B0A030B0H080A090j0A
g1_fcr7TBYdJN0mkeKgLNKtmvTj-YbIL8NORiIHHHxtFZo	pathagon-rules-v1	7	14	3	93	0M0Y0P0V0F0e0H0E0L0R080A0C0605030f0J0c0I0Z0k040i0G0b0l0DEY5q9-Z_C-FhHK0SWtVm0JNcRj160f3FWAYpZc0CFqFA0H9h280j8B0FJn0f4f0d0hAb0cWf0fLs0cCe0X0P0U0T0R0KLl0eQY0QWh0FFc0aY50Q0dZdEs0gb20UUHHn0B
g1_fd4bkVaoOjk9hqX_ycekZ8X-MZ2md3tOErb5nxp-tmg	pathagon-rules-v1	7	14	3	39	080S0h0F010T090G0N0M0G0U0b0a0X0U0O0V0c0H0L0G0A0V0N0M0U0G0Z0H0S0a0E0T0O0U070N8K
g1_fd5iLk17GnlJ4UsQxrcHIZ4tA_rHatktNwxoq-K-Mio	pathagon-rules-v1	7	14	3	86	0C0f0W0j0F0D0X0L0K0h070U0i0m06040P0G0M0a0Y080Q0S0J0A0B0VGN099CWoPtDO0KMqAAZnF-0M0l0HXRc9Ke02Qf2YR30B6M0HEb0ObC0TYl0X0i980WSx0mOr0dIt0lUNYv0fF50RC80P0LZbcB0EWH0ZUn0iQs4ND29m
g1_fd8d5C7LooAhQzwAGMk75PhgVRoPzOpfmZvWl0huQiI	pathagon-rules-v1	7	14	3	47	010X0J0I0g0Q0U0b0G0H0P050C0K0N0W0O0J0P0Y0V0R0c0A090d0B0e0a0I0Z0P0c0C0A0E0F4iCT05JQ5jSD5M0jW5As
g1_fdIReWZsF1B9OylU5qBQ_Qa0Ghg2Yoc7K9T6js-wn1k	pathagon-rules-v1	7	14	3	59	0P0l0Z0Q0f0d0W0Y0e0D0m0K080H0F0U0X0R0k0V0d0O0l010S0h0P0a0T0bc70M04G76vM8WT03Pe0W0jOw0v3S0X0L0V0T4CRSZE1f770W0L0VJ20Ma6
g1_fdLl1Ak6eyTVnseeE4G1ArlzchhT0ma8-HyD2uluilY	pathagon-rules-v1	7	14	3	57	0D0H0m0V080j0h060J0I0G040U090i0M0N0A070F0B0O0K0N0b0C0e0S0T8P01Ec0EaoBl0Z1j0RDdZN9k0EcECtRJ0mAkEH780YPdUu0f8gVk0gFY
g1_fdMTFP8kpGFp8LLW6djYYmxUCCa8t7nMyqSczI_81uU	pathagon-rules-v1	7	14	3	14	0i090j0A0B0C0R0B0l0D0M080J07
g1_fdSIfKBcM9f0AC3otdt2ssCfOVpJu28mH1V0apbxBew	pathagon-rules-v1	7	14	3	16	0e0k04010l0j0B0m0c0l0i0g000h0U0i
g1_fdeEwDIiAtTET_Ak4I-vcwVXtiRZQGe3tQzS03fpE4o	pathagon-rules-v1	7	14	3	57	030V0h080S0N060P0l0U0D0B0L0Q0Y0G0X0g0C0E0b020m0j0F0T0Z00bUNc05XFCN0MR2K-YD9raP0hMnDj0HOgAl0E0D0cC_0k3c0bED0gS-Y80J
g1_fe8XJM6Nm2vgeBPsBizPDfrIf-xWabn_COJJdM6QkK0	pathagon-rules-v1	7	14	3	54	020h04090Z0d0R0f0l0N0Q0M0a0c08070V050g000A010B0k0L0b0K0O0PUt060SHJUd0Y1ORHWf9kJuXB0JSL0g0N0eO103K80C8g0c4B0a
g1_feAMzt-TQfTdmnZxel2BBesIOvfC4sssIG1lIiJYrvs	pathagon-rules-v1	7	14	3	69	020e06040N0h0R0V000O0M0f0G0A0P0B08090j0F0S030k0J0E0d0T0aM10R1N070DSQB2V6NO6oT6YD0O0YGY5IU8FXZp0Q2eKtTD7-agZ15wM80cSyUYZ1HR0RE7VK0jMA0hQTDb
g1_feIEw6mWgAWl25C-o0QHKLIc5eeVI2e4g7SX_kw1C60	pathagon-rules-v1	7	14	3	47	0B0i0l0b040c0C0j0J0I0P0Q0X0I0e0Q0W0d0V0f0k0O0d0e0P0d0X0V0I0e0Q0H0A0U0N0G0O0N0H09Fg0JaE0NAh0GbN
g1_feJJ2LLnzpzFn0bRxJ7_k5aQ_LxkS2Nf29Z2DsfpszQ	pathagon-rules-v1	7	14	3	51	0i0F0C0O0L0M060J0h0b0e0Z0Q01080H0D030G0U0X0B040I070N0R0KDh0WAiIYQfPo6gEO7C9TXpQP40IKVC1gBDIc6nUKOiTn04
g1_feONnMd3-YaKvmQCbLZ17sZfTLxVL5wAIuk5bQ4r6PU	pathagon-rules-v1	7	14	3	27	0Y0E0b0N050H0e0W0R0T0L0X0i030J0I0m070C0g0d0B0O0c0f0U0K
g1_fedvdss8hZFf-1MMF0_uB5YIcrmjI9Z-FrCta0wmpnk	pathagon-rules-v1	7	14	3	93	0H0V06010G0C0T0X0R0b0P07000a0Y0d0h0L0K0c0g0N0S020E0M0i0jMW0WY10eLW0AEG0kQw0bBa0N0ZVOGkPj6GTe0B2t0Ibg0WT00d205y0D7eOL0C929g0fHLRB0RYB0G0YbG0lLxaP0EZd06L20W0mBuIo0EI00MVa0WK60Nb90aAF07UV44
g1_fei4o-WRFa4ioeGgV_rAxkfuCaXsGs38_5gl25HBBaU	pathagon-rules-v1	7	14	3	100	0B0W060D0A0X030d0M0e0U040G0F0i0a0R090l010b0S0j0m020Q0L0hLm0J3H0T0OKy0YVd0Q1gZaSd0GEH03MI5pcADIYABM0gMcPo0W0G00CX01WbTU0NGMOG0f4L0UEo0bUw0M0H0K0D1e0RO70N2j0P0XNM0QPc0D4lVb0m8kCD0jFIGiDX0eM3BK0M1OOx007J
g1_feje03DuhczLMs-NSSiTr8D9ZQQ7SM3zK5VYXwF2kTM	pathagon-rules-v1	7	14	3	35	0O0H0A030H0V040B020I030P0c090V0A0G0W08090i070N0U0b0V0U0d0j080J0C0I052U
g1_feq8KuMg8cMU3uAi0xCG3uGpnfJNs2RcxJ_0hMKZlr4	pathagon-rules-v1	7	14	3	42	0G020T010E000O030H040c05060D0K0C0D0Q0J0I0B0j0C0V0A0m090P0N0gC80Y0UFEGnZpFw0J0VTIB0X8
g1_feqZHePiqudNjKys9JwRz2pPkVNqnFrXy8HuNmWPqLI	pathagon-rules-v1	7	14	3	41	010d0M0k0b07090Q0F0R0W0C0f0G0E0U0P040Y0e0X0S0A0L030V0I0j0mVn0lZubDHF0iNqR0Ug086R0U
g1_feust3g_tHJBTkbp85Uei4_cULYUQU7CZKm62jZ3jFk	pathagon-rules-v1	7	14	3	23	0h090C04050M0J0L0Q0j0X0l0k0Z0S0T03010e0d0W020d
g1_fex812pNjK58F6Mkk21zHNfn2a7uI89y-Z_fACE48v4	pathagon-rules-v1	7	14	3	64	0c070M0F020g080G0h030m050j0I0A0b060d0P0Y0F0N0l040R0T0c0W0U010PTb0k6m0JNF0K3EHo0U720XGfOrZQ4u0QUo07E60D8k0fQG0VQu0bG00QO20jVg0b1n
g1_ff5snL_pEP7jZbOOOt4eUVTne_plO7LoymP1ml20Ks4	pathagon-rules-v1	7	14	3	30	000E0T0F0H0A0V0O020c0h0G0H0I09080H0J090K0N0M010G0N0U0G0H030G
g1_ffVsPvHlL3QYgJ7ZkE6PaG6QrFu9W-LZIGXeT5xKfzY	pathagon-rules-v1	7	14	3	20	0G090M0807000N0A0a0B0F010E0C020D09030802
g1_ffW0rSdVA2Q3HRuYNi_vt10dPbW4LZRoHZGCteTXMjI	pathagon-rules-v1	7	14	3	196	0B0A09080A0I0H0G0F0H0403020A03090P0O0I0N0M010V0W0U0T0g050C0J0Q0I0C0P0J0X0h1Y010aX1083w0r0b8R3B3u2N0p1Y353u2N4e05350B0q3r2N0A390q3t8V1Y352M0A0p1Y357j2N0p1Y353u2N4e050o3r2N08390q3t8V1Y352M0A4g1d366y014g2O361b090r2J367h3u0r2J1a093u0r2J4e053u0r2J4e053s082M4g1d09385Q4e013u092N0p391b3x2N4e055O342M3t090o342M8T0A01380B4f2O3t1c350q003x2N361b4d0s2J361b3s0r0A052J361b3s0r2J361b014g053F2M0A4g5S3A093w0r
g1_ffbVllSA7NajsdD5hvXFmQa28SXSbp0Wjtrq7ERCqnw	pathagon-rules-v1	7	14	3	16	0m0D0T0C0Y0B0d0A0Z090W0g0J080L07
g1_ffpv7h4PvSwWMEdQJ3yXwJm-OsXbxlunkZC1Qu0r5VI	pathagon-rules-v1	7	14	3	79	0c0O0B0V0a0C030j070M0m060R050h0Q0k0D0W0d0J0E0S090T0b0A0I01AVPLUuT4Az4604Fz0g3d8HEKOn9KBzb5V9aHWz774c0dJC01Cq0C3N054CAT0i5G2RQy020BKz012RLb020RSM04IXXK0NX-Fw6m
g1_ffsqMgnP5dhh61VriknLr2x68ulNqfpF2p90uWfaYsU	pathagon-rules-v1	7	14	3	45	010a0C0g0L0m0O0K0B0A0b0N0D0S050l0Q0I0Z0Y0f080W0R060U0j02WJ0G0i0dBM0h2807VTbt5s6mL806TGIR46
g1_fg-YkSHuGes4qgr2PAMfrR3dFN9kWsIpg2lzyxL69n4	pathagon-rules-v1	7	14	3	42	0m06030M020L090N0A0O0H0R0G0X0P0I0B0F0i0I0Q040E0Y0B0705080001040F2X021F070W0N9o0V0S0W
g1_fgT6sggwKnOAjk-C6S-JzDYver2XpcyX1xXAofbXG_g	pathagon-rules-v1	7	14	3	65	0B0H0m0K0l0a0h0F0Z0f030k060I0L0S0E0N070V0X0b0U0M0R0O020Q9HE25RJHY4FGM201b306U8DiQXI8JmaF3GZs6rWYHFTi0WSq0DIg0fVv0AGd03EZ0R0IOHJp0K
g1_fgqUB2LT6QD8ag_h9X45eQa6obzp8RrGUEzJHSfBkN8	pathagon-rules-v1	7	14	3	87	020108090A0F0903080H0M0G0N0O0F0G0A020009070E0L0F0E08040B0I0A0B0P050C0J0B0C0I0Q060D1s015o0JGI0QLY0CB20D5o0JGB0Q9W0BLf0J5o06BB0QEv0IGX0N0U0M2q250N5t0SS80P0T3Z0QMjIH7L0M870Z0M4H
g1_fhDZv8aLR41D9ug8sXcUxNKhOPeaAD7xJYtXZpyk4S4	pathagon-rules-v1	7	14	3	47	0H0C0i0a0c0E040L0A010U00050T0N0e080f0g0S0h070V0I0R0k0F0JYnFqOj29NnSlGc1UAnNE090l0aK_2mVx0UUp0G
g1_fhK8CnkqfZTpmly-5J2spjmXiHzG-763BysfjpGtvJk	pathagon-rules-v1	7	14	3	15	060D050C0J0K0C0R0Q0Y0X0f0e0m0l
g1_fhKAbcNQgsCw_nlVqyHp7U9tSiXdO68mQHz1VR6aoSI	pathagon-rules-v1	7	14	3	44	030X0a0F0K0m000b0e0l0d0T0P0M0U02060h0C0Q070J0e0B080S0E0O0aMH0YNF0TJr0jI6BxL3Sd0k0M0jAI2z
g1_fhMkp3KHPAj3k1ZAFzRZYs6jO2RgXZli5lwyRhiWCx8	pathagon-rules-v1	7	14	3	72	0k0T0R0V0j060Q0A0H0X0b0I0m0O0F050G0i0Y0E090S0P0W0g070e0c0f000H5mWL0hCIBdX9YicBPNVyJd7kUVaM0fEPVnBzMU0lOmX40L45170kE9Dn0Cb00gRxCQ0eN70BHubk040lDr
g1_fhPmX-FghjTY_1L29MurPr5yAtRI9-DVQur_7jz3fr8	pathagon-rules-v1	7	14	3	39	010J0K0W0T0b0M0N0a070D0I0R0i0h0E0G0S0L05060H0A0U0Y090T0P0O0d0G0c1y08JYYrRA0k8p
g1_fhSbeBnhDAOPuAyUzXrrrZxeABPeK-6GVp0F_1q6dl8	pathagon-rules-v1	7	14	3	107	0f0U0R030V04080200070e0j0K0S0g0E0O0m0F0h0G0D0Z0H0C0l0b0QLv017WBuOg0ECnMINJ2tQKKqX102HNBvJH0EUz22AfKq01SW0TZg0A9s0O6g0RCC0E3R0iYD0QKO0IXE0Ob90HNw0CFX0Q2h0Gbt0V0l0cKI0P4J0IIt0N03LW0UTk0aGg0gVk0kKT0PT80TS20XEx0mLG0J0w
g1_fhTGKRHf_vrpaJmHcVONAGB8Rf02MgzcXGRY5e78oR8	pathagon-rules-v1	7	14	3	38	0j0k000h0C0X0I0F040L0M0Q0P0e0J0B0f0l010g0V0O0E0Y0N0c0A0P0H070GHR080LZr0V7L6i
g1_fhXez8aHvFTVPVqhK-az6dVrVRN7M0dj0ea_sot2et0	pathagon-rules-v1	7	14	3	196	08060F0O0M0J0H0l0A0W0V0a0O0m0T0C050P0I070B0X0Q090P04080Y050g030K380j4f013wRF38Xa4fAI3way38FT0J0R4cSO3t0Z0r0a2OH24NWC4fT08VQ73kMLQq0U08bX0A0LWy6V030b2CYL3W0dXUVJMtTSS0GjXUWsMt0_S055XUW0MtPoS0C7XUQ9MtHiS0OLXU6fMtUlS0P4XUARMtYVRdSM3rOF386hW-Pm17007TH6HpZ-3jDZ031H3jXw3r1h8S2d0pSH1c7o2MG53s0K36P51bQ92N5s3A0k3w6A5RLa4fGI3s0U360i1bQv2NPx39W44a5UWoY-bSTx5LBwVjBNbI0GGWNvR7QWL-1WYuWmRSTdL-OXWAbtCI0F
g1_fhXm25-UdxFXebTCMSoX5U4rtAT77H_pQzzDOUgsnS0	pathagon-rules-v1	7	14	3	42	030J0N0W02010R0V0O0F080I0m0K090T0E0a0d0G0i0g040B0A050c0HLn0fV7Ey2-4j6v0MYl0S8W1zEz0I
g1_fhaIyD3EwLj72MYFxHmXr79cXXpxjtF0trF3osOxlNg	pathagon-rules-v1	7	14	3	45	0d0S0I0C0X0l0E0e0H0Y070f000b0B020O0P0g0Q0W0m0h0j040A01080R0M0P06Et72BlML6iViXfWFLxbxDC5C13
g1_fhjYlbtPysdge-rkCGtQauTvpNte3VdfbF84GXtVSuk	pathagon-rules-v1	7	14	3	49	080F0T0M0H0103080b0A0V090U020O0G0N0a0c0T0Q040P030W0I0B0H0I0J0X1q0d2d0B0C0I3B0B770D08Uk6K0R0BQM05FF
g1_fhkT31GrlelcgShO3VayXPRhxIIW5D_obx5HRDe3P5c	pathagon-rules-v1	7	14	3	46	03090X0D0f010i0A0J0Q0d0C0m0W0l000B0h040g0j0L0O0G0J050e0R0V0S460MWS02EN2dYXX50NGV0P7r4RG_Jt4e
g1_fhxzJaYzbGP8cj8vYfgLnFvMg50dc40jWIGlNbWL1r4	pathagon-rules-v1	7	14	3	56	0R0Y060e0K08050B0Z0l0S0E0U0m0G0k0a00090I0g0i0X0O0j0L0C0W0JR95zBvACagZIP_Mk03CI0NGJVp7x0C0KGtRs0SSe0FGa0jDP0ZEp0a
g1_fhyqFRQwXfPubmI5NYNKpiPDrNFoRGhGwaLfNd8g5Ag	pathagon-rules-v1	7	14	3	16	0P040F01060D0Z000b020m030k050Y0C
g1_fi1VD3GcETvifH3jF1PxjfazLSDeJAJqxffnVGbuoCo	pathagon-rules-v1	7	14	3	114	0k0D0G0I0i0M0F0l0d0g0e0f0A0Y0m0Q0H0N0X0a0E030h0C0Z080B090c0F0b06Ry7LDw0UJeL3YtXC0lMeb5Jc6-BROuIu0ZRI09AM01Cy0lPL0gKM0CDt0cI9Bt02G-Lx0Q340KO20P560ENV0MFnJU0CGf0K87QqVSYdbo0cXrU70FWK094HHu0M7G0ASW040f0305Ep0U5YaI0eUq3M0mQ80Q9H0AD4
g1_fiCLW5EewDRX_GtwSezN9LeWavz-sFE4aO0mGB-cj28	pathagon-rules-v1	7	14	3	65	0B0c0V0L0m050C0A000j070f0b0X0d030G020J0Q0h040P0M0I0Y060TEq0i9iRB0eWe0KLQ0ENW0k0fXjZdAE0DFSB60T0bNL4R0e54Io0CDETX0a3UGN04bwR6Va0G0z
g1_fiDkrlR9l1dwJSLBWeVeZA2dRntul3J4SlFQUBoHRY0	pathagon-rules-v1	7	14	3	26	070c0Q0h0R0Z0L0Y0P0S0l0E0T0k010O030b0V0m0g0l0D0d0N0a
g1_fiFayZi-b3QqyIgcN3p2Q2YhvJuQF_QsZplAp05ylO0	pathagon-rules-v1	7	14	3	196	090G080F0H0A0O0N0M0B0F0N0G0I0P0V0W0U0T0X0Q0W0J0P0I0O0C0H0a0b0c0d0b0e05044f057i3s3409014f2N050B361b4d0r2O3A0G3w1c5Q024g2O3A033w345R7h4f0p3w1c09034d2J6x391b3s2N0p0A1Y352M020r0A341b3s2N0p341b012N0A361b3s0r2J361b060o040A051a3s34032K360q041Y5O36030o342M3t040o342M02042K360q09020A1Y3s2N4e391b0o2J3t381b0k2K04360q1Y3s04360q1Y3s06360q1c092M5P3s0436031Y352M0A0p1c358U2J3t1c350q2J3t1c359F2P3t04353u2N4e
g1_fiJW_4_lEzo5bGRiZG6NWzjH_WXdqcJAykhPIf7C9hU	pathagon-rules-v1	7	14	3	196	0c0P000m0O0V0H0I0W0d0A0W0B0908010709020G010H0F0O03040E0B0N0A0M0U0Tbc0N3x044p055Z4iAp42A15h4iB942Gd5hM5B9RZGdWUM5byRZGdWUM57kREGAWG42Lm095a4iGWbr045aLYGA49045a4iGA0C385Q4iA20C385Q4i2O02382M4e051b5O2P02Ap1l010C0pAk1l9-5h0tB91lGd5hLYB9R0Gd5hLYB97gGI5O2P0p4c1d3s040p4c1sQqBG0s5a3xG94c2O5P3x1c0903B20-M52k0GB25aLY0RGA025N2K36030oWA2P36030o5N2P4e050o5N2P0205155aLY0CGI4w5o0JR7FQAp42G9014f5S3xAo3403
g1_fiMRyFw-Z_1dttCwzXPqszt65Hgm8dRj_u0u2GQeC38	pathagon-rules-v1	7	14	3	65	0X020E0a0U0R0I040l070e0h080C0B0T0Q090M0N03010L0Y0G0P0O0V0N0H0QAP0cQz0O05Qo0KCBMJ3I2i0FSYEZ0Qc4869m0bJd0mHkGo0gL80J550k8p0M5nHQ0KDU
g1_fiQC6XDaygRIL6vQ5vz3r99B-1dnT08g1r1Htp30kHE	pathagon-rules-v1	7	14	3	45	0e0l0X0m0f0Y0Q0W0f0X0P0R0e0d0X0k0c0V0d0O0W0j0i0c0b0U0c0N0h0a0T0M0a0I0J0HN90TTA0IXnII0CZw0j
g1_fiWruVgsezWu50Z8buoedtpsS6ZO9VZc10pSekPelZo	pathagon-rules-v1	7	14	3	23	0H0e0C0c0d0W0k0S030U0T0M0P0a0W0A0O0405070I000B
g1_fiYp8nIBLcgvUYDn1VebiYQ4CrYXw_fBmre1Zj4EA6c	pathagon-rules-v1	7	14	3	22	070X0A050h0Y030W0a0P0G000R0f0Q0O0d0N0F0M0V0L
g1_fic9SSe1IejU_R7B9Dif8PvXW4SgcjM_xOERqQDvFSg	pathagon-rules-v1	7	14	3	16	0X0Q0R0K0k0P0G0J0Y0O0f0N0d0M0C0L
g1_fieyQbrhNRz42P6-waYcclJD1tJENoCTR5OAmpDn6VM	pathagon-rules-v1	7	14	3	103	0P0h0T0U0m0M0N0F0S070K0B0W0c0D020A0I0e030E0f040X0V010Q0JKc0ZA_0DYYHt00090M8FOgXr0i3C1I8EH_C-MYStQE0XJF0jYm9p0AZo5E0lJ30X0ORNLD0H8W0fNcEB0RF40T0AJnQcN7DY0T0N8IQcNSIv0i0GHUQdOC0W3-Po0a7P5_Um0LbN0QTkbzPs0m0jC8
g1_figzRyFz4RV4ebNUeo_V48Eww77V_cOQgRW779a_1oQ	pathagon-rules-v1	7	14	3	35	0h08090A0B0b040l0I090P0d0W0c0k0j0m0k0f0C0D0B070i0g0d050e060X0Y0V0K7Q0R
g1_fikmebQq9wdQou99elpKCEgMR8ja8U6aB3AF5ULy1eo	pathagon-rules-v1	7	14	3	29	0h02000T0W0S0P0c0d0l0k0e0m0d0I0X0V0U0j0b0c0a0B04030A0H0O0A
g1_fimV-06GtS1RJLsnu5j9LoegngvzgEoW1Kmkk4ZWYm4	pathagon-rules-v1	7	14	3	65	0A050U0H0F040M0T0K0j0D0k09030b0i0a0h0V0G0Z0Y0g0R010O0J0P0600Rh3UGDK80cal0CBX0Z150X0L5XcAFkG58tJf0l4I0FRA0m1A00Phbl07AIDx0aKpT70B0v
g1_fj181bbnDNkTq9CQJXVOokB84GZatGfvWEqcKjnigjM	pathagon-rules-v1	7	14	3	98	020H0i0d0e080C0J0g0N03060D0h0k0l0I0Q0W050Z0E0a0F0c010B0G0R073PBY0fbCaWYEYpCtHE0P095X0K0jXc9AVVK8Jv7X0U6R0XVv0T3Z0XPv03P19w0BLn0Fby0mWZ0I3a0QYE03KRDm09LP8KEz09578309Qx02K100St0f6a8B7OECGU0KI1QEHNVT
g1_fj7BwA-mDqxr-GM3VpH4Y3wjzmp5HmoKSEfxx82fKkM	pathagon-rules-v1	7	14	3	67	0A05060B0H0g0Z0b0E0K0O0d0J0k0V0G0X0N080Y0W040a0l010h070RBzV2JvIq0c0jFvL477ZW03XZS_KFPqD3099mOZ0HQ4FC970PRwaM004yYj0CXIVn0TSi7v0hDNIo2E
g1_fjF6JgwzpMHueSJZ0t5qacJlRof9k9HfH6vIFAd08xQ	pathagon-rules-v1	7	14	3	31	0Z0A080O0C0R0G0L01060U040M0B0N0k0H0T020Y0E0d0F0I090a0D03EN0HDj
g1_fjj9lei4LRh14gdFEbljITbCOKfhMX2bj8d0wSV8h28	pathagon-rules-v1	7	14	3	33	0D0R0K060Y0C0J0Q0R0J0I0P0J0B0X0I0Q0W05040C050f0e0A0H0B0O0d0V030e0m
g1_fjtFjafLxOFIwL-uoQ961Ev7Hk6A_2LsqEMRgJR4Ts8	pathagon-rules-v1	7	14	3	34	0C0S020N0B0f0301000E0m0Q0M0h0A070c0L0Y0K040R0D0J0I060V0M0O0H090P0lBt
g1_fjukb4Y_y9-5HlRCGPsyJozfT_ePb7EejWj-hCRFDX4	pathagon-rules-v1	7	14	3	58	0g0c0Y0D0W020X0k0L0I0U0j0T0f0a0l0G0i0N0H080F0b0e0V0R0Z0P072c0EYZHAAwPfVQ0d0ABVabX8WL1J0STAZy6parUuDxXk0iGo07Ata70d1h
g1_fjzQ6FtKoHwrUF6UTxYpS5Cm-K688ZflATe-lmG8Hko	pathagon-rules-v1	7	14	3	97	0Q0X0R0Y0e0f0X0P0W0d0J0e0W0I0K0D0C0B0H0C0I0A0P0O0V0H0c070m0l0k0j0d0l060k0D05bb0m5S0BAq0C4p055Q4i3w040C5S3A3uAo0D5S0B060C5abdGrWU0f0R0e5abdGr0K0f5abdGrWU0f343s5P0D0o4c2MbZ040o682O060C670DbP0lbd05
g1_fk-U9YEvL-WLKAT7Vhgkc2gUxH0SXDtwo7mqUo_tlCU	pathagon-rules-v1	7	14	3	71	0X0a0c0N0Q0Z0B080g0i0e0W0K0G0Y0U0D0F0C0I050P0L0H0l0R0j0h06DT4vR-XaMDFYY4bJFDBZKiAB1BU37fBJ0I9xJqTP09WaMA0fQ00jCsGa05Wnc10mE-0fPh0OaaAH0a4GIt0D
g1_fk3RTMuuKWMGt7EmrnysIuqlN3Y5suUKvxtq9sE4BdY	pathagon-rules-v1	7	14	3	78	0M0F080T0F0100070E0L070S0N0U0G09020V09010b0O0a0U0P0T0O0W2v0dI60M6o0i070b020cXU01C90h0E0a1U0k0c0jWx0g01XUC9MR6a07XUHWMY0S0M6Q0HXK07Bo1P0X1y0d0P0c6f0l7fYL0WbO
g1_fk80nF6ZXam5h1CUBjqunuMe4ZqbySfBw9dKVZHUpGc	pathagon-rules-v1	7	14	3	24	01080l070E090V000R020K010e060b050C0J0d0L0I040O03
g1_fkB3laREUlRZquwvHqFYbETTQPXEtIh3B77o29w94oo	pathagon-rules-v1	7	14	3	16	000O080Y010M070L0F0N0E0P0G0Q090R
g1_fkBnqEYpYDlTh2wNd9K9JOMWQRxjsD21hxr7OALe7aI	pathagon-rules-v1	7	14	3	56	0a050Q0B0b0c040U0V0C0J0I0T0P0U0O0H0V0I0N0B0A0M0B0H0I0W0d0V0W0O0X0P0N0e0G0X0H0W093r0FFO0J0p0308042Y4c6w36033s389P
g1_fkIzpD2rvzOIjV5Oz7YtqmhBVQvphAscWe61DnOcN28	pathagon-rules-v1	7	14	3	39	0O0e0Y0g0W0X0d0Q0m0H0U000P0h0A0905040N060f0c0M08050D0J0k0l0B0e0V0j07Vb3sbB0T0K
