# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_WRqi2UknNYOHBq8xf5js4kocXW_i_XCVKrYcO0Y1PK4	pathagon-rules-v1	7	14	3	196	0A030H0O0V0U0O0T0N0G090N0M0F0N0M0G0208010c080b0a0U0B040I0P0W0d0P00070E0L0u00Bx086M0FMK0TBq086M07HI0FBq0EMm0MHI0LSEHPMY0S0MRvXUMtTYHRRvC2MR0aHIRv0T6MMK0F7o090FX56E0s0C385Q0J0A0C341b8S2P0p341b3s2N0p341b012N1a350q3r2N1a350q0A2N1a356y3r2N1a350q092N1a357g032K360q0Q1a3s340904BW0q4c2O1a350q3r2N0A390q3t1c4d392M3t04091d2J5P7h3A0q09020A1Y5O2P4e051b0o2J5P3A03052T0p093u1c2K8T0A3u042J1a0A3u0o2J8T381b4d
g1_WRwaCtRJlje3C6hFl5Ncr5SBHRMcBDTIPlZ5lKtHa-4	pathagon-rules-v1	7	14	3	92	0c0J0G0Q08090D0m0X010l040H0a0g0C0Y0F0f0k02030W090b000L0B0i0A0PAQ0N1zBTFxQl0CXc14WGASDT34Dw9PPf0IMX0fYu0iYA0g7a0DGX08KE0VbJ0DGYWs0Hbn0K0lJMDl0PFG0hFqKg94YKPo0haZTkQmHR0PYI0hO70QUL7Q0a1P
g1_WS0WZ_hhm7lLV9lKdyYJXd4-ZVRqCfl_9SVp9COFv7U	pathagon-rules-v1	7	14	3	38	0I0V0C0X0Y0J03070A0E090m0M0N0P040g0Z0i020R0h0j0F0G0T0e080U050K0c0dQ88eOZG569
g1_WS5qTqz6ZGfS9H-evhv2UnolJglWYEHltcbfLLIGhF4	pathagon-rules-v1	7	14	3	42	0A0H0G09080F0O0M0H0N0G090V0G0U0T010P0I0O0B0W0S0L0T02030E02040700050704080C0JMd0R0J1B
g1_WSBdY02qghbIExx7B87_gzPckNro_Zypq3qKPddZF_o	pathagon-rules-v1	7	14	3	75	0M0d0B0U03070R0i0H050e010J0T0E0F0l0Z0M0V0P060j0g08020c0D0X0bKX040C1h0AP4U75mbATC94OKAZ5sFfBCL-81V00DHg06QX0k0X30UdNn0l6B9bBCOWa6Bd3-0BNp9KSi016Oa_0K11
g1_WSE_ZLEqLs1IziXugbHdXedj2MLijyfY1UZ8uBOzIgU	pathagon-rules-v1	7	14	3	35	0E0W0Z0N0B0c0V0T0Y0F0J020R0S0d070503010C0K0l0M0X0m0U0k0L0e0l0fO804J20I
g1_WSGPLSYEDgrF0bSmC1WOGeU2V3Cphaonl8jMNp0VmGs	pathagon-rules-v1	7	14	3	16	010009020m0R0J010U0305040C060D05
g1_WSKYsYRu7VoOQlLMinn3UZ_qw6uQGVWq--NSxFzHyt4	pathagon-rules-v1	7	14	3	134	000L010i020B030F040A090807090E0G0H0M0A0I0N0H0O0P0H0l0C050B0c0J0Q4H041600Mm0MH80L6a07Rv0jMmbQHI6uBcZt2Dc32fYV01Qs1e2W6S02AA0z0RWTI70VIn01JZ1tMRXNRhGsBW8K6h1620019pUO0B0ELeFp09QeGb0J070C68C1AsHV64Df0GRZDeU707bgO50LRp0c0EMz7O0OPe0UIC0cXq0U6l0MKN0OBx0M0cX20_06CG09E7be0H08
g1_WSKdrJsMpBH6NaPK0PlX8KnXYfnTJGL2wTtTTyZtgxM	pathagon-rules-v1	7	14	3	53	0N060U040V0Z0A0E010m0k0a0K0D0F0i0h0T0O0M0c0f050Q0C0I0G0WGdSnP1HyCIMi0PYu0eP4aGE_KcLI0YBOA00b0BPL0JM22n0j27
g1_WSO5SQuLjcEwKMmw8Jk2yIcmRIefKzJrRT7rk9lGd5Y	pathagon-rules-v1	7	14	3	24	09020F0G0L0E090S0a0F08010B0I08040H030A000B050706
g1_WSXF8K-USArbr38BtGs9qxdQh112y0uOJM2vHF_wquI	pathagon-rules-v1	7	14	3	70	0W0L0A0c0D0T0l070d0g0b080X0i0Q0S0e0O0B0h02050F0C0M0R09037x0KCz7VavXgTEUA7gGdB0Fh0GNe0-090Z4i0FJt0mYs0Oan04Xn02GwEp08CG0JDR099Q0GUz07Kw010c1a
g1_WSuZgmRYbvp6ilbaddJwARgkw8HJrmD9Oin2jcYdxWY	pathagon-rules-v1	7	14	3	196	0N0O0U0V0T0M0G0N0F0H0M0I0P0W090P0A0B080Q0X0J0C0E0B0L070M0S03020A013403Bc0E040L3w040t3r041f5O0t4c6D075R0t4c0B2K020s5N072K4e0s3403014g0s3A033w385Q0C4g1d3A033w045N2K4e0C0o3r2N36030o3r2N39020t3r4g1b5S2K3t0r4c0C2K360q001a0o34052K3t0q041a3s34032K4e0r391b2P3t4g39032J694e070o5N2O3603064d04363u1c012M5P3w1c012M4e3w1c012M1a3s04363u1c0C2M0p3s04346A1b3s0r2J361b014g1d010C0p4c1d9-3x0r4c075O3w0r9I3403074g
g1_WSxqFj01IQpig2AMQePfJUDuRzuGDfIHOYxu7e0i5B0	pathagon-rules-v1	7	14	3	55	0b0T0m0R000D0K07060e020A0H080M0L0J0c0Z0C0U0V0D0E0X0S0f0i0g0GbwBv0k6z0d0N0W0BGdDJVGIv0aLlKHH603QTXF0lWbAg0m8y0f
g1_WT2hd4Z2ygU9h-47ERaiOXJSiFjpFGitkb7kd1Hgk7E	pathagon-rules-v1	7	14	3	196	0j0c0V0O0c0H0A090G0N080h0i0b0U090b0G0F0M0T0a0M0B0I0A0P0W0d0k0W036z08CL0B3x044p0F5h3AB942Gd5hM5B9RZGdWUM5byRZGdWUM56vREc3080RWwRS7R0FcAMCREGd0KcAMCREGd08cAMCREaX0KcAMCREGd0KcAMCRE0oWicAMC0RRSL-by0DWiGkLmB90DWiGkMC0kRSBGby0KWiGkMC0lRSY_by0iWiZ6MC00RSZmby0eWU0-LY0jGITQ5o0bB2TJLY00GIZY5o0bY00tBGTJGk5hMCB9R0GdWUM5byRZGdWUM5byRZGd1YLmB90bWiGkbraCLY0XGIb45o0QB2WNLY0JGIFe5o0J15FQBNKuGr5hLYB9R0Gd5h
g1_WT2n4pkQZCCx6fEivWO79afZN7RL-zlOmY1665CPhs0	pathagon-rules-v1	7	14	3	61	040Z0B0U0E0H0e0V0l0c0a0P0M0T0L0K0d0R0f0k07060W0g0m030Y00HtU1C5XS08OF0JLTVl0C0D8TBL640FOo0UQB6f0-WAEk4K0gbh0W0hS0H80eQ9AZ8u
g1_WTCVenlOWYdAYGHTh_cW4jgKXjzS6Rk2OkGKAs0UkZU	pathagon-rules-v1	5	8	3	47	0708030E02040109000D0H0C06050I0B3R3u11041Y3s04BX0B7n0J4i3-380q1i010B363u7u8RE73LBY17IY5b3A032U
g1_WTM74oSrYWCgm_omgOlUwjRHJfPX6WErGmpihC6Ui58	pathagon-rules-v1	7	14	3	188	0Q070B0D0N060X030F02040A0M0V0G0W0I0P0Y010T0h0m0H0U0O0e0J0E5S0I04VX8XHd0H0KFg09YMcA5kO4OiWr25RNXNNeRh1K0A0JENKh01FmTD0t00GI8uQSPoDV0G0T0J0KQO7JKLO1080JDGKs0UX7LsE-JYGdK_M5KLRZGdWUM5byRZGdWUM52kQr3c03M55o06B25aLY0RGILm5o0gB2R0LY0I0DWL3TEz2bbyGdK_BNLf0R4o5S0QWGAw0D0JR70bLl0RAwLf0R0CM8TNXy0bYi0HHE0M0LXA0A03G73L8U0G2N023F2j09Hn0J0M09B25o0BFp0CEs0ULk0Q4G0c7r8d4p0QLm0C0WK-0dAFGH1s
g1_WTQkyM2_-zzbSs6TBH4e0WPnvQQ3ZxmwJfe13dPeXNc	pathagon-rules-v1	7	14	3	55	0J0U0X0B0E0D030L0H0S0N0e010j0P0R0Z000V0T0C0W0i060G0A0I0F09M28KMyS90208VQ0h9rTsPlF509FRHRY6B9DiZnERTM04O03N7j3w
g1_WTR4QAvam0bJ5ul-Xysd155nXznFRpweSxdaxkf7Q4s	pathagon-rules-v1	7	14	3	50	0k000m0l0I070G030j0g010A080h040K0D0f050H0U0F0d0P0Y0J060G0i020c2t0C3QOA0BYWbD5n0Ka8I5UNE5cAKGLk0H0l13
g1_WTWaT6-K8wqonYFHexyMN8SKNv47UNXZbscDsxfM_hg	pathagon-rules-v1	7	14	3	128	0Q0B050Z0C0I0P020J04030A040H0O090G0N010G02080F0M08060D0K0R0J0D000K070E080L101Y013y1c015S06410r001d0o2J6x3C1b0o2J3t381b01040v2J1a356y0v2J1a010V0q081Y3s36040o032J361b3s0r2J361b080o04343t1b6w0r2J4e1d350q084c1c05KU0o0P4c2M1a3s08360q1_EZ2K360I0U5O0qB12J1a356BNy
g1_WT_BTnQHcFZD0gVvSXlTvV393O6R-zzdFMu21oGLPxg	pathagon-rules-v1	7	14	3	42	0E0j020f0b0Z0P0I080h090K0g0N030O0D0d010T0U0X0k0B0Y0W0l000F0zTY0ib10c3iE-0IWj1bJhW99m
g1_WT_GUgeEUzuo_tQSeqj_6LCmFgTvIPCyuxsBjpNMGJA	pathagon-rules-v1	7	14	3	57	0U0Q0b0F0W070D0E060A0K040S0e0H0d0N0G0J000k020a0P0g0m0Z0iOH0I0R69LX165-30Qs0TPw02SqHCAkDiFw9A0C2GGQ0717NcOe0KWPC135
g1_WT_Lj3oSux_pI6tFAMH28m92ABsRaa-0umOTDxHIUcE	pathagon-rules-v1	7	14	3	68	0E0M0U09040i030F0N0d0c0G060Y010l0Z0a0L0A0X0R0D0b05000c0S0O0BIr9KNwYtNIb24zLO3BLw02UjB-CgAz0D1r0E0m0z0MBs0WZu0B7j0RMc0dQq0H040F07bv02Fk00
g1_WTfQj4qcEs6SsG4n5uekTzms3GRrPGi_y1morH8mgeM	pathagon-rules-v1	7	14	3	62	0k0l0e0d0X0f0m0e0W0l0d0Y0j0c0V0d0c0i0b0U0T0b0U0c0a0h0g0N0O0Z0S0Q0U0X0P0a0Z0M0LIc0TH-0M0U0NKx0FBsNF0TJPQB0O0GCdDG0G7uHCCbMKBx
g1_WTgTQCh9aAO40qzYQ6Pl3bpU_p7tZ1ug2ZYZWf3Avog	pathagon-rules-v1	7	14	3	82	0h0E0F0e0l090406000P0c0U0V0O0C0g0H0X0M07080i0G0d010S0T0N020j030fAj8E2-090O08bI0I1FXa1zMYJS0QCm00YQ0Xc80x3SWlHoH20I0B030l0AbURY670P0lM50DNc8109BzWQ6N80090N7q3DCjTw0S
g1_WThBmrD8GaZFXmI3uavU2hxHKDIPc5UWW04DsvChMOY	pathagon-rules-v1	7	14	3	42	0j0i0h0908070A080H0B0i0I0A0G0F0H0E0L0M0N0E0M0O0F0H030P040201000W020P010O079V0BCT0F0C
g1_WTiPlkjIaIwz_iqwwgP5gcWGD9a6qt2QOCAAhonD3jo	pathagon-rules-v1	7	14	3	28	010F0G0H0L0E090S0G0N080M0O0P0L0O0A03020R0U0Q0N0T0A0M040N
g1_WTrrFhTLaZCaLb8hrQ6_tS4Y21W3ak_Ck9VtS_0JyhM	pathagon-rules-v1	7	14	3	44	0g0h0i0b0Z0U0N0S0G09020T0a0h090a0M0F080M010L0E070F0E000j0c0V0i0c0h0O0H0N0AZr0W6X07BvX9HH
g1_WTua5gOCaExr9Ishf6ZQAFkWU2MwqU5SbB3S-QCSqeY	pathagon-rules-v1	7	14	3	46	020k0b0I050C0O000l0j0X010E0F0P0J0Y0A0M0B080g0e060L0K0D0m0h0QBB2E0WGC7eZ0RQE-B-8Z2KXTHga8Om0x
g1_WTvt8-n8zyNl_P3cCE20hE8melsWk-cmJ06FP9iYSgo	pathagon-rules-v1	7	14	3	38	070N0a0X0f0E0H0W0l0e080D0m0F0C0T0i0M0A0V0P0K0U0b0G0d09010OVr0U0RJC0NbLB8EW1w
g1_WU-U6wlzHzvt4cUclaxwDPENA1XSXzkqniKrj7-w_v4	pathagon-rules-v1	7	14	3	25	0l0e0k0d0W0X0d0Q0Y0P0X0R0e0f0I0Y0P0J0B0C0m0K0D0604
g1_WU9ks4Nw3TQnnytSJBwPHerGP1bkeWIzVfuqypoJzVE	pathagon-rules-v1	7	14	3	72	0D0B040P0a080O000E0N0S0c0X0h0g0G0f0F0I0J0i0U0W0B0m0h0C0K0V0ZCC0lPk0kMb0Abd0dNS7LB78u0mY6Ja08Nub10D0WOqDZ0OaPKC0P0X0e0G0OF4Rr05L1cG0Q4v0eBD0Q0m1I
g1_WUQz2_l-QJLPkxRs-S4bolnncRXQ9o1eF3A2zIT6JjI	pathagon-rules-v1	7	14	3	62	010V0g0J0I0P0h0T040D0L0F000W0A0N0B0S050E0H0i0O0K0M0C0l0b0Q0GbT07Ef0YZlFT1qBw5A019gDK0pTH080NKwA000R80PBG0A02410XXB0BA10T0j20
g1_WU_9K59J6IMs44J1w_9Et0LzKAw0rjjU7vuxjo9lQr0	pathagon-rules-v1	7	14	3	86	080m0l0P04090J030Z0W0K0X0a0B020F0E0N0e0g060k0L0V0O0d0i0U0c0CJh0O7a0j66AaTtboH0ZZGI8J06HZBv9e0BUzZ50R08Md0X0KSlZm0caWb60T9m0F7MKM0VIr0NWZ0GLo0Q0kVw0mFl0f8xWn0jJf0bIJ0XEX0ACl
g1_WUk9GmT_8qEm3tr57pWtp3fu8KzBtROE5Fst8X5rJ0M	pathagon-rules-v1	7	14	3	65	0L0C01050F0Y0H0i0l0c0Q0V0R060M0m040O090h0k0U0f080E07030B270WM95-WhO84CPHbD6I0JAD0a94Tac1LEZ5a3Q1J70DZk0I3L02CY0RQX01PN0Xb80YF-0N5Y
g1_WUxXP6pElxzNQVykHyGkPZgAWZWEhY3S-j2hklhkXCg	pathagon-rules-v1	7	14	3	65	0O0W0U0F0J0R030h0Y08070m0K0G0E0B010V0a0j040N0Z0R0l0T0d0U000c0HDf0iLsGfZZC005RQ0KSNCgJVHO0jX-0fbgEB0k2k0OKU0X4Q0eLh0TTY02bRO40E0l1t
g1_WV39KfFDhU4oopMxulKqfOrZMgbeKoAjHc-irLh21-s	pathagon-rules-v1	7	14	3	19	0106080T0S0b0c0m0j0D0V0U0O0a0H0N0A0903
g1_WV3o4lmquqSKSfbwX4IZch8PHZpVNYOjcvtEWsadOEo	pathagon-rules-v1	7	14	3	64	0R0K0Q0J0D0C0K0B0X0I050P0Y0W04060V0O0H0W0O0A0P030f0e0d0cWu0W070P680e0f0d1W0ma10e3s0403052F0AbU0cZz09ai0ebUcGZ-0G0l0HOy4K0e8Y2h08
g1_WV50rNU7C7WuvCEFYu7N0aalClM6vXJ6te2bUw6aqHQ	pathagon-rules-v1	7	14	3	58	0D050901000J0M0E0a0I0m0B0G0H0Z0k0A0V080Y0g0e020j0b0W0N0P7m0X2QKf5r9LIi5DRgRPAn8D69Bk0Db0X9UPTDCRO70P1zDI0UF00C0UAzEE
g1_WV5vkGzNX2Cac3_e--QT_VJZbDZAvDmBgKUiMZ5p96k	pathagon-rules-v1	7	14	3	124	0d0k0l0e0U0W0R0d0X0Q0e0P0Y0f0V0e0W0X0c0O0N0b0m0c0f0V0j0W0k0i090G0H0A0I0H0JUh0d0B0e360IK20P09Qw0WEZ0OIP2M0pD11k352M0paq1Y352M3t0r1Y352M3t0s1Y352M6A0r4c391b3s0r6v2P0I0a0p341b3s2N0p391g3s2MPH5P1c350q2J3t1c350q2J6x1g350q0l4g1Y352j0P0pYTA01f2p0X3Z0YPt0W
g1_WVBBHn5R_5ZSJcoe-Z2uTl5QjF7yIS3GzU_0a0OCOcY	pathagon-rules-v1	7	14	3	127	010l00060f0T0O0V0D0E090N0X070d0Q0R0H0Y080j0e0K0I0O0Z0J0X0S5X0U0W096OFPRgWZ0m870MLl7JJo0h28ILK5B_0EEl08Pz02bT0RLL0lZI0PabNw05Lb0j9i0ABC0B7nc02h900XZiGF0JNK0C8oYk0eDPIo47180mKIEBKhc80L9i1B0iBuAE02PfIa0BWX0kALP00KEy2o03W604LH0IZh0WGj0KQGYx0XEHJj0mRO0OIP650i
g1_WVEuuyzbZl4bykJCzikp4AOjWe3UXGR_dwavdV3iCmw	pathagon-rules-v1	7	14	3	43	0R0m0E0F0C0T020M060f0i070Y0a0W0X0G0e0J080D0F0N0Z0S0h0j05Ld01Yo030cbv9dCc0QWwH76QLr4m0V
g1_WVHBIS-TlaN_LBsM9hy5PJ9xcgDM1X2y0l_juND55UE	pathagon-rules-v1	7	14	3	67	0F0Q0U0W0H0B0A0b0m0V0e0I0c0h0a080502060l0M0d0Y0P0X0G09070001U30DQ62aVn0E0k0RS-6V0BF71KAzWY0T0HSi0K0b0MChaN0S8G0jJj0OI60MSs0O8k0NEC0k4U
g1_WVMpssuT8jzfNnC93wBIjLbEy5Wkbq_ATKrhRikSGyA	pathagon-rules-v1	7	14	3	71	0a030R0c0T0B070g0X0P0f000J0G0I0U0L0O0D050N0M0Q0d0C0Y0F0E0k0h06UZ0HBdL_RWFh7F099QQY0cWf07Nc0ALR0B82UG0YHv0lYv0M3N026S08Xxby0fb4C60cWy0e0l0m0H0f
g1_WVRNr6mJTyBJixjgosZTk6SnGOD9kMLIkXDVDHWf4nM	pathagon-rules-v1	7	14	3	107	0Z0j0O000Y0S0I02080L0e0c0B0k0E0P0g0T040b090i0m0l0f0V0H0X01MeX8ZYQs0W7FLi1gafFBT7EC0F0J0A0bYf0iGGJm06YY0jC0Zm0j0z3M07S5Q-U_02EnXT0UHN0cb403PP000LFb0hKrG_0PA7Bn0Z3FRB0W0C0i890LGR0RJK0U1-KH07H40M4x074V0aZI0k0yN7Lq0RBm
g1_WVUbqnY21dcbsC_qOReSry7Of1RqAqurvf0LtrT9SaI	pathagon-rules-v1	7	14	3	97	0m0Z0f040Y0X0e0l0Q0e0R0J0K0Q0k0d0l0W0P0I0Q0P0B0C0D050C060J0O0H0V0I0A0c0HWD0fbZ5O34032K360q061YRb36030o5N2P4e050o5N2P0m05cA2IRW63ag0k0Ybd1XakZy0j0lZwYP62afZBZw0jXcZuZA0cYQXdZvUaafZBYOZvXe0cZB34ZK
g1_WV_kN04KGSDpfbGY7LlvORmUWNQaF0o_9fGARtVpG1E	pathagon-rules-v1	7	14	3	50	0i0h0T0c0d0f0k0X0L0C0P0g0b0H030e0a0R0W0Y0Z0j0c09050M040V0i0W0c0j0UZw0DR600YdK90G4RE00H0iGzCC0P0c0QP7
g1_WVpAFpPENq7833jjjnUrCNsQtxCUqix3hRyLF15t7H4	pathagon-rules-v1	7	14	3	196	0Z0P0R020Q0X0I0T0S0f0N0c0J070F0M0L0a0E0M0D0C0g0K0U0b0T09MI0M0l0V4s0O080N06Oh0e0Y0XSd059d0GR60QUdXTWqSDbX5O2P0HG902032O5P093s4g39as033w385Q0A04Hx4o0B42GBR7L-B90JGI5hLYTX0H0QWiM5670A0f9G0B0Hby0AAq3w0M2N024f0B025S3x9G3H4w5S3x0WGI4w67X10dGILm5o0V0KbdApWE0W5S2P3u1c0A5S3A3u0f4g5S367j014g2O361b014g2O3A0c3w1c5Q014g1a356y3w2N1a350q082N1a356y3r2N4e391b3s2N4e391b3s2N0p34030U0b0r3AWD4c3w5R0N2M4e1dBW3A
g1_WVt8UPzu6R3EAsHL5YKmyTgP3spLC5c7h2uFJ71xsJ4	pathagon-rules-v1	7	14	3	68	0A0K0Z00060m0O070S0J050X0Q0F0Y0d0g0e0j0M0b090T0c020i0D0H5x0y08Uw6vYqSRF70E0W0C0hLG0U2w0P08HyMGQQ1D07000LAD0MRS0QDS0Y0XcD0K8I0f0m5u0Y089j
g1_WVwnCzgj5Ep-c4XGKHkAquFRhjxesz2jcgEfP-F2aTE	pathagon-rules-v1	7	14	3	57	000N0Z020A0C0K0V0U0X030O0a0j0B0J0b0P050f0F0Q0W0d0E0801090D04170GGl0kRv0KCuLM5LG4080QViVG8TDjOFWcBCYw0Z06Fu0l9fbN07
g1_WWCsVdsc9QyBk1ebYtGASDmtNMxwXgpzOJORJX8e4pU	pathagon-rules-v1	7	14	3	15	0h020006070j0a0F0E0U0L0W0S0A0T
g1_WWGVwC7wUY7j87rtMovldBKASJzcFjfM7JQmqnquD3M	pathagon-rules-v1	7	14	3	57	010a0b0T0U0S0V0Z0c0N0M0O0L0P0W0d0e0W0d0X0Q0R0X0Q0J0W0Q0I0H0G0F0OE20E0N0LFb0IQL0O1s0IEJ0HLD0WGW0QR70Y0f0XFS0JWBCD0j
g1_WWhNIYhL0DvIDOC2SXz2aAYhJ7IigurkuyOktit5MA8	pathagon-rules-v1	7	14	3	79	080Y0S0l0B0W0f0h060X0A0m0N0e0M0b0K010C050002030O0P09040T0H0D990F0gaw0aA-IxQG0-2nSJ8pAa0R9OCs001jE40f0yNbSs01MrWa0SUN0MTLA500a90F0NO8au09Vgbm0ZLw0TPeGD0j5c0l3D
g1_WWjnfA-0xsMXEJJQGIvD7XK6bgFtgA-8OGtq-tS54QU	pathagon-rules-v1	7	14	3	78	0Z0G0L0T0I0N0b0D0O0U0M0V0N0402090H0j0h080E0d0W0c0A0a0R0F0S0k0M0B0gZpMvT5H0NhYWb_0PDY0G0WX00JF50I0N9LBpF-LY0i0FXMR0F5GkMC010SS1bfHhMZ0aUJ0c0TSw0V0U0c1nIB0MZ2
g1_WWo7UeJzeBJ1d1LZbW28-pIqUhOV86UxLaM0CIW9f40	pathagon-rules-v1	7	14	3	54	0P0O0N0G0M0U0F0E0N0F0O0Z0T0L0S0H0a0b0V0a0U0c0W0I090d0h0G0a08070A080B6N07Hd0M6w080g0F0ZTI0w0bIe7G08CT7N0F0N6O
g1_WX1GPoP_YKt6Eb0BRAPafZbk0T9kbusX6qu4TqoO5ao	pathagon-rules-v1	7	14	3	37	0M0T0L06050C090B0X0E070W0h080f0K040j010g0a0S0m0N0D0Q000JQJ0IH40Z4XPgWdF91n
g1_WXAIOx-md0di29Ec2u32cEPewxxut6x6-QelBNfHXuM	pathagon-rules-v1	7	14	3	106	0g0m07020L0a0C040U0T080f0G010b0F0d030B0l0I0M0K0e0Q0X0H0D0YNiKr2SHSbJUxWg8qQCFEP-ECHlGJ05KQS30M3xD1530f8G0G8tQ07UAU02HhTy0ea39wZTDNTRFS0HXxE90I20XEBJ7AOmWJbfa00ACR0FBfTE6UHcFR0f8Z0A1w0P6V0J9W0DJf01GL4r0cML0LNq0i8Y
g1_WXGphUhzTtwOwrNBUzEznazNxPii820MqcAFYcgRb_0	pathagon-rules-v1	7	14	3	64	0M0e0A010W0N0I0H090X05070E0T0S060i0O0Z0k0F0G0d0m080D0P0bKFD50PJS056ZMia6C3007MQWS_Lu0hFzYm6JYE0_0jOL0X450UVn0IIo0FDQ08bn0lAz0e1z
g1_WXNrDBu4dm2F5oDDcstTzURul-NAbyVSuhgx9xGxQLA	pathagon-rules-v1	7	14	3	38	0L0K0E0004010B0I0H0G0J0Q0C0H020803090A0P0O0N0D0H0X060Q0R0O0Q0H0V0I0e0Z0U0g5t
g1_WXYAufminobRn9ZEo4vm60vSPXEg7AgrvCgjxctJsVs	pathagon-rules-v1	7	14	3	65	0e0E0L0g0J0l0S0W070d0R0O0A05080K0X0F0U090Z0V0I0D0i0Q0k067c02aaCj01LP280CQSJORbXCW4Pp0X5lMG0G6a5EYCCR0PDBGw0F1jNbFo0J0VJR9fUsYe013M
g1_WXZ3GhJxsvhw5drXbceBD_zJLHLxwVc6qa6G6VeL100	pathagon-rules-v1	7	14	3	43	0N0U0b0V0O0U0M0T0a0c0T0P0W0d0k0W0j0i0h0b0i0H0I0O0G0F0H0A090H0B0G0A0N08020F010903041Y0A
g1_WXnrJO9UpBbEUJDE4kOn38J3Se7_4uytvfuqZM5Od_Y	pathagon-rules-v1	7	14	3	101	050Q0d0O00030P04010F0g0Z0W0H0K080T0C0G0E0M0L0X0k070N0m0l0jCZ6HbRXH3xKO0B27EO1TAMc00RPp0CZ33JNoAcQo0RGq0N0H0IZcLc00CP0UIp4w0D3kKL030aOgSb0aKy8t0kbh0VXCG40jCB0lai0g8O0ZZN0jEj3g0JZH02Rkbb019F100jST0KRM0X8n
g1_WY0yZ1vhwWf8GC1r58EZ2YOTiouz228b-WDlKQ51Mc8	pathagon-rules-v1	7	14	3	87	0K080Y0d0M050D0i010X0Q0R0e0J0N0a0c040C0X0J0V030O0U0b0T02060gNN0WAP0CIm0TNl0d0h3y16X9Va0f0VWEHu4f5S3xAo340I2K4e0q0A5P3r1cME2O0p3A1b4d2J5P093u0r2O0C38Gv4e0c3uXm2O0U38G84e0j1Y9F
g1_WY2hGjFSSjbtgnZPIkMks165fxr-TN66HrM_uUCMUH4	pathagon-rules-v1	7	14	3	53	0H070c0M060F0m0j0Y0G0h0b0k090B0T0N0Z0g0U020P0R0e0O0A0i0D0Q03Ki0jUG3M0NRtbr0V9o0fY6DY0d7u2lNu5nCWYz0DMJ041l
g1_WY2qn7Diz1ocrb1HqFJJNJHlAgPUvrb5Bske_d2gLvw	pathagon-rules-v1	7	14	3	74	0C050B040h000D0X030c0E060U0I020H010g070S0e0B0f0Z0d0O0A080K0BOK090J4ZWP04TEQIBf0PVC0N1j1ECvaXVq09Wi60LY51050Q6g040RWL0U4Q0A0a090BYATA4yX05iMJBA0FHW0E
g1_WYFeSsaZGFXcb8PM1U-gHvHLN-uZLiBq8uiuTJheRio	pathagon-rules-v1	7	14	3	50	0k0d0W0P0d0I0B0A0904080B0A0302010H020G0F0O080N0M0J0C0I050P0V0U0T0V0Q070J68088Y0A7o096E4j051l5b010u00
g1_WYamA-V7P5Ot7C8U-blZN5oO6oqelWp3XJEzugeRoTA	pathagon-rules-v1	7	14	3	46	0D0l0C0I07030L0Y0e0T0O0Z0Q0N0E0R0d0h06050M0a0J0N090X0F0b0B0AFLIS0WFDHw3z0G550KQO0PNVGkI5DN3a
g1_WYi5NYVo9oZpfI8LzeEDnOyYJHKhlJyVRejs2k-lB4E	pathagon-rules-v1	7	14	3	53	0l080j0B0b0D0V0F0K04030k0U0i0M0L0m0j0T0A070c0h0Q010a0I0H0ZZE0R9OEx1AN70N060S08MTLUYuOWUVOG0B3H972c0c84HW0e
g1_WYrytIlQDdVewyi8glI2lI3ic7AZInyHycHsjnRgrjM	pathagon-rules-v1	7	14	3	120	0b0A030U0c0l0J0k0T0I0i0X090K0Q000f0V050g0d0e0H040S0D0L070F0j0J0m4ec10hNrYFXc0PQDS6PC3E11KH0VHFXqG4b20haf0PGL0cPd0HBE0XDP0P9S0CPaTN5t06Oq890RAM0ON9035fZF05GB02FTP705Q20jU50LMS0X9q0GCi071801000LBk0E8YYr0G1i0XHD0L0bQq02KN0E1rX3WB0hcGJHMh8n0ZId
g1_WZ-uc6y8UAcXsyAv16_A87wPKSutNlMw47Ex-4tDiVI	pathagon-rules-v1	7	14	3	48	0g0C0Z0J0P0I0B0Q060W0K0D0b0l0H0A0I020B0J0f0O0X0R0E090L0H0P010I0S0jam082t0YFM5g0hX00c0iLZ0b0C0QXt
g1_WZ0MBw4O-kyo99XqX1lIu5HvDNIc9qS79SL5jJOwNl0	pathagon-rules-v1	7	14	3	55	0Y0K0X0L040G0M0h0H0c060Q0A0f0l030R0O0g0a0i0m0F0j050I0V01LZ0WYu0e0D0XCj09Dq0h46Pf0ZH60i08900JZ40Fam0ER80PUsKB2l
g1_WZ81aIyAG6lXv-2lhr4pqb1W3WzpbXbOYgTVsS0SUjY	pathagon-rules-v1	7	14	3	35	0E0F0G070L0001020S09080F010M0N0T0M0U0b0F0U0M0i0T0f0a030Z0l020e010A080H
g1_WZA8Gq4_RQ28PAQCmqzebi5eWA8zbRUetK2MCSeEDjk	pathagon-rules-v1	7	14	3	59	0Z0P090Q060E0e0D0O0K0m0R000A030W0d0J040C0X0I0c0T0b0h070N0iLATrAJ44GV3P0HayLW0vFvUhEGVP8WbnEs0mKY0dTYCe0Y5sO80bPfUv0k3S
