# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Kf6h_vciO-TGXufh8M1nV2NzvZmLnF7dNCeg6zIr5Lg	pathagon-rules-v1	7	14	3	36	0j0g0O080C050Q0k04090J0F0U0I0i0L0S070c0D0W0X0Y0P03020T0VOA0aJgOh0fEjNX2V
g1_Kf9bCXRA-PFDWavlv5-vmQzG_kxv-65RbpY5f-Q96Mo	pathagon-rules-v1	7	14	3	82	0Y0d0U0l0C090E0g050G0A020V0b030M070N0c060i0h0a00040e0R0J0U0j0DXa3fJ2NwXzQx0UOrbD6eW9445OT30ZQ0FkaM0WCP06U70SLk0UTLPL0dSI054a7S0eV4ZI0WapApbo0K5X83XJ0hNaDQ0XPfa50k8W
g1_KfAsRlsdFexr0vpaSqcMT4eNOFyK2HqgHN5sWTQF67M	pathagon-rules-v1	7	14	3	68	0V0P0N0Z0F0G0T0E080Q090A0c0W0I0B0d0D010O0m0M0X0C0W0G050R0F0J030H0K0I6_0Y1lKF66D7cARR0PSFbWBlWvFgcFVd0J0N3J0C0MXq0J09Aw5a0ULm0CH9010L07Br
g1_KfMateNkzJa-TFUuGUN9UkO6esVRnBa85pxc7Is3lVk	pathagon-rules-v1	7	14	3	14	0k040O030Y060M010W000i020705
g1_KfNY_AXhCsPlqd5mvjNN57C0dI-C_hby-Zmc09719TQ	pathagon-rules-v1	7	14	3	66	0d040F0Y0f080Q0c050e0g0G0H090j02070O0R000I0U0L0E0b0B0k0m010a0D0C080NCWVsBGIb5ENL0i4MH69x06Jia4C7De0kLA0L7C0cZ20FWU0c0OSr0D2o0G80RF0Y
g1_KfVT3UThefH0FJc8xj4GVElPKqkEquaecFVSWATupRA	pathagon-rules-v1	7	14	3	92	0G00010206080W0C0Z0b040E0R0k0Q0c0e0P0I0X0D0L090V0P0h0T0m0i0g0fBf03QPLIX_YiHbNS0h5uXO0SUCRh7VWiTBUs0fVj0Q4806Lj0ORTbA0ROa0YA001a7DA0kE50884N7CbJrMS0jAs32RM3t0O7h6zU2E_a9H80dBg5Z0UZP6X4p
g1_KfdwkLln0wfbjDDmXA_SXsM_7ado8Wn_lYoEDCDZE8Y	pathagon-rules-v1	7	14	3	63	0a0F010C0I0M02000j0J0c0i0G030P0T0m0V0U0O0k080A0Q0B0L0e070E0YcB6hZbH39b06ITYq2h0i5F0w0dN5WA0VBZ5cSN0GKQ0B0mCf0b820LS0O10VTV0A0y
g1_Kg4SDd3aoy8zdo9gg9p8quK4Tr7THDjc-L8ou8eKL1M	pathagon-rules-v1	7	14	3	35	09060F0I01080700080203010A0B0C04050B030E0M040T0305070J0H0Q0A0X0G0e090l
g1_KgVFCpARbl6tQN55VxQYV91RW1wWyQjBvr14f0K9UYI	pathagon-rules-v1	7	14	3	83	03090B0f0D080g0S0K0e020Y0V0J0U0m0O07060W0G0h0b0j0X0T000ZXX0I1T0L9HWMQfYMJt0l5cM_Z8Ry3mEkV1MMNv23aH0W4t0QDPb_0E89FA0kCmAg05bM0f6bZ400KW0RWf0i0lNk0aQ90lZN0e0x06bqU70j4l
g1_Kgq7OSJ1w8eVlz3bzuyHVFeCDFVETNFyGXWtmc8lYZU	pathagon-rules-v1	7	14	3	59	0i0Q0P0b0R0a030d0B0m0c0E0Q0G0V0I080f0W0J0H0e0k0A0j0d070K0T0M0c0hPU06LzVb09cGalWuYrbS0faiAv0W8K0RcGZ-WuZAbS0I0j0P0Hbb0A
g1_KgtHXJDpoJ0Pj139DpPGL5QolEihqqht1N8nXB9eBPQ	pathagon-rules-v1	7	14	3	70	0H0A0O0B0I0P0V0I0W0G090H0N0U0G0T0Q0J0P0X0C0Q020F0M0G080N0F05040L0C0M03N40T010M0U0N0D0G0C3403013W03H40uMD04Bc1m16016M1fGs0b012_BX4G0K7R040U3u
g1_Kh2zBaO1i6y7R6U-HH-MXXg6svDl69GxHaivE26OiKU	pathagon-rules-v1	7	14	3	70	0H0l0V0W0h0d0Q0j04060f0C0T0g0c0F000X0N0L0D0O0Z0E0e0k0308SK0S3e0K0ACc0dPaOtZi0BGdW5IC8WaH3yFj1Iam0J0R0T0VUN5w0QKUNARz03BvYl0jAM0TISMb0DHFFQ1D
g1_Kh4cKbLl7emPo4HW8oB-A2DxiYmkWLBZSQowdsbEEhg	pathagon-rules-v1	7	14	3	54	000h0103020m040i030G090C050d080T070a0A0B0F0b0H0c0G0U0E0V130W40043N034i0j6DUP60Zf57TCBvLf2H650eBT7V0P2h0jCl0S
g1_Kh5PtSo-j_SoeXvjuijR7raGOZqeNRuR-ZuJAFm5rkM	pathagon-rules-v1	7	14	3	27	0h08090b0a0Z020k0a040A030T010002070B080O0M0F0E0L0S080L
g1_KhAR9vdjiiYTgJkcBf-1uHa7yrWhtr88oPa3HR9_MHQ	pathagon-rules-v1	7	14	3	48	0m0b0h0Y0Q0A090V0d0N01080e0X0K0Z0T0i0P0G0I0R040C030B0S0c09R60kIOGC0E0j0WVt8nZtRr0a9U0i0Y4E0D3U10
g1_KhGw3n6xysXyYcUkBbU_djuFWcd0MqucmPaddrG8rgg	pathagon-rules-v1	7	14	3	44	0N0A0O0M0l0W0V0S0L0P0c0D0g0U050V070T0Z080Y0F0R040S0C0M0E0B0hR409GtKd0L00238h0f3_0IDCHOOX
g1_KhJeROyGHIJUscA7eXuHPQlyYUzDU9EHro04bAq4IhQ	pathagon-rules-v1	7	14	3	92	0F080E070G090M0N0L0G0201000H070A010O0803040B030I0P0J0Q0C05061D00HP0L0D0MSE1K00HIXGSEC20E0SXF0F5a4iGA49045a4iGA0T385Q4iA20C04SEC2MRNQHJ0J0M4w5S3x040L035a4iGA410M5R4i39An425R4i39An42040C
g1_KhOFACXQeujEyxxPOvH77dffTSBEnZGxcW8LFDH9Ceg	pathagon-rules-v1	7	14	3	37	0C0b050N0l0V0h0M0E0D0a0X0O0L0T0R0W0c070I0S000Y0Q0d0X0F0f020P01030U04b6Ts2R
g1_Kh_2Y1bY0EkXOCdpOfIQj9JQjBczVZ4b51c_Aq2YWNQ	pathagon-rules-v1	7	14	3	33	0J0e040k0l050L0E0c0A080b0m0g0d090I0Q0h0H0Y0a0K0F0O0N0i0P0B537Y03HH
g1_Kha1_FpJF5VNH3ml53m2v6huHCtbr-swi7_LK8YMg3M	pathagon-rules-v1	7	14	3	76	05080G000E0e0H020a0B0L0Y0R0I0D0K0l0A010m0P0d030c0X0C0Z0A0S0M1_0O04093V0VGvJoBm0b4TAK0EHyQ4IUBsULKA0jMp0MV-0iLq0QBC0K4mEi0WHnDh5fRq0J2SGuDv01O00XULQ60LKk
g1_KhitHjdUpHJDglWWJP3sLnyNQt0r2XVx1NcjAnSsfBU	pathagon-rules-v1	7	14	3	65	0g0c0l0M0O050f0J0a010G0b0N0U090E0I0C02000W0k0d04070V030m0hG33TTRIqasDIaFFIHRWK570B4LUr0fXTQgSs0CBMU90jOn03OE0FTA0T08RB0Kb10b2v0i6d
g1_Khp7ZG5aQ8yG9yrOjs8F8LNBlINz9noWflVK_PMhGQI	pathagon-rules-v1	7	14	3	13	040N0B0P0I0L0W0M0P0d0k0O0d
g1_KhpSP1B40rOf4ZfupXIYZ9GtrqyzFmRNRgp3uO0ZsEA	pathagon-rules-v1	7	14	3	71	0507080U0X0Y0m0I0T0P040E0G0l020k0L0M0g0A0i000N0D0M0W0f0O0e0S09Jj0FRWVVKR556PX60R2MLq9q0z5q0gInA3P5F10JbIbu00DV0h0OBQO90lTsYD0IEPCh0e7R0y45Qj36
g1_Khr7oBT3nwa_RkUc3h8xKZv9p0vH6-vWAb4pYLPLlqs	pathagon-rules-v1	7	14	3	53	020a0Z0W060f0J090S0G0Q0F0I0L0H0l0P0M080Y0m030O0T010A0c0KLNCU62SPEJBiKUDWYZPV70BCJa3T5y8HUb03biBsQG06TRRJ1Y
g1_Ki6aNRApxhcVD6yBnY8t56TMVjmvzxQiKir6sW_ExmM	pathagon-rules-v1	7	14	3	18	0l0S0k0J0f0K040I010F0g0H0Q0X0d0G0B0E
g1_Ki8ZAujP4GlxHFJuyQtHGJ8ZPc2msuYu0OGI1hbkNUk	pathagon-rules-v1	7	14	3	43	0B00040I0H0F0J030I06020A030C050A090C0D0A0O0b0c0d0V0c0a0Z0e0a0j0f0C0c8I0YAt0WZl0m8N0U2v
g1_KiAhtYsXo7PAHaMFMSAmAMuwzR4Znq04bwcY7emHKDg	pathagon-rules-v1	7	14	3	196	0D060k050d040B0C01030I020R0A0P0B0h0J000Q0a090U0H0X0I0c0W0l5m0i550Y4DQH38ZD2MYK3tCx3bTz2MBN9_Vm3iWW2MauFM1l35VL2MYO1aId35O22V051rSOVTCU9_0g41b-2KZr9_RZ1kND2KXN9_Le1bCq2NAD3GVJ3uSfA17G3G1K3uYuA1CB3GSJ3uM6A1Dk3G4e3uMKA1Z43G2O3uaD7kUm3JZg45Be046j45XaA1c4QE673uYIA1Rb3GWt3ubD9_003DTX2VZG9FJ1A85B3GLXKk1VA1B33GTk3ublA1NA3hVy3uU4Ui7c3CHR3uHdFOBq3NAy3u28FOSG35UH3u041aMn3NYg2MCE6xTS3R4j2MGnFMSn3N6B2O
g1_KiCckvM8PA3N-nQ63Xh173tkqfromd8mrVFHbCmUCW8	pathagon-rules-v1	7	14	3	65	0M0m010U0G09030H0d0F0S0R0l0G0V0X0T0Z0h080L0c0P040U0e0K0g0A0f06E929Rn00CoP50V63WyO3LqV37NaxAyKaOo0HN-GD0kHs0MDv0ZLg0a0KWdYx0CCj0f3e
g1_KiK4-lMOBl0GTgCtLEthNkWrx7nF87eAoFOw2SwLg6c	pathagon-rules-v1	7	14	3	196	0K0D0R0Q0J0C0P0J0Q0I0B0O0I0H0J0A0X0B0W0V0Y0E0f0e0d0c0e0m0l0k0j0l06055a06G90K0B0D3u4g9H0B380C4f0B3w040C5S3A3uWE0f5S0B06BX4d34032K5P0t39An0C1a3s340D040K2MAp5PA30o4c2O5P0C0o4c2O020C0t0D2OAm5O0D36An1eGI4w050D040CZE2K360B0q5O2PAm4p055hbdBU0DRS5vbd0m050f5a0CGB1s09RE5vWG0fGIWU0fREWiGk0KL-GWWU00REc3Gk0KMC1JWbGkbrBULf5oGBR7BGLf5oGBR7BGLf2JG65P060o5N2P4e050o5N2P02050RAl0C5P0t1YbY2Q5P0t1Y4d055P0t1Y4d
g1_KiNbTZpVMySi9XzLDlal-h5E6XnqEv7Oa6Kf_E8nUEQ	pathagon-rules-v1	7	14	3	52	0Z0T0B0K090m0P0k02080l0E0H0i0a0S0D06010N0W0h0b050R0A0D0X03090L0U000j0Q8H1P00J-OP1xZt0Yai9J0B3-0CLJ9w0F1W
g1_KiO9cQmQG9AuH5yuVkK2KQiHC9AenrU0_52h6EWy6jY	pathagon-rules-v1	7	14	3	40	0j0J0B000U0D0409020C0P0V05030k0R0X0Z0T0c0h0O0l0E0a0W0d0S4u0W9n08QCOh0VBkY1PRKE01
g1_Kie0OhMwH8wQK4HN_KcZPIYsh0L8fspW76AEJLD4PoU	pathagon-rules-v1	7	14	3	54	0G0M0b0f0j0m0c0V050T0B0k0C0S0i0U000N0K0a0l0A0Z0O0a040k0h0D0aas0JTw0c07O8GM0b9kIiR_0XR7F-L-JKGWMjRH0NLu0b0Oc3
g1_KivUKJHW5DZxzV6wBwBJdERvmYjFbCiEy4UwuWBL1l8	pathagon-rules-v1	7	14	3	59	0F0J0K060P0H0k0d0C0l0D070Z0R0X0Q05020A0M040W0Y0j0h0E0V0g0S0U8_0kKWFS0T0b0eBoQ3abAj2pS50i0I0Z0J0EOwZt0RS80e79Gp0jcGUB0B
g1_Kiw3U6GRBJn899Uy-trv97G5vUJWGVt0uIjysnliEQo	pathagon-rules-v1	7	14	3	66	0F0E080G09020F090H070G080A03010B080A040I00050C040J060I0D0K0C0N0M0O0P0Q0I0P4L04510P5h05Aq0J0D0I0C4S0B0r000B014x050M0rUe2l020L0o0900ML
g1_KiwkQi2D0G4oTHw-UZ97WEczFnGZTGxf8VpxyMhCeFM	pathagon-rules-v1	7	14	3	65	0O0j0h0S050A0Z0l0k0L0N060g03080c07010T0G0H0U0J00040I0d0Y0WDE0T8n0Pb14wZPPi0_Xs0a0VFCKC0W0eU3UvO90cBa0iBL0UHR0jAZYo0TaR0lOE0kZELR77
g1_KjXSapcHsUuEA4HLiNd86RKs0jT5eRGuDcjBlrMUXP4	pathagon-rules-v1	7	14	3	196	0B0I0A0H0O0P0H0J0Q0C0P0G0I0N090V0U0W0X080F0M0G0F0N0T030U020104053r042K0207036E080-0K5o0CB20DLY0J1l015o0CAq4pGA495RAq4p050C04LS0J0K0C0u0JG51m692Q0p341b3s2N0p341b082N0o366v3u1c2K0p083u4g2O02382M4e003u5R2O02382M4e053u0r2P4e051b5O2J4e391b3x2N4e395Q3x2N4d36030o5N2O3A3u0r025S1e3r2K4e040o5N2O3A023w2N5Q024gAp3A033w385Q0L04Gy4p1d0o0M345P1b4d0s2J3A1a3s0q4g2O02382M4e053u1c2K4e053u4g5S00380q001a0o3403
g1_KjajnVkgGSudpNAeXSEgOW4gN-pJ7KMzmLcuM3RIrIE	pathagon-rules-v1	7	14	3	85	0I0T06040f000309050k0N0Q0M0U020E0F0D0J0C0W0h0g0H0R0S0a04070e5I0mHe0PEjAv0MK22mVR0D4N0OaJ0A0k0hAcXj0XJH0G0cN-0OQB0P0x7C2b080hYiGZ0bF00ZL2Hy0JTY0E00Y2JOR76Z070iaJLa6PK10k0_
g1_KjbY65q2z8pkpBQCBSfif-RZWg_5O8McjX50Ik5sKy8	pathagon-rules-v1	7	14	3	196	080Q0P0Z0I00010D0B0m070f0C0X0J0A0W0T0Y0G0R0c0K0g090d0Q020X0b0e0U69046y0V1ac535UC2M1D1aO63DDF2QSp7gWr6qBTW70aZASAahNEZyBaZA4IahIUZyT_ZADgal07Zy0FcGNdal0Na-0M0uIfBVCvbl656hGt160cBxaFH4YJMY1bBxWOGzERMY04S0WyGs3m6A0O0o5G2sWDMFDF1YSa2KOn0pUc1Y422KYY0p7b1c0c2P08Rf0S5w7YR80YS0IFHPBdMYTsS0UEHPbnMYJ5S0XUHW02MmOKXNDNRvYhMK0NGsZn69Cj0q0a3tWw1cVc3A0A4p7b650130Ndag0GZwSzYMbmYbSFXdVS3tWuZAQvBQ1-Zu07Z0aK
g1_Kjljr-CqSytm0g-EqQq0BMUGsSTIa1Y7kV8Fqjaa0Gs	pathagon-rules-v1	7	14	3	23	0j0c0V0O0c0H0A0J0I0B04030B0A020P030Q090G0W0A0P
g1_Kjt6DKqZjsFlfLP2H5IgjfrNviwEMh6tZ--Y_uslaao	pathagon-rules-v1	7	14	3	36	000L010i020M030O0N0a0P0T0O0B040d0A0S090Z080b0U0c0V0W0j0h1N0k0g0j4T0l290m
g1_Kjy7ToSs6J20R9IJbJjfV9I5wHEIN3MbFNHcsliUrTU	pathagon-rules-v1	7	14	3	28	0B0A09080A070H0I0G0F0P0O0I0N0M0Q0J0P0C0R0K0D0E0K0F0L020M
g1_Kk0Cdp2Iw85HVcOLcS9LNtZ2rAf5s1Fq43Oo9brPE-U	pathagon-rules-v1	7	14	3	30	0l020L08090701000E0J010A0309020K0F0Z080a0M0b0G0c090d0H0e0A0f
g1_Kk5szhxURC1xgQefmb1qnDFoTM4k-0dxsS9LA_czXMw	pathagon-rules-v1	7	14	3	15	000N0L0a0Z0J0b09070Y0E060S0f0g
g1_Kk6TV-ZaFRGu4m-VWWnpjLnaPv_TJqo3BQ9C_nKyS9I	pathagon-rules-v1	7	14	3	108	0l0e04050K0X0m0V030C0d0D0A0L0S0N0G0H0W0O0f0U0Y0B0I0R020B070jWG0kbc090T0K0c0Q3dB4Eo0m0MORHnIR2KH468be1a080qOn5d0J2SE9R4JV0I0FRvC2MR0BHIRv0F0EMZHINJC2HrMtHIRv0MX9MD6a3B0P08It0I0c1M0B6k0P0O0ICuCEINaeW70V0U0cTbWX0b0Oc7Yp
g1_KkC7Z0fkDvCtZPWqQ7lNJCCs5OoFdrgUGCNcXQ1RS-8	pathagon-rules-v1	7	14	3	86	0T090j0U0H0h06040f0F0B0R01070Z0K0O0N0V0E0J020l0P0Q0G0c0D0i0dNM0gY_CJWM6X0bBz0mLnFZ0kUK0WDtGn0A3zRW0RCeYA0k2l0HKP0aV102870M0b1w00AZ0JaU0N0bO70QB4D-0XZV0hUF0cLI0P0QXJ9q0JLC0Q
g1_KkH8ZRoj3LbYyjo6l_YqcupCrd75O9YA07qsLTP2yL8	pathagon-rules-v1	7	14	3	38	0F0T000B020W03060i0R0l0O0Q0A0C0V0e040L0h0K0X0J0E0j080Z0U0u0kLGJpALPrRq7PFj4F
g1_KkX1qYuLROLTbBLjmJgLrdNqb_fgZRtYh5ZgEjQn1jU	pathagon-rules-v1	7	14	3	39	0f0I0U0C0M0H0m0N0A050D0a0c080h0W0b0k0K0i0d020Z0V0400030j0B0G4N0aIF5LVI2c9d6x3A
g1_KkXiX0-c-ejqI-P8Z-4FeXVhpXNbCoL0bE2i1NepoJQ	pathagon-rules-v1	7	14	3	47	0J0X0L0A0f0C0O030N0K0U0j0c0G010Q0F0H0Y02000a0T0d0Z0g0h0m0E0INqQFIUKpWJGn0f8VRUc60a3E0V405pUy1f
g1_KkbQ81A3MFdVnHYzj5FhLV3YWa03m_chZup6tbx5uHE	pathagon-rules-v1	7	14	3	90	0f040d0b0X0V0N050J0H000B0R0k0i0D0j0M0I0T0l020F06090L010O0E0cEg2-Zi0YFN4Q8A023d9Mb2Js08HU0PRBKgA-Ew550J8v0BOw09DT1t0gFx0k9b0NM4I30CU70QJrCZMI6zW-0IDsAPZuFT2TVa0HK45P0KDxbf01GrN7931e
g1_KkhsKOiarzyqV-hiRl-vmJHq2aUYGmSrGpBlgiqj22w	pathagon-rules-v1	7	14	3	40	0k0K0l0j0I0J000e060E0h0O0X0f0m0Q0b0P0M0U0W0V0Z0P0N0e0i0c0d0U160RS00aIx0FMt0S0a0T
g1_Kkk5VItqbt0SMSxSF-uKEeWwnmCpFZFUYJ-Z5alTHc4	pathagon-rules-v1	7	14	3	55	0Y0W0K0c0i0T0S0R0H0k0I0h0N0Q0M0L0A0j0E0D0l0B0e0G0a000F0X0i0G0g0OBd06960P0m9Q0LDW7815W0C2IPAwYqPQUmUS03GfHJ0i3e
g1_Kkx7AMSRPBWsTE3w4QIqFxB_7n9MkMqyDqNwf7p4ORw	pathagon-rules-v1	7	14	3	36	0X0O0W030j0E0a0F0R0N0h0C080H0c070S050J0Z0Y0L0m060e0I0l0g0kIX0KA7cDGwVs6G
g1_KlA58y5PDRElFgScMIY4UdREwmxXue8jYcaWBZ2mgGM	pathagon-rules-v1	7	14	3	27	0M0Z0T0h0D0g0i0a0b020S090L070f0N0U0A0E0F080I0X0F000107
g1_Klhu9ZgYIOfbjfu8SehhO4WdDbMuUZByZjrgSdW-4I0	pathagon-rules-v1	7	14	3	53	0O0e0d0f0G000C0R050X0j0U0m0S0h0E0H070b030c0Z040g060Y0B0kYCRc5L0V0KN-AKPBZM3GGpY0bSXga4ANJiCQ5sVcUn017HQi0A
g1_KmHLQ3fFbzBFi84b40aDKhGEWFDzhtgVUMjAVLZMI0s	pathagon-rules-v1	7	14	3	88	0d0V0O0e0D0c0U000Z090W0j0d01040A0V0b0a0K080P0H0X0i0k0S0L020E2Q0bNqUI3x1_5F0cMrTOOa84Yp0Y4HK9I0HL0J0W0I18Rv0dMRCiHP8nBq0E6aBcH4Hy0U6MMKGs0bBcRo160i6MSb0FWMGSVl0T0N0U5x0F7MHI0gBy
g1_KmIGwm86anIXKyD7PSxHYicCuG9dkbU_oepvdkUjeCc	pathagon-rules-v1	7	14	3	43	030L0H0a0J0F0O0Y0I0E0h0m0K0f070b060d0N0C0P0T0G0D0B0S0V0lF9WjKcTA9bRK5WA86ANZ0WCsYP0Q3g
g1_KmJ1FhTmBfd6OcQCwrF6fKlCDj99Hbf_lTd1eHym-e0	pathagon-rules-v1	7	14	3	49	0U0j0e0S0b0Z0i06080k0F0a0h0d0401050D0I0c0T0b0m0a0l0K0f0g0M0GEq0CX_0YWr0CDoXa0LZdIBafc9Wa0EGO3yRECc
g1_KmJ86mdRbvUo1askYfPTnLgKX3gMzkXTZznUg3DNgI0	pathagon-rules-v1	7	14	3	144	0l0m0k0j0i0f0j0e0X0Y0e0d0W0e0d0c0V0d0c0b0U0c0b0P0O0W0N0X0Q0R0G0P0H0Q0M0I0T0a0F0h0g0bET0HJjWY0ZVuSCQh0ZV9SCWnDaQIVwPv0W0fPm0XI-0WXW0gSBVmP8WfVBQfVwPv0W0fPu0XS3VvVGWnP3QXVwKY0SV9SBVoUQPtV80d0V0eS40c0LQf0V0fP6WhCpVvUMQe0FV7SB0XMpPvV80fUUVu0SRJVEP7Mr0YUUWfV_QgV90fUURR0SWm0ZW0NzULSAVBMqPj08Oz
g1_KmN3RrgSKduNrMgQV54gdKwf5our-eVMERnKUBb4AVw	pathagon-rules-v1	7	14	3	61	0X0D0i090N0W0h0P060F0g0j0A0L04020B0O000M0E0V0U03050b0a0N0IH70eKA0AJLYaQ09BTQSTAQc4I5W5NM1PDQRw0aVs0dQm0X7P0fNk0j580SI00e5-
g1_Km_6hxQkJAKh23JfJ3WCiDoUdsdOipZgQfd9o_JD5Wk	pathagon-rules-v1	7	14	3	32	0902030A0j0f0e0X0Y0H0G0E0F080109080207000B01070I04050C0J0Q0C0X0K
g1_KmjL7to37SKklmfSPTwLFQY2qJuQTmeJBs4i0ozZIBY	pathagon-rules-v1	7	14	3	138	0A09080H0O0F0H0V0G090N0M0U0T0W0U0P0I0B0C0I0J0Q0X0K0W0J0Q0D0J0C0R0Y010R080Q02Aq0J0D0Q5Q04051b4i3w040C5S3A3u2N02052K6v363u1c092M0p3s0436031Y352M3t0r1Y352M020r2J361b3s0r2J361b090r2J367h3u0r2J1a093u0r2K4e053u1c2K4e053u042J1a093u0r2KAm0D3u1c2K4e053u1c2K4e003u0r2O02382M4e073u1c2O08
g1_Kmm0BMrdywyQnkxb35C3fd1ko4LMLNnrgPgkSviDNa0	pathagon-rules-v1	7	14	3	62	0I0U0a0l0K0Y0N070k0F0b080S0C0h060G050g0f03020m000D0U0e0laO0d090O8IJSEu51J45OGJ0Mc2LcXr1wBaFeBBUwVa0dKH0eQO040A037t060Qar0h0o
g1_Kmm3klLjEnqXKPKj1ICf1x1McjOp1wZtqDOT8hBGSWo	pathagon-rules-v1	7	14	3	17	010b0e0T0X0a0l0g0Q0L0J050C0i060j0D
g1_KmvAwnpWfPf9qz5UMDoVVRcxooW_bnElfv_-TV6YPkE	pathagon-rules-v1	7	14	3	196	0I0P0J0O0Q0H0X0W0V0c0W0V0P0d0e0N0U0b0V0U0G0C0H0B0O0A090203040A0305014i05FK0J5U0C0_08681fBW2P0p4c1d5O0F0p4c1d7h09086M0A0G09Bc0t4c052K5P0t00050o5N2P4e050o092J5P1e013w1c012M0B3t4g395Q0F02CU160G684j1m010u1YBW77050uGsBq1m010uGsBq1m060uGsBq2X020uGsBq2X010u1YBxH4020uMYBV2X6aGz16BVMR6aGz16BV7h6A090oGs2QMR020u2JBq1a690uGs2X1g690u340F1a6w0q7g2Q1a350q3r2N08361b094g2O367j09010G020B040A1g0o2J6A701t1DC2
g1_Kn2mesc07aGkwb3I0OAcf2x3o40oU76HCLVzexusZl4	pathagon-rules-v1	7	14	3	16	0I040J050B030G02060D0M010b000V0C
g1_KnAqq4JPBvUy6ntIXs7zlwkr6__UoZP9zGkWEBIaKrc	pathagon-rules-v1	7	14	3	114	0d0U040D0R0P0Y030T0m0H0E0Z0b010B0O0C0S0M0F0Q0K0G050c0M070N0iRI0WJ9PNIF3pVIT94L6l0k5tMK3DDsUzaW0O0F9Y0S7zMJ0YQh0D5kAR0dYv0NDUM10G060RXT0DRs0R0W0jWU0A4E0hJ60fVa0O0XMr0PNa0ZJmPz0U1H0XTjHZ0VDl0OQT0gV-GY0GU_Zi0CLF00Wd1t0SKd02HSOR0Q30
g1_KnB18da0j9En7aDnJ9S_IufbAUlX4NVYhosBxYJLbo0	pathagon-rules-v1	7	14	3	127	0b0T040S0X0k0U070J0O0a0h0V0D0Q0a0Z0B0j0a0i020N0K080E010C0c0YQN0g452S0H0MISR2FyAV4H0RHJaKMD6a0AXU1R0N0h0GXVSEYFMuYvXdSEYF0h0SXq0OX49J1YBW0E080u0XBV1m6oRh1KMDXN6oRh1K08XN6oRhZnMDXN6oRh1K0WXN6oRhVyMDXN6oRh1K0PXN6oRh7SMDXN6oRh1K06XN6oSF5wMvXNYMSFZ00iXN7jSEKz
g1_KnFaVNatUbSW-1DiPKcP4fcI7dxURl51KpghwAD-wuQ	pathagon-rules-v1	7	14	3	83	0Z0j0i0E0I0h0c030S0e0Y010C0A070O0V0L020H0f0g0d0P0B000m0W0l0T0kJOUZ0eai8k0k0x9J3O2PEG0MX-6kX4Yb0V5l0XS3Bs0Q0O0JGW0H0Q7H0GMZ0I0NHA0HLfA3GWR70Y5a1eGALm0R0JUp5v0d0Rap064m
g1_KnOQXoQ6deWKsLrDTn6834IwPSvcAxAVro5DszXVPfc	pathagon-rules-v1	7	14	3	60	0m0E070c0d000K0P010B0V0Z0L020S0j09060U0W0C0Y050k0g0e0a0Q0b0l01U6030JOCFUbbBlMe8i8L60A3PjX7Ws1rVXTd0mHV0WP29pLx0OWbMjP90u
g1_KnRRWVvs3Mdyu9Xx52MGjci8zcLz-flAquHMiW49who	pathagon-rules-v1	7	14	3	27	0W0N0P0403020506030A0H000A0d080Z0g0a0h0b0C0c0I0e0k0f0d
g1_KnW4FZuvaV_uC8JVkdWnxtAZvsWfN-HtzMzmjeqPvZw	pathagon-rules-v1	7	14	3	196	0V0c0b0U0a0T0S0Z0L0M0N0O0M0U0T0V0g0h0Z0i0j0b0E0F0G0H0F0708090A0800010u00Wz0g8U092N02392P3u1c0A0s343u020104363u1c01030v2J1a356B0u2J02072M0p1Y693B2M3t090r014f1d3s6z2J4e083u5R2O02382M4e0A03X03A093w0r5Q002N0t4e00395Q091a3s044i0s1Y01Bc1m1RXi0h01Xd1RYQ2HZ-0jakXfcBZvZA0ibUYRZ-0jXgZuaiZ8bSXfZzYPcCafZBZw0jXcafZBZw0jXcZuZA0i0kXhafZB0icGXhafZB0iZzXeagZBbSZzYPagZB0iZzZAahYQbRZzZAahYQ0BZzZAahTqbRZzZAah
g1_Knd4IaHmNT1jJYxn81t0PyI0oDsZantcicNsyPYjej8	pathagon-rules-v1	7	14	3	62	0I0H0G0P0W0H0J0P0Q0R0X0Q0O0V0Y0f0O0e0d0X0c0W0V0Y0N0U0b0V0U0T0O0U0V0K0M0F0a0B0G9U0M0J0T090UGJ0A0B0HLV0AQr080C8S0FJ39z0NBW0APL
g1_Kne4570Dvs_CTJmtqgaO1d_k85_1fvLCoDPcGaIcxhE	pathagon-rules-v1	7	14	3	37	0K0R090f0a0W020O0S0A0i0j0V0Q0I07060L000Z0T0E0b0k0C0X05030P8cSaaG110U0aQP4y
g1_KnkBqn8Y_BaipIAqaXDIUpPWheY67V7unkQw6TmmnqI	pathagon-rules-v1	7	14	3	40	0i0h0R0l0m0a0H0Y0d0j070k0U0N0B0J030O0Q0M0A0g0X0T0W0C0V0P0002OLZpbv0jP3Id8oNk1P2_
