# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_1OyNpL1tReBJplNyeKqt3bpplO0uig5oPmMAN1uxrl8	pathagon-rules-v1	7	14	3	72	0M0c0U0l0V0f0O0I0Q0e0L0g090201040b000a080C0F060B0N0K0E0G07Vy0SGMK-RdMdUIJ42THMEy0TM30SKgOH4YYoCmRVWZ6Y0YBu9t0ZPzTq3gP002JmZs0jEPNT04SxbL054RZc1I
g1_1OzAyWAFWXm0yqvPuJOFYHFrt02otgzLAHOaAThBcQs	pathagon-rules-v1	7	14	3	78	080h0g0B0W0O0d0Y020K0b0X0c0J0N0V000G0R0H070Z0j050L0S0i0m0h0M0IJMZhRe100fXsOk0VEI0kGjNMPQ0lWd7GFN6IQJ0jMSa9010M9g02bo0KN8LY0Q2VCZ0SVh0kN-5V00I28g0A0Cb906La02
g1_1P5NuempwR9hlLR49DhXMTpXuglIYGkxo0qr7f4nQY4	pathagon-rules-v1	7	14	3	81	0704050M0m0a010T0e090X0E0I0b030Q0J0K0d0l0j0c060k0f080g0hVt0GQT0FXLUGLjaQ0ZYB0NCsFkK5bs0FLN0kEzOs6c0mEN0SHS02Yo0EL70PIV0XRo0i0eQa0jD10Hbb01YWEF8M0m3b0jbG0VCJTF0H4k
g1_1P7JUTTlmnIFmYwYojPjMVpKaMd9bFiseJ10Hkrh_dY	pathagon-rules-v1	7	14	3	31	0M0N060H080I0F0G010E070F0L0S0E0T0Z000S020g010A0R0O09030H080M09
g1_1P8Ynf_hBYMOvrGGSqae2B6yzWAzpXDqTS3NTCbOlEw	pathagon-rules-v1	7	14	3	60	0d0F0m0H020c0L0R0W040h0306070b0S0C0O0f0Q0J0Z000j0g0U0805Fw0M7BLx01Rt0aJa0kMmVE3TXSSG0O0KSwZj0CLgbu0Ga80kAR0GWS0BTp0fFI0I
g1_1PDL4dXo_cf6-ncQ9v-l3oYvpsDbKAYJMMVZn7fHZ1E	pathagon-rules-v1	7	14	3	40	0N0c0b0P0f0X0e07020j0h040C0M0Z0F0H050U0k0L010Y0S0d0T0W0QWK00G_0MVS0O0XaU0mCd2Y1C
g1_1PFRwE4xrKyZq5aAo9Jcw_QgpOvJekL_gd3k9Vkq3A0	pathagon-rules-v1	7	14	3	71	0H0M000j0e070V0Q0I0K060U0S0g0i0N0a0C080D0R010W0f0Y0P0m0cQy0Z5vKRP5AyPaIuTV0fYqXY0VPf0GZh0e1i0lJs7J04S_0XF306LX0XbU0LQ_IE0DB-0e0RBE0X0l4L8H021H
g1_1PHbQTbhRs_UQQAqN9nRTP508zw3pzvcRz_hU-SBUns	pathagon-rules-v1	7	14	3	71	0V0j0P0D0k010B0N0l0J0F000K08040A0m060C0X0e0T0M0i090d0R0EGL0IbCFf0hZu0JJ10bQ5MuF39Z1j0AXC0QV9aN3E0CB00Z8v02EH0Y0kJoaC0k9Y0BPb0lOp0cGT0QQXXu0S2c
g1_1Puiumol6lSkLapFNbSQ0XUWTcgUjZuvNsxwQ4gegZQ	pathagon-rules-v1	7	14	3	16	010I0E00080203010A0405030B060C05
g1_1PvmE309D6i5clSQ7ra6-nK52YMmADdbpXtGNDTyF0k	pathagon-rules-v1	7	14	3	67	070F0d0U0l0A0X0m030i0J0c0L000M0W0k020j040D0C0T0g0K010Q0P0SYu0iPsa40E0W12Q90QBS8ZGGEKUocC570CFtR36d069g0f920AYYJwOp03ay8rQRDP0NCfO10bHF
g1_1Px0IU-qPoWJHvxn5k8KTti7snuC0j2W8ByMm3Kp36k	pathagon-rules-v1	7	14	3	15	000P0L0G0E0H070T0S0m0U0K0g0i0Z
g1_1Q5ir0BnZcV4waM86MZv2jmH14SJ4sNhSE6VkBiKdN0	pathagon-rules-v1	7	14	3	27	080V0O060c0H0A0V0j0H030O0902010G0N020P0G0O090H0V0U0W0b
g1_1Q7qcF0WRYiR55yUb4MuGjrSMrjfI5JMymIZy-OgD0U	pathagon-rules-v1	7	14	3	21	000g070Z0S0L0E0S0T0M0a0F08010h080G090F0N0M
g1_1QCMO4gi4kITwy_qFPFfOoaRt74oYUPXYw_z5MOb3Aw	pathagon-rules-v1	7	14	3	68	0N0W0M0H0A0S0R070l0g000e0J020L0B0F0Q0T0m040i0j0O0P080O0a4F04Li0ZNB0c8d6wCJ470V0FZp2d0URcIx0d3L0jLC0hE00eQP0QP10WTb0e0P0YBF0W0REm07RX052H
g1_1QIewvtQfmKoTamWI5H6EOJqso7PpFG0XxaRuF1cL9I	pathagon-rules-v1	7	14	3	17	0E070g0S0001020O0L0U0Z03040Y0S0Q07
g1_1QMhEJFbElQuEtKHPENklgnun5piDlAAxTllH08GqcY	pathagon-rules-v1	7	14	3	61	090P0h0C030Y0K0T0R0I0W0F0V0Q0g0d0b000k0L0m080N0O0j0e0c0Z0GRhZJ76U1JS7m0cTANXc6LBJ4HI4-Vm0X0MX4KU0BUv056LGT0mQl0H4E0e4uHx0c
g1_1QWdgz1Q3UFl-QzcXuXcbJrpYY09xolHvOYPGlGE7DY	pathagon-rules-v1	7	14	3	25	0m0f0Y0R0f0K0D0J0I0C0B0H0C0I0A06050D0Q0P0J0Q0X0O0Q
g1_1QX6EGqFMeqn1ZgEcPi4L9OpSbbKcMKwffCUvG2R7HY	pathagon-rules-v1	7	14	3	196	0U0T0N0X0M0F0G0M0O0H0V0G0W0P0Q0I0P0J0b0Q0c0d0a0e08090A0B0H090C0A01020304360A1b010A08393u0B024g390I2P3r4g9H5Q0t3t4g395Q2P3t4g395Q0B3t4g399I033w385Q0B040A3x1c0B2M4e3s04343w1c5Q0C4e0A010r39A02P3t4g395Q0B3t0A38030B4g1d3A03012O0A385Q4e0C030B3w1c3AA04d3w2N025S0A3x384f0B1a0A5O3r2N020B0o342M3t040o342M020A0o032J361b8S3w2N3A1b4e3s0A360q1c012O5N3x1c4f015P3w380q0A4g02392P3u8V0A5S1e3s380C5S023x1c4f2O5P
g1_1QmMA_lA7A63NZHq6cnfhaUWkZPByXhR5y5OgrZG8lo	pathagon-rules-v1	7	14	3	34	000h010A0B0M09030A020408070j080J0C050I040C0H0G0F0A0G0I090E0N0O0L0H06
g1_1RDeiaK7gSp2ffGfbFcVu6QgB1TuB38tkZJbZf7qAsU	pathagon-rules-v1	7	14	3	112	0m0T0M0P0Q0K0c0I0J0L0Z080j0H0R0O0N0V0W0U0a090T0S0b0G0U0i0l0VSI00Tf06ZrK4bH870F8qPl0zFX0Wa80bLd0GAu759P5hby0JB2FQLfAO0J5v0QLz930R0XLsFlRSGdYnMC0RBNEb0IGO0EPO0W0E0I0V0P0U0O0N0V6JRk0MEi2a8j9M7-0FRE0YGI0QLmREBG0J0R0ISlTJGH0B09El
g1_1REtuE6fX12lv9EmFKZWbVyVOl3cyBOtg1haH9J02rE	pathagon-rules-v1	7	14	3	107	0i0L0k0T0F0E0R0M010f0X09060N0m0h0U070Q0b03080P040H0F0Y0A0e0c0j8ebZ4LQ_CLZ0Xt0AC9Lh0G5V0OCPIMQjDJ0SUGVd0aX_0fBz0IKx0Vah0ROK0CG4PNZm0d3O0WYm0k8jOg0M4tGmUt0EPc0G0EboAf0jCd0U0CFhB40K9ZTb04O7I-F8b70eHE0faH0H4J0V04GT0K28
g1_1RaR1aNYd94Z1RvG7wty3tbAIytVQSgVt9hBrc1FjvU	pathagon-rules-v1	7	14	3	55	0R0I0P0d0Q0B050C090J0G0b0K0F0M0c080D0F0T0L0N070U0X0g060i5A0S5P0TG80Z0AJ3Kh9k6i07LvZ597F30NUa0KXLGnZc0E0X1R0PZ8
g1_1Rg0IVoJd4iUwox8RVd3rzLvWsn4vT0jDYmPp9pXcLM	pathagon-rules-v1	7	14	3	83	0X050g0a0F0d0U0m0H0M0Y0K0N0D0j0h0R0B0O0f0E030J0V06090Q07Jk9U0OILC201ZOUeL86CJH0OTIGG02JI0Q9J0cbsRq0EU03CCqOg0c1hSO01QC4n0W6I3O0dW-0ZPR9s648M0CFG330lUWZG05as036-AFV4DK
g1_1RiJfH278dlACthoolz7DKOu9QRKl9gNvzWsj-zHuuE	pathagon-rules-v1	7	14	3	39	0Y0X0S0E0D0T0b0Z0V0R0g0e0U0G0N0K0k0j010l0W0T0M0L06070c0B0X0CRZ0OTf0kQHN2PPBn5q
g1_1RjP9jNPZiPR7caU0Wsw_4vnIvVsb_Jxc9sXfavVKs0	pathagon-rules-v1	7	14	3	22	030E0A0H0O020H040103090G0V09080005010B060C05
g1_1S-S3HcRwKs7SD1uNC8evZxYn4IMorIAKAtTHkFzpCU	pathagon-rules-v1	7	14	3	20	0K0D0O060U070i0b030A0E0H0Q0C040B0h080V09
g1_1S5S1Q8HRjyz-NZ8kgvLX41zl8d1BcWM9rzyFQHVEsw	pathagon-rules-v1	7	14	3	15	000A070R0L0H0E0j0g0M0N0P0S0U0Z
g1_1SI6N2LeuowMhy6UJhUWMOUSDLy38ZPYOzd5A_Os65M	pathagon-rules-v1	7	14	3	16	0J0508010g0F0e000R060V020a030f04
g1_1SdIZh73qUyZDJvSJVB1WqcYh8HUJoG9RyXl24mUiiQ	pathagon-rules-v1	7	14	3	17	0m0P0S010002070809030E080L0A0Z090g
g1_1Slxx7rixscRVzbCqTlHWaa7PqbIHJpkHvr37XVFpMs	pathagon-rules-v1	7	14	3	78	0D0Z0g0Y0j0R0k0C040G0N090a080h00060c0L0X0T0I0P010O0i0l0BZe9FHR80ItQgNHD60X0K040AX609JG0TQGUL0OR5SeHp0cOF0URf0PEdaA0ZOM0j9s130W48Aw0fX_FHW_02JEWw0N9A4JNfF-26
g1_1Szqags1PeoKeGTVwt2o378MtQjo6NiyObAQwuC9KtM	pathagon-rules-v1	7	14	3	196	0W0V0P0I0O0H0U0O0V0N0G0B0N0A0O090d0c0b0F0c0G080M0T0a0C0T0J0Q0X0e0Q056z0308046w36A00C1a3s34032K360q001a4d380q05024c1d0C380q2P9_4d34032K360q051a3s384f055P3r1c4d2O0p3A1b4d2O02385Q4i2O0C385Q4e051b4d2JIQ391b3x2N4e395Q3s0r4c2O1a350q3r2N1a350q0N2N1a35A03r2N1a350q002N0p341b3s2N0p3A033w385Q0C4g1d3A033w045Z2J4e35A00s2P3t38035S3A3u2N025S3A3u04023r1c5S3A033w385Q0C2N0t4eA23s5R2J4e083u0r2O02382M4e0C3u1c
g1_1TB0GiL9Uk7Utymf9Unpm7hCSQX4dJoSN37bFZF_h4k	pathagon-rules-v1	7	14	3	106	0S0G0V01000E020H0F08010M0T080I0J0K0M0I0a0F0J0T080I0M040J0F0I0T080h0D060R0Y0D070M0L0a0F0E0N0F090R0T0G150U0D0R1v000b0G3y082j0P01020Q0X090E0W0G0708090E0Q0X070G0Q0E090d070G0W0E0C0XAb0JH20XIm0J0A0f0Q0P0Y0H0m0R0Q0J0W0Q
g1_1TPNes3z4pBJ7NpvoWAUKK5vhui-5liMH7BKAWuKUyM	pathagon-rules-v1	7	14	3	46	000E0702010K08090F0G0L0h0F0E030F020c0A0H090l0M0N0F0O0S0V0T0U0Z0g3f0i0a0j6sap0bJF1O0l0c651w0m
g1_1TSct3niAKff8r7cZ3coryLlPHWgzCyw0phZ0grJZpo	pathagon-rules-v1	7	14	3	29	0N0X050U0b0S0U09030A07000G0E010204010H0B0A0i0L0g0h0a0T060a
g1_1Taybu92HmsgfHUCkqCB5njMGwbIRug8eNbxdAfI86Y	pathagon-rules-v1	7	14	3	196	0k0Z0J0I0l0P0Q0C0B0O0H0A0I0B0H0I0N0G090H0G080F090M0X0W0V0U0W0T0e0dSE0cJs0O0c0PXY0bZw0jUYZuZAah0cXcZuZAUZ0c0k0VXcbQZATo0b0lZvZA0cXd0kZu0bZ8ahXe0kYO0cZv0jZ7ZwYP0bbR0cXd0aYM0bZ80iXfZ7YO0lZvXe0bbUZCZwYP0abU0c0h0bYO0lZv0j0bZyZA0i0cZ7YOagTpXfZDbS0lYMbRZAcDXgYMZvZAahXfYMZvZA0bXdYMZvTpZBXdYMZvaiZBXdYMZvCGZA0FYOXcZu0bZ81TXe0kYOagZu0aZ8T5XdTmYPcCZBXdZuYPagZBXdZuYP0bZ8XdZuTpYQZ8Xd0baf0jZ8CGXdZuYP1SZB
g1_1Tb5GzqKXP9gmZVL6aPWJgke2Jz5DJy2KlhtJuze7t8	pathagon-rules-v1	7	14	3	39	0k030H010b0i080O0g040f0Y0S0l0R020N0U0M0D0C0I0J0Q0d0W0m0G070I0E0K0c0H00F2aYPR7E
g1_1Tdu8rZj18l4kEE-XNzbU_uGUq004vCEYPcstEn2idg	pathagon-rules-v1	7	14	3	196	0U0b0c0V0O0N0V0U0d0W0P0V0W0e0X0Q0T0X0M0W0N0a0J0I0H0P0I0G0F0N0G0O08090A0G090B0C0I0B0H07SZ0a0F0bBV0ECH6A0q0F1a0A35092JBc1m0L0u0FBVH46T071D0MHPBqMR0TRa0FBcH4160S6M0MGz0FBq0E0MBq6M0ZD8GsBqMR0S07H5Bq0G6aHkH40T0uCGBqNC0T0uGsBqMR0S07Gt160F0M1Y6aCNC90_Gs6T0TBc0_0MMD0FBcCU160S0EMD6aHkBW0_Gs6TMKBx0_Gs6T07Bx0_1Y69GzBq0_0T681fBqNCML6a07BqRoMm6a07XG0FMm6aHWCbBcMR1DGs0TBcWy0p006B092N02390q3x2N4e055N0B2K
g1_1To9vEdNQwFG2xfWl8W3x3ogkQP1uaQntUNTwtIhmMs	pathagon-rules-v1	7	14	3	41	0X0c000E0m0O0A0i0R0M0f040B0G0Y0I030D0J090B070d0K0P0Q080a0L0N0C0T0I4Q7ZDiQLTzHN011B
g1_1TzZ1IQcyO2Wt8RQokzl_BNzpTM6kcXdWZPnTT4T2uQ	pathagon-rules-v1	7	14	3	15	000i0g0V0S0C070a0Z0H0b0d0E0W0L
g1_1U0iwGE6l40QhZRgLTgxg3xXheo6kuXv45DlmmIwQE4	pathagon-rules-v1	7	14	3	108	0N0G090M0L0G020M0U0T0H0O0F0N0G0V0N0U0M0A080H0b0c0I0U0H0B0P0W0d0O0W0H0c0aGw032O0B3x044p0C5h0J060I5S0602NQBH05TR0DS03s04363u9zG94j390q3r1c015S0t3r0C35Ii0N5a0tGW4w0Q05LfGJGsE60J5a0H0CFN040A4fIK9j0JBqMR0W0uG5Ba0I0MEl4qGx
g1_1U2gTjntTQRO0PsqTivak4x2VRAboLSJOL6ZAICgUBk	pathagon-rules-v1	7	14	3	76	0i0j0Y0g0K0Q0P0A0M0h0E050B010i0W0c0U0d060l0k0S000G0T0N0b0e0F081k0f4jR901GIXDMWa3WUNPKNZyb8EbIjLO036d0FLbGA0mVN0iNF0Z7V0a3G2g0WZI0RYJ0Kae0T4Z041D0G8NJZ2A
g1_1U6zf62N2xLN8I_w3wQ2Y6RrFpF9L5XrwdTLk1DrZMI	pathagon-rules-v1	7	14	3	35	0c0j0i0V0W0X0T0U0N0S0b0h0U0i0g0a0Z0T0a0U0M0G0T0F0801000F0N0L070O080H0F
g1_1ULt2hSP-sP2c5S6VBMS9IXqasDHk-j3zq3f3uiebFY	pathagon-rules-v1	7	14	3	51	0b0g00070Y0h0B0M0U080S0D060C0L0W030l010Q0d0H0O040V0f0P0c1L020WHgTkE99n0AKE0iO2ZB2300JY8hMpYFSmWrFXDjHZ
g1_1UMWR8FADZSwj4uZVFpKSbusW1TiFd3KvXHF-EDkO6c	pathagon-rules-v1	7	14	3	140	0Q0M0N0F0R0b040G080L0C03050e0i0d0O0A0U0c0X0S0K0B0E0H090TQ30G4c0J25CoJ2ICSF3B0PHZMCW8JaUr0ZRK0VMb0I0ac30N0QBURX0J0jc30QbWakRX0I0BMB0J0U0I0b0V0acFbWUcZsaicF0UW6bWakQm0ccGZ-ai0SbUZCZw0j0bcF0iZ-ZAahTqbMZzcEalZBbSZzcE0bZDahZy0M0F1WcEZDah0TZybT0L0E0MZzaicF6qYSZvbTZCah0LZy0hZAYRahOjZvay
g1_1UUrfGac5SiK5Cec-jxz_uXOL3medXQu89TrNpDCfQc	pathagon-rules-v1	7	14	3	80	0i0M00060d0g0Y0A040G0H0b0N0R0J03050E0W0j0f090Z0K0a010e0XEC0P0k0hPhGZ0j8GRnXzVe8pFRI7SoU06d024ATrBU0BV90AKo08P57u0JDRaJ0C0F3K0R2N0FL70M200DKHGQ0Tc50E0TNq0FJd0d4I
g1_1UWKe9ZlzivW6S1pr9_DUUXI8rJQqYC8RabHMHDbDX4	pathagon-rules-v1	7	14	3	196	0d0W0P0I0B0W0I0O0V0c0H0V0A0M0k0N0U0T0G0U090F0b0a0c080j0i0h0b0i0Q0J0P0C0XYMT0ZCToalYQ0bZA0dah0cZv0eZA0kYOXcZu0jZ8ZwXe0cYOcCZu0jZ8ZwXe0bYO0cZv0jZ7ZwYP0bXc0cZw0jYMbR0bZwXe0aTr0bZy0cbT0dak0cZy0jbWYR0dZycE0eVJ0dZw0cYP0bZD0cZtbIby0KWiGkMC0l6va0bZ080o032J361b7h0r2O3A093w1c5Q024g2O3A033w345Rap4e053u4g2O02380q4i2O0a385Q4e053u4g2O0838Qs4e053u4g2O02382J4d6x030o3r2N36030o3r2N391b0p3s04363u1c082M4e3s04
g1_1UdiTr9hlV2UCVWuC767wBqe64qXSHjIPDQzdUoFqzY	pathagon-rules-v1	7	14	3	61	0B0G0A0J0V050a0k0M0m0S0C0d0j0R0T0h070e0I0W000O02060Y0304092n080o764r0XQpQANq8BDOB3Cy5QaC8v0AVs1NJQ0b0OZG00T9NC0g074E0h2h0T
g1_1UoZqx_kQO_e-ILpkEphOZUEw-pCJLJOCYXi1AJ9YJ8	pathagon-rules-v1	7	14	3	63	020Q090U0M060N0G0a0l0H0g0R0e0f0B0m030c010Y0A0X0N0P0F020T0O0b0k080d090I1tWc8WK800MKTGbb0jQO0L2V0BSO0N0A0V0B0MATZd0QXS0O0W6X070W
g1_1UtcOu23od0LMuQN95ylE2bgomGUjFpaswaYzy67C1k	pathagon-rules-v1	7	14	3	41	0H050a0O0e000h0E0F0L070P020W0i0k040Y0g0X010D0N0S0V060b0U0Q0IX60C1w0J4IBuXjAO0MB22R
g1_1V5DeW_kFYs59aL1HvQKWYBaB_X5aXK-vuxqrkEZ5Kk	pathagon-rules-v1	7	14	3	50	0P0M0d0L0D0m0S0Z000F050Y0C060W0i070e0G0B0K0c0a0U0j0f0I030R350dUOBJW3Lf5gScC-020S1PZADuS1VJc4VSFp089i
g1_1VEyz7mwhQkeWgwwcIu_Blbw1ztyDSzzn_sUTOim8-k	pathagon-rules-v1	7	14	3	59	0m0g0L0k0N0G0b0j0O0l010Q07060W0h0d0K050i020R0e0C0U0J0B040FLD1-Ze9hLjJHGJ01axHJX5VcL1PW0fTcFgBIYT0laN0L1N0gDObe0VPVP50Z
g1_1VKQjrFRJf8umOYiHvfHRO6CwSfO3ZwldW2pE-AeIpM	pathagon-rules-v1	7	14	3	94	0m0e0h0E0P0b0F060N0D070M0C0a0I0f0R0W0Z0Y0K020l090V0j0103FHHd0OVp0c16S0KoJK38KN0Pan2s00R4GOKaOeC7URPz0P8LaX0V7YOo05H109TISjYy0b4DKcB40LP40DAH0T0c0WZX0b9v03XP550S3mUL0cZbb-0M0D0CBB0U0X6b8K05
g1_1VN2sbdIteEUkqr_SMhSrqTMYfZcBWauIQTFxZaUAbc	pathagon-rules-v1	7	14	3	69	0j0O0A08090h0K0R0W060G0M0L0e00050C0P0l0V0H0J0k0Y030c020f04RK01UEEPJfa60E200ZH3Vm87RlZwPZBA9KNDMA8m0eDbIr0QF30aai0gIA0NPs0MFoMb0WCi0ILEVe0E
g1_1VRIE877nYAH-qjuaDqABuJtqF_ndwZqB0mUMmWVNJQ	pathagon-rules-v1	7	14	3	53	0g0Z0803050Q0R0B0k0V0h0P0e0I0d010N0j0T040M02000C0c0L0a0iIsALa91e0l9Z0735VeKGLXLCXwOxbC0K4n0fMT0eO6F59gVu0Z
g1_1VW7bSXKcmz5OT1ljqqge_NOyi9SuuU6i_US3ezWzho	pathagon-rules-v1	7	14	3	89	0j0G0a0Y0T0C0O070f0g080c0D0U0m0h0W040Z090I0R0i050A0Q0J0S0MMy035E0S46JA9_AyUEFZD_1Y058ZKo0bDdSj0a0NM3C40QZy0X1O0lbh0j0m0P0eQD0CLC066C079q08YI0TRQ0R8F0AKS620kLS5AAWTo0R0I7a0YM0RO8Z
g1_1VWbrlvF5bYWLC_6Aw_TTvbWcXVOAHCgDn_z6gJsgDo	pathagon-rules-v1	7	14	3	49	010h0H0D070i0Q0U060T0E0V0L0N0A080B0K0d0b0e0Z0P0c000m0l04KQBG6QXl1LNuUgNhEPR40XUG9wZRBo4G0CE8EeLj1y
g1_1VX6w217y6sDTaOE8WpHwa452eb6mI8NID8dnsL-7rE	pathagon-rules-v1	7	14	3	57	040503060A0B0C0D0B020109020800070E0F0G07090F0H0I0P0O0N0IBo0O430I0u04080B0F0C68073Z03Bt0Q0E0J0u007K08KE0M0L0F6k0M2F
g1_1VYQ8tR4V11Av9iqy48VE1-1yTgohEpxt366SNyaYOo	pathagon-rules-v1	7	14	3	72	0O0R0f0P040J0Y0Z0A0k0g0B0I0h08000e030b0H020W0I0i070l050E0d0T090V06Xp0jM2W-aFEvNORNZD5uEA35bR4m6s0DDj03Pp0lJf0d0jBOab3W0X8gU70DFZb70Z2Zbo0mZUV513
g1_1VyTBeUWlCLAQ7MuZ9OSzCq1skHzTc1U7AJtpb5ZZzM	pathagon-rules-v1	7	14	3	36	0i0I0L060X0a0S0G000e0Y0h0A0d0T0J0R0k0K0W0B090V0O0l0H0j0D990FQA0EH205044o
g1_1W0Htg9b3GoD_lOl4zQ2Kv_P4svDOC1gd9N2J7LXNWQ	pathagon-rules-v1	7	14	3	196	040G0F0N0H0A030B0G0A0M0I0O090N08020P0901050C0J0Q0I0C0B0J0A064c052K020u081Y016M071600Bx0EHP0LMt0SSF5wXVMtY8SFSuXVMtY8SFHPXGMtY8SFHPXGMtBxRoHPXGMtBxRoHP0tMYWxS06hHW0LMmHIXG07S0SuHW0LMmHIXG0gS00-HPXGMtBxRoHPXGMtBxRoHP1YMY6a070L08Wy6h1R07Mm6aWx7Z08MmHIXG07SEYFHI0LXUHWMYBx0EXUHWMY0S0EMmHIXG0KS01KHW0LMm6aWxC90EHPBqMR1DRhHPBqMR6a07006hX2080_Ra6h70C90_MD6a08BqRoMmXN070LSE1K68GzXGC90_68GzMYBxRo081K
g1_1W6JhWDiXcKVy1v7UIAUCLNb5EINz_tZW2sU8x9cWEw	pathagon-rules-v1	7	14	3	196	0H0O0A0V0G090N0U0302040B0I0A0B0H0P0W0O0a0T0M0F0T080b0c0d0V0c01000207090E4A0A3W0MHP0LMt1DRa6hX2HW16006M0MGz16BVMR6aGz1600MZS00ZXGRd0r2O023A2N4f8W5P3x384f2O5P3x384f0A1d025R2P4c6936030o5N2QBX0E0o3r2N6A07016M0uGs0LBcH416006h1RMD1-010Z0pWx1fMR0S0uGsBq0E0S0o6v2QGu080L352M3t0r1Y35033z0w006C0s2P02081Y352M3t0r1d350309041Y2K7i0A0o5N2P4e09055O0t7g2Q1a350q3r2N1a350q002N1a4d0A080p1Y8S0H2O3t040o3r2N0836
g1_1WJi2NJhURCWXdmA0g6zOWfFkFVg24DuWMRuswdJh2o	pathagon-rules-v1	7	14	3	92	0P0Z0W0V000T0a050O0h0g0a0S0f07090J0Z0L0c0e030d0l01080G020Q0UDY8OMo0BVm0DTNOyK90e132d6EAy0b4x1fBV5bG-6T0uBV770P6T0uBVCUHY6rYI0h0d0V0AZL16BVMR6a0MXUC9Xw0U160cBcX9Gs3P6oBc1SH4XG6oXp0bGsag
g1_1WOphuftmaZ4g_UEHuwjGbqnnXnI6VGe5t0xvoBNxos	pathagon-rules-v1	7	14	3	196	0a0h0T0Z0S0g0M0L0F0S0E07080E0N0U0b0T0U0a0G090i080H0A0O0V0c0U0V0j00Zw0jYQ0b0j0UXc0gak0kZ-0jbPakcF0mZAbS0lXcbQZCah0kXccBZDbS0lXc0j0gbUXgcBYSWr0dXdcBYS0hakXfcB0WZ8ahZyUabWZC0c0kcDZ-YPbRZC0b0i0cXccBbU1WZ-0jakZycE0PbUXgZ-0jakZycE0IbUVIYRIIalXfbQ0McCakXfUdZubTakcFXhZubTakcFCGZ-0FakXfcE0cbU1WZ-0jakZycE010g1Y69CNBd0_1Y6970080_1Y696x0F090M1VbW32XZafcFbWW8XaadcFbWWvW3a6BVa-080FbY6A0q091a7h09BV2Q1m08
g1_1WPTONIUCX9K22qf5BHE_zYGhKgZLqtEs8b_GYc7WqA	pathagon-rules-v1	7	14	3	27	0W0P0I0B040P0B0O0d0V0Q0X0e0W0X0c0k0Y0R0X0f0J0Y0Q0K0H0J
g1_1WWGdus3jdVMxZxTy58mfMUrKfLTfSunVh2_QL_vtqg	pathagon-rules-v1	7	14	3	25	0l0C02090G07090N0H0O0V0L0c0O0A0P050M0U0Q0N0j0d000e
g1_1WZp-Wbf7iLAGt82AXv5eJKWEwoixt9746_LxhOl2Js	pathagon-rules-v1	7	14	3	15	0h01000A070D0E0T0L0j0S0G0Z020a
g1_1WaDWr8c31QhARuMRzQSXcuh6YkIDHR7UWaSk7pxoJI	pathagon-rules-v1	7	14	3	25	010m0g0P0M070A04030c0Z0h0T0S0a00020O0V0Q0H0W0N0D0G
g1_1WawMUFJD_NeGhPDybTEqdMJOnStEoNzYK5nsR5LJEU	pathagon-rules-v1	7	14	3	27	090f07000k0I050H0C0h0V0U0T030F0d0J0A0X0B0j020Q0N0c0a0W
g1_1WiuxpyM-0DvzRU2i8VThH7zcrowpv8vzwc6kAeJeXw	pathagon-rules-v1	7	14	3	81	0Q0J0P0X0W0I0B0V0I0H0W0I0Q0O0A0C0N0G0O0U0H0N0902030904050M0T0N0F080M09010G0800070E0L0u0FBV086E0S0sQe5a064w5oAqFX05Lm5oAq4p05Lm5oAq0JGA7Q08220b0P0U2t0Q0C5m0b3m0I0b
g1_1WkSJrWRGW2b6gAcSvNJpo7PN8t03XYv4A1cC2LwWHU	pathagon-rules-v1	7	14	3	35	050Z0Q0e0X0C0l0702080309040B000A0G0D090F060H0J0e0C0a010b0E0c3a0d1V0f29
g1_1WlQ2P0mPOUbzvYGMERRP_eaCsKybXufMN9r-CWkD5s	pathagon-rules-v1	7	14	3	56	0b0G0c0M040H0S0m0i0O0K00030L0Z020F0Q0N0J0g0Y0a0T0R0C0h0IGk0PL-E63D0ASIAOZCcEMv0E4YJAIZ0XCm0O9Z1eWN1Q0U67BGWf0Xb_
g1_1WnfkCcV0h7B7nSPans_AXuTizD3PwTWD4N76PrBs28	pathagon-rules-v1	7	14	3	83	0S0O0a0Y0i010A0l0g0R0D0J090H0M0b0P0h0C070T040K0k0d0j0W0L0FJPA2YBCRZMAwLqMG0UUrRF0eDq0FFY09D1Si0FVfHJ0Yaq0eBb037Q0OO00m6Q0lNE0U1H072y0daZB80jbiMF05Ch0XF50LDY8q0FOFZX0I
g1_1WsZhFCJXSIz9nhDvJ5SLlUwaMmHq9Y4-f_Ign5ftsA	pathagon-rules-v1	7	14	3	46	0j0c0P0m0L07060S0F0Z0N0J0f020a050Y040C0h0W0i0G0K0d0l0U0T0ANi0OYH5o3zH82mO4MFDk6HK707V98HHG0a
g1_1X0EnN2y676qKXN5yyQiudnWzg52B9i3To3eIUODEGI	pathagon-rules-v1	7	14	3	60	0K0L0D0m0c0k0F0U00070d0g0B0i0Q0M0e0Y0J0H0h050C080j0X0Z0V0a0S0l04SN59KzQQY778bL6q0EHVAKcGLcEC2R4EF4027JI205R-C40k0mXP0I2m
