# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_hcRACXAZSBBj_LhZKqulx1o3eJXcwp4V-c40FzG8UP4	pathagon-rules-v1	7	14	3	68	0B0d0I040Q0P0S0T0a0m0C0W0i0J050X0h0K0Q020M0R0k030c0b080J0j060H0g0Q0c0e0J7eXS0AKKA2QWVe3d0X4Iaf0VYQ2x0P5wXS0O0eUC0PS0ab0N0Gc30d0MbHMj0kRK
g1_hcUTGUANp8Jyjp1zW3DXtmOd4ehK6QuKhiWMAC-uvmg	pathagon-rules-v1	7	14	3	68	0k0B0K0P0U030b06040H0D0e080h0m0c0L0Q0Y010N0T0R0f0l0S0X0ZN_0iRNMlIcKdSz3DbcYa0I0J4o0g3wUN0O68AJQzaXW_03PMG70WEq0iTGYJ0XZ50hLG2t0iBBZG0KFN
g1_hchsvBzh5BlmKJcSQhYRycEx5jIuIV0nLBKUjviQSPA	pathagon-rules-v1	7	14	3	96	0009020i0105080O070M0A0N090a03040B0C0G0F0H0T0E0U0F0b0I0V0-0c1e0CB10j2W0h5h51BG0P6e0d9w0PGA0QC004504G0dI1Ca0e0RTC0bTy3b0M7e0QalZtazNl8809PJ0NBM0B0913FW032N3N0B4p9O5S0BLE9I0d0Q0D5Z0eOU0JA30e42F3
g1_hcyTIp5BOePL4ZzlnyhhGUaKTOOVgZ3IXwPVDNzHcKg	pathagon-rules-v1	7	14	3	29	0C0E050b0L0c080S0M0g0A0j090O0B0L0k0H0N0G0a030h0X0F0A0T0V01
g1_hdH-WCQ-2EA1VR0QxvMPXnbsgTK9U7kfM3gGglAdN9Q	pathagon-rules-v1	7	14	3	31	0i0D03080G0C0b0Z0T0g0Y0l0A0E0P0Q0H0c0m0L0M0e010W0N0a0f0O0UPO0b
g1_hdHfODOxiRYyRJy8xAmBxxX9rBBmPNG9vo30dc2JNPU	pathagon-rules-v1	7	14	3	61	0a0Z0g0h0i0b0h0a0c0j0k0d0T0j0a0c0U0S0b0V0W0l0d0k0M0c040V0N0O0P0e0O0d0X0Q0L0X0E0W4G0FK20PLS07Gt090LQJ0GOl080GWzap0r0F2J0V1f
g1_hdJwwKXl5_wCvC-kAm9_weMAfKNfUlXHEufXhBIT_gI	pathagon-rules-v1	7	14	3	196	0H0O0A0N0G090M0G0F080G0P0I0B0C0A0I0H0J0Q0R0K0D0Z0K0i0b0a0U0T0N0V0W0U0P0b0O0Q0X0YAq0QGIYn0c0R5sQv05GI0K5Z060J0DRe5Q0I4gA23A0CApLf5o06Gd5hLYB9R0Gd5hLYB9R0Gd5NLmAq4p0sGW5hQv0QApA03t044d092J361b3s0r2O36030C380D035P1YAl3A2M3t040o342M02040o342M4e050o0309385Q4i2O0204091Y2K36030o342M5P0C0o342M3t040o342M02040t4pLm055a4iGA49040D2M5P3s04363u1c064f5S3xAo3H4f5S3x04002M0p3s04025S3A3u2N025S3A3u04005S363u
g1_hdOCxNvPxULLiIVHqI-Ph_gJR88jvQmormKF3I0CIVo	pathagon-rules-v1	7	14	3	33	0B0K0F0Z080J0b0X0V060l0Y0e0E0C0g0j0R000m020M0N0f0a0I0G0P9gGF2-Fn0o
g1_hdUm67KHV63DMO_NaW4z7wUxdcGg3vt0beM3gH1eFDU	pathagon-rules-v1	7	14	3	63	0P0B0X010W03020b0I0A040G0S0E0K0Q090V0J0B0f0j0T0Q060Z0a0O0g0kXP0P0M0V810IQB00Ws0h0c0RO00GSO05Ft5D0AC963Y1SFXU0UHW4N0b0a1C7v0cHt
g1_hdV5hbZwSwqz7PzQy1B2vhmAvzYAuYTxVoiLNkkGDT8	pathagon-rules-v1	7	14	3	62	0Q0H0a0U0j0F0B0J0c0f0C0N0e00030W0P060E0G0J0i0S0R0K070V05Be0D0YBL0h0KAL0o8B02J92GZpGrKIaDMVOSG3BdLJ0iQ30Ab95Z0SLdSP0KMOYm0Z4u
g1_hdjTaZZadW48HnWf49h-dEfTg2RvBOCOyzdHfCfS66g	pathagon-rules-v1	7	14	3	61	0S0c0e0C0g0U0I000E0h0V0Y0N050H0L0m0M080k0G030O0j020d0Z010f2EJDVDVvYr0dHq0JANBw0e0P02MSacPoBDLb2j0D570WUG0aL80SVxbl0lWVUo01
g1_hdmBs1-Q0snprIi39o5HDIRMuT-MdDleojhPEmF_4C8	pathagon-rules-v1	7	14	3	119	080c0h0Z0W03020A0D0C0J0L0V090H0F0d0I0i0R0a0g0k0N0G040O0P0m0K0E0BEQKBV08nXs0jC4UAOWHISQ3T0dSJ0aGe8pEi0EXQC50HUo0V0U0Hbn0F0I0G7D0TVS0J0Y06TO0h040N0Q0BB10kQ_0DJYMO0YIaRB0f5IXzPM0bL70aFD0X8j0ZMaII0CDj520mGeQD0XBB4B5iEn0DNsB3Jd0QK20TBkYK0E0W2e
g1_hdopWO-p2lKmCzNNfNIjf6-MsflB6a_etHk_v_K0sE4	pathagon-rules-v1	7	14	3	61	0I0j0408060D0E0a0h0Y0i0g0S0M0U01050k0G0P090b070e0L000O0WFJ0F490Q5oS-XzK5H8WCGYPe0P0L6l2nBoZq0aTpZ603Lg0RWP0DKG0W5505FM0ZCA
g1_hdpB23-3c_ljiYlUzPcX9kYYrILMIXsDoxk6aF6-GN0	pathagon-rules-v1	7	14	3	15	000a0Z0J0b0W0g060S0P0L0A0E0507
g1_hds8cbcBIrM7lwDnk_7EmQmCFbIRyggsxEpQxLAs4H4	pathagon-rules-v1	7	14	3	32	0J000N0K0R0a0j0W0P0l0U020Q0S06090T0X0A070D0b0k0M0F0Y010d0G0TCR1N
g1_hdsZZ4CBSpVP2ii9Hf5YhAPmItCn6HiR31HSSKHm9oU	pathagon-rules-v1	7	14	3	18	010g0i0h0a0j090i0b0k0c0l0m0Y0F0e030X
g1_he1VJg4VsaYcaoZVmoqsKNlbr-00z-opvXAl17N_SNU	pathagon-rules-v1	7	14	3	13	0002070G0E0i0g0A0L0B0S0c0Z
g1_he5Rb3AtorU9_v52wrwPcChemjESxg24PXv0Go7Mk7s	pathagon-rules-v1	7	14	3	18	0l0D0h0C07000H010P020d0W0I030b040i05
g1_he62XXxdxYvuxauTQJE9Ue443E5vfeHANbz9QA6YkOk	pathagon-rules-v1	7	14	3	17	010K080a0F0U0j0J0M02000S0T0D0h0m0a
g1_heEXaBIdRcjpMifq_HF4VxVAcHdm4iKajMrNk3zQIXE	pathagon-rules-v1	7	14	3	40	0j0l0k0d0i0c0m0b0l0e0f0h0a0g0Z0T0U0a0b0V0a0U0W0X0d0W0c0e0S0Y0L0M0N0OHC0UMY0T0S0a
g1_heLiUuxGyHZiRnzQrnHJxvJHFDLNrf5boTBMgbVAyrI	pathagon-rules-v1	7	14	3	14	0J0C0j0B0A090F0A0M0D0e080b07
g1_heNPs9anUKFD6YJS9Mk-xuIykBmzio2QQiroBwfeZ_g	pathagon-rules-v1	7	14	3	55	0J0S0h0800020C0g01060i090Z0T0j0D0M0G0K0b0L0a0H0W0Y0R0f0N0I07Wc5_Qu7q21LgXjISINNaE6B9c20PZ62mMU6Y0UUF0Y0HOxKM0m
g1_heSr-cwV3H6tsMleym-1Oe_tMcdo4AFqCeMqc2754gY	pathagon-rules-v1	7	14	3	138	010B0g0E0d0Z020S0X0C0k0l0f0N030L0U0T0H0b0Y0V040W060I0j0J0cOv44EtXP9tCl00OAFc5Ub3QkMZ2W0204Hl3E2MWYJ_02BW04Rz0Z4-ES0KUv0eZcVU02TM0e120M00a90kLjEw0m4-0R06U20K0I3JOwGv04230lIc0Q0502CH04Jg0c3S9i0Qb90dUO0Q0BFj0J0FYz0302ae0b1A0eNOQF0XXQ0W9o0OOq750N1j0T4u05Qf0H9g0e0VE50XNF0NU3LQ0h3i
g1_heVqD9MHGRn0A4sJLecqagrvsZoCoyemuHSCtq0XrUY	pathagon-rules-v1	7	14	3	69	0902000107080T030A040B050C060D0E0F0G0L090E0F0M0H0N0A0U0I0S0B0O21012c0O3O0C5a06PA0VBH0CX80a5B0CRf0c4S0C5CMzTB0bBI0C4p0bT1cC9m0Z950ST0640a28
g1_hesjpafVH23tiRlqnE9nGDNGgLzAO5TJ81mA-SDRpaI	pathagon-rules-v1	7	14	3	20	0G090a0807000M0A0C0B0U0D0N01020C09030802
g1_hetVAal7kagegj7KWl8MJZRodMrt5D58MM4-D_boZTc	pathagon-rules-v1	7	14	3	72	0D0R0Q060V0P05030Y0h0B0G0l070W0k0c0X0H0i0E020a0Q080Z0O010T5jSyYl0L6oOiYANTK4B70f0i2cU41-JQLq0c3X02O8U90eOvKy0RR-0KNGPg0U9Z0abA0c0b0jIt0h000iAW0d
g1_heuNEl_vyGNhmT8uKLb4WjwBdZzEL0ZB1j9MoNRT9yY	pathagon-rules-v1	7	14	3	108	0U02090E0V08010F0G0N0M0T0O0M0H0A0309020G0A07000L0S040T0B0I0A0P0W050C040J3x0B0r001j0o2J6A3B1b0o2J02071b012T0p341b3s2N0p341b012N0p4c1d5h013N1b012N0p341b3s2N0p341b0Q2K0p348U1c2K0p0A3r0X018U0r0W1Y9D2MDq3x1c012a0p3r1bDp6z
g1_hexeL7EIJ_B8YkCT2EiZnhGS6q5_8T_Ee_WP-rgN20Y	pathagon-rules-v1	7	14	3	54	0A0Y0l0D0L07080N0I0M0P0d0h0g0j0E01030T020U0e0Z0X0b0B0i0VXiW_b8Qj7eBOZk090C6r0JXCNTXoH60RKN0A26W3DQQuAh0FTo08
g1_hf-SyJWinJlU3EAhsNLLD1qYdjf_c7eIQefW2XP538M	pathagon-rules-v1	7	14	3	34	0T0a0M0S0h0L0U0N0b0a0M0c0Z0b0g0U0i0T0V0j0O0W0N0V0P0d0k0G0j0f0N0F0H0e
g1_hf0Yf_TSz-IaUL5E0FYo1eaKcFOM53lcBH2TgmB0TDg	pathagon-rules-v1	7	14	3	28	0W0X0b0M0d0Q0V0k0Y0O0g0J0X0D0A0L0c0K0C0G060I0705040F0a0H
g1_hf8OM87O5Kunuw-oxUeFA-J5sXkwvEkWWfP4CdVqUVs	pathagon-rules-v1	7	14	3	44	0N0i0F0c0Z0J0G07010D0W0g020S0Y0j080m0b0P0L0A0M0Q0k0f090V0KOzI28yQ0Ana9Fx1YN27tUV7T4WGZ3g
g1_hfA3JAn-MHMV0VyHUqI-ZPkNLJXMdrGVgDFwBInxwW4	pathagon-rules-v1	7	14	3	24	0G09020N0U0908070N0i0L080a0A0b0B0J0C050I0C0K040J
g1_hfABd38h8VH5i_Cmra2UPBXXXGc1Ep9WG2noh3Pvimo	pathagon-rules-v1	7	14	3	76	0F0a0D0f080V040Z0Y0X0W0L0P0B030g0c0d0M0e020X0T0W0i0S0I0U0m0O0T0b0N0c3l0OZA03KU3m03UsNf0BCLX14UTM0TBk4zDAA-0b0d0aZS0P0FOAbr0U0e5oGV0TC09V2d0DWbBNGr0KYLH8
g1_hfB9XfVqN8z_a_uyAlLbCQtQkEsvYZvwMcUSu3Wm_yI	pathagon-rules-v1	7	14	3	72	0m0L0M0F080T0S0F010M0E070G0L090N0U0E0N0F0T000Z020a010b080g0h0i0O0h0N0H0V0A03DX0G0V09bb0ONN0s0T1cX14cRf3s5R3A4f2b020z3L0B0O1b3w5R2P364f3w5R2P36CQ
g1_hfKlJqbgWdTuCqGdhSkbFglR3fruRY-RNhXZFLMNNGU	pathagon-rules-v1	7	14	3	48	0X0O0e0B0K0V040c0Y0i0d0f0T010F0Q0C09000k0g0E0a0608050m070R0PGF0jVy5V1SYm0GU8XZaA00LN1QZQYCFXR-1i
g1_hfSbHyDkH5JCnXij-aOQ5tsgjvzYHkx_w82dX21iAmI	pathagon-rules-v1	7	14	3	74	0c0j0l030Q0f0g050N090W0R0Z0m020L0d0M0T0e0K070b0F0A0E0D0iVCbqNQHdb20104ZP0MCk0TH9PX9k4A6uX3NnSrYeRe0kD70BMP0iFGRC0ZYm4F0A7R0XRy0J0I0P0Q0J0ZBvR50P0h3M
g1_hfYndeQiGrVrKFEjkTVDlzWQxSNWYfS35n2RWiHQXB0	pathagon-rules-v1	7	14	3	38	080F0A0G0T0H0O030H0I090H0N0K0M0G0F0E0A020F0h0Z0g0a0i0c0j0e0d0b0k0U0X0V0f090e
g1_hfYxqtyYpnHreLFGt_JDMEeGPKZ0mplrAiL-QXTTHW8	pathagon-rules-v1	7	14	3	35	060X0k0N0b0e0I0S0P0V0c080O0m0E0V0l050K0M040J0T0D0L0F0i0CYe09Bl03NUBH5-
g1_hfhGEipZ9mqYPKQzU5Jyn0qGr1q-nLNLz8r6Z8qGGQI	pathagon-rules-v1	7	14	3	42	0b0N0O040U0P0I0B0O030A0H0I0J0A090I0H0A080I0H0G0F0A0N0I0H0G020I0N0A0H0G0I0A0N0O070H0K
g1_hfmzCjWxT9OFZGAmf7c48xumWEskKldTvfXNsjr_Des	pathagon-rules-v1	7	14	3	59	0e0X020A0c0l0K0C0h0O0I0g04030S0700050F0Z06010P0E0f0B0W0J0Y040D1z0HbUUa8SYKG3EY9nVpA7c9aF0TLjN73RMqDY0TJS0kBd0QXQ0e0h0R
g1_hfo2MkMaPHojwhEZKyyf64kiO-o4lRMRvkwJI-vVqU4	pathagon-rules-v1	7	14	3	37	0J080R0C0N0A0F0e0f0d0V0U0a050O0j0b0c0m0W0M0U0T0i0V0b0G0U02030Y040BZRFT0VcC
g1_hfqEMFOmIB6-lOO4Ndd5_vzgiAN68IXNDORGV2p5U6I	pathagon-rules-v1	7	14	3	20	0c0E0h0F0C0G08010J0Q0203050H0X0I0A0K020J
g1_hgBU4GHLFEjLCPk4E2KbGHuqwILyA1n-Ac16huJsksg	pathagon-rules-v1	7	14	3	41	0W02000V0O0X0c0W0V0U0P0V0d030W040N0908070E0G070N0M0H0T0L0S0N0i0L0b0M0F0Z0M0S0O0T0N
g1_hgCEzHABigY787m42bmrgVI6lexsOf-e2X5MfrP50Cg	pathagon-rules-v1	7	14	3	75	0V0M0R0C000N0B0Q0O040F080i0e0L050G0f0W0X0Z0I0S0A0P0c0b030D0F0HA3H2F70Y0K0E0DM10jYtVa0k4v0p7T00F_PG0i2u0eDe08TD9A0f0kUz7ZPoZJRj9EML3K0caH0Wax7AHnU60cH6
g1_hgJwDAenIe2OM3a3Cgd3RvdNhTriwEfmBIm1okpW1is	pathagon-rules-v1	7	14	3	34	000E0F0T0S0i0U0G0H020F0B0108030A09070g02050G0C0F0J090Q040X030e060l05
g1_hgQDzteqRAVWXvQ5DvURgoZbPbdnqZ-7GQEjwJA-QH0	pathagon-rules-v1	7	14	3	25	0E0j0U0Y0M05040i0h0b0B0P0I09000T0a0N0C080T0D0F0G07
g1_hga5XmNybQFnEjSMGcROa09eF8C4mPDt5kS4Yn69-2s	pathagon-rules-v1	7	14	3	49	0S0e0c0109080I0R0O0g0N0l0Y0i0T0b0W0L0H0D0U0j0J0d0B0K0h0a070AEl8yJVbF0ZGAS40KHt0F6ESVMm1-0MZt0aG95P
g1_hgbWgZ9N4t1aFaTZRpN_qakHkT2iPdilVOlt5Ba4iic	pathagon-rules-v1	7	14	3	94	0m060S0e0l050J0K0C000f0b0B0A0E0T0Y070i0Z030O0k0G0W0D0R0aPZ64Qx6lLo54bwNF7aOVC00Y05ZLFyGV0Nbf3g0FAM09J206I40403Aw0jDK0G0p055-0fEI0ZUw0X7A0R0KaC0Y0P0GVa0QLk0O0MFW0801Y70KEs03Lz0C7K060YPMZi00
g1_hgcjq6fx2KUuQTXzcZ4GA8loOGpBHDBMNA328GJNKlw	pathagon-rules-v1	7	14	3	20	0d0k0U0W0Z0g0T0S0e0l040X0H0m070j0A0i0Q0h
g1_hggHlnPNv7jRnW6AJHxLEFf6m3yL0ErCzOKswS5roXc	pathagon-rules-v1	7	14	3	196	0G090N0U080F0M0T0F0V0O0H0A0O090P0W0I0B0Q0J0X0C0W0S0Y0R0K0D0J0R060K05044f0C5S0A380C4i0B3w045Q0C4g053A0B3w045Q004g0A39063u040201393u045P3x384f2O5P3x384f075P3w386B064g5S3A033w38Dr0H4g2O361b014g5S3A033w385Q0C4g2O3A0BAp1a3u9D0r2J361b3s0r2J361b014g2O360D0o4f2OAm3r384f051a3s380D5Q1d3x0138030D360q1d3s0A0B040H020C3u1c015S3A3u2N025S063r38030A0p3w385Q064g5S3A03Ap3H5Q2P3t1c015S3A03GI4w0BREBGGI5h0CREBG
g1_hglr3kTim1id-jkHKJAckNt6JmUYOJ9Pjw9rupeef1g	pathagon-rules-v1	7	14	3	19	0h0a0T0M0a0F0E080G090F070M0N0L0G000107
g1_hgpjfuAQe11zageKYCawriydkk5GK0ABtD6Lye93k0A	pathagon-rules-v1	7	14	3	22	060K0D0C0J0I0B0J0C05040C050H0A030G0F0A0G090E
g1_hgxFWRajL8dmq90O1lDWJthD_hgDR4rYuQbjR15JsmY	pathagon-rules-v1	7	14	3	64	0U000a050d0f0k0T020J0Q0G0l0M0Z0O0B0b0X0A0g0S0e0E0L0I080KSk097V03S37vOFFTHPD8ag8zQ3TqO-REV75M0S0I9VbjVU06XuCK0iBa2a08XA0TO1080d0p
g1_hh0-OPdEe0ln1qajTdCsSub_bpRyEjTPrEBQ5JWK2ic	pathagon-rules-v1	7	14	3	40	0I0Y0D0k0X0J0G0b040l0h0M0g0S0C0K0T0Z0W0U0B0E0H0N0R060T0m0Q0FEc084XMYAt7V3Z0jAA5r
g1_hh5PTaib4LUU540l1mtROoM1yf-TsVqkrdQInGLSlks	pathagon-rules-v1	7	14	3	127	020a0h040U0C070b0d0Z0l0g0A0W0I0Y0D090m0E0e0H0G05010L0Q0i0N0JBK0f8nP-bkQ-Vj031nZF0JYvV85JL83L6WBVbS0lPNAe0W9h0X4X0k29Qo0eNW0RaeYD0QVs0OZd0W03Ph0XCu0P0W0X0Q0P081BI70X00EOBE0P0X0j5n0hGUMU0ASa09Wy04Xn08CIVn0KFbH60F048hYaK806InRhBeZRK80g83N5B_2S0NG7DF0iEgUmE2
g1_hhCVpyf5NjbpNK8nOl7CmEVZ0F9OgT0svEPNeVikcKw	pathagon-rules-v1	7	14	3	35	0F0A0U040h0m0P0H0K0R0N070M0Q00030i0D0J0K0Z0W0B0S0c0l080I0eLA0B3n0bPV01
g1_hhN1XsljS7_9NqzsTRZuugkDe1z8E0-hCZxAxWDPq2A	pathagon-rules-v1	7	14	3	42	0K0J0Q0R0P0I0O0H0C0D0J0B0A0K0H0J0C030J0B0I0C04050B040602090G0N0901080F0M0G08000F070E
g1_hhSMTjICQ_iEIr1jHCYQvJK5Qs-A0uHbwtytYkWwrnc	pathagon-rules-v1	7	14	3	51	0K0B0l040m0R0E0V050C070F0c0S010J020P080j0A0f0T0Q0a0Z0L0M0cKq0O0A5GZybTAY0Q03NG0P00Wi0N0GZhMw1L0MXcZuIq
g1_hhSkR1GjpffkO5bI3NqxibslPlmwLaAd4_vsUJacbP8	pathagon-rules-v1	7	14	3	78	0L0e0Y0Z0D000c0j0h0A0O0Q0G0P0f0a0K0k0T040g050d0E0a0X0H0FDc08T50UB4BeUkRmbnaYNc8M0m0-WHCtXMKV030g090NJSZt0lWz0aQ2E1LMGMYh0k1D0QUz01WA03HJ07SDCa0W3CBiQ-WBDaIR
g1_hhTPYZTimgP8fcmQqX9SghfcsdL5VS853CFNGZkhKI4	pathagon-rules-v1	7	14	3	67	0P0b0A0D0i0k0j0G050U0l03090Z0X0B0T0Y070C0h0W0R0N0k0J0S0c02088BURY4O96SAc8ST6LnD8NG0GMS0VZK0m2x6aH21O07IsaI0eAZ0jQXS90k0cJg0QP00gZ50R1k
g1_hhZP6HuzAWB2_p96Lev7m5z8XZAmOVK6fCraAQZas40	pathagon-rules-v1	7	14	3	56	0R0H0c0I040S0B0k0C060O0d0M030Y0V0E0N0F0h070D0U0K0P00050g0J0ALnGY0iEM9LNIUa8-AQ67FqGWR3Se4e0QCu1WKVXP0aY9Pt0OVeB7
g1_hhaWsF-HVb2E06i7Ex2PDtMi2a-5z-cZ-OpVhBhHHIg	pathagon-rules-v1	7	14	3	75	0X0i0g0e0A0a0c010k0N0F0Y0P0B0m0j080U0H0K070b00060G0h0S02bt5SMjYB0EGkQeTn6T2S0RYV0GZIMBW60Z4FH_ZOPj4j0DO1W-080xQt0g7jWx0gArXr0hFF0KOm0h470c2f06KjKV0X5x
g1_hheG1kSHnxDwYB3rPBl1gN7ZTa_KGc2g6LUw7w9TugY	pathagon-rules-v1	7	14	3	47	0l0i0I0H0J0D0j0M0O0C090P0A0c060B0S0T0a0X0Q0e0g0I000P0h0d0N0kKk0HbJ0Q0GUs150JMq9d5s0F0Y0W0GCKXX
g1_hhmDLoPhA_xM57Fqc8k0mwPfspjKgfLchdXKawd6UuA	pathagon-rules-v1	7	14	3	46	08090F0G0M0N0O0H0A0N0H090G0P0I0O0U0B0N0A0I0H0T0V0W0J0l0V0I0P0H0I0C0Q0X0e0d0X0c0W00070b080aVx
g1_hhqyP0pkmUfbSkFYJVd1HIKFDyuotB9ndtWWyAdDaEY	pathagon-rules-v1	7	14	3	37	0N0W060l0M0X0Z0A0K0c0a0k0D000E0Q0i0809050V040d0b0P0f0U0B5o0IRp0ZG70e0b9fA-
g1_hhqzGX_IugGziL5cpBBYImDaqrCuUROSaFijFogzq2w	pathagon-rules-v1	7	14	3	42	0g0D0I050K0V020W0T0N0j09080S0J0U010Z070Y0B0l0b040O0e060G0m0aZvDS5n7m7M0MFZ0aNg4M2X53
g1_hiP-nSsbEr-y0KrY6sDO_zioDuCoioXrYV28DTh50mM	pathagon-rules-v1	7	14	3	27	0h0b0a0K0M0709060i05040C0V0P020W0d0e0S0m0O0f0N0I0T0F0G
g1_hiQx-MokICk9beung145OEprfOmsJRsMCkaY13rKF1U	pathagon-rules-v1	7	14	3	47	0b02030E0U0i010T080h040M020e0V0Q0k050m0f0K0F0l07000a06090N08aQ0XJ2XnP20hOSZB4L0LbkalXaYQ0XcD0m
g1_hiSGljhsN1JtcoNzakIk8KYAs1Yuod3ZQIJebhtNyn0	pathagon-rules-v1	7	14	3	66	030H0i0g0405010A0W0K0V0P0B0O0a0C0h0B0I0J0m0e0I0B0E0Q0P0R0X060d0D3694QI09P1WfEjGq4Z0I1_XGBkV-PvAJcGLp0HOm0C0H8c0WCh0I0KDs0Q0B0F0PUmTS
g1_hiZE56bEFbxqG0pbS_YX5Xr7MeaOPKGaECiMtWqjHkk	pathagon-rules-v1	7	14	3	50	0U020h0l000S0J0Z0V0N0Y070k0A0j0R0I0M0P0d0g0Q05090E0K0f0F4i05YH820cKiWIJLZk0T70Aa5Z2-BgMc044-4M1yTx8f
g1_hicj1WoXX7R9ciHB7fMvcxHwleZHiXZmUWS7c3Mj01I	pathagon-rules-v1	7	14	3	52	0I0B0G0C0A0702000L0D040k0Q0h010O0K0U0J0m0c0a0e0M0j0l0b0SUG0NHMStLIYB8-JNDAc51p0xTZT108ACV3MpEub80S6f0d8x
g1_hivMKzQoJhtgNFcAubxu2J8zbE6cR9raiNqeY9MRbqY	pathagon-rules-v1	7	14	3	21	0k0S0L0j0g040105080B0F000E02030601070Z0A0S
g1_hizZCfYEwAMVTuGS0E3gMJ9gOg6gZGHGSQ5CryRwFxc	pathagon-rules-v1	7	14	3	22	000E0H0A070F0Y0D010G0S0I030H0T0L080M0W0J0C0K
g1_hj5cg-j34q81bTVf5721y4eXiADGpgbC0g2m65K9HTY	pathagon-rules-v1	7	14	3	83	0G0l0902050X0j010g0H0B080D0S0C0K000L0J0c0Q0V0d0M0N0I0k0Y0JMhLNHcV1060T5i4j0dXNHgDhRJ1BHQJ_auFQDs8L0HLG0D9mQ2aL400E75Bo044o9HZcGG0K0A6LOoMc210EPfJxF1IW8t0X4I5k0LBC2Q0F
g1_hj6b1UD2Q9Y08z_iw6KLkXt7qRMVfWAfFePIow24JVo	pathagon-rules-v1	7	14	3	35	0a0R0N0H0F0Z0J0O020S01080m0Y0Q0V0d0g0b070I0X0G0i0500040P0h0fTFKFF8M2V6
g1_hjGieYedsJhC9D1m4Vko_z-8r230ahYHUd9JVAkuEEc	pathagon-rules-v1	7	14	3	81	040B0C050A030B04060I0H0B0J0D0I0C0K0P0D0I0O0Q0R0J0X0W0Y0V0c0d0V0e0W0X0f0m0l0k0j4l05360A3u4g2O0l045P4d0k02a41e0d05bUcGZ-0eWvVf0e2a0f3R0A3u0O4gWF36bY3u4g5S0A041e5MbP
g1_hjKnvs-gZVuEFzIao_fegCA1Cv4iEtQpfmNQZF2SaO4	pathagon-rules-v1	7	14	3	26	0D0Y010T0W0I060E0L0S0Q0F000G070H0P0J0B0X0I0V0O0W0R0U
g1_hjTkEKjiE99FsmrcVodLa-TVWkzXJ0N_a9xlL3kFa4o	pathagon-rules-v1	7	14	3	60	020G0E040g0L0S0j0L0a0Z080b090700010F030A0H0M0N0A050M0a0T3Y034g0TIR0N4K0cEP0W2i020O01OL0WV60H6I040d038W0WC007H20WQKZK0X05
g1_hjpbEtfYDOwbMbV6uCwLT6HLFy4sUXKlEG8N729Xf10	pathagon-rules-v1	7	14	3	27	0Z0m0L0O080W0M0S090h0E0d010U040C0T060F0G0H0f0P0D0g0i0a
g1_hjxfpgQr5zepwlQOObjwyKrxgXRZbyIq92RcLfCSDbg	pathagon-rules-v1	7	14	3	38	0j0i0d020h03010004050104080M0G0i0F0k0T0a0j0Z0l0i0M0b0V0c0U0e0X0N0O0d0e0f0H0e
g1_hk3TeSg6XJyY1Rf-UwvA0QVW2RWfwNborWLjaJh3xmQ	pathagon-rules-v1	7	14	3	19	0100020K080U0g0R0F0l0M0T0a0f0S0d0T0J0Z
g1_hk487BI6ababBETX3T-L61qJQ7nkMzxrZXlm3AunMCE	pathagon-rules-v1	7	14	3	41	050e0N0d0c030R0i0M0l0W0U0H0I0Y0b040k0j020J0S080Q0I0P0a0c0D0g0fLCINU5IVO3ShBqAwVd4F
g1_hk6rFsPBFr_eUEd4tJdzQ9Czv32y2I4HGmmow2DeMPE	pathagon-rules-v1	7	14	3	51	0E0i090F0m040M0d0L0e0N0V0f0W0h0X030Y0g0J0a0T0G0S0U020F0H0D060QOq07YUKz0CSwNMWAQO05ML0cVz6aAcNo0Vc40l3B
g1_hkAScSgLn1ReDp4LOZt7qA8wtxGjFwhXJU-HNgyGa_8	pathagon-rules-v1	7	14	3	33	020G090F0N0b0G0H0M0G0801030F0A0E080a0U0F0i0I080b0T0F0O0c0H0Z0h0d0a
g1_hkLcVm2rysbENar5491AoeS3YzBsGwjrF5y9tMytiKQ	pathagon-rules-v1	7	14	3	34	0E0D060C0B0K05080400070f010I0J0d0A0U0a0i0C030H0e0I0S0m0F2F0TcC0b450c
g1_hkPXXGd2Atyg8yrmUSwULiSNe9PtWCf9J1cXZvIiDDA	pathagon-rules-v1	7	14	3	196	0H0A09080O090V0G0F0B0C0G0N0M0U0F0T0I0P0H0W0J0Q0X0J0K0D0J070Q0R0Y0Q0K0J0R020100030o342M8T0A01Aq0H392M021c2K360301382M4e053u4g2O025R2P361b3s0r00392M3t1c4d392M3t04013w2N361b4d3w2N0205353u2N4e1d353u2N0A0B0H0A0s0I045P0J1Y690H360q1Y7h0902111Y7h2S3t041e0o09364f3w5R2P364f051a3s34032K360q001a0r354f2O3t5R3A4f053t4g395Q2P3t4g395Q001a0o340301382M4e053u4g2O027k2P361b3s0r095S2P3t1c0D052V4e053u4g2O025R0C
g1_hkZfLm3NdMBhaMkVWuEtPhsaOXYLRo8ItxYEJNj-eVM	pathagon-rules-v1	7	14	3	65	0e0I090T0V0K0F0H0X030Q080P0L0R0U0D0j0f0k0d010h0K0b0S000ZLd02Ws0A0O2IYjOPP02V0YXIPI07Xm8cB40gK7aOJa0V130WIL0cVa0l0ibU0lKU0eX006PB0K
g1_hkenTWlpV62-wS2gvaI0RO4Cn4d72VXIS6IugjsfdNM	pathagon-rules-v1	7	14	3	21	0h08090b0a0A070400090E0B0F0k0M0Z0N0a0T030a
