# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_4WOOw99DhWjRhNevz2jIb5vhe3u4oQqC0M84wLF7SLg	pathagon-rules-v1	7	14	3	147	010807000A090F020801090G0E090H030G040B0I0T0B0M0A0L0N0S0G0U0H0O05060N0V0P0CD_0K0H0D5B0a4O0UTU04Rf0C38AO4f5v3xM53GOb2cG95h510QWU8X4b9jRS5vLc0BbgFM0R090Y2PAu0JWD9L8T5a3A030A0B8T3HMG9L5X0B3D0q001a0138092M7m051l3f0a4O0UTY1RS90aMm0UTYWxSE6AME6y5B0A1h0UX20v7g35A60A0v678J1Y0907Tkbd7U0A7j0U9D08367f081Q
g1_4WOXFT01g7kERhF-0pg9vVIbc-ZSPVQUj7KDifUB03w	pathagon-rules-v1	7	14	3	196	0U0N0V0O0H0G0O090A0B0I0A0P0W0J0C0Q0X0F0M0G080N0F0T0d0c0b0a0c0e0j0X0iJt0O0W0V0d0H0N0G0OA3a49G0B5S9F3tEd4d392M3t1c4d342M3t0I0o342MPJ0W0o342M6x080o0B2J361b9D0r2J361b3s0r2O361b0B4g2O3A0C3wA15Q0C4g9H3A003w0r5Q004gA23A0B3w0o5P9F081a4d340B2K6x0q081a6w340Z0CRb0q7k2O0938084f1a3s0B367j1c092M0B3t6w34082K6x0q081c0a0BSN356y3r2N1a350q3r2N1d3A0T050o5P7j0U1a3s3409047h0G4f0A1a0o34032K360q091a3s34082K6x0q08
g1_4WQCnFAYCmw2jIOhzfdAYN2Ism23xHF1cP3WGrBIFVA	pathagon-rules-v1	7	14	3	73	0K0A0l020m0N0D0P0c0V0H0R0b060d0C0T090W0I000E0S0M05070j0UTM7zZH08Ut0BbY0eEV0d0AL_CK652B6fMdVe3xVCDZE-0O0H5n0I170GJH0NH_0VWo0P0HDP0QCF0dP10fAT0V004-
g1_4WTA1DOc6M9vEk3x-nQOJrbPdfuMxLjY5akpG4Wu5E8	pathagon-rules-v1	7	14	3	60	040d0G0B020R0a0I050Z0V0D070E0J0S0C0h0A0m0b0B090c0g080H010P06Fs0T0NM5Dk0OEG1b410WIS0X6OWu2dJS840eRY0iO2CD0aVt02Ps0E7c0866
g1_4WiC3CHkov1_CyXPYIVZDenX6Si0rlt78CIMfaBB32A	pathagon-rules-v1	7	14	3	73	0Y070M0D0O0V0f0N0b0j0U0W0S0J020h0F0a040i0P0B0A0E0l080d0G0X0L05ZYQmBYTFIz93Au0RDn4L0cJO6h0V8ebAUD0HYD0AYc00GKR30QLcQB040AD401Ogbv0N7-4K090OTGJP0i0w
g1_4WiqYdTuEYyAUvr5tVdztKWqu_xrk5tji9FgUI0QENk	pathagon-rules-v1	7	14	3	45	0f0d0G0V0S050Q0H0U0c0N080m0Y0R0T0102070a0M0E090D0I0K0H0Y0A0U0k0RDz000hSO0PVKKiN4c8LeWgCC1c
g1_4WwZPbo19QSFKYb-2V-r-uLxaykfWGKfos2o5hZrdec	pathagon-rules-v1	7	14	3	35	0j0c0b0a0V0O0c0b0i0h0A0H0U0N0b0G0T0M090T0F080g0F0h0P0I020B090W030P0A04
g1_4X5iQU-P7QfuYh3PgJkBCTWL2BKpDO1ssz8R_gZ4xJQ	pathagon-rules-v1	7	14	3	51	0W0c010F0P0g0b0H0l0O0A040j0Z0K0V0L0Q0J0I0D0h0P0C06030m0k0aac0B0e070EZW3VGYKx230MEaHwNS086nJb0Y6v1qUHNx
g1_4XGpfKt0VcHurHTr7n03kSz3J94jwpEhmqpb3sLP878	pathagon-rules-v1	7	14	3	196	0G090N0P0O0H0I0B0H0I0A0C0J0Q0I0J0W0V0P0U0X060D0K050D04030B0R0Y020T0MQq0F3r2N02050w341b3s2N0p341b012N0p347j3-2N0p347j072N0p341b3s2N0p341b092N0p34693u2N4e050o3r2N02050o342M3t040o342M02070r082M4e3w5R062M4e3s04363u1c002O5Q3x0r4e395Q3x2N4e395Q3x2J6C364f0o3r2N36050o3u2N025S3A3u04025S3A3u1Y4d04360q1d3s04363u1c0Y5S033x384f9H2K3t344f1c2O0B38034e0B3s0q2N050B361b4g052M4e3s04363u1Y7h0936031c092O0q3t04
g1_4XS5WQ-_9ExlBDvs_5PCOynnrqF3SdXmNmFePsoVVhw	pathagon-rules-v1	7	14	3	46	0X0e0F0P0W0g010D0m0Q0K0R0M0c0B0T0G0h0E0O030X0f000Z0K070S0d020VMy06Qm0Y2RbcLjPzURUo1COW7N8SB5
g1_4XV9q8MtXC6MG9u-8OcOO1hvJt7gJqWuTibqldtnDuk	pathagon-rules-v1	7	14	3	47	0C0K0X060A0U000I0h0Z0L0l0P0m0J090i0c0a0g0b0j0F0T0e0H0R0DA4Gi8o080xNMLvR-0100IeEdYW5P080I01bi6U
g1_4Y0Hg1PZUsNwK9cxV1Dsa6cS-bJKG61BYRwH4MDHt-g	pathagon-rules-v1	7	14	3	67	000T03050D0f0Y0M0F0O0g0d0K0H0U060Q0V0b0R0c0I0l0G0P0h0L0m0WYA0k080dLdK1E1H9IBPpDXWzSPGoWRTg63RC0K0bGH2g09BP0R3I01IQ0ZY20L2l0DTm0bSu7HHy
g1_4Y2A2UoMF0cNDjb02w7Qr-U4npS_zNBH-t2IR4oaDpw	pathagon-rules-v1	7	14	3	196	090J080P0A0f0B0Z0I04030c020Q0H0W01050C070G0e0X0Y0d0S0X0l0F6M1Y4X2KUb02YZ0rFX34WW1f5J160d6MZH3wPk2NaT4e0i3uK_2NV039RU4VI9HHYaBVY2XGNf1R6Y0JS1XU040N0aGxJGRaN14dSg0p6j1d3o2M0m4gW63mbD4a5bZ7AnbS07XcRMZ76fYOZqXeBxZ7GsZLGjX9L16T0DBcQ6H4J_6EagM6T8BWW5XeS865B7ZzMQa53Pap0d1aYy35T-2MBJ1aH35OVM2PYD1ac1354N2MN21aQV35B62MR902PF676T1maUbebHBWHY2PQl1aI25OJV2PSs1a4p5O430QPE2HKX2x0YbP0rW9NN0KB3cGQr0QM6bR4C
g1_4YCYR_Gp8Me493c1O-nIN2dNFDXyBzwGB2OaZjwmPDE	pathagon-rules-v1	7	14	3	71	0j0J0H0C0e0F0g0l0V0Q010G0X0Y0P0I0S0m040f02070W0Z0k090L0M06Ho5hRwVcDFZqHuMGCtQH6fGgL3ApF_UB9v0N00Kc0T3y0kPlWr0abl08aF0cNDOs0e1nQw0kauTu0mG-b-0i
g1_4YN3hCfImU2NTeuJLa1u80f7kc8Qw3a21k4-uj92tcI	pathagon-rules-v1	7	14	3	18	0R060Z000b02090G0V030A0H0K050A010U04
g1_4YTQ0TjXNW3cca9myxjHNo9gNQt5f_R5wFN0MECQS3A	pathagon-rules-v1	7	14	3	20	0P040L000Y060Q050W03090201080R0A0O090G07
g1_4YY_EMP0sApvKgoatjA6ruhCewelBsofZ-XtaX0hk3s	pathagon-rules-v1	7	14	3	48	0l0Q0X0e0k0d0X0W0J0e0Q0P0I0Y0R0X0K0f0m0a0O0H0P0V0c0O0j0b0U0g0c0T0i050U0h0b4zKA0PEw0IKy0QFUL10QKH
g1_4Yfe8Tz2MjsnrdRxkd9er9Nr88tUciSIHCE7ea3A2f0	pathagon-rules-v1	7	14	3	30	0008070i090g0h040j0M0L0E0N0b020e0a0i0c0h0G0P0U0k0V0j0W0f0I0d
g1_4YkdbPOhkUbO-XrSprDN4o4q-CDdntDZOjHTKGFvsMw	pathagon-rules-v1	7	14	3	36	0k0E0N0L0W010U0Q0J0A0g0h0j0T060f0c0R0i070m0B000P030C0O050h0IY-WR1PG_Id1g
g1_4Z6PTy3hqhTk-LK75M3A4o_YCJl_rT6MMdbs-vVBLC8	pathagon-rules-v1	7	14	3	174	0I0B0P0A0W0O0H0V0U0N0V0G0O090c0d0b0a0T0M0F080G0F0N0T0f0D0C0J0e0XWa0dAG0XKt0QFP0JA10C4i0B3wAo5Q024g0A390B3x2N4f055P0A356v2M020A0o032J361b8S0t2J361b3s0r0A341b0B2N0p359F0B2J1a0A3s0q2N8T1Y353u2N020B0o3r2N9E0B0o342M3t04013F2M0A1a8S0r9C2U1a350q3r2N023H2M0B04Am0x9C092K360q081a0134092K020q0A1a0B355Q2J3t1c090o2J3t041e4d090p5S3x7k344f053y0r0903681f7u010u00
g1_4ZGmPsDPfOb0OyYbyfI3AMU7bcS4Yvaj6TZz6tDtAzs	pathagon-rules-v1	7	14	3	22	030I0B040J0K0A02000J010H0503080F0M0E0F0G0T0F
g1_4ZLAFRn0AqNsq7btdGmqXgfbH4Snwx5LKPGiSvFlBQw	pathagon-rules-v1	7	14	3	88	0U0C0K070a0c0T0S0A0N0h0L0I0V0m0j0P02090M0g0W0e0X0O01040RW00e06ZkXA0YN9QI0EIXEcM19YHD0lUZbM0jKX0V0LZq0fDI0R0kbv003d0dLa0QJb0IGEaf0KPy4bLDMe0DSt1wRqVg8o6rRC04GTXR01Dz1s0YJA2zIQ1I
g1_4ZLdCymfCS3X0GeMIED-VQH5cLQUQSynpziZR_tvIEU	pathagon-rules-v1	7	14	3	58	000F010a080E0704030j020H090G0A0B0I0l0L0k0E0M0N0O0G0M050F0H0418004y0T6X07750O1d0B2N0S3d0BAS0S4Q0OS20i590aBx0gH40mMY0h
g1_4ZP6cxmWGpWTvFqpOVXj47ovsXjcpk-7gfE_97KfeGk	pathagon-rules-v1	7	14	3	72	0T0c0R0h0I0A0X0V0e0B0O060L0E04000Z0G0N0m0H0U0D0B090k0W0d0b0YQ0YG0F01VvOOE8a67sOv0b0I0K6oSCFH08WCBTXR0ZbcLk0hTD0B03U409RZ0g9S0bXt460I720AVi040Y8U
g1_4ZVfiB90k1cG7ukr6lKR9eTwFnWCyd-43c9hEjdPf_Q	pathagon-rules-v1	7	14	3	53	0M0j0F000E0b0V0A0i0X0C090k0H0l0c0G0j0O0f0L04020N0K0D0J0mAP08JG0dFc0CI28_DaIXC90xLpUGYU00OpBPW-1NFDWa0EVK1Y
g1_4ZZO5PJng2pIbGZ2-6EktGHwkcMP_LtX1oyroA-D0B0	pathagon-rules-v1	7	14	3	64	0l0S030a0I0j0Z070V06080M0U0Q0c0f0D0m0W0N0B0G0A0J0T0O0E0F9W0PEZ0XBn0g0BZdNW0J9dJsEaCI8WbvU0FUGCZwR40hO10m830Z290k0Bbb01Dk0c32MC4T
g1_4ZaPwZu41pOhI1-OlDnGl-TMpMK2QMHVdUg3eQHBG8g	pathagon-rules-v1	7	14	3	63	0V0G010L060Q0N0H0k0Y0E0W090J0Z0X030M0e000R0O020G0g0D0N0l0B0T0U0bITKxORb2S0089GPT4z0a3P0lXcEyBk0AP3au07Sh0EAt0KNOaF0IGE033z8g0a
g1_4ZoTaH-mJKHhdWoBJ4nn0UlCyh5Lkbnk9vD58f3qNo4	pathagon-rules-v1	7	14	3	141	060D0l0K0J0C050R0Y0C0Q0I0X0J0e0f0P0Y0m0B0W0d040e0k0A0d0c030d0H0V0O0A0jA-0D8i0ADA0ODq357g032K360q0H1a3s34042K3t0q001a4d380q051a3s380305363r1b4d2N0p341b3s2N0p391b3s2N4c361b3s0r2J361b3s0r2O361b0A4d04343t1b050o04363r1b4s0A0o2J9E381b5O2O0H380q4e0B031k0I0J0H0B0O0I2P053H0A3u045PQW0X4K0AOL
g1_4ZqGD5BUcuJMGOLJM0ZOoek-n1WXxmMyBTIylDqWhsI	pathagon-rules-v1	7	14	3	75	0b0m0L0U0T020R0f0d0j0Y0A0K0Q0F0N09070W0l0h0M0H0k030a0J050C0OFp01V0InHYc70E5GPk0b3K08CR0eGc2fBk0I9g04D00JAc6V0LEx0IIY0baG0aVh0eKw0DKEYQ0dBT0BSY0jYnZUGy
g1_4ZzlVXBu-Tqfahpj43dBL3diJEWruY4HPEA5XguswSk	pathagon-rules-v1	7	14	3	104	0h0j0g0i020P0N0V0Q0B0A0c0R080l0k0J0C0I090G0A0U0M090O0W0N0V0H0b0P0F0Z2WEM03ZWAqJGb80jPM0HX7U40EYf5hAq4pRz0T0OXn040M0C390L0CHC0W7E0F080MH4OVakP8Zl09b50Y0fbtHINJC2RTMRHI0L0YHPMYBxX9SEHPMY0M6a0XHPBU0D0fX7be0L0bRw
g1_4_6HQaW50iTzCCI7F5SI7FdBtrnS3nhasZOkEJ04R8o	pathagon-rules-v1	7	14	3	27	0i0G0b0X0U0H0T0a0N0M0h0T0Z0V0a0U0O0N0c0g0V0S0A0Z0H0903
g1_4_9RDBZql9fTVJgF51KvuU2Z7MaW6Nd3j-qhChMcdKA	pathagon-rules-v1	7	14	3	53	0T0E07080O020Y0C050P0g0m0D0k0A0G0M0K0e010f090i0L0B0h0S0cNj0HVp0W4iYHW-PZWMbX0JHTJpaQ99D6Z6GU0TUO3O0V9d8AAb
g1_4_BrlaJ8rxeVD6WX4djv0VB83RF4KiVIuiP7XG6lY-A	pathagon-rules-v1	7	14	3	42	0h0O0b0U0e0B0P0f0k0H0L07010R040G050W000S0C0j0X080c0J0g0V09MGTsWW15E14S0D0aZO0lHp023D
g1_4_JNu4D3lVOmUpzafmPxMyBLsaI7uPesqAmTYy9A_Cs	pathagon-rules-v1	7	14	3	51	030L0F0c0i06070j090X0J0g080K0T0W0k0R0I0P0G0N0h0O0V0U040e0E0j365Y0CPuCl05BkUdAT0UDNZo6P01NZVfY90E0UH80F
g1_4_N1wvRy7rDIq4RhUUiebF66UTRuKRM0b4Fl2K1g2Vs	pathagon-rules-v1	7	14	3	78	0m010d0E000a060F0L0N0l080c0K0P040T0B0k0W0U0e0R0Y0J0C0Z0S07Bv0i2C03IY0GSs6UCzK3XQ0F9H0o0EOPPU7gAWbP0IXM0cYk0hM80gDc0JDvS209Eb0HQI0cLO0P470XPC0AYC0aBy0O4t042g
g1_4_PoAd-4MzCBk9N4raFGNAiO6nCGh405CaKu6t4Ll94	pathagon-rules-v1	7	14	3	196	0K0D0C0J0I0B0J0C06050D040A030H0f0Y0R0Q0P0O0I0Q0Y0P0X0W0V0e0W0X0P0d0Q0c0J0V0F0W0G093L033t0409052T08WC357j3r2N1a3503090r1Y2K7i090o342M3t040o342M02040o092J361b3s0r2J36030f0p041Y3s2N8T3q1b3s2N0p341b0A2N0p358U3r2N1a350q0A2N1Y368S3u0r2J1a013u1c2K0p003u1c2K0p0A031Y2K5P0H06352M020r2J361b3s0r2J361b0A0r2K368U0A023r1c4d2O0p341b3s2N0H390q020A2M1a3s04363u1c094f8W3s7k2J4e073u1c2O0A040_346T3yBx0_Gs6TMKBx
g1_4_X4NFt6w4-vbzNJTJNetaCvNYjKUE1ma0OBzF3wsNM	pathagon-rules-v1	7	14	3	79	050N0P0C0c0J0H0k0Y0b0M0G020Q0D040T0V0h080W0I0U0j0O0Z0X0i0A0mNj07JwDgPNZ7UIKy4s7WI6FwLnUmRCFAQG0N0Xah0eXf0TUh0RZr0QEXM90eDdVQ0JYnQ70i0I3nF70hF-Z207VK0aIsOy0A59
g1_4_gFzGGh50iMghZBmq2mjVRtYqxTCtdPWCsS84E7okI	pathagon-rules-v1	7	14	3	59	0d0W0C0f0R0L0Q0P0i0T0S0g010J0X0k0l0U070O0E0K0L0M0d0V0a0A0900U_0HLhJh0R8nA0NE0C020D060ZDx3g2TLTQtBR0OLGOY0K7o01Nqa_0l6G
g1_4_geqF8rNjwlv9ZrRkwBAc0U10SFkbf7n14Ffk9nUIk	pathagon-rules-v1	7	14	3	35	0g0D060E0P0K0J0Q0O0Y020h0d0W0X0R0Q0e0f0Z0e0I070F040G0P0H0B080N0U0m0i5f
g1_4_hDsCytXmeFpIXIDOig_yGSQCmNOC9aAjx6BG4QPvs	pathagon-rules-v1	7	14	3	30	0G070C0I0P0D0b0V0f0B0O0a030F020M0m0C090i0d080H0Q060j040A0YCP
g1_4abqbh-p9mfaDHS0Vnd2sJiDLoEad3Hq2uN0oNrM4NQ	pathagon-rules-v1	7	14	3	124	0L0F0V0Y010l0J0O0H0a0B07060I0W0R0U0T0j090h0b050C0D0E000K030k4k0AX_0d7L0Q9sSTEJ0aHGSg5dLj0NQuFMChZU0fAt8g0Baw04HF0I7C0C6O0IV03-0mAD0A9m0H0WJP0I0B2N0PIZ0CEw0Y45C2044m0aWI06TOOfM10DCeMnAC0LTM850iIiKV0hEw0laPHUEW0TFj2HaDPw0k0YJuBR0VY80cZV0CXE0hWF0OVb7W
g1_4ahOlialeuJzG83y7JNMY0QCUxBuTzpXyPw8HAC3-Yg	pathagon-rules-v1	7	14	3	36	0i0D0V040g0M09070S0J0B0X0j0l0h080L0T020k0R0G0b030e0N0f0KYrNAVdIY0QHi0FAt
g1_4ai0LdsOnZbDFH-_IIam9rQmzIoZ_0J-J0RD3LO8Et4	pathagon-rules-v1	7	14	3	49	0A0B03040C020B05030908010X090I0H0O0J0H0C0K0G0J0F0Q0P080N0W090M0P0D0O0C0F06083Z038p0AI00NE80HKY0P9x
g1_4aoqPtC6kWJpXSaKf3RU19lABTqQHrok0wFpq9eMINM	pathagon-rules-v1	7	14	3	81	090N0f0A0V030P0Z0h0E01070Q0m040I060i0c0l0F0S080H0k0U0M0j0dF500Yj0Kb50WDU60ES4PGyWNIz0G6QUbNw7xN2B10l0M3m0kbv0UXI0H0cEA0FHuRR0YZ4RZ0h7b0fG10laf0XZy0hDZ0lOZ0RGi090x
g1_4b8qIoPGmYaA6jA03AfkGk-zAd2b1m89-W4OdPhGuFY	pathagon-rules-v1	7	14	3	27	0g0N0C0K0A0E0W0l030U0V0M0e0L0f0h0P080B000a0m0k0Z0I050d
g1_4bGbD2TF394egr_9nztEaCqTXRpqLeHxJmQYjMbiQJo	pathagon-rules-v1	7	14	3	16	0j0A0e0B0Q0X0V0C0k0908070h080i0D
g1_4bOs6V1cwqamPYBlLcSuLe2s7yI1A-Cwm8Lv1pSTuHg	pathagon-rules-v1	7	14	3	47	0U0m0H04000R0a0k0P0J0I090h0O0N050L080F0B0S0i0A03070Z0Q0WIm0fEQFpKyM9JuWl0g0QXj068_bu0TaBXc8G1m
g1_4bSXD6-wrQI0s2fwjRdYPgbejHFzbz86Wad7RzZ5Kj0	pathagon-rules-v1	7	14	3	104	030h0U0D0A040f0B0P0g0C0H080S0X0N0I0B0T0M0m0O0Q0W0R0d0e0Y0V0l0X0J0K3xKx0Q0C0iDJ017EbG0k1oVo05Op4q0N0B0QCEcEZD0O0VKW0P0VXz3i0X0IAt0dawae0eL-by0b5a0Q0KZnXGNeMRS0HPXG0P0CRp0IAoMIPU070WGyBUWNGk0CL-B9WU0Q0D0P0C6n0E
g1_4bbeFlpgxd73ZpKNQvhgLl7YqPcso3ssvhFLIFO2as0	pathagon-rules-v1	7	14	3	73	0l0M0K0f0V0B060N0I0S0003090b01040g0F0i070Y0Z0R0A0Q0U050L8OTsb3S1Yj3D08No4eI7Os0G5e4KG90aLY0iXA0R0U8BHt0bFB0lOGMq0YPQ0jWW1H0gDeYb0CNN057JQM0fE40e1x
g1_4bd-dTP3iPtDc98QMCNUhvxwQTcyiSb_me7pd4q_bcQ	pathagon-rules-v1	7	14	3	51	0A0I0B04070K0g0E0k0e010Z0R0Y03090d0T0Q0F0V06080H0P0O0i0N000h0l3wZ2N01lDp0U4v6kVw0eCzVY220L2m0vRlH6007G
g1_4bgklizOOsZTLO5jyd-RLMb4xeC_g5Krb8EYJbEkS2U	pathagon-rules-v1	7	14	3	32	030C0Z0P0K0N080U0j0B0M090O0i0c070E000X050L0V060A0b0N0Y020G010m4p
g1_4blHN6v-uXj6d22bh5Cg-0UUPWbUF5JD-llijXI-7oI	pathagon-rules-v1	7	14	3	48	0i0B0D0S090A000J030E0a0C0M0b0g0X0W0m0h0k0N0H0F010R0Y0U0ZM30THyFp07060lRHY0EDIhRwBH0W0I927qaRCX1y
g1_4c4hahNXfvF3RqzdYZHZh2xi8riFYDgaqfAKTGk3egE	pathagon-rules-v1	7	14	3	58	000l0h0f0R0G0H0i0P0Z090g0B0D0m0X0K0J010j0Y0M0h0a03070I0b0W06Xw0UF4053i031gRyB-0kLh0OVT5Z9I0hP90Q0SI24EXZ0GJgKX0gG63i
g1_4c5ghh0rAl4PknxGsZKUUho9hR8itojvQ5QUaPvBE8w	pathagon-rules-v1	7	14	3	196	0V0U0T0O0M0F0H0U0O0N0G0A09080c090b0G0a0I0B0H0P0W0I0V0d0O0W0J0C0I0Q0X0J0W0e0P0X04053u0B6z080B0F354e3u041a3s34032K367j041a3s0r6-3A03051Y5O36030o342M3t040o342M02042K360q091a3s34032K360q001a4d380q051a3s34032K360q001a0r354f2J3t1c350q2J3t1c35A02O3t04353u2N4e1d353u2N4e0835030v341b3s2N0p391b3x2N4e395Q3x2N4e395N3u2K4e0r391b2P3t4g395Q2P3t4g395N2M0C4g0s3A0D3w045Q0C4gAq39033t38035S3A3u2N0C5S023x384f2O
g1_4cBO57xtAPbGz1wMW5T5mLZPludCDP8YhYZEr6perQc	pathagon-rules-v1	7	14	3	119	0W0P0O0V0I0H0P0O0Q0J0X0I0R0Y0K0G0N0U0O0N0d0e0f0c0e0Y0b0i0c0b0V0j0k0l0m0k0A09bd0HGI0K0mGWB2R00YLm5oAqR00YLm5oAqR000Lm5oBG0B0R0z0IbkGBWUMCB9RSGdbkLm5o0JWi0KM5GrREFs0JcABUR7LfWbc3Gk0KMCbIWbGkbrBULfQvGWWU0l5aLYGA040C5SAq3ubb025S0B0Y2K4e0I3u04
g1_4cKJbkdoB1oUgD5Da0AT5ghfm-hu0AGRBJrh7ooTegA	pathagon-rules-v1	7	14	3	56	0103090Z0I0T0V0Q0R0J0P0X0Y0B0G0O0E080k0b0W0d0M0c0l0C00020a0FbD0Q0V0jEy0SC73q180l030hNi0i3AcBDVMFJz0X00QoSyFja47d
g1_4cLcoRAcbC2zo6EKv1n9iCMwUpRhn7aDjd1A2ITXlzM	pathagon-rules-v1	7	14	3	42	0J0E0B0b020U0C0A0f0H0W0m060S010g0D0P0K0i0Y0Z0V0N0d0O0G0L2xKdAiYu9H8YPLTSGhN-08Bu7M6Y
g1_4cPaUV2WaS39pICeEWNOsE9X-ZK9i9E5CCjoW_rz9YE	pathagon-rules-v1	7	14	3	86	0a0R0M0h0N0O000Y0V0E0i0C0j090S0g0J020W080L0G0b0P0K0m0f0IFtX1TD0d0H0bSI78MGDVDtX_WB0SadEkSNKfHXcFI-0H2R0PVz0T4zFiYH0AYi88TObG0JEC0VKA0JKu0N630hPsHu0eYP0O170hFj0d0W0cKN0gFI0X
g1_4cdKTtSJU4GbdZKSuGoaIinz3r5pOn9WUGO5kHP9SFo	pathagon-rules-v1	7	14	3	78	0H0f0P0M0h0O0b0D0l000X0k0N020V0I0g0m0S0Z0i090A030W0c0a0K0E0dXLGKMJAsS_aR5r87Kx0lNuMIX8RbTC3WBO2dKd0kC54-0C1x047PQPaT0b0ETb0U05NM0bFBZj0kY30O0UBsUO0J8r0WQF16
g1_4cloqP5e4VVt4W8_TpQLRYOlhDjzFLJhyBabtSOr6cc	pathagon-rules-v1	7	14	3	16	0h0I030T0H0G0a0H0F0E0A0F090J080K
g1_4d39FT4MDf1xp-60XDO3mI-dzWNkL6C1JrX7JXn1Dxo	pathagon-rules-v1	7	14	3	64	080R0A0Q0H0U0j0k0M0c070E0i0e0C0I0l0D0X0Y0O09040V0e0N0L0JQ20hE20W8S066iL80HLcHcEzD40aVfL40A050eBFZe0Eb80kI80PJRQ-0lafYl0Kbj0R0d50
g1_4dNXaCsWTGUoE4yHxz_UmdKPYNKMfDZ3YJmSOGumR54	pathagon-rules-v1	7	14	3	22	08010T0F0M0008020F030H040b06050C0J0B0C0D0A0C
g1_4dQMA6bKocI0Ojfb5g6XYjpM5Nigv3doMpNbnTYkLPQ	pathagon-rules-v1	7	14	3	108	0H0T0V0M0m0l0E0a030K0j0i0k0J0Z0R0806000F0f0B0W0G0Q0d0D0c380I0YGCWYD3adSf0b5W0aGMR89KVxI3C8NS03U_ZS0TWW07Kr0kcE0HBp0DHr0M3K0N060RJq0eBt0m1E0HZT07OX0M8Z0cGF0U0l0dSo0aRI0b5u0g0DadbJ0i0PFk0h0jPd0aOh038yUJ0ELEIM0JNc3o0C32
g1_4dShd9IfvLP9pQVqwfcoOaPPaEw1YH9X5RYPJKFEJnI	pathagon-rules-v1	7	14	3	69	01030U00090j0l0D0a0c0k0H0d0M0Q0b0W0T0h0K0L06070C0G050N0OaU0BHF0JNzND0IUKKr586U05Im0gYO57ByGM0mFw0G3603ZI01XZ0gBH0dTTJd0APs080cCLYi0KK2QBDj
g1_4dU-b3aEbC4pt9zQOHRl2X7jtgX1f5Pr2DfgmXbs0C4	pathagon-rules-v1	7	14	3	31	0h0B0Q0J0C0P090D0W0X0j0a050e0V0i0O0I0G0P0L0H0N0f060J0A0C020S0c
g1_4dZlcePzbP0oYtvzXOeQEcOg_63UyWJAKl8O9pU4hL0	pathagon-rules-v1	7	14	3	43	0T0V0i0H05030a070X0O0G0f0h0Y000Q0m0E090Z0U0W0K0k0J010M0j08C40l1m5CWVanP70PRgK4TrbmL71L
g1_4dicsrPTkST_EU_XoyQ0x1rzmXtxtKEI1N1zvwLRvRE	pathagon-rules-v1	7	14	3	63	030Y0i0K0A0R0b0F0I0D0X080j010V0G0L0a0T0h0O0c0S040B0m0l0H0JLXNZb-b7Xk0kCg9rDhYWEBF_U5aB4yJQC50m1j0bNM0i4J0N050U090G2T00K1ZG0k0w
g1_4duhKyzP1ZeifVCxDqLeHFzR2bGH3An08aqxPAkbNM0	pathagon-rules-v1	7	14	3	65	0a0O0S0P0e0Y020Q0K0A0I0m030g0L0d080J0E0h0R0D0T010G0f0i0F05Wl0XX1MrRS0l8dBsWHLbCp0MUo340j04BA1Q6oEk0V4u0RNW0J9i0cF10RI6Xf07JuPz0g4Q
g1_4dzSilANHMcuZ_KphAGw-c2SaZPLeALwDNs_HHIoFe0	pathagon-rules-v1	7	14	3	17	0h020006070L0M0b0E0F0S080L010Z090a
g1_4e0Kl6eLTt7cW-SLAofF0pX1sp_n7JSxzzfZatvqpso	pathagon-rules-v1	7	14	3	100	0H0O0V0L0i0O0N0M0c0N0G0F0U080N0b0X090A030e0T0a0S0b0j0l0E0B02IO018V0d0s1Y3s2N4e0N1d0o0W344e1b9D0s2J361b3s0r2J361b090o0A347i1b8S0r2J4e1d350q0k4c1c072K0p3r0h1b2K0pQ2381b2K0p3r381b2K0pD1391b2K0p4c391b2K0p
g1_4eLYWYNdaWSBZtRMKBJ89toSn8k5wARg6AWz_ZKtET4	pathagon-rules-v1	7	14	3	43	030A0I0i0a0N0j0C0K0O0d0T0D0g080Q0c0Y0P0f000M040m0b0Z0F017eKq3NJ60GII0WWe0QRN0lNhUVYY0t
g1_4eb9EiwQ9ZeeCOI6AlP5Kf6WM2nQ8-0uIS8jJ3bgCP8	pathagon-rules-v1	7	14	3	58	0b0K0O0c0g0f0e0U0J01040D09030E0N0A0I0l0J0h0W060M0F0m0i0Z0QUCC0I28RH7QAFMbI1-YQRmX2E54YBL0LGmaSPxK_0DYp0i0EOT01G1GS2x
g1_4efXeDGz1wz2lSXmJISRkt3ud6KgL6ROvnFoVXRKvvo	pathagon-rules-v1	7	14	3	61	0c0G080j050b0h0k000H0U0N06020i0g0M0K0P010V0L0Q0D0R0l0m030EGc0CIZ0fZYXrH2UL0h4vXHc3AjM2D8WYaB5fQTTy0dQt0ZC4VL0dGn8ORj0BXs1H
g1_4esOVqgKzG_sNRYQ8SjaxDVp7PFWRssaVctMOZTf5gY	pathagon-rules-v1	7	14	3	51	0h0H0S0N000W0Y06030E0Z0b0m090f050c0X080T0l0I0B0M0L0102040F0iRk0e1KEkMt4jazIT8hTV3f9ORFBz0aAiWi5BU5642K
