# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_BbmiKk5-7Jt4KMs-CAYL04BqisV83swP7wfyjDGSaOY	pathagon-rules-v1	7	14	3	39	000i0C0T03010O0M0I0N0Y0Q0D050b0L0J040K0l0j0S0c0R06020W0f0FYy0PLIGZ0eUQMi0c0BCl
g1_BbpP7D9tvogTxzPHoLOHwJpQw3C_OSwhku3zaQOSzOo	pathagon-rules-v1	7	14	3	30	0E0b0O0U0B070G0T0K0l0c0d0a0201030L0I0h040N060j050m0H0e090M08
g1_BbsyC0ayJ5HCzCqxrbfsosEYRo4Ofg2IRjSq0sIt2X8	pathagon-rules-v1	7	14	3	67	04020V0M0T0E0k0S050Y0b0U0B0H0F0d0e0N0m0L0Q0l0f080R0J0D0F0h000aCn0F2j0ibOc7Ul9kOVLm6JYPbeUL1CGL0hSf02CY06DP0A4n0C0HQDJC0JEx6ITO00WL0R3f
g1_Bc2iGsdEH-k8_kjQ39vsnxxyn7uRiXr8pkLC-GkRf6g	pathagon-rules-v1	7	14	3	58	020M0f0j0P0e0Z0O090G0m0k000Y0E070b0V0R0X0L0a0S0c0i0B0b050Y04Wn0W0D0FA_ZtSB08H89tKEVZ0UaV0Z7M0JQ3C906GJ0LV60k2gJICA1b
g1_BcNCR5Ea8aArhg3xAo5XDFD_I6X99Ivq1Rr7fOhc0ug	pathagon-rules-v1	7	14	3	13	000N0L0S0Z0U0S0E070K0E0C0g
g1_BcQlzXUVnuDpAYUcDCP_oAQyRRa0qEVj4PV69U0HE7I	pathagon-rules-v1	7	14	3	67	0V0G0g0I0Q0F0d0T0H0Z0K060O0j0Y0X0k0i0f08020m0l040A0h0C07WbbzV64LAaXwOJ7XDsC50BNKXK0H9tPwM1MLJAHiKz6y0LVa0AQL093MOt0OKA9s0WCxGU0mbN0K1w
g1_BcU7VQYwRfk35sUoTM0-5eeMsPNwY8_coXZzmraFaz4	pathagon-rules-v1	7	14	3	17	01080F0T0S0c0Z0P0L0D080g0a0N0E0R0h
g1_BcfDeHk-VNTyDRw0DOqT51ATmNCF6dJzJfvH07V3bEg	pathagon-rules-v1	7	14	3	31	0G0J0e050L0M0W0D0V0d0X0O020b0H0K0l080T000a0R040U0j0g0N0ASU0I4D
g1_BcsdW4aFUX0ZLM1sdVcRQuNDY5HpYac8zuBtgYQ8Hro	pathagon-rules-v1	7	14	3	93	0d000A0U0a0h0Z0D0P0Y0i050J070V0L0E0K0B0C080j02040X0T010N0fRE0lGMWa58S00ZbGESPEN3UyLoL31B0TZo0iRtaH0k7VAg0dIt0lT50GZV0lY40aby0PJS0O0C9TAj0jG00lXZ0LLC0JVv0IaED106Fx0e1HM20kOMaF0fJt0jC6V-1b
g1_BcyRmsM3-2iYgOo9IR7JbIqEoqz6lcjUEnA6ffXpckQ	pathagon-rules-v1	7	14	3	45	0A0L040T080E0V0H0e0S0K0F0D0f0i0Q0P0a0Z0M0j0R0N0J0X070U0hIg0105Sy0bWISICsKQ0J0O0gGLXt4tFy03
g1_Bd40m4WlQjvtcexxkLl9sHcJyrOW6nE6Mt6vRCjviF0	pathagon-rules-v1	7	14	3	82	0L0h050E0H0K0m0A000N0F06030j0a0R0f0W0D0d0Q080U0e0S010O0T0M0YIJ0aCr2GWLVRc77Y11aEDyQt0PBV0JCU9FZMFpNh0kQ00i2aKC020PG88WXuH90h0kY00C63Tc060dara00wFZ0lAhauK1WW0L000f6w
g1_BdNrOV2zGuUDRbu7e2g-VScRhgtFQWBXxhL_EfcyCqQ	pathagon-rules-v1	7	14	3	61	0N0b0i0E0k050a0j0R0J0S0l0d000V0L0g0C040m0f0D0h0H080O0X0F03HO0IA7X2ByV60c060PIX0E0VbsQEEC81b0MZ0b3L0T440WY80B01Zn0GBI0j070c
g1_BdcFCF4r973UT3Jx3x9m2PYz8A2YQ_989g_MRfi2HMU	pathagon-rules-v1	7	14	3	19	0X0E090F0H0G0N020G00010b080Z0U0a0i0c0b
g1_BdgIJ0ilFLikzGv8pnaMMTOSbQPt4G5bryAr4LaEle4	pathagon-rules-v1	7	14	3	78	0B0I0j0g0Z0c0N0Y0P090V0A0h070S0m0J0c0e010O0M030l080G0W0bW70dXx0RPrUvFQ846vEQP7Lg090UJe0AZw0C0K220hbv0TKp0BbM0jAa0C8wRp0G0Z6f3JUD0LVm0u00Yc0E0F08a00MMK0S031E
g1_BdmsKzOgzym2lRtwD_koAgBbeDO4wYkuqMZ_Rc2g0PQ	pathagon-rules-v1	7	14	3	23	040P0Q0W0X0d0J0e0O0V0P0c0I0H0B0O0C0A03050l0k0e
g1_BdpI5kbdmnG9y7Um_0l5AZfjpP98EM9LqAES0lLDdc8	pathagon-rules-v1	7	14	3	13	000d0Z0C070U0S0J0E0b0L0M0g
g1_BdpZLI6lZdJkfjoKH2jTFRlsXmYmBrSeamKyMWbSF6M	pathagon-rules-v1	7	14	3	40	0C0L0A0B0h0V0b0T0c0F0S030d0H0M0Q070P000X0l0W010e0Y0i0D0I06P30KYbB63V5pNgRS0G0q77
g1_Bdu2AZ-IRzLT4yIlqDZlCo6NLGC0coz9zG-jLOvSZVM	pathagon-rules-v1	7	14	3	34	0V0Z0S0U0d0P060F0c0E0I0R0A0k050G0h0X080H000T0C0K0W0j0L0PUX0B0J0O6x9c
g1_Bduvc0N1R1yv9zj3VEz351YTlhdngSWecOPSdoSMraI	pathagon-rules-v1	7	14	3	54	070a02040X0I0D0k08050U010F06000Y0H0j0G0K0e0b0f0Q0T0W0c0S0Z0A0X4V0MEiCRRQ0E8M9t0l6B07OJPl04GO2VLRByZ00PVC4F0c
g1_BeEt51goWQ9X4EJULGBxSPiL5jJPko9pP4sPyPCOOEI	pathagon-rules-v1	7	14	3	81	0A090g080G0F020H090G010f0b030E0A0709000O0N0M0Z0N0L0S0T0U0a0T0V3g03Wf0hUN0c8V0APS0I3_38032O3F3x6y4g085P0B3u6z2O08380C4fA83t6z397j2P3t4g095S2P3t38085Q2O3xRe3F590P0S
g1_BeTVpm8cto44WSQQ9lSTStkj6YYY4WpsdqJk2IVrDns	pathagon-rules-v1	7	14	3	130	0f020O0X060m0D0E0C0Y0d0N0U0V0J0a000W0c0P0V030L0M0b0T0O0g0l0Z0kIfUJ0KNs0GAvSoa90N01N6a_0E08If0IGj5k0FMM0AH60O9uXH0H0QYo0O0N0H0Eb_0G0VHI0HBqRoMmE80H2U0N0IS00UHPBqMR9Y0S0NRvID023JTS0BMqU6HV0L0R0MWc0TBqNI0E0JMQ0FLm8sBG0A0R9PUk0H0B0G5aNrGAHx0A5aGyOrR90T6a0F07NJMmQO
g1_BerSSToWxf9yw1IZ9ZOUXkee210h_D-BwtB4kSdTq3Q	pathagon-rules-v1	7	14	3	35	0m0D0l0C0J0O0M0Q0B0P0I0J0N0H0A0I0K0R0G090F0K0h08020a0i07090T0ELn0USn0b
g1_BerTINXdpV3ZFglGD1pFbj5ie_kCWHMINNv5GcXMtew	pathagon-rules-v1	7	14	3	17	000c0Z0M0L01020A0N05070k0g0W0S0m0E
g1_Bf0PRMKk4MGfm4M5QLgfasRXy65TyIdoBrBhds1aFSQ	pathagon-rules-v1	7	14	3	38	0P0I0B0O0I0H0A0Q0J0P0C05040306040A0D0K0R0D0N0G090H0G020M0F080G0F09010002070E
g1_Bf5qjtMiyVmMxl7b0uAVt2CBaGUegD7cEHr2zh4aJEE	pathagon-rules-v1	7	14	3	61	0N0c08070Y0B0F0K0L0Z000E0D0U020H0O0l0S0j060V0a0g0W0e0R0M010dM7ObAo0fPRWD0f6O0RH_0iUDSrDy180K5gVVJ60mPO0cFY0WM0OK0Q9mYw0C2t
g1_Bf7rHIjEmvypWcAMwMjDKJ4ynuOkt5biToaH4faBsY0	pathagon-rules-v1	7	14	3	27	0h00030104020B0I0A0H0O090V0H0K0C0D0R0Y0G0R05060f0m0J0f
g1_Bf7zECKvyrs4Lyj7mCVg1gQq0RKXd6lAtkjrLhpdn3Y	pathagon-rules-v1	7	14	3	25	0E0F0708090G0L0M0N08000M010G020S0T0U0Z0N0S0T0a0b0g
g1_BfAFQEl7kAlZQUFrrO4dfCw0OSyq6rigw-cEh73YHJk	pathagon-rules-v1	7	14	3	30	0P040d0W010I0M0k060F050T0b0E0C0J07000j0i0U0V0Y0K0A0U0j0P0B17
g1_BfCHY3UhIS8GGIangTKraztblhvXlDjVJwJ9XNdBjog	pathagon-rules-v1	7	14	3	63	0H0E07080S0R060G0T02090j0h0l0X0e0i0U0N0Q0F0P0d0V0G030k050I0JMP0DEM0H015C0Yam0K0f0Z01AY0BSmD_829xTs0BIg0CD50laA0JGS3L0fVY0K0g42
g1_BfFwAvCjoKp7EFkjYRQ_y-LumQj0J1mxw8qBBay8Ios	pathagon-rules-v1	7	14	3	20	09020F010a0h0G0308000U040L05060K0O0C0D0J
g1_BfIh_oKH2TGJ_RtexvvvB6x4Z0gvBUgdEh10unutb44	pathagon-rules-v1	7	14	3	47	090201080F0G03080B040A09020H0I0E070F00050C0J0O0C0H0I0P0B0H0A0L0Q0E0N0M060N0D0K4I0S4y045wGl0U0Z
g1_BfNIPzAR9vrmyPg3H89kR4s4MmHuxQYW9VI0IvHXGv4	pathagon-rules-v1	7	14	3	62	0H0A0U04070B0O030I090V0T0J0j0h080F0f0G0d0N0i0W0E0M0K0D0CQ19kXn02Hy0h4qVCJA0Mby0Q6a080WRK25YMFiYsPpWUHVXGMzSW0FZQRt9I0BGAbk07
g1_BfeEc5IOd7SrVqyeQiVl6_vUmAumwNhrCLqFtNp_aJ8	pathagon-rules-v1	7	14	3	77	0a050b0J0Z070T0D0G040k090N0L0R0B0h0c0l0j0U000M0O0e0F0P03S50OY69EVb0YJ05GKQ6pM805L2XUNh13ST0HZ72y9-JO0A0GaDWH00Rl7202HtDw8f0iQ90VPP0HXR0F0M0dTb0mZq0S7v9w0j
g1_BfoQxIoaAUGMVVf35BQ1DUITOx6aEqGzMuGUYc9891o	pathagon-rules-v1	7	14	3	19	0L0M0S0T0Z0a0g0h0E0F0G0N0F0U0b0i090a02
g1_Bfqm6O6-Vdh5Y1I6mFI404BYUzThlXubQPecfp4jiqQ	pathagon-rules-v1	7	14	3	43	0k080j0R010T0O0A0f0i0g0Z0K060H0G0X0I0U0d000V0b020J0m0703043Q0B5r0aVEGiZCFsFE0IbrWZRf1H
g1_Bfrv5Mrn11TUKBEYcJXraDWsuUFzB0wcS5PnxlgWQU0	pathagon-rules-v1	7	14	3	42	0Y0K0k0e0D060T0g0D0P0H0f0M0V0b0I0W0N0X0G0F0U0A0J0c0i0d0j0QZN0O0H0307080C00Xea0Nu02Yb
g1_Bg2CK33rT-jXFe3Gnd4p7mrnSqKMNqQHX6HiGXNMAtY	pathagon-rules-v1	7	14	3	41	0X0W0Y0Q0P0R0O0V0c0d0V0e0W0X0f0H0I0J0K0I0R0D0Q0C0B0A0I0B0J0m0l0k0j0l06055a06G90K0B
g1_BgG9hrZ2TcgPViG17gpyovHczeNHKiGAC_syuvaBso4	pathagon-rules-v1	7	14	3	37	0h0g0W0P0X0Q0d0e0I0X0P0J0B0C0O0H0A0I0H0V0c0W0V0P03040f0B0e050Y0R0K0D0R060m
g1_BgYXvryKr2dk7udo8I751heJpKNazFsjU3lQxs0G7Cw	pathagon-rules-v1	7	14	3	31	040I0B030P010I0C0W0A050B0J070C0D060C0K0Q0D0J0R0Y0Q0X0f0Q0Y0l0m
g1_Bg_CMq93xGAcLnr5nPrvFH4Jp8myWbbTa4YbelRHeUM	pathagon-rules-v1	7	14	3	14	0I0B0P0A0X0C0d0D05090H080W07
g1_BgaG7iFQTH9GsIJEU2JcOtWrDA_NBpgR_GkXLq6BGec	pathagon-rules-v1	7	14	3	89	0M0Q0N0U0G0O0f0I0b0H0i0F07040P0G0O0g0U0X010Z0J0e0L050E000C08Nw0T0I0MWG4HAXLOF2Xc0URs0lCm0d0xVCYOTnZu0F0P6h0QHI0LRaX20T0E0M4o0FYg0BAW08HR090a9p0G0cRp7q090H6s080d0F0c640G0c0F090h11
g1_Bgg8l1N1AKRb5oDxxO5Ekve5btVazNcOD1Fkgefs0Sc	pathagon-rules-v1	7	14	3	87	0F000c0M0H060N0m0S0g0O0A02080l090a0X0e0h0B0b0C0i0f0Q0d0F0RTMIS1E0DZAWfDl0KWxM0QhJS8S4O5vVVXnE204V90RUL0P2j4L03LzDf0HAU0lW3Cm0O0R9bR50E7I09b702ExGL0BOtPW0XJPBq0TIS0YO50VFh0J3K
g1_BgiRWJI0UZgR3sn5D01zZqiQ8BZvFiQBF0NlBExYaHM	pathagon-rules-v1	7	14	3	54	0f0m0Y0X0e0l0R0e0Q0P0W0d0X0W0k0O0V0c0W0V0d0j0e0k0U0b0V0N0i0U0h0a0T0M0U0a0b0T0c0gL_0R0a0QY00h0R0a0i0JRnbdGrb4
g1_BgmTKueE2ikQTmeMXvCl0bkjQsnCsQip9kroQHuaLnU	pathagon-rules-v1	7	14	3	79	0M0C0k0V0l060b070T0P0I0Y0O0L05020H080e0m0A0S0d040K0J050g0UW-8sQpNB6b0X1BF5N5Vh01M92yEI02b30H0Z0ORDbjQD0AI0750gMk0E4LGj0BUi0XLI0BVvHA0QOjFK0MPa0cTI3i0U924L0m1O
g1_BgrOILiLSrsbS-Y_z1TiS_MQBWaiGXsoGBgv2R_XyHQ	pathagon-rules-v1	7	14	3	196	0D0C0B0m0C0K0J0I0A0H0J0G0906050D0403020A0301080F00080109070E0L0M0E0N0O0P0Qby0OGd0KM5GWR70Q0JL-WbLKGrR7L-0RcAMCRE0Y0KRSL-by0P0Q0OL-GW0JB20DMCRE0Y0KRSL-by0JWiGkMC0KRSBGby0Q5vGrWU0DLY0JGkbyRZFsWUM5by0DGrR7L-0JcAGWR70Q5a0JGBL-Wb0K0QGWB20D0JLm5oBNG4R0L-0JcAGWR706Wi0JGWBNRZ5vLm0RbkLYGWR70J5v0DWbAqGIFe0J5aLYGWR70S5aLYGWK_0Q5a0JGBLmB90D5vGBLm0R0JLmREBG0DGWB2R00Q5hKnBGFzMC0DGk5oR7BGWNM5GWR7BG0JM5GW
g1_Bh0wKa6HF6yezXt40_B2BQRMItiGyaYApqT-aowIw3M	pathagon-rules-v1	7	14	3	47	0O0L0c0X0R050Q020J0F0e0V0G0C0W01080k0K0I0U0d0a070i0T0X0P0B0lKv0Z760MJF03GoKP0AVAD94c9pb0YfQu7J
g1_Bh1m4AXHGOM1p-X79xLBz5eGbIHJpZUmkim6_A3h0Xw	pathagon-rules-v1	7	14	3	78	0H0A030O0A0V0W0P0I0B0P040J0C050Q0C0P0B040X0U0Q0N0G090T0G0M0F08060F0535036x0G1Y092K020v0D1Y096w080u2J1a356B0u2J1a01030v00090o6v2R7i090o002R0E090p0F090G680801
g1_Bh7iC5njJCWesr94KxAHuraRYdYgNqsZUfG06xAEyh0	pathagon-rules-v1	7	14	3	79	0a0R040K0L0J0I0O00060Y0A020c0G0X0F0d0j0C0Q0N0P0H0S030m0g0i3QLMGpZLATQsVH0vTy6m5aMd0S7W06SsJ5VdaJCd083-0VIg0eVA0W3j5e0OOo0UAz0PPXQ-00Bs0I9S0A0bCP2V0YH10EWC0f9L
g1_BhDFBxJ5ZwHGzdQTUgl6jw0H7vAvYYUF51bErkexSXU	pathagon-rules-v1	7	14	3	34	0Y0V010K0P020A000B0Q0R0503040b0E0W010O0Q09070j0c0N0F0d0a0H0h0c03UV06
g1_BhE6ZZnb1otl42VtACpQ5qg85iQchOeHWkcScm0BZX4	pathagon-rules-v1	7	14	3	52	0l09000L0F0T0g080d0D0G0S0B0V0P07020j0W0b0c0k050e0a0M0H0I0J0EX10UFi01DY0gaq0b32Tb0Y7UK6HY4l1oJa6YSf0m05CE
g1_BhN96p5Icev47rpWHvF71IxCn6XfrFdIvpHTBylBnR8	pathagon-rules-v1	7	14	3	196	0V0c0O0P0W0d0H0W0I0N0G0O0U0V0N0b0e0X0Q0J0X02090A030H0B0I0A0C04050108020F0M4i0GA23r5R0C0B0t4c1d015R0t4c052K5P0t0J3w2N5P6v1e3s4g0s080C5N0F014i0s9z3y5b0G0u4cBq1m010u0F0T1Y0G082K0p346y082N1a350q3r2N1a350q3r2N1d3A0F3w0r5Q0A4gVR356y3r2N1a350q082J1a0A3s0q2JGu1c350q2J3t1c350q2J8T1d350q0A4g1d3A033w385Q0C4g2O3A0a3wA15Q0C4gA23A003w0o5N9E4f1c0B010q3r9G1d3A013w0r5Q0A4g1d3A033w385Q0B4g2K368U0A1a3s34032K
g1_BhScyGLN2J1TjwmSWp51hgGVw3B7GlH0Mp2YAQpQA18	pathagon-rules-v1	7	14	3	55	0E0c0D0j0K0T0f0a0V05090G0S070B0h0b0I0P0H0Q0k0e010A0U0X0mMZ0CWn0lJzAC0LbM0iCS9kNlG96W0RA8YsSr0l5G7y0J0fZW0KaO3A
g1_BhVN-RqFqGjx3KFBZDeJZ94Ip88bOzdNpqbacZfkVCw	pathagon-rules-v1	7	14	3	59	0W0P0V0O0d0c0b0Q0V0c0X0V0U0N0V0e0j0d0c0W0X0i0W0k0l0j0e0M0d0T0a0h0H0a0O0I0G0J0N0F0809IO0N0A0O0G09E9JQ0O0G12Dn0Gak7dcBTw
g1_Bh_b6zE9YjM0PgILLEuS0HFCJBgP2oEFMdDy69KKtZ0	pathagon-rules-v1	7	14	3	77	0M020T0k0K0i0N070C060c0B0V0D0S0I050a0W0F0H0d0j0e0R0C0J0g0Z0b040Y5M9b0OTBOX5s3u0BZe09EXXXJP8822CeNZ01PN0fIv0NTp0eQi0FLC0QFUOf0eV10DUU0W8O0eUiPa0W09aWLs0c3b
g1_Bhb9G4boLZjNIJb_LCG8A18v1esa0b3FPTKKdCbwo4E	pathagon-rules-v1	7	14	3	67	070Q0Z0B0Y0403050A0J0H0a0G080b0U090j0E0d0k0C0D0I0c020e0V0N0c0O0UAn0TIn0N6q0dBq9i0KNY0PU6GmT5ak2y0B0XbObp0M0P0BCd0TOy0O0VRGO60U0OHDJp0a
g1_Bhjl0paWmtY7SqrRJJuFg5mpkmKvxjbBidhS98QMDt4	pathagon-rules-v1	7	14	3	34	0A0P020L0N0G090U0b0G0H0I0M0U000N0H0i0O0V0E070S0Z0l0J0C050X0K0E0M060W
g1_BhqUiXZ_BAIByBoQp-aWNYFH3aG7AZe6jQkurmIj1lg	pathagon-rules-v1	7	14	3	55	0E070A000i040M0d0F0Z0L0g0O0f0W0X0j0D0R0h020P0S0V060U030H0TO20CXDA5YRC3QQ7R6k8rDz3CBC5uJk0GWuRREqIBTUV-FcQGOV2K
g1_BhtZI2ov2uq3JOqIHSidgd4RgD_K4ZAdEdk1PUn9-Vk	pathagon-rules-v1	7	14	3	29	0g000107080F0E090G0N020G0L0S0M080F0Z080T0U0a0O0b0N0H0i0h0b
g1_BhxJE7X2xAsI0GYAFCToAlzMmUcpqW0bxeo7lWNf0ic	pathagon-rules-v1	7	14	3	51	030l0a0I0G0T0Q0S0X0d0W09050F0U0E0Y0j0m010P0Z0c0g0b0B0R07P_043Q08Kc0T0ORx0KEZR0BfLB0MSe92YW0ETlCWOHI006
g1_Bi9yQz6fp4L3U2P_uCzfcovdtNK1yuegitDdYov9vtI	pathagon-rules-v1	7	14	3	196	0T0M0N0U0S0L0F0E0M0G0a0N0F0M0b0Z0O0S0V0T0c0H0d0W0P0V0W0O0I0708090A680BBc0E1R080h09Xi0aWy020q000A0736031c09010q3r6C1d3A0A3w0r5Q0704684d07360q1Y690736031d0t093w2N5P8S340E013u4g0A2M7i3w8V0F2M4e3w1c012M4e3w1c092M0p3s0A34021f4d0q006C0s3A0A3w1c5Q014g0A392P3u024g1Y352Q3t0A1b092N5S3A0A3w0r5Q024g0A392P3u040A5S3A3u8V0A5S343s6A070o4c2M6A070o092J021f2K0p006C092M023w0r0A2M4e078R0A2K090p071Y092K360q071a
g1_Biggsuz1tuyZixHMtQ7a91EdG549ld3h5LI7b0spFhc	pathagon-rules-v1	7	14	3	105	0i0S0M0J0U0N080m0f0d0Y0c060j0G0A0P0D0k030Z0V0l0N0C0j070KNl0eS50U1B0H7U0h0eGDA2TtKq0gQrP201OL4vV66KZk0EX60V3M0fO70PMY0ZY00TR9K90QWW9K0hDx07IqRq0N04PQ0MBI0ZJ20bb_0iJW0XSb6R0CCL0QTN0Wa_0M5q0a210mQ50YG10GCs0dNM0R2T
g1_BilKLOQuFY00vs9-08hlorEkO_-DfVJeP-usjm-uklU	pathagon-rules-v1	7	14	3	68	0P010X0E0h0e0S07000l0U0Q0G0f0R0D0Y0b08030T0L0K0O0m0a0A0J0j0C8V0fK4Vy0I0SY6bR3x02O6CBMA327ZXqFAH4Xc0IRC0J8e0VNUbH0e7P0lFu0iMhZm0RaP0P0O1y
g1_BilNPUOTsOlbLrPEt8VXW7EllcSVad-Jkys5Fk5UM54	pathagon-rules-v1	7	14	3	16	0l010k0d0e0f0m0e080c0j0b0i0a0h0Z
g1_BinBJ-qBQ_d-5un9dUhE22CDkP0XpmrVwZA4RVySJ4c	pathagon-rules-v1	7	14	3	65	0P0c0g010U0X0Y0T0I0m0j0G0M0l0W0K060D0J0L0N08000O0e050C0aF80V0X4lKMOn0r7WP_SNXLUl5b00IHBI0V0RFx2cZWEB0H0QRH0OB_0A0P0BMbSY0HDDQ50a3_
g1_Bj0pfqnVliY8z7zPuw-vPFlcQrZ062f4ZCDjvC3e6iU	pathagon-rules-v1	7	14	3	46	0a040G0K0k0m0X070J0i050M0c0b0Z0g0F0f0H000N090O0A0L0V0d0S0l08Q40WCxMOb643aO0RSzc2Fu0D33BhW70w
g1_Bj2l9Ndt9F87Q8pzEhQ_1AX1R9pZw6pg1m_C2k1PKW4	pathagon-rules-v1	7	14	3	72	0J0P0O0K0l090I0M0S0A0k0R0Z0i0d0E080a0L0h0g0H0j000T06050N0fIeF11BRlY-ZL040Z5_FqKiRc7v03XiPZK0MjCS0iHmar0B2N0PY_0QF4AFWT0CXa0i50JyUj0c6K2i0gSlQo5P
g1_Bj3tZCSBTQxXa5_zd_23TPibvW1Ov0hr1rKcSRRcd-E	pathagon-rules-v1	7	14	3	60	000h010F080g070m0E03020U090G0A0N0H0M0L0T0S0a0Z0b0O0i0V0c1U0k0ccE2Hal6sZF0j3T081w07NrEG0H8u5-0W0IPtFA00EO0W0V7y0dPvcA0HCu
g1_Bj5SQ_b2-TtD4dljnp4e-MRj1NR9__kvOvGDsjxKZok	pathagon-rules-v1	7	14	3	80	000B0901060i0b0N0L0f0V0g070Y0d0k0l0X080e0C0D0c0H0I020G050j0Z5x0310W70eWx85SHTW0HCQAw6z0DVIYeH54w09R60LEP0SWR0I0f7q0BEnA60ZBU0AZJ0G7s04IX0I0iEj2U0ja1CY0DDCGF0N3F
g1_BjDvTG6eQzQlYtYPNmgqurPteOr_ReEtjD2Xwt-62gY	pathagon-rules-v1	7	14	3	36	09020G03080F0M0A0F0H0N0O0B0I0A0P01040T0B0C0U0B000V010U05060W0D0J0Q0C9j0K
g1_BjKduKWpUGXAKEvvrJCUN2XHG1_9KJin9AEuRUl0Q-g	pathagon-rules-v1	5	8	3	27	01020L030I0H0004080F070D0C080605090M7o0G0-401Y35032P18
g1_BjP86Kelc0mc8ECR2DEUzSqW4fLsGIPNiRozUWk3gTA	pathagon-rules-v1	7	14	3	75	0X0U0d080c030i06090K0V0m050S0B0g0f020R0H0M0I0b0A0T0Y0a0C0P0F0W7X0f0l00CeWQX8K8Ji4zAGZ55SQAGEIvE1Dk4j0f3P0801Ok0F07bE0P2m0QR9TH056O06Jy0OWJ0PSX0hBo0g0r
g1_BjX39s5t-fsOlcvyMnEMRT-A4BpkXOVyD3UsTpQZybw	pathagon-rules-v1	7	14	3	68	0J0C0k030O070D0L0e0V0H0A0Z0Q010T0E0a0B0Y0i0b0d0j000R0N0c0X0JBN0h0UObRwQtaEG0VI52Jf8pNvKz0P0DVpBD9BU70CSp0cTT07OnUP48KE0DQv0RCo0DL6Gx0d3G
g1_Bjcp2V4dde7RRSmTSeZ_54s-i4Xu0DvPUFcNz-CRCNc	pathagon-rules-v1	7	14	3	194	0G0F0L0E0d0g0M0B0U0K0h0k0i000Z0N0J070S0T0f0c0e0P0j0b0a0U0M0l0HbD01CEHcKR0LTbV8CgZTU008G70KX9WB7w0M0Fbg2TDq0q1Y690T360b1b092N0p357j3r2N1a350q3r2N1a35MK0S0E1_0gaL2M3t0r8W3A0C052WGWK_5v06M5GrREbI0KcAMCRE0Y0KcAMCRE5v06cA0RRZL-Wb60bdRZL-WbGkbrRZL-Wb0fbrRZ5vWGM5byRZ5vWGM5byRZGdWUM5byRZGdWUM55oQvGd0K0fGIbr67WG0fGIbrMC0RRSL-by0OWi0HM56uREXT0KcAMCREGd0KcAMCRE0Y0Abp0P0BANRBDY0c0C0G0B0VK3030W0A89
g1_BjhZ9PjsDNnUpOSe_d2MSj_slCl0vkacwHutdb1a6-4	pathagon-rules-v1	7	14	3	47	010c0I0L0H060U0A0W0b0i0E0d0j0R080Z0a0B0T0k0b0m030Y0C0j0g0V0S090cbn0hZY5SR9YLMBXhPO0F08Ch6Wbk0W
g1_BjkOUt2YJuC43jIEql-Fc7C9M9hiKkETWUItb8PMnVU	pathagon-rules-v1	7	14	3	64	0E060902010D0O0c0Y0K0U030T0m0R0P0a0f0b0Q000g0F0X0J0V0708F_cD0W0N0M0hRFIY0ZWfP-3o0L2U2F8oC605N70T0cNY0U9f0EIs0WaNPs0k0a0j0T5CV8O2
g1_Bjn7JkKYjm_koRvKcuJpD5X8TmQxsXJnduIjk7V5iDo	pathagon-rules-v1	7	14	3	41	0h02000b0a0M0P0Z0W0k0a0T0I0U0c0V0b0d0O0N0V0S0B0i0j0b0l0c0e0a0X0f0k0e0d04030AQJ0G9M
g1_BjyBDUTGLskVvRHWppJcxsMrCwMYqAjHK1b1JR1GRFI	pathagon-rules-v1	7	14	3	23	0E0F0G07000F0L0M070N0809010G020S0T0U0Z0T0S0a0g
g1_BkBXShLu00tjy3H0CZdYDBKvl-YH-GkUc7Ug6qTsotw	pathagon-rules-v1	7	14	3	33	0i040e010C0j0g0L0Q0m0E0Z0h0O0B030N0Y0d0H090U0G060X0005070M5VHwR18O
g1_BkC1y0Kc4w4NGh-8ZPC_eP3e4IZgZLI3GZA-ykVmBLo	pathagon-rules-v1	7	14	3	28	0Z0M050S0c060f0O0W0B0R0F0A0D0V010b0C0T0a0E0H0d0T0m0N0K0I
g1_BkIj7J3UXtFbQ6C3Lo6CD1xzEdmjau8X1hg5VzzheTU	pathagon-rules-v1	7	14	3	14	05040C030J06010508020N000F01
g1_BkOpuF5NsqJOEgJHfeEDANJhh-8sn_3JlqO8sEPEGxU	pathagon-rules-v1	7	14	3	14	0U020J050Z000Y060K0408010G03
g1_BkQP7nvvt5xATq2Mi6wmo_vb906-UWGrmL1nb0-Mbxk	pathagon-rules-v1	7	14	3	196	0H0C0l050J0X040Q0B0J0I0P0W0A0P0B030O0A0P0V0I0O0e0d0c060d050W0k0j0D0K0R0Y0K0f0m9z359E030o3r2N36030o342M0C1a0o340B2K9_0q0C4c9E1c9-0s2J361b3s0r2J361b0C4d0B0p9G5S0B1Y9D2N9_0t1Y352M3t0r1Y352M0C0p1Y35A0JG0r1Y352M0O0C1a35Ec0r2J1a0V3s0q2JKz1a350qQp2N1a350q3r2N1a350q0Q2J1a35FN0r2J1a0J3s0q2JFM1c350q2J3t1c350q2JWC1g350q0J4c1c0B2K5P030o342M3t090o342M6x080o342M6x0G0o342M7i090o342M7i050o342M4g1a0o34092K
