# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_JbDBDu4QV_mmc0yuMfSAbBBao_3fZz6Fo91X3eNCvVY	pathagon-rules-v1	7	14	3	196	07000U0N0b0G090801020F09010M080T0a0E0L0F070S0E0Z0H0O0A03090V0c0U040B0I0P0BSEHPMYBxX90W07SEHPMYBxX9SEHPMY0PXNRoHP1tMtBxRoHPXGMtBxRoHP3sMY0S0EMmHIXG04S0C2H46T07S0C2H40L07HIBqRo0dMY6aBc0_00MY6aC20EHIBqRo05MK16BV0E69071DGs1t6hMK08H4166a07Bq6MMK0SH4Rv68MK010E0t083w6C34BY1f3s04360q1Y3s0436031m096a0ZBq0_MK08H4Ra6T3BBx0_Gs6TMKBx0_HP6TMKBV43HI6T07Bx6MGz16MDBx6MGz1604Bx6MGz2J0LBcH416036MRhGs015P0L0o
g1_JbHeN9YxNGdUfut2QtVz58JHzhrtqA9PPccA3YIugug	pathagon-rules-v1	7	14	3	35	020N0L0a0Z0j0b0A0g05070F0E0M0G0S0U0F0N090M08000T0a0M0H03040BGv0O0L012l
g1_JbJb_tJ0RpkgPO06896WCkuVPSbNCTbpLo3ja0cZcf0	pathagon-rules-v1	7	14	3	14	0O000L010P0209030f040V050e06
g1_JbRzMQmx4U1JMf3SefefcL4EYD9Ikyl7CneC6QTLVrg	pathagon-rules-v1	7	14	3	168	000E070K0L0m0E0g030e0B0T040A090S0A0f0C020108020W0F0M080Y1K0X1-0l2-0i000a1S0c4Q0N68Gf07Z21F056b0i0M047aIQ084PNm4c03Qt01Yj030O8W0R3L020G0x002_0dao5H01A2Z19b0k4z09Ul2E0K846p0lGEZ1Bg01KS2E0CKi8L03A4Z19W0B6e0DD704Qw2E0Q3w6201GwZ1GB0G3-0LPV0d882E019P1S000aWy6S077c08B-0ACs09MQ1T0X2C0F7L082u02690G3d001f018G64041NYbAt970B3_0H6K097H0DA50R98260h
g1_JbTtzEgYKP4qzk298tQ7SjIilqHMCA0kuIkerhaFm2I	pathagon-rules-v1	7	14	3	85	0W0I0i0S0f0G090M0N0j0c0m060T050J0E0A000Q0F010h0Z07030e0BIb0P8HbbW9F20GMV52HxBM4R5ZF8Px0X6i9XWSZNYA0hV80bbZ0mYq06MK0iE_0Z090dCD0jALYR0aFp0Cb-0M0L0TTE0fZp0ILF0UYk0EHMDi0i2t
g1_JbUV19Yw_aPZWsc7NJnN1BvNphU5yEg7cTGvjQGx7U4	pathagon-rules-v1	7	14	3	34	0I0k0b09020A0M07030B0G0F09080H0N090A0i09040G0B0C050B0J0O0C0D0H0C0V0A
g1_JbUyo6E4GJLGoeZ8Y1XMS6IC1f5biTjq3AXWgEtGcS8	pathagon-rules-v1	7	14	3	59	090M07060R0T0U0d0e0k0Y0I0F0X01040g0c0P0O080Q050G0m0K0L0j00I0LUDNNx5eR6Uc0iZsb_Ur114CAOAu7gHjYyaY7L0jFt0ENtZaLw0J180j2f
g1_Jb_vyRUEaEGs27siHHtTPvdSB5_6A_jNrBidjt8KhT0	pathagon-rules-v1	7	14	3	19	0a040e0b010Z0l0X0Q0U0X05060D0K020D000J
g1_Jbf_Kd_F7xYh5Dt9U75LOXzKX64dvXZpUEuz6Qn_dIY	pathagon-rules-v1	7	14	3	64	0K0e0N0G0B030H0D0Z040d0J070C000A0Q0O0X0Y0k0S060M0b0f0h0P0i0j0D9_08Fq0gKRGOHoLQJQ6wQuX38laLMnF-GJ160JbU0RTZ0KUsLS0SDpI20QBu0KLg4o
g1_JbfwIlHtumI8Wtt70vkUVFho0P7zjbx44quZJy_yc24	pathagon-rules-v1	7	14	3	61	0l0F0I0k030m0N05080i0W02010A0Z090a0G0R0D0d000B0M0K0f0X020Y0b04TPSR0jVJ0DRb0aY8ZhQl0z0OBLFI0U0c8F0k0VJq0gPUFtbOIE0Pc9al0k2B
g1_JbmV_VSWs1D9LT7z0fUHdjxz3zBO4RZVGtbBURA8f7Y	pathagon-rules-v1	7	14	3	57	0P0W0X090d0Z0k0I070l0h0O0b0J0W0Q030P0j0C0K0R0e0c0N0D0A0B0V0f02000UFu2f9XQ4Ld35BBV31RZTLH0dNO0ETxV_Wt0VbUM8ZzYPagYT
g1_JbsG-y6rYnkL31px2VLI4MUVDjpA4qHsfrYlYuPzRoA	pathagon-rules-v1	7	14	3	20	0L070k0E060K0N0805090i0A040B0O0H0h0I000J
g1_Jbws4HBzqU2bSFyocRjnYsIsZCo4rF67YJVlYbiNFBs	pathagon-rules-v1	7	14	3	48	040K0B0W0i0j0e0X050A070d0I090b0c0H0k0G0Q0Z0a0P000V0M0O0b0U0h0JaB0TG60NZROV1jNgYPcBQj06ZzIjKjPC01
g1_Jc930jQMGp88986f3GrQC5ulIfDlNso23QcxZz_0dsU	pathagon-rules-v1	7	14	3	66	0m0b0S0c0B020Z0H0E0U040f0J050R0j0W0K0D0X030e0F0T0V08090I3s0P9C0O080hPO5DB4OR3kKF6g070BQCLfEb200Eb-ZU05U_0WTS0XDD0kHG0mIX0lAO0fVo0d2R
g1_JcBSkVUeiYr301T0T3P_H2W8vrAhvvKNTW-icgQdaDI	pathagon-rules-v1	7	14	3	50	0R000B0i0j0C0P0A06040a0m0Q0U0E0I0b0B0J0c0X05070W0V0k0O0P0H0N030L0K0I0Z0jRq10SY4BTA0gLSaYCDXg0O0k5S0b
g1_JcHil-LuVpB-dNCvT-X-j_iVwXS0dWy-hGXk8_YsmFU	pathagon-rules-v1	7	14	3	43	0A0H06040B0O0P0F0I0b0D0S050U0E0G030V040T0C010d0W0N0M0O0lIy0H020g3N0Q2JMb0h235m0NYCX35K
g1_JcI4Qa_4vJUx7LjNqYuxNxC8Pxwk6v3QdVVYP6_o79k	pathagon-rules-v1	7	14	3	17	010m0g0U0T06080V0Z0I0S0h0L0f0E0e07
g1_JcKx_Qgk6o3g9bARHQz4A_lB6u7No__8HY2MKqZ6CuI	pathagon-rules-v1	7	14	3	121	0i0f0K0D0b05060R0D0C0J0Q0Y0J0R0X0e0I0B0P0C0W040d050e0c0V0O0H0V0AAk0D3s04030B040C0p9z5V8X1f0o2J5P3A0C0q1Y3s0D360q1Y9D0B364f1c012M053t0r340B2K3t0q041Y3s36040o3r2M4e0A09350qAk2N1a350q3r2N1a350q3w2J1a354f0r2J1a0B3s0q2JFX1a350q8RGF0U0J0r2J1a0V3s5e
g1_JcMg3wpP-_JoWCtmgzZGqYMkNdyLT42A7S4usURl5SI	pathagon-rules-v1	7	14	3	63	0E0a0P0O0Y0D0b0h010X0C0V0F07030e0i080B000f0U0J0j020m0A090G0i09BKKaT3DUO50lJaR7Oy290NGbMi06763TM40W1J0dby5hAqAAMC0f0OGqbr0e5aWS
g1_JcMnsOTYF9Ty1Gu__q4G8rx4H4v5j6FAcBmFPiH_EUU	pathagon-rules-v1	7	14	3	51	050C0D06040B0K0J0I030B0J0C0A0H02090G0A090F08010G08000Q090J010P0O7G08Cm0OBD0DGK0OIe0X8o0ACo0O0X0HDd0GRW
g1_JcRAA3wJa0zVRG58xrpP3mNdvbUdI9B3bOgjqJn93gc	pathagon-rules-v1	7	14	3	59	0W0e0m0Z0G0M0i0b0l020j0g040C0a0d0A0Y0B060c050f080b0h0P0OSe00Yv5aT-JRDLY60VBC8i2WMJ0X6R07KN0Gbv0RWN0I0P0kb2Xd0hRT0jLw0c
g1_JcSSbgbtCr37xfIDTSuyw6NYP1PPKi0xwd7GBE8tD4Q	pathagon-rules-v1	7	14	3	64	0m060P08070H0b090E0Y0i0d0D0g0f0Q0X0F000W0G0V0B0a0M0T040J0U0AII7H0MR205NJ085o1UWy0cOzUD8Rc2NTNt0I6I0lQV09WCOZ07PR020S9S0KAzKk0fGu
g1_JcVBEGrC-NSMQfLUqRhGdYBtTjLw0q0uZWeGGk7FXxo	pathagon-rules-v1	7	14	3	51	0X090k0M0m0j0G07040C010L0R0O0J0F000f0Y030b0V08050g0P060l0I0D0k0T1QJb5R6V0A00Q9Ho0ZAE0COY0EKb6E0iRu0G3w
g1_JckdWANim41bxi5_6W5B8rHjemtF4ZPdS4FVy7n_0Is	pathagon-rules-v1	7	14	3	29	0d0S0Y020k0e0P0I0m0U0O0Z060l0D0M0j0L0c0H0Q0E0K0b0a0F0f0AJa
g1_JctbSsLuU7rVQbV9v3ww5WKdgsbt9hJfGQZJgP6zuRo	pathagon-rules-v1	7	14	3	87	0d0T0b090Z0G020F000R06030D0P0m0E0J0N0c010Y0H0a0A040V070X020Cbs0SSr0KRW0X01Io0fCo6qES0JM4TqKmZCKUaQ0PZm0mV00jHG0KU20k0EQd4a4u0HDjEJ0h9VFBRQ0GJnX-0VY_04Mj0f8B09c70mF10R0OVx0I15
g1_JczkgqolhqoL1uM1ffy7RtUNaobtRDK6zfrNR_CYAyE	pathagon-rules-v1	7	14	3	39	0B080H0C0m0D0c0a0b0T0U0I070V0O0S0d0J01030V0A0L000G0F0K0M0U0N0Y3bRSMJD40kUZagUo
g1_JdA9kr6_hywk17fzGigrIFDeQiQxMibZc93QCJZxyw0	pathagon-rules-v1	7	14	3	39	0Y000j0F0h0801050L0D0Z0G0e0V0S06090l0E030R0Q0H0i0g0m0B0UHA4e0L3a07YY9DbwZN0X08
g1_JdEBNMeZC38RmmXFsZBOTFb_qYAngFI3ep8GRcCbL3k	pathagon-rules-v1	7	14	3	42	09080g0Z030A07090H0Q0J0A0N010L0D0S0R040P050T0k0c0X0W0m0Q0G06ad02Qn0O0MLxJ66vXS0CMdU2
g1_JdFyP4CtNvevKFPfJMEcfHPC1bi7h9gDyvg_uueYoGQ	pathagon-rules-v1	7	14	3	34	0T0U0G0S0a080g0P0F0V0Z0b0d09010T080h0C0c0a0O0m050W0K0N0M0H0f0NWb0A0Q
g1_JdNc8i96ttPmF6vqzkmdXcEClcDOIJcs804KzsMfc6g	pathagon-rules-v1	7	14	3	34	0O0U0C0X0H0k0Q0N080S010I0Y0W0F0g04020M0l0e0b0j0V0N0X0E0e0P09E60TQu2r
g1_JdS4HhcwRlT43CmyCEqBRgL-erNLuDDp5BbmIyH_vbo	pathagon-rules-v1	7	14	3	27	050F0k0H0d0I080O0P0G090N0M0A0F0B0W0V0c0U0T0b0a040b0C01
g1_JdapbtVB0RK2hKzOUE1gmaOnPMd3zgbVkGGHjzQimss	pathagon-rules-v1	7	14	3	46	0Y0I080J0W0Q0P0X0R0K0Q0H0O0V0A0W0O0P0H0B0C0D0J0B0I0C090G0F030G04020506010N025N06701g0o000M4d
g1_JdiWkQHZ5sZ_LGUxE6VAhV5YV2MZtNCCY-TUoVB24Gw	pathagon-rules-v1	7	14	3	37	050a0m0T0A0Q0X090D030e0Z0R020H0I0J0K0O0M040Q0l0B060I0U0A0P0C070fKD0Y0C0h50
g1_JdpLbDlUzqwXXvFUhNFAAr5dY0VQ7Gsc7J62OSxP30U	pathagon-rules-v1	7	14	3	60	0I0W060R0i0M03050C0P0Y0e0T000E0F0D040G0B0J0Q020k0d0l0h0m0A0bFh01D9K-0H4jBILi5YPN3bTlUh4F0c6jYgHv0Fc40gKX0a1F0MbC0OFnA_0c
g1_Je1t9pX62MeVNmRXj-9dvh2cVug7NiKkQ_rGqOmLw5w	pathagon-rules-v1	7	14	3	16	050J060K020G0Q0X0I0H0j0I090F0C0E
g1_Je6mFqMx3JXSEfsPicOvPlGehjysHzb1IpTLpJX548k	pathagon-rules-v1	7	14	3	24	0O0X0S040H030A020B0I090G0B0H090V0A000O010H050806
g1_JeG_KlOfEEXxRFdsl_ZxjDiPs0aGmEYq8QSl7q5s3jY	pathagon-rules-v1	7	14	3	15	010m0g0Z0S0A0Z03080b0F0f0L0X0E
g1_JeMSlEsZv0__GMBy9vqbrr4PIA6IYx-VL_cvV63TwN0	pathagon-rules-v1	7	14	3	61	0k0V0e080c0I0h0F0N010A070H040R0D0C0S0i090E020m0f0Z0T0L03Yn0iGs0YRg0G0dCg190SGaYn00740g440uMkaOD1Vq0Jbk0Q5X0H0B0lLkar04Kx6r
g1_JeN-3-lhzHsDXBNSZl7R4QvShM8DWNn9wEoPZ9CL5AA	pathagon-rules-v1	7	14	3	120	080F030M0e0g0V070K06000i0T0X0k0I0U0a0L0H0O0f0S0R0T0d0m0W0DWo0JT0FY010cYH0j1gZtYUH9PQO92FNf5UMp7r1T05aX06U10Sbo0RGhVY0l6IYj07WC0WAt9g0T98Df0BY50A0LNuH60XJI7Y0m9p0kXP0e0h0XYE0hPoDX0V0cWn0W0TLN0d3U0f0cOG0O0jbG0Kba0d0e0l0mMk0cTb0BLk0ZWg0RGZ0g4x
g1_JeZNsuqWTim_H0z57o4pHkhbzkgIxb9sb4Zy41gtqVk	pathagon-rules-v1	7	14	3	63	0b0G090N0H0O0F0A0G0M0H080U0T0N090Y0F0P0V0O0U0c0I0V0a0B0W0I0V0X0d0e0Q0d0R0W0f0J0Y9E0QD40G090N2-0A0B7b090b8N0ATtTI0c0b0VWL0r0J3F
g1_Jemm-cjyl0Z4LImBSv88M02htvDAr0om2pR-j534JXg	pathagon-rules-v1	7	14	3	48	0P0H0F0W020h0Q0O0A0k050g070d080E0b040Z0D0j0M0m090S0L0Y0UCyE94o7r0KJPKwaG7dHm0OO9RS4Ba3PoRbX7Zm7q
g1_Jen5leUOmvb5_L6CapC9lYs5hxRGhrS94igM4LYwMlM	pathagon-rules-v1	7	14	3	32	0R0I0U0m0P09030J0L0f0k0F040l0Y0C0h0E020c0K0G0Q0W0g000d0M0iboGX0-
g1_Jep5JG1Mt-QkiKLvWYOc4FFSK5Li53uw4mfj2-3EuXE	pathagon-rules-v1	7	14	3	66	04000O020E0h060j0a0N0Y0805090f0T0C0L0P0S0M0m0k0H0a0Z0B0D0V0FRA0g9c7D5vX154MEWK0cBnSEON2sEeB08sGb0JSJ0AUO0BbD0UQk0eHbJ6Zl0LXe0ZQm4E0g
g1_JeqRxG-TMk1zmywM2IYTnLw4KoDJqov9SI3EtgUWnJU	pathagon-rules-v1	7	14	3	106	0c0K0B0J0W00030V0Z020C0b060X0e0R0I0P0h0F0L0m0M0N0T040i0g01C_0SFb07430W0DN10G9LOzPl0a3J0J0VBX0fBM04bL0PVx0Ic80U0WKI0bOz050BE90lV10CLg0DFi44X3b10kNEQy0fKA012rRp0RWQ0m257q02PQ08Li0JTLAr0cHrIP03Cm9K8g0g4_5VCXA70F0UGD
g1_JeyRg-xQeTZHeZvxvnG5vt2XEK7d7btIcZTIEs6L4Sw	pathagon-rules-v1	7	14	3	44	0N0d0W0i080g0a030h0L000f0O0D0A0I060c0R0M0m05090k0S0F0H07c3Cn8IHp7S550Q08LR05R-3D980BW80A
g1_Jf-Q54imW6KZjrs9krUsCHxWr9nPLw7OPvqA6inooRE	pathagon-rules-v1	7	14	3	41	0G0A0L060m0N0I0d0U0F0X0K0E0Q0V040h0Z0g0C0T0W0P0B020l0a00X20cbo05QU48BrRo0mLEEiBsE1
g1_Jf-e1NeJ9b8Bv1BfYUCBvRzHZtridocqGrVH0R7Fe-8	pathagon-rules-v1	7	14	3	53	0C0E060h0I0G070W0S0j0M0Y0D0T020A0109050f03040Q080e0b0a0V1Y0Z0g0k630T3hBzB70OIBN40X8L0HR8LH0Y2UY7U502QNJf0Z
g1_Jf37tLr44wXvx3X5yT6Vo4otPxtcBNS9kJ3Qcksm20k	pathagon-rules-v1	7	14	3	60	0g05090e0Y0D0E0m0T0d0U0G0X0c0P080f0W0i030S0C010b0l0Z0e0L0O0S7kPSQ9UgWP0aKZ3MC-A5VvMG0XbhaL9Z0P3Z0eH1Bz0EYo000901HX0CbC03
g1_JfDTdB9jCYoh8c8nKoviPcElG4eTedorODI-08vYcS4	pathagon-rules-v1	7	14	3	63	0X020j06050d0M0T0g0e0G0A0O0R0B0J0H0D040N0m0Z0l070a0Y0S090h0Gan0VST0eDoJ7YA6NJt0W0f965AUjWO5U0ZB6ML0XcD0Fa20A9fQN0N7xX40mZUEJ1M
g1_JfGYYYdVNF1dC63DzQZ_Q9JS_res-w9HIGKLfTTf4QE	pathagon-rules-v1	7	14	3	74	0K0g0H03080X0F0J0j0P0I0M0l0B0Q0D000b0e0A0X0V0I0R0S0O0a0c0W0H090d0k0P0d0Q0GJqUx0d02V2153IMYUNDZ05ZfAqGI4w0I5aa5GrRSBG0G0X0H9O0O990dcG0N0c600e0UAfSS0Y
g1_JfHdJUSjGotaped5NIjzgutbBFM8jyt-XP4s_amVlKg	pathagon-rules-v1	7	14	3	51	0m0D06050C0J0K0C0R0D0Q0f0Y0X0f0Q0I0e040J0W0P0X0B0d0I050e0l0X0k0H0A030O0A0V0c0j0d0c0W4e053s4c2M8T0A015e
g1_JfIn0B6BTzUUZB490FX2Wz8EeY2nhJ2slKTWhuVIUvk	pathagon-rules-v1	7	14	3	57	0L04080K0Y0X0I030h0c0N0m000i0Q0k0e070P020V0F0W0T010A0f0SLO05VV0dF60DY20cZQ0b1yVNWSbYPr0XKY0RRo0mA4aY0S5F0h3ePA0W5w
g1_JfJNgvJjrWGvO3bSCF0ATZ9wUtI_wr4RwARmXZtQNoI	pathagon-rules-v1	7	14	3	192	020901080A030G0H090A0F0908070408030B0I0N0B0G0H0M0A0G0F0O0G08090F000P0E0L0F07080E050C1E001u01N40J4p055Z06B20DAO0CGV0JLm0R0J0Q0K1E0J1Y2n027O0N0O2u0M0U4L0N0PL19k0BG9080B0o346A3u1c0F2M0p3s04363u1c0103Qp4k050F0u0C1Y5V69Aq07056L080u0C1Y4k69HQ0s0QAkIa0N5a1f0J0o2J02Aq080s1Y5O0736083u0r4c051f6w0v3r6C1eKu15015a0J4i0CAp1l5U0QEu0I0M0B4i05G62J6A3B1b0o2J6A08035U4r0E080FEv0IFZ85090c1-1K0AHI2eSETJ
g1_JfPvHFirMQngD9oVj_wC8upeE0DHNo0bvJ8OtNSzgz0	pathagon-rules-v1	7	14	3	14	000E0G0F0a0H0U0G0J0I020K040J
g1_JfRBoG70FT90np4a_JfLn4UWpkmMfSui4xXywjWRMRU	pathagon-rules-v1	7	14	3	15	010i0g0j0Z0a0S0c0L0N0E0P070K00
g1_JfULt4uwH_zKhysmJa9rTQpnXD9pn9vno4ONSezTDQ4	pathagon-rules-v1	7	14	3	40	0Q0C0D050J01060B0I040P0K0R030K020A0H0O0A090G0N09080F0M0800070E0L071-0o2J5P3A1_3s
g1_Jf_suvaGwWfvYmxmQH8CWhjXta8WdyPepYuyExcSV7s	pathagon-rules-v1	7	14	3	80	0a0B080Q0Z0U0A0V0W0m0c0l090e0L060M0Y0g0P030X020D0j0k0J0T0NaQJ6QPHN0G8RAyQUbvRhN8ZQJA6T971MVgaJBvU6R10dDG0GEF0DYzHC0L0Y0jGRBy079d7u0ZFg0cUn0TXF0J6qbR0e1z0g0L0X5j
g1_JffIDKggrfMtkMz-R15nt8YuIZuQpvH45IFdCacjNFU	pathagon-rules-v1	7	14	3	47	0E0L0Q0N0i0I070e0J0C0P0K0R0U0b0D0J010X000B0g0M0W0V02040O0I0W060VQjW-Y_GYBxA20CW3TsPLEt0I0DXU0f
g1_JfpIdO6LD2cueSgK_OOdQS2VK_7ot4TE36xb7WVsRAM	pathagon-rules-v1	7	14	3	74	0E000j0S040H0g0Z0d0R0a0K0I060G0L0X0C080f020b0U0A0T0F0k030Y0B7eCl48TEBa0aEoOX0QSP0b3mX77fNy9tb21wA2bw0c4FaV02V1Kl0lWa0HS20PJC05Y40a4E0g3XXH0gF0GS0B17
g1_JfqA_NCXcfLrr4ItBbgaSqOyIqPlIFnbH2XZNM5Bqkw	pathagon-rules-v1	7	14	3	33	0W0i0d0D000l04070j0N0c0Q0O010Y0F0609020h0V0T0b030R0M0P0aR70HPS0L13
g1_Jg1lxFUHSNMCdsoFWElXCrd2zR-iX4flJBEgpKaIjyg	pathagon-rules-v1	7	14	3	46	0g0503040C0600020103070B080A090D0E0C0F0G0H090G0I0J0K0I0S0L0M0N0O0M0H0P0Q0O5g06GN5hAq0-MD0R01
g1_Jg64ONTMCHRP0papffvDf_qka6LOhqcM7JKwUdOGmmw	pathagon-rules-v1	7	14	3	35	0P0H0f030Q0A020b0d0W0U0K0j0X090h000g040c03010Y0S080l0G0RKv0m3Z051N1w4C
g1_JgN7lSmpTh2qgpJsfefPuWauAyD2-Pw0Tvzqmqk8QF0	pathagon-rules-v1	7	14	3	126	0L0i05090E0T0m0H0e0W060F0a0I0O010k0N0C0X0U030V0g0c0M0D0YSn0aTtEO5XYjC484Am0i12Ehai0l0TYTN5Ig0BQybo7V0dLP0bPz0hFJ6b0I0KIB0HDk2s110EU80b01GF0aTNQ602DC08CN0A005B0G080aTNDA0B6U0b05Bu0aOC06G-0a091F0W4u0b05Rl0aAW0c9f0a0F5B0L1_8809Oz0G8w0aE8YU00D80i05Yh0i0Y2D
g1_JgWgc1u_YGAyH_QxS3Qr0kjP3-QX--kjPfQ1FcMbzXA	pathagon-rules-v1	7	14	3	96	0W0I0G040A0E0m0N0U00010h0V0X020k0S0B0Y0J0Z0e050M0a0l090dSE0X250QOj16by9JT5W24_0KLYQQRWbDXXY38s0CO0N80hBpPS0XZS0gLn0FD90WTt0ab-07KA017v090bGL08G00jaT0eV7W40Y2a0aMo0GRk0aDq0HCp0FY20aZv0FTYDp0j3z
g1_JgbtOcF7eR7LO77dhap4sQuA9H-SFxMmxypjcLqKKUo	pathagon-rules-v1	7	14	3	91	0l0m090f0N0Q0T0i000g040e0A0a0V0M0R0O050B010H030F0c02060P0YHv0KVbOe9ibDAaMAE20h0b0UX9NsWo3P0j8aVmaDcB0RDdR30lGmUR59Pj0CXhDa0g0kYp0UL70W0ZLi0YCB0hPK0NNn0Q7N0c1v0bYYYBJ40KHRS10jSi540D18
g1_JgcdhiI87l2XiRmj95t7c3TZIBf_VwdUUGLADxssoGE	pathagon-rules-v1	7	14	3	35	0m0J0a0K0R0F0I0g020l0Z040C050E08090C0f0G0B0Y0A0H0N0I0G0B0U070F0O0hbB0b
g1_JgnH-UG7RHfKXZfQLtOSQ1GPPL2aHDN0t5iYZj1-zM0	pathagon-rules-v1	7	14	3	62	0B0b0F0D0L0i0N0T0M0S0m0U0I0k0W0V0X0d0f050A080O0c010h070G0E0QHgUB934t0Z0gCeaI02U-HZFl9o0PbsOM0YD70BGS0AV0R60I8rLeZJ0aCFB90l5n
g1_JgphytoDI9VTSukTvXV98GkBFa1yCtYg2r4Sd7U7NXM	pathagon-rules-v1	7	14	3	40	0H0i0A0F0K0g0Y080G090R0N05000O0Z0G0a0I0T010M0f0k0U0j0N0b0d0hUq14DmSyF4RcELNk0aG3
g1_Jgy68BmXv5tTDI-Te7r-yAamiZoDNel_5ICWDxifodk	pathagon-rules-v1	7	14	3	47	0O0X0m0G080Q0V0P0b0R0e0M0F0E0i060A0Z0d0Y0a0N0703010H0j090T620cIG0UQzbZ8P0g066-Rt1nDaWxb2UDJ22R
g1_JgytQ6oxInt1OkBr7I94tVrBEdAKc8QYbpZzUnrhqwA	pathagon-rules-v1	7	14	3	23	0S0Z0b0L0U0N0G0M090N0H0O0V0P0O020i000108070E08
g1_JgzuLFk31GiSca75RizB80_r5-AU5PxVgsPC2zWxXXI	pathagon-rules-v1	7	14	3	60	030e0G0l0M0X0U090i020F0N0L0T0g0G0h0K0E0S0Q0d0b0a0J0Z0c0C0mV8Tq06Ky07C1PfUN0b0IIOcGJN0f16WF0G0483Qp2K360d0F0j2K5P0q0c3tNd
g1_Jh15tsgz9XDrA2I_9QvO1TcNp9sLUcB9Ka6_9mPGx5s	pathagon-rules-v1	7	14	3	44	0H0J0k0L0j0K010i0Z0O0X0C050E0a0A060N0d0f0B0P0e020U0g000D0M8t0c2Y9S03QdYq0WCA59MRD9XyZJ3M
g1_Jh4DWhHWcheb-7rEsJnA7ljnU8Lr645xuMMQin2qlNo	pathagon-rules-v1	7	14	3	45	000E070F0802010i090G03050209040d0A0H090T0B0I0C0l0J0e0L0M0E0N190U1p0bFw0V2t0WJb0Z3k02002u0Z
g1_JhC75F2SypMfPwjhPWuk20j_FSs-m-3YlBNVpQhm8TU	pathagon-rules-v1	7	14	3	55	0A0T0308070P0h0C0Q0B0R0I0W0Z0V0c06040K0F0e0G0J020f0k0S0a090UWB4U8W0bYRTxF-0EMPTTVk0d0mEjXe0i2A9PP1N90kUqLl0g5Z
g1_JhEIZxep2gZ98hV9wkzhtp0acvQIzByrOEzhTjcVArc	pathagon-rules-v1	7	14	3	86	0b0i0a0T0U0h0S0a0T0Z0g0j0Z0c0a0V0k0d0W0l0V0d0k0m0d0e0c0X0f0Y0e0f0L0MX90gGz0LBV0E69070p001b0o2J6A381b0o2J3t381b0o2JBX0N1b0o2JMF391b3s2N0p341b0S2K0p38a21e2K3t384f1d5O3r2N4e0k
g1_JhL9E8nyLzzw7S0F7ahto5_5JA7-ueai3t-ODKH6bVU	pathagon-rules-v1	7	14	3	46	0W0P0I0B0P0d040c0k0B0d0V0A090j0O0C0D0A0H0G0X0H0W030N080C0Q0J0K090G0A0J0H0Q0F0M0G0F0E050F0CBG
g1_JhT9RTQwGi8HYEHssu_FMEANneywXS_bJlXRf6CSFYc	pathagon-rules-v1	7	14	3	196	0c0b0U0V0W0d0V0c0O0N0P0U0X0e0Q0H0G0I0J0F0M0G0N0T0a0M0L0E0M0S0T0L0U0Z090a0G080A0B8Y0H080G680F70C90_Ra6hX2080ARb0p0F6B1c2O0C386y4e0903CH2J7i391b3x2N4e395Q3x2N4e395O0q2J3t1c350q2J3t1c354f2O3t040o4c2O0G380q4e091b7l3xA12K4e093u1c2O0C385Q4e0F030G2O093x9G4e8W353r2M4e0A0B0H0A5O0I020r1d0H389F4i7l09045O4c2O3x1c364f0o3r2N395Q0p1Y4d3w2N3A1b4e3s0G360q1c0B2M5P0C8S342M3t0A0o342M8T0A09350HA0081a0o340B019J
g1_JhYs7Fhd6M7TcjJLfmQE47IqL5dsdunJ-o993QIlcVM	pathagon-rules-v1	7	14	3	196	0W0P0I0B0P0V0O0H0A0O09080d0c0b0U0c0G0N0a0O0U0V0H0G0T0H0M0F0SVB0LTm0dRo070b0aXU0UTm0ERa0b0a0cXU011R02Ra6h070a6B1c012M0p3r1c012M023w0r082M4e1YWy3B2M0p0BRa03693B0q6v256oMK1D080Z68Rh0Z0F1D68BcX908070F692Q08H416021Y690M2Q0pBVH40L086M2Q0p7g1h692Q0FBX0_680801Bc0_6v1h692Q0p081Y6909360q1Y7h0936031d092P0p4d34032K3603050p4c1d5O2P0p4c1d5O090p4c1f7h2R0p341b3s2N0p341b3s041RRa096hX21R7gRb6hX21RBVRo6hX21R
g1_JhboxaSqV_ctNnmsJ9gVaUE93fjxa0izEZ-8cj6zQoI	pathagon-rules-v1	7	14	3	196	0F0N0U0H0G09080A0N0M0O0T0V0B0I0P0H0I0W0C0J0Q0I0J0P0X010203040A051a09010A1Y012Q020E030t4c6D3y04080B105N0LBcH416006a0MHP0TMt1DRv0E0MC2XGMRI30MHW0TMmBxXG0ES00MHP0LMtHIRv0TXU0MHI0LSEHPMY07XNRaHPBqMR0MS00FBq0EMmBxH40TRvMmBx0EHW0FMmBxXG0MS06MHP16MtBxRo0TX2GsBq0E0F0u0MBV4q6TCN1KBVH46TMK1D0FHW0T00BqMR0M0u0FBV1m6a071KGsMY01S0C2H40L05HI0FRvXUMRCiHWRvC2MR6aGzRvC2MR0FHI07Bq6hMRCiGzRv0tMmXN00BqRo0F0uGs
g1_JheEe1RbsmVSz6QVj4L9qLB91GWTcqRkMuNn3yIRuZk	pathagon-rules-v1	7	14	3	55	030K0F0P0f0G060Y0U0W050D0H0R0h0B070b0i0c080M0Z0l090e0L0JCi0CO10AZD9EMa0T690d3F0V4fA2F4a-Wv0GJ44oQ90g9eLk0EFM0a
