# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_tPZEPYUcVQX_AuYIPzqvylJpnxw81i82m-z5h602Sxg	pathagon-rules-v1	7	14	3	53	0N0U0G0T0V0a0M0O0P0W0b0O0F0U0V0c0H0V0b0d0U0I0S0P0T0Z0L0E0J0Q0I0X0e0708090A08FD0IFt0B0aBf0EPbVP0HBcQG0o0008
g1_tPh-hal_TdatMvrVDWY8-vLqFl__4xEOrLmkSDRX-GI	pathagon-rules-v1	7	14	3	36	0e0Q0l060B0m0k0U0j0f070C0H0G0X0J0D0I0c0M0L090d0S0N0C0T0F0M0E0005BJ0W9mMU
g1_tPjrZ7LZAI0tUootizsQV4UmRB4nt3dPizZNx_6vdBQ	pathagon-rules-v1	7	14	3	54	0N0Y0W0G010l0M0c0d0P0V04030T0L0K0X0E0f050e070h0D0J0B0m0R1iKO0b08Tg0S0C0I0gLpIKGG0M4EZT4oWzIoOx0HCe0jLjZN0jBf
g1_tPqJiCUP5g8v3Y8BJa9MdRdOUF4lNgS2P6tKC0UlYck	pathagon-rules-v1	7	14	3	74	090U08040O0X0c0D0N0B0K000P0j0Z0g0V0M0H0b0E050W0C0i0k0h0d0IIGJ05AXl9d0c0mVU0d0QA7580ePFUjKW188HSfYcaO00TU0kBD01M202P70VJj0W0bRQ0QRzSj0SO80Mbs0m4yMk0J
g1_tPyOO5CBr9L5T_LFxIHOcDPjda4gTjsouAgVqtkL-Fs	pathagon-rules-v1	7	14	3	21	0O0c0l0d0K0b0e0X060k0m0V0D0B0R0205040Q080X
g1_tQ3NketGQdAoRlwL5O1gP5IAQSoNBIYR_pGsbH8HM5s	pathagon-rules-v1	7	14	3	39	0V0j0e0a0W040P0S0g0H080Y0c0L0b0d0G0D0J0Z0f0E0M0X03070901TT3tG200XJZeINMuPR0C7W
g1_tQECb-DCTbEzijACS8FPXpk2WZSHI4hnV-IU5vCCD8g	pathagon-rules-v1	7	14	3	102	0c0T0G0W0a0H090f0d0R0E0g0Y0i040D0j0B0J010C0P0S0M0h0N0i0AZ50F0b1dTWWHT48U0ZXSVf0VUe0IbKAuFe0iMKDw0lOx0J7Z0b5206XJBz0gRAI60fYxb60lAQJr0mMo6p08Fs0EUb07Dd0dc60m1P0OJ7QTGnOwWU0GI8Pi5g05RD8e0H0A0CK3Xm3T03DIYZ0Q
g1_tQGCqXY2_sLVOvD3m1LJhwXu-cUuuM_ofeGGg_Saupg	pathagon-rules-v1	7	14	3	80	0E0N030Y0k090m0i0V0Q0J0F0M0T0C080B0D0b0O0h0c0L0K0j04000P0Z0e050S9j0GZz0g01JmYGG9ToXFbG0gYuK1Pv7OBr0Qae0WVX0TIA0Y0kXN0M0F230e3V0Q0YTz0E0T05CY0B4ER90iLvBC03Vsa90J
g1_tQGuN3P5BDjSSdOfs3LlG4AhlPKxlCi2oMY89TQNy0s	pathagon-rules-v1	7	14	3	71	0Y0X0Q0c0V0G0Z0J000B0i0f0S0U0R010M0F040N0g0T0W080A0a0b0H0k0e0Q07Yl0dQs6pTCNC90230lFMMg0S3F2c01Y50OIuaP0kb2V60YFh0m0d2BUx02Pm0lVv0OOv0eQFb40l0-
g1_tQRqOpTv-6IlY0CMOpTCnkZfzaAl1NYJcp5d0LdEBWo	pathagon-rules-v1	7	14	3	177	0A0g0H03020I0a090G0B09040F08010J080C0500070E06070D0K0h0L0M0N0O0M1x0o0Q344e1b5O0s2J361b3s0r2J361b010r1Y352M3t0r1Y352M060p1c015N1d012N0p341b3s2N0p341b014g0s2J1a354f0s2J1a013u0r2J1a013u0r2J4e051b0o2J4e391b0o2J3t381b062K0p345Q1c2K0p063r032K360q04023r1c5O2O0p3r1c012M0p3r1c012M0p4c1d352M024g0s342M02040o342M3t040o344f3w1c0o3403013Y0T4f0r0N1Y6w2M7i0s1Y352M3t1M
g1_tQW-ml2pZrwyoQoHJpVqQZJKrBoyLwYJOuaoi-J_WRE	pathagon-rules-v1	7	14	3	86	0R0B090Q0k0O0W08060V0e0X0c0I0d0b0g0f0S040A0m0M0Z0U0H0l000T11apc5W40036RuUh4E5U0LY30FO2QI2q0E0YGx7s0QN70UQIBy0B1KRK01XRCK06EP0eP20QNU0EF40hVCaS0j8_GR0LTTVXRO0lIBDf0iHN4N0R23
g1_tQWg332STMx2TOJMUhjcxYT1JdjtBj15RoXDOjIWSiU	pathagon-rules-v1	7	14	3	46	0M030N0f0T09050L0S0Z0W0k0B0V0G0U0S0C0P0O0H0I0j0A040a0H0Y01HA0B020IJg08GbDi0QNYAQMo0O0caT0HJb
g1_tQbfE-gQ8NvwNo_-byd4cZkiDCSRjayQrlv1_7NM0Fg	pathagon-rules-v1	7	14	3	56	0g0h0i0b0j0h0a0k0c0d0Z0b0l0c0k0e0m0f0W0X0d0V0U0W0b0T0c0a0U0S0Y0N0f0O0e0Pby0QRZ0YWU0fLf0RGBLmB9R05v0McABULfGBR7by
g1_tQcXkgF2oJt7r-XNxTRI5KZ47C-kpToC7PoS1kCU_1Q	pathagon-rules-v1	7	14	3	62	0i0N0O060S0R0I0e0L0c0J0K080Y0h0m0B0D0j0W0f0F0M0g040A0Z0C0309I10kZlGSYTM9JB7nQG0i0d01FuRCCEUY3bYu0UZm0eIZ0GaH0j9w0MRV0cKd0O2H
g1_tQjN2erTLxmLrwxvzzNB6HrAw4CEIeyXKkmdGmCqtW4	pathagon-rules-v1	7	14	3	38	0E0l0P010S0T0H0Z0U0a0B0d0j020R0G0W0K050O0Q0Y060V0e0D0f0c000X0TbL0i0J0eDc180W
g1_tQwaLNk7h5zVAwd0fQKyEvdNTDqRHhe5vBDV7M3_pmY	pathagon-rules-v1	7	14	3	18	0E070b0i0C050T060M080Q040A090D0B0f0A
g1_tQzBIic1ALgysKVfFn0N2-Si6yGmFynhg24mZA_WfuA	pathagon-rules-v1	7	14	3	28	0U0B0a04060E0D0Z0O0J0S0d0M0I0G0R010Q0b0F0A0L0P0l0W0H0T0G
g1_tR00fmdRe91rGuonVA7FMpMuna0mqGIWUpAZmHD4YJQ	pathagon-rules-v1	7	14	3	56	0U0g0a0H0i0B04010k0b0f0K0V0j0L090Y0m060c0P070E0T00080I02aE0J0R0kM7G31ONAKIZa0GAT0FaxGxaiDfGIWc31530J5X0lVg7S0G26
g1_tR5rY-sNka1li0NXPMRtHiIjDJxpPEnmw2NJcFjn8kc	pathagon-rules-v1	7	14	3	73	0J0D0h020g0i0M010K000C0c0a0m0U0N0T070b09080B0G0F0C0l080N0j0A0i0W0V0ZZI03GkB30S0kNV050TbG7W2xFb9dQnc3WwM5O9RP0U6fc3H1MH1sK-U6EBGI0d0CXB0W0I0dax1B0O
g1_tR7kztMc5pSHNL8PLGgLl4GP8x-x4BNx8m9ul7MJVXA	pathagon-rules-v1	7	14	3	22	0C0A00040M0N0J090U0L0S0P0i0R0Z0M0e0k0V0O0m0Q
g1_tRAPfjY0AJ3WAAPhjfMugdn9JV38cqgXRtd9IGtyQzk	pathagon-rules-v1	7	14	3	70	0V0K0I0T0N0H0U040X0g0M0j0S0i080F010c0m0C050e020k0h0O0D0a0l0PA-0Z21002X07bIZtHqXZb-0M06akMqGSNw0A7P0HFJ0J9r02Bz0b640kDj0eUy0NOAIU0bFPP701Na6B
g1_tRFV1IvkD4eR04LYD_Dd2hqCL_0ba8XMLkVx5Dpm1gw	pathagon-rules-v1	7	14	3	44	0j0V0l0m0h0E0i0F0Y0d0Z0I0b0P0K0L0W000D020c0S070A0H0G0g080XMsbE0JYfByZF8XAy2aP_18GE0KRf5j
g1_tRFmbEyLYJfwYF_8wkAS2HGWWpyPtIQFqD1MJ801u7E	pathagon-rules-v1	7	14	3	23	02090G0H090A0N0O0U0V0g030Z0B0S0T0L0M0E0F070800
g1_tRHrNiZSpzko-Y8ZSTgsnxenC7BO1Wi7B5DRH-ooliY	pathagon-rules-v1	7	14	3	67	0i0k0P0l020H0V0W0g0d0T0I0B0e030K0A0X000Y0S0m0c0R0G01040Z0CbfXHLn0fS03DFD9a0B1KMuUdVm0cG80HHK0L9PHL0e8T0j0R0U0YZjRuX60AXl0C02NK0FD70G0D
g1_tRWslNiXO6J6L7_eP87V5TwsU42q1LauHEaGsBFsS5g	pathagon-rules-v1	7	14	3	27	0M0T0U0N0a0k0T0i0b0h0j0c0V0O0c0d0W0P0F0W0G0H0N0I090A02
g1_tR_9soBdLlwAROYyd1tbdYK8OySI_PZ_7H_dqS8YUOg	pathagon-rules-v1	7	14	3	55	0G0j090f080E0h0X0O0C0J040e0V0m0Q0i0W0J0M0H0c070K0l060I0N0dBfFuGp0EOjEFWqYB9600ZgSmB3NH5a7U49bbQc0dIs0P0jLy0Y0y
g1_tRqn3Ds7ebXTiWwxDLI7SQXdruC_4SxqQfzTgrTMEF4	pathagon-rules-v1	7	14	3	66	0l0C0m0h0A0H010X0T0c0G040i0L0J0W0d0j0F050K0B0g0R0I0Z020f0E0SV7AY8_HE003_CdZKSk0i16TEXL9qNW0acA07HT0RGE0WFB0mBtZB0V7e0gM8300dV_YH0e5C
g1_tRyennaqo1k9Jk80fkgmAm_bg1hdNfOin0IIlIV49pE	pathagon-rules-v1	7	14	3	78	0G0j0Z0X0R0h0U0V0W0l0a09000C0T02030H0J0M060b0E080m0k0d0LBi040O890YHi0e4F092UM20S5bb8RAQRbaMVDjY8SbZO0Y9Y0mAKbm0mDcKG0l51Ve053n0M0G02U607010cUs06B5Ev0kE9Nb0P
g1_tS7GZ8-PMxuT9cQqUOAXfaFt-bEGHUp0NrjCw0IomtU	pathagon-rules-v1	7	14	3	54	0g0U02090L0Z0S080M010A0G0T030H0f0Q0k0N0F020O04070P0D0O0J0E030I02Wx0B070A3w3A0r034c5S0C0B040C3x4g0sAk5aWG0B05
g1_tS7_U9TqbI0O952miQ7DELufLyU7BGJ7oOyBPJFgQj8	pathagon-rules-v1	7	14	3	26	08010M0F0U0T0O0V0A0H0L030M000b020C05040J0U0A0N0I060K
g1_tS8bwQjgf6asf6xdMVNTwYXeQHrBZ8n1YXjd1Ew7Cjc	pathagon-rules-v1	7	14	3	109	0R0D0K0C0B0J0I0P060J0Q0D050A0O0B0H0P040I030X0A0Q0W0V0Y0W0U0N0G090O0A0N020T0M0F084d0M36031Y092K360q053t041Y0A2K3t0r095SAq427k095S03061a0A353z03040A3-04732Y081a0M097T0bHl01Of2Y0V1a0T09N60USU2K02342M02040v3X094JBK0D215I0j
g1_tSCCk7lIWOOrZoP1sBkY8jtRYBlfjToaAIhsfNZZvSA	pathagon-rules-v1	7	14	3	39	040C0O0Z020a0d0F0P090k0b0Y0I07000h0i060K0l0j0J0V050A0e034H0c2yS_0M8eV21OHp3C5o
g1_tSHODFDKClvyw6WhGUN8WFCckBv0O8ftxxsVpFrQecQ	pathagon-rules-v1	7	14	3	93	0m0H0D0e0l0I04030O000F0S060f0R0k0N0Z0j0B0h0P0M0T0V0c050EI50bPEMjCbBd4m075eFAZl0Y0S0iaI3K4K6sDu9OJ502Fw0iM604ON01Mk0TZr03980KQD0iZQR50U2g0JF10MIg05N-0J46HZ0QAU0CUI0YFeF30LAUbA0BVw0OP0K35C
g1_tSKmEm7nIokWYAgzLnTCuwkopyeIpl09e4-IWqOuLnI	pathagon-rules-v1	7	14	3	69	0L0X0k0b0M0N0S0c0Z090R0W0B0V0C0a0K070h0T0e02030j0I0i0A0l0P2R0GN48u0DGkQQHGYnWTAu9C8JMMPvFmWV0X7WAJVX0CU00fHcQG0kKoOr0X8nXx0hKaY20eV7QH0U3Q
g1_tSU_iatg-4h0CBAKqjUMjDCzt8DubxChqLfHm1rU68E	pathagon-rules-v1	7	14	3	16	040B0h080g0701090m0D0I0A050B0R0C
g1_tSl3DTZrbLFVyUn6urh99uIg5TP5jEVNWsREuIt6DZw	pathagon-rules-v1	7	14	3	21	0h090C0506070J0X0Q0b0e0k0X0M0m010l0D0K000D
g1_tSxRB33_5a8EhCviYVVnVpnQlUoC_Xt_R7PXAy4z_iU	pathagon-rules-v1	7	14	3	130	080j0V030B020A0f0N0c0M0Q0T0D0l000F0Y0h0R04010C0U0G070d050HZ-CnWo0aKl06bq0K0W0CLu096hE40PbD1M0FKZGWR75vWNM5GWR7BGWNM5GWR7AqWNL-GW60B2R0L-Wb0aBN0H0d0AWiPoLsUIRJQaLCLsPiR7QaKuLYGWR70J0DM60CMv0I0hGO0HB2X85o58Gk0KL-GrWbBNR7c3MCWbGkR7c3MCWbXiRSc305GWWUR006Lm61Rg0h05
g1_tSzLMwjBCDzOyvqChvqIEZywRYTgDoZTqEDHdkKKrxQ	pathagon-rules-v1	7	14	3	53	07010g0E0k0N0d0K0Z0V0M0L060J0M0h0S0i0A0m080W0Y090C0l0G0a0O0bXZHG6rBiI2Y30gB70LTnZEKIVD0D5P0X0MPrTLFR0G040w
g1_tTCX-gGh1_3IUw7U-9UikFfj0nlPGOF547MSG-ahoSE	pathagon-rules-v1	7	14	3	58	0k0I0P0f080U0N0Z020Y0H050O0M0b0Q0G0R0S0F0B090L0I0K0J0E0AB_0hGK0C0e0BJs0XCq8Y0ARoKTKhSq6XRnLYMEFlVW0ODw0HPQ100UXwGsLi
g1_tTJbiitD4GgupMHQJ752HbQ0sL96h_FnJEAQW6W0sE8	pathagon-rules-v1	7	14	3	29	0F030601050E020d0M0I0H0m0B0L0A0K0O0U080S0G090T0R0C0k0a0b2-
g1_tTRQL13bB11TMdUJa9nvYREimcZQZeRPSCWN0AOJyIc	pathagon-rules-v1	7	14	3	27	0V0L0P0X0O040b0m030Y0I0a0e0C0F010H0Q0D080i0Z0j0g0U0J0A
g1_tTUSwWRPWynlsvvPaxDbn2SFOGAFHY4fJ1547pobrNY	pathagon-rules-v1	7	14	3	31	0m0l0k0f0l0e0d0W0P0I0W0B0X0Y0e0Q0R0K0J0Q0R0C0Q0D090A080H0506bj
g1_tTYPRTkqlQHkKgbY_PgEiVWCtYW9DvnpujIQCRZ-6xQ	pathagon-rules-v1	7	14	3	29	01080M0F0U0N0T0G0Z090c0L0S0M0E070L000V020O010H0A030b0A0U0j
g1_tTYwoBMF3Y_Pe6c4b3oiTyyrgCnVHUGv4xQevB5VZ8w	pathagon-rules-v1	7	14	3	25	0G09020N08090E0G0F070M080L01000S07010T0U0Z0T0S0a0g
g1_tTej0ncunvo3twfIXoEfsaI1zKBX1ibF3SQWX8wLImc	pathagon-rules-v1	7	14	3	65	0N05010l0W0L0k0Q0J0X0S0m0g090I0Z0i0e040G0U0C0D0H0T060b0f0PLD0S0REn0V0K56O15-IVDwGQQ2Y-D6HQA84A8N0N4e0OPh01WR05Lq0kZHa80cTM04Ehbd0Z
g1_tTfB-k6-DLvvFTYVM3zYkKXDkrqqteBFVh61Rls63R8	pathagon-rules-v1	7	14	3	74	0e0X020U0Y0F0E0B0V0l0g0A0Z0T07030G0P0J010j0I0M0c0R040e0L0K09020W0ib1De4UXQ0N0m0SQ_OQOsQhbdMtBdQ1S6K70V3GVU0c75EQ0U900d9wAi0WI80A5Z0e0FFA5404bLc50P27
g1_tTp6vC4LbiBAC2syLXQxfWpXJ3n7iosZx7tNvXpBOO4	pathagon-rules-v1	7	14	3	25	0L0N0M0S0U080F090G0T0N0E070L0001020Z090a08010b0A0i
g1_tTsDhoug33OBRGKODL5OOP7gUHhAn_RukUNmjEOPX48	pathagon-rules-v1	7	14	3	196	0G090N0F0M080e0A0H0O0B0H0I0G0P0U0O0N0T0V0W0O0X0d0Q0J0C0I0J0c0b0a04Nm0U0b0V1a0U6y052K4e083u1c050B4g9H3A0B3w6z5Q082N8T356y3r2N1a350q0A2N1a357j3r2N1a350q002N1a358U3x2N4e391b3s2N0A391b3t0r5O342M02040o342M3t040o3r2N36038S3A2M4e055Q0t2J1a355Q0A090r4i1d2K3t344f1c2O0B040p355N0A030B0A3s0r4c2O1a350q3r2N1a350q0I4g1d3A033w385Q08046w2J9E3A1b3s2N0p341b0B5R0o4c052K4e0sA31Y2K36030o5N2P36030o5N2P4e050o5N2P
g1_tTugi-R_0-eiI2kJNKaq5aoLO5vLEJfZjdpnWosHeyk	pathagon-rules-v1	7	14	3	78	0a0M040S0V0X0Q010d0H0R000g0h030C0K0P020A0J0m0N0f0b0W050F410Y3YQKTH1mJ409VBC4GQ0hOdFBAFCO6LXjHE0L2Z0N0kTb0U7I0X0z0dKW0O900dWZ0l06Ld0e0fbb038Q0dT805UI0f0QFy1w
g1_tTxtSTeItUg7To-_y4hV8p5HbSekpQt_QlpT_gNLc8U	pathagon-rules-v1	7	14	3	30	0b0M0U0D0d0905070A0I0Z0H0T0C0g040a0F080B090j0Y0O0Q0i030NX10E
g1_tTzEi3LoNSFAzaCLB6FILEHKugmc9l6f7mfuX4xPJx8	pathagon-rules-v1	7	14	3	196	0j0E0F0G0H0F0O0N0M0L0N0P0I0Q0J0708090F080G0A0B0C0S0B0J0I0T0U0V0W0U0X0c0b0a0Z0bHIS_RvNXMDXNHWRvC2MRXNHWRv0TMmXNHWNJRoMmXN0T1R0LMmHIXG0aS0ZE6hN5HW160T68X2H40L0uGsBqMR0S07MgS00Z1R0LMmHIXG0dS0NXHW0TMmNQXG00S00o0TCG6A1b0F0ABW0uGs3I086TMKBx0ZH46T07S0C2H40F16RhC2CUGs6TMKBxRoHP6TMKBxRoHP6T0qBcMDH4Rv6a07Bq6hMR1DGzRvC2MR6aGzRvC2MR1YHI6T071DC9Ro6hGzXG0FS0C2H40TMD01BcRo160M6M1fGs0FBW380q051a013409013u
g1_tU91HFcl7IRTNcKZIfCdOoy-9YqhI0W1lp1hYtGfwiQ	pathagon-rules-v1	7	14	3	96	0S080m0P0L070d0C0R0K0M0J090f0e0E0Q0Y0F0V0W0X0B0k0W0O0Q0R0I0D0P0Q0XGL02Bu0K0i0J0HQP05MR6NFQ0GPx7UcCZAXdafYQ0U0AX80N0c5t030P0A0G0X0O0W2N4e7l3A3u2N0H0Q393uYX5P4i393u2N5P4d340JBc431DBHHW0TaK0Z6MAX
g1_tUCbMtZZG5w3Rvd-Z_qFFR_VoCWWphpyH9z8myHWxwI	pathagon-rules-v1	7	14	3	74	0V0I060H0X0M050Q020f0P0k0E0O0K0P0c000G0W0F0S0j090h080Y0L03KL0BWH04Jk0Na0QiEMJ41iDFTI0kIMBgH42a0fGU0A0NAF0Bb80P0ZXz0GXY0I0J0HaW0YIuE60HRk3J0JTw0G0l12
g1_tULDEJVauDPo-_s7uvTsD6ZzTHUf0HDImisKQM6sE2Y	pathagon-rules-v1	7	14	3	196	0H0O0V0L0i0O0N0M0c0N0G0F0U080N0b0X090A030e0T0a0S0b0j0l0E0B02IO018V0d0s1Y3s2N4e0N1d0o0W344e1b9D0s2J361b3s0r2J361b090o0A347i1b8S0r2J4e1d350q0k4c1c072K0p3r0h1b2K0pQ2381b2K0p3r381b2K0pD1391b2K0p4c391b2K0p3r381b070o09346A1b6w0r2J361b3s0r2J361b0G0o0A087g1a8S040t2J1a355Q0t2J1a0P070o2JD33u1c0W2K0p3r0A1b2K0p4c381b2K0p3r381b2K0p5N391b2K0p4c391b2K0p3r381b0g0o0X34BX1bCH0r2J361b3s0r2J361b0H0o0G34D31bHe
g1_tUQ_csqhz83NVsqD27X0Etyya4nLe3r5mMDNAQavvTQ	pathagon-rules-v1	7	14	3	34	0h0P0O0j030Z0T0b0W0J05010U0f040i0c0C0D0E0Q0m0e08070S0F0lJK0O4c0kVR0a
g1_tUiSmkUq9aw1eQ1FbwoyZVI8scUp6tcAbfKJtTfpOEw	pathagon-rules-v1	7	14	3	62	0b0U0N0Y0F0U0f0d0M0I0j0i05040e0m0l0f0k0G0L0B0e0h0X0S070E0A0Z0c0C0T4G0V0a09Eo0L0Q4v08UHWZ02bkNdYkZeMRGx0W0C0XaN0NOn0V6k0P0IY4
g1_tUmXDcfa5jZqSo74xkkzGfT_P42lHxHsClaDb-Bu8oI	pathagon-rules-v1	7	14	3	14	0h070G080Z090P0A0O0B0i0C030D
g1_tUqMAgNFQ2A3ab8VUIDkHe3yalDvazAqhT5qufy8X9I	pathagon-rules-v1	7	14	3	91	0D090i0G0g0T0j0H0a0F0A0M00080X0l0V0h0f070E0B0C0A0Y060U0b0N0a03DMBA073q0kQ4H_P8Cn0VSx0LTS0FXj2baUXK1dMH0G0q4n3w5R3Aaz000NbeBJ0W0U0o006A0q1Y3s04020v1f0B2J5P08030o2J0FBX0T0o6v2PN00d0oHa
g1_tUySGLMZs-JyFNncQozn_dsvIHc6_P3vyQhE5jBRhkQ	pathagon-rules-v1	7	14	3	19	000B0c0J070I0E0C0L0S0Z0g0S0A0i0H0a0b0h
g1_tV2UriayH-zZe41GzWhLWae6i-2DdCyjrPMldGyffTg	pathagon-rules-v1	7	14	3	74	090V0F0U0D0l0C0N0W0b0k0T0E0a0e0Y060S0i0H0h050f0A0G0c0B08BX0EYDOp040dWw0I8KQsQhTXBRNjCf0YVebO2-FfPm0JDX0Ib-0G000A4S0O9oHK0B0bWSEC0mInU80M5lO605RB0D3J
g1_tVBU6S1vynazlKArb1ar9Et7phAWppnFYL81h32Vm9Q	pathagon-rules-v1	7	14	3	44	020l0e0F0a0m0f0c0I0B0d0A0U0W070G0J0O060L0M0E0S000b080k0h0T045WHGa095VBY7FQX50D4WRr1A0i7G
g1_tVENHmYqjMoF-9-Oojx_uE3k28GImpjGWmVdSGBoBZ0	pathagon-rules-v1	7	14	3	36	020f0S0D0G030M0E0Y0J0g0j0c090I0C0P0X0k0U070d0V040l0F0e05DM010N06EqCGW05P
g1_tVGKKu4BG-37xiN_JnannxJEaeBnKrVbe80uDNCLaU8	pathagon-rules-v1	7	14	3	33	0Q0R0J0K0P0I0H0O0J0V0I0W0X0Y0f0X0e0d0X0c0D0C0B0A0C0H06050403050m0l
g1_tVNB0IcFDFIA-sW8zNV5tT_iHLIn2Ut7AWBamTAkDq0	pathagon-rules-v1	7	14	3	43	030j0S0B0d0a0C0K090P050e0b0Q0c0H0m040L0U000Z0W0Y0E080I0V0F0NcB0c0kZ-0A0l5DP5AQTu1KT6Ep
g1_tVWf-ZU4LrdswCpVD_Zbz1U-Oynbkb9BWIsZ8qcRkj8	pathagon-rules-v1	7	14	3	38	0S0g070O000L0E0h0i0j0L0i0k0l0m0k0f0R0X0c0V0W0P0Y0d0e0X0W0d0Q0H0e0X0W0d0X0b0e
g1_tVZFRZ0xffihNqeoMDj6eD16PBjRcDolflVhJ_Vg8ZA	pathagon-rules-v1	7	14	3	23	0f0m08050i0S0Y0M06030D01020b0R0N0K0h0c0g0e0O0l
g1_tVbp8hKXOX4zjUBva4334IbQaCycb9QZCIKKe5MP-dI	pathagon-rules-v1	7	14	3	67	0B0e0M0a0U0b0V0A0E010Z05090T0J0800020l030C0k0f0c0i0I0h0Lat0RS60gBd0X7k2Y0S0Z0K080GQTWZ0AYkGy1Q6vGg3m0j0hA00c0d0bO1Ly0LYr0AYO0RP-EY1p0K
g1_tW2Izm0ujGxFtjPeLvX_d7eQyqRJUS8pSIpN9YMgM8E	pathagon-rules-v1	7	14	3	29	0A030H0O0N0G0V0U0O0N09020M090N0T0F080G04010B080A0b0I0i0U0c
g1_tW5LQvehymPNIdQvIgwWgU6U3GP270vfL2sKNZeLv9k	pathagon-rules-v1	7	14	3	97	010m0V0S0T0J0H020X0b0i0C0E0P0j0U0k060M0g090B030c0h080Q040N0dBc053icGDwTtaZUvW7OI0RFqHs9M6J0dLFMK8G020f4Q0LKO0e580aV90dTs0ePs0PbG0c5d0VNu0T0x06DV046t07S005E00VPH03c10e8wLq0KKPQ3W90QCn0MYm0RQC0T46
g1_tWFIjisOsKi4k0sjcwMwVpaGagBwDQJOAH8cYoMqKB4	pathagon-rules-v1	7	14	3	39	0N0W0J0T0L0h0X01020M0V0S0H0l050P0i0E030B0W000k0D0Y0m0C0O06080j9gPb0Z3UbuZ41b2p
g1_tWIWariRKHFZw_Qvrb8FOemAcIgPUYdQ2dYE_7lQiMU	pathagon-rules-v1	7	14	3	196	0e0X0Q010X0W0V0l0W0d0c0P0d0O0k0j0J0k0I0H0P0b0U0N0G0U0H0i0O040B0CDo0HFN0J0A0I0H0B0p09050A041Y2K7i090o3r2N36030o342M0G040A1a0o3r0H2K8T049I1g2K360B0o5N2M9E090o3r2N360B0o3r2M9E040o092J361b3s0r2J360B090q0IVP0A0e7i0rD10B014i0s341b0I2K0p345Q1c2K0p090G0F2J1a3s6y0r2J1a0M0T9F2K0p3r381b0N4d0a0BJy0bCQ0P0H0r2J1a8W350q0I042J361b3s0r2J361b0T0o0H4c9G1aFL0s0J2J1a35Dr0r2J1a0H3s0q2lDq4c381b2K0p3r381b2K0p3w34
g1_tWQpmfY0-A3Sw8iJvGNuelor0Y0kqKupjwUpPLc3HKs	pathagon-rules-v1	7	14	3	66	030j0i0P0A0e0Q0M0J010a0c0G0Y0Z0g070l0d0N0S0L0m0F06080E0I38090H0kYy0Tbv0DMca2CDHo0G7KFPNQ0A8L4lZJ02Mw0i2GV60bJD0X5f03L30K4IbJ01GfNl3h
g1_tWjwRpaHxQV99lR68_RMU9R6zlpmZL1tbqvX55CpZT4	pathagon-rules-v1	7	14	3	15	000207040E030L0j0g0F0G0a0Z0c0S
g1_tWlP-U1jQwnrF0_KeRdLq9VTDuZpVB5U2XhxgudHavY	pathagon-rules-v1	7	14	3	81	0h0b0O010R0A0e0I0Z0K0T000m0Q0H0k0F090P0g0L0C0Q0G08040B0S0H0X0J0cFa0l06aCD40V9kOg771r0VGicDMwEW08Oq0eYz0DLj05X-0AJA0NGL08BX0XQyAL0RVu0fXH0Z5J0m7AEt0Y200hNL0CcD0k3f
g1_tWuXdmKbZbTufn1ImTUy-1jTKpv7OnqMe_DmN8fPbAA	pathagon-rules-v1	7	14	3	196	0M0F08090F0G0N0O0H0A0G0H0V0U0T0c0U0V0b0a0P0I0O0b0B0W0I0d0H0Y0X0Q0J0C0Q0B7X08Cv0FW90eWv0kcE0ebURYZ-0fak0kc9Ww0fakWucE0i0kZ80iOPYxYOZvXeafZBYOZvXe0b0kYAZ10iZvZAahOTYMZv0j0UXfYSbRW8Z7cDYHbRXVZ7ZwYPagXfZ7Zw0j0bXdafYQTn0bXVZ5YR0iQgY-bS0h0bYOTnZu0bZ8T1Xe0aahTqZz0bZA0e0kToYHT0ZuZAah0XXcZuZANg0kXc0bZ7ZwYPagXfZ7Zw0j0bXd0kYMTnYw0i0U0jXWYpNYY9TnZwT20b0k0UYOTnZu0bZ8ToXe0bahTqZuW6ZDahYQZvXeZ7ahYQZvXeZ7
g1_tWv0hZK0wUR_t2FwuJzrKfAJkMm1cj_XuPftpEvzvRI	pathagon-rules-v1	7	14	3	57	0E0N0W0V0U0b000L0S07010L0M0Z0E0a0O070c0d0k0N0E0P0I0d0S0P0g0L0W0Z0d0P0S0B070Z0I0L040P0S0B0O0Z0I0L0B0P0S0U0O0Z0Q0L0P
g1_tX2n_3YbH02DJHLc32-oDv0gVfhyrVFqYYNhBq64U_s	pathagon-rules-v1	7	14	3	113	030A0209040B0G0H0I090H0B0A0N080G090F0M0O0P0F010Q0V0P0O0I0N0H0G0W0J0C050J0E0U0F0V0L0O27014c0U2K020s0X3x040T3r072K5P0q041a0A35Di9S0B2M0N0A0U1Y0B353t0q09040G0B4c1a69390q0A1Y4d36030o3r2N36030o342M3t0a0o3g079025S_IY9u0NAeSHOx8w0aCs
g1_tX9c9oVCCGmPn2sqLfgGe11BRURQabekp55mrph9naw	pathagon-rules-v1	7	14	3	44	080e010G060l0B0d090R050O0M0f0i0T0k0Z0C0J0Y0W040X0H030P0E7G0I0h0K9nWKQxLrAV3VYBRq07Lh0D8i
