# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_pQK378QhFoHeF25866LmljsSccJWN0tOUwpFWQ2pyCM	pathagon-rules-v1	7	14	3	62	0Z010V050C060g0m0Y0K0G0d0J0X0B0i030W02090O0a0R0T0h0b0e00LWPRFw0D3LAs315PRxYW0U84OO1qVy2KP71TIu0MA1bj0PSNUp00DS0IRj0DXe0A0E4n
g1_pQMuWrAu_72bplX72I1Q3BTNFOscgxuph0UJU15wqec	pathagon-rules-v1	7	14	3	47	0e0I0J0i0K0W0X0b0T010C0Y0a0k0D0V040S0B0m0G0Z0U0A0E0g0l0H08TL0hZ40aR_0iMdS-c6C3aY0mCNVw0N0Q26BM
g1_pQ_GD79f53XeYgUeB9JB_lwp-G7PHJ9rbOs2LkuYXy4	pathagon-rules-v1	7	14	3	28	0G09020m0I050L030X0j0d040W000E010e0k0a08070g020l0f0i0Z0h
g1_pQ_TXgczsQ5AJ57UStK2XOxLJlBtmiU-OSEUa2hHhG0	pathagon-rules-v1	7	14	3	43	0h080907020G0N050G0T0U0c0V0A0j09060l0D0H0I0O0H030J0O0P0C0W0Q0B0O0H040C0J0c0C0K0O0J010H
g1_pQaUNueLuCljynsXMgL93q45miobFXOTSat98QfncIc	pathagon-rules-v1	7	14	3	42	0J0Q0W080H0m0a0A040Z0k0V0X0O010b0D0B0F0L02030E0l0Y0P0S0K050a0d0j00060CGM1B5a0eK6FK3Y
g1_pQbdon2ISI-JJhj304jjz0NcATBcM0yr9LVK5h9OeYA	pathagon-rules-v1	7	14	3	45	010Z0J0O0m0W0X0j0D0H0g02030a040e0U00050R0B0L0c0A0i020C0T0F093cE25HNKX394037nC_0F3c010ePPB8
g1_pQeQMa1uSnUA1eH86KAIDHHkwN1xykUDO9T6lNmEtzs	pathagon-rules-v1	7	14	3	66	0X0R0H090I0F0i0D0a0k070M0A050e08040j010h0f0g0l0B0C0S0Q0J0E9E0cBB0YFp0C4m0K0DQbCZREI5WgXKA3000C03Eu0X0Y9B05Zz0JQQERYI4H2a6C3nBXKAGv0u
g1_pQjUFbaVZKsxbCiJLCDZ7P6tYHnhGmu_SlgUdp49BOA	pathagon-rules-v1	7	14	3	38	0T000m0U0Z0a0W0S0h0Q0l050b04090I0L0V0P0a0E0i0K0O0T0P0a0F010b080S0D0T0eCobyTd
g1_pQm27sWj7qrKGEu_I1KrPCwWT5vjOS5Kk8vIvZSuQrA	pathagon-rules-v1	7	14	3	140	0I0B0H0A0P0O0J0H0Q0C0W0V0X090G0N0H0G0U080V0F0O0M0T0b0a0U0c0d0b0e04033w0BFO0J4i0B3w0C5P354iA22J1c5O4e0s3u1e2N4e395O3u2J4e1d380t2M4e3s00360s1c5O2M4e3r1d382P0o4e3u051c5P354c032K390p3u1Y4d07360s1cEf2M4e3s0I345P1b690r2J361d3u0o2N4e391b0C2K4e0A3u1d2N8X364f3s5S2N3A1b4e3s0A365Q1c052M4e3s
g1_pQnV6LCwFm9vEdXXvoFSVSfk5-pHu6ANYVT4kORV7Zs	pathagon-rules-v1	7	14	3	196	0V0O0c0H0A0d09080G0N0F0M0U0F0N0G0b0W0P0I0O0P0H0B0T0a0L0T0M0E0S0Z0T0700011R020Z090a0AWx6oRh0Z0_Ra6hX2Mt1DRa0ZBcMRHI0LXUHWMY0S0EXUHWMYBx03XUH4MY0S6MMKHI1t016M0uGs0LBc0E1RRa01BcX91K1Y01BcH416046MMKGs0SBc010_MY6a07Bq6MMK0SGs0L6MGz16MDBx6MGz1601Bx6MGz1Y01Bc1m16006M0u2J01BX070oRa2X6A070o032J6A1fBW0_006T0uBV1mHP6TMKBx0_Gs6T01Bc0_Gs1t6aBc0_00MY6aBc0_00MY1DBV6M01MK16BV1m6aGz16BVMR6aGz16BV2K6A070o03
g1_pQofvdiFjnEcIArGI3XZtvIXu_PIikyuvfmce8Kkv0c	pathagon-rules-v1	7	14	3	73	0Z0f000V0X01060d0a0b050N0m0U0i0Q0E0A0B0G0D0h080F0O0J0c0k0g08c10TSc0jS9aU0I1hEdWWPyZQ0ILQQD0X3tQhTi0XB-bG0l89Tw0SbM0l55b90bNMOq0lF20e19QK00O0Xs0m12
g1_pQq7NJQQTqyCJxNL8Re-pPwwcPpRCOgPBrHpzk9g5RQ	pathagon-rules-v1	7	14	3	17	0k0e0f0d0W0l0d0X0e0Y0P0Q0I0J0B0C04
g1_pQvpS8J-s0bhq1pnCrS7uZZdu-7ZFg7_OF8rb9pmeLw	pathagon-rules-v1	7	14	3	25	0G090M0N070G0a080V0F0T0U0E0L0S0M0L0Z0b0c0B0O000V0h
g1_pQxgUyg6uqn0zoajDHyq13JeDrq_Fj5rFdSE9Q6VwPo	pathagon-rules-v1	7	14	3	53	0l0Y0D090c0a0V0401020b0M080d0I0C0j030W0O0H0h0X0U0P0m0S0NTt070k08MrAaJ_7JZS0jEkHyaL2y0T0JI30e0LT30iWG07bp0U
g1_pR3tTd0TNHv8xs-4iVBL0b268BGtvC0h2qA7-iEVSh4	pathagon-rules-v1	7	14	3	35	0K080J0g0d0Y0l050C0h0c0j0T0E030U060Z0m020b0N0L0S0D0M0O040kBe0WIZ0QSG0P
g1_pR5xWQaYd9fscgdt-kwzL8c92GFMtZaibC-Dqr_kyH4	pathagon-rules-v1	7	14	3	67	0M0g0d020J0P0T0G0A0V090h0k0j010W040I0S0f0N0B070F0m0L0l000i06Fo01NaWO0K1rUm01GeFCc81nb80X8405V5Xz79QB0b1G0ADr080lKi0004WJ014j0AGx080f8a
g1_pR8UlbvuSC18h8ZMC2GL_nVnOcqgix58ezfjGsyv2MI	pathagon-rules-v1	5	8	3	31	0D0C0208030N0108070004060K07090B0E0GA_0-47687n04Bh3wG90w344f1u
g1_pRFPcYC7gOehN8pEqnuCgUkEtevaHHLHgF0OHh8oH9U	pathagon-rules-v1	7	14	3	27	000C070E0L010E080F0M0S0F0T0Z0a0G0N090M0U0b0N020g010h0i
g1_pRNmQlDaEkw7eaICqubCAzvMWhHh8RR558_3Om95ECQ	pathagon-rules-v1	7	14	3	27	0a0D0c0O0Q0V050e0T0G0M0E0R0b0C0j0809000N0i0S0h0H0F0301
g1_pRY6G-2mqMDoeotfbdO28hq5IHR0lKY8VwGbBvD7Hc0	pathagon-rules-v1	7	14	3	56	02040B0L0l010M0Y0k0g0m0O0b0J030G0A0C0a080i0f0j0U0Q0H060caQDGLE76Y-Ca0QBLRsXBSzUG8-GW050aEhDRTJ0SIC0Tbu0hbM0UIS1v
g1_pRq80JH_6eElDho5i6P_dVDg686F1ZRd1YfipWWOavw	pathagon-rules-v1	7	14	3	32	020U060L0l0O010c0J0e0E0T050f0B0S0P0Y0F0W0A0m0d070X0k0H0b0l0e0h0d
g1_pRzEm3D5HGOk_1myvRELj3NVt9jqAz2D67YxmMBt9Zs	pathagon-rules-v1	7	14	3	196	0M0F08010F0T0c0V0U0O0N0b0a0P0b0T0W0U0d0I0H0G0B0H0N0A0U090V04030B02050C0J0Q0C2J1a013u1c2K0p0X031Y2K7i09013K0q0Q2N7i1YD23A2M3t040o342M0G1a0o34092K6x0q041a3s34032K7i0r34032K360q091a0e353u2N4e1d353u2N025S3A3u04025S1e3s2N02392M3t1c4d392M3t1c095S2P3t7k095S3A3u2N085S3A3uIS0N053K5Q7i3s04363u1c094f7h2J8T391b3s2N0p341b012N1a350q3r2N1a350q0A2N1a35D43r2N1a350q092N1a358U3r2N1a350q0G2N1a357g032K360q0A1a
g1_pS4a4uLVIJtqP4j2ckJTTCHVXUu7KSNtqwCP-b5KsjE	pathagon-rules-v1	7	14	3	32	080H0U0b090M0Z0j0i0L0O0b0f0N0X0A0G0e020F000K0J0G0a0Q0l0X0g0I078k
g1_pSOkwAX9p13on93zIoXcAaRimagCRmSiEUCTUXZxZbA	pathagon-rules-v1	7	14	3	16	050S0704030T0V0U0A0W0H0V0X0Y0C0X
g1_pS_Y1F9bsYJXfONGEaugaLONbmJfvtpfKl-w4sHnRYQ	pathagon-rules-v1	7	14	3	196	0j06020k010003080X07090A0H090J0A0I0Y0G0Q090R0W0P0B0O0A0U0V0d0c0W0O0V0N0X3f0i0U640eak0c0kFy0V0d1N1n772R68CNBq771D68GzBqMR1D6hHW0hMmBx8QYLXFLfbyQvGdB2MC0RRS5vbkGBWUM5B9R0GdWUM5B9RZGdWUM5bkREGdWU0J5aRSGdSKLmWbBNbk0C0mMX0JREBG0DcABUR00Y0CcABUR0AV0C0fAG9OAv09FX0IGBbr0JREBGGI5h0C0RWwRSBG0B0f9PA3GHbr0I5a0RGrLmB9AAQvGdLm0R5aLYGW0K0Y5abdGrWU0f5abdGr0K0g60bk0mLmFl0J0YBPKU0P0bGeSr0IM30aOzOETa0eNKSw0V
g1_pScXQgmOpB9R0_pA7ZMovp0VQRZ6L8NADD4ig6eu_oQ	pathagon-rules-v1	7	14	3	58	0a030g0b090X0D0L0G0B0i0m0J0U0K0H080k0h0T0d0e0400060M0Y0P449aRFTGUi0_CtHVXW36UtDpYq0jSLaTBD8jTIQNMo0HO-2o0iKOGU0dIQ0W
g1_pShtGTvZ6CVUWmpOPnLxpBG0O5YW2qV1feObohXRHK8	pathagon-rules-v1	7	14	3	48	0B0A09080A070I0P0H0O0N0G0M0F0Q0J0C0D0J0E0L04050302060105000K1C00240o0036031h0o00360q1Y6907020_6v
g1_pSi42VyUAE5O6ktpj7UZbtM4Dq_7ljoiY6s5jfuEdjQ	pathagon-rules-v1	7	14	3	73	0T0V03050i0L0F0Q040H0S0P070m0Y0K0O0c060R0Z0e0G0b0C0l050dNK0URUOpJAbu0gNn5WLd3HFQ0A030WKNX83EAcGD0MVP0mU0010OBI0kbl08PK0L0K800m7K6g0gBwV11layYe083G
g1_pSkcngmDqwcoXrY3Hg_GJyxbIhBS5fyzuXavIIn4RoI	pathagon-rules-v1	7	14	3	78	0b050k0C0H0a0j0f0W0M010J0e0P0K0m0h0R0g02070G0B0T0L040N0XTe08ZR0I0S0C0c0ba94-Po4ZQy0BMU0iG99QQUN96hKA0WYp0RSf0dA60C9k0HTC05Z_0V0AMG0OUH0j480bEWWE0l7l0AHgA401
g1_pSqHq6oPuchfzfOAU0Y-xZWQEcreX9SOGXiVqyxhVN8	pathagon-rules-v1	7	14	3	50	0g07050b0U0l0J0M010c0k0j09000k0C0i020B0h0b0G0j0I0L0F0D0Z0C0E0P0a0e0b030RKM0YXUM63X33aM0VVlDgZk0j0VRX
g1_pTCdNXq3y0WdeXtR57BNTrJkXS2kXJAf8kBr7i0_3RY	pathagon-rules-v1	7	14	3	72	04050K0W0U0M0k0R0Z0N0I0S0P0X0m090Q0V0h080Y010J0L0c000F0fKL0ERr1iEf0BCY035_06FR1U0X8H01HWGqOv4Q8WYKUe09PJ0LBZbYZU0JX9090y0LBf0I9a092U0TJB07D10h6w
g1_pTJt5i09ZE_5lj3OlIzE86WAy2IaddkgBOfRUnuoAaQ	pathagon-rules-v1	7	14	3	18	0Y060I0400070D0K0O030f050M080Z020901
g1_pTQ_XoaYWEV7W1jgh_YKTVBoRyewemG6CVlBHX55DNI	pathagon-rules-v1	7	14	3	51	0N0C0a0l0M0Z0k0T0m0V0K0j0e0H030A0d0U0O0c040Y0I0i0f0609073V0l0h0b0G0DVz0FHo05J60MSMBT0SCOWCI7Mx0E1x0M2p
g1_pTRrXArZbKezsVBQ0Xidj2ITkCMPqS_5DY1g3CBgS9U	pathagon-rules-v1	7	14	3	196	0j0k0c0d0V0W0P0O0H0I0O0P0J0Q0I0X0e0l0d0e0G0N0U0O0N0b0i0h0b0a0T0M0F0N0T0g0M0ZZD0i0SaicFbWVNZtaicF0dZD0iakZBcE0ibWZCZy0icG0dalZBbTUccDalZy0cZAbSakcF0dZD0iakXfcE0gbWWvZy0jcGXhaf0k0Z0lXVYMSFZ0MvXNYMSF0ZZwXeYM0h0ZYOXcZu0jZ8ZwXe0gCGX2Xw0L0Fbe0MH41668CN0FH40L0F1RCASG0MXc0jHW6hMY0SX9MKHIRv0M6MMKGs0LBcH416080EYM6hYaBVX9HI6TRhC20F0S6MGz16MDBx6MGz160MSEZvah0SXcTmZAT10kXcZuZAah0kXcZuZA0ZYOXcZu0bZ8SGXe
g1_pTWRFhegw-CsmlyVt1fmZoidKU_9Ispy5ZakXNCgzSs	pathagon-rules-v1	7	14	3	21	0h0E0c040302010306050D0C0K0B0R0A0Y090f0J0m
g1_pTifGvBR5JbrePFtMeBtPRcV_iz9Gw8WQcvFgvAT7I8	pathagon-rules-v1	7	14	3	54	070m0L010D0j000l0b0i0R090W0O0d0c0f0g0H0P0V0Y0K0O0S0Q0h0f0T0G0XQ-H2Z50aD40I0VF4JWT3b3PqW80EUPAJbUQNRV0ULMLi0l
g1_pTmFw2YsA1RXs3hdJzTAm8cMuNy8jCg7pLvnWfmX6WI	pathagon-rules-v1	7	14	3	161	0A09080H0O090H0V0G0N0c0G0F0M0G0V0T0U0M0b0N0a0h0i020a090j030c010g040h1d013x0434032K020u000B016K0-5h1e0J3wA135G82J3t1c350q2J3t1c356y2V3t040oWx2R5P0I0o032J361b7h0t2J361b3s0r2J361b010r2J4e1d090o2J4e0C1d092K0p4cAr055V0z680P2K4e058a0x0W1h2K02CG8y0A2l0W8H0p341b3s2N0p341b0T2N0t3c990Q9p4T0F5DaeRZ650l0d0kWoYLCx0FDbQI0X0NA50QFZ0JDp
g1_pTrJkrpafS3thW1iNZ8YbGh_m9WMlFvGKPysJ-OrTZk	pathagon-rules-v1	7	14	3	43	0G020a010U030N000T040b05060D0K0C0D0J0B0I0C0B0M0R0Q0P0A0H0J0F0Q0X0O0V0G0P0Y0A0R0fDn0QAc
g1_pU-WHEAnUsGoRyeGYqTEL49Ug9LfmVlKDJrKbWrJ9rI	pathagon-rules-v1	7	14	3	45	0N0M0G0F0L0H0E0M0G0O0F0N0U0T0N0V0M0U0S0I0b0c0a0U0T0Z0d0P090c0W08070AUp086o0A0Z09PI0WSS081Y
g1_pU1O_Oa4Ci4HPNpo7zrhpxIDmbW35v55jZKOndtyd9M	pathagon-rules-v1	7	14	3	55	0k0f0Q0V0i0A030R0g0N0S0E01090d0I000P0D060h050a0m0O070H0T0Z02Sh0bE55EaENi3F5ZX5BdYRP00TEqMR0gYaE49tW5047J0hTY0a
g1_pU2QYOpt1TEmaol5xmRoGlay8NEB4xp13jgiK8GMgTE	pathagon-rules-v1	7	14	3	44	090V0F0W0b0m0h0G0X0I010f0K0P0N0k020U00080c0D0j0C06030H0G0S0Z0l0QZI0abU03TXAL1jDZ0iKVLp3b
g1_pUBHKic9gdBAZyiiJenCiQMii-JvA3yeEh_j8NCVP6E	pathagon-rules-v1	7	14	3	53	0F0S0f0Y0j030k0a06010Q0U0K0R0V0P0i0l0b0d0C0m0D0f0M0W0O0N0Vc70gMC08R60bWa002A7M091CUoaFVXXfb_0YbJ0e82IE00AU
g1_pUCk25CtYoSMW34bCU2IFc9qXiIw2ujZltT3oZ-YRPg	pathagon-rules-v1	7	14	3	171	0l0e0d0f0c0k0j0V0k0W0X0m0e0Y0O0X0V0P0Q0R0X0P0W0Q0H0A0B0I0J0C0Q0B0P0IZJ04FQ0J4f055P0C35032J0A1a010j020t1YDp2a5P0t1Y4d05360q0K4g5S3A033w385Q0D4g2O3A033w385Q064g1Y395Q3xAo4e395Q3x2N4e395Q3x0o4g2O0D385Q4e051b4i3wAo0D5S2P3t38035S3A3u2N095Sbd4bAo0D5SAq42ZI0j5S3A3uAo0D5S3A3uAo005S3A3uA1025S3A3u2N025S3A3u0o4g2O365Q0C040J1aa034032K360q0k3tbb3Aap4c3w
g1_pUI7ml2vIzJ5jA2c6pi1n-vjmiRA4kYsfIJkTZE6xmQ	pathagon-rules-v1	7	14	3	47	0j0B0A0O00070k0e080b0Y0L0c0M0V050d0C090T0I0f030R0h0a0G0N0YHbOq0iEaJBDPS_069lZo0W5r2U1pI60P0X1H
g1_pUIV3l6faNnCw56DAwc_lfUbZIwITKlmo8L01othBY4	pathagon-rules-v1	7	14	3	196	0b0a0Z0S0a0T0U0M0N0L0O0V0c0U0V0H0G0F0E0G0d0N0W0P0I0O0P07080E090A0B000A01020q081a0A35096808Bc0E1R000Z0uWxC9Ro0Z0uWx2C01Mm1DWx032K020r340308350A3u081a0A35092M020A0835036C0s08041Y2K6x09084d0A070p1Y6w6D2P3t0409080o5N2Q0A2C080Z0o343t6B1c09070o2JWz3u1c0A030o2J6A3B1b0o2J09071a0A010q2J6A1f6w0v2J09073t387j0s2J1e354e0q0A1a5O0908340A013u2N8T1d353u2N4e0A0o3r2N6A0901390t3u2N0A5S3A3u024g5S3A0A3w2N5Q024g
g1_pUKNLR_6ZBYuIJQKNUxx73pT18ekZ7u3r1eAMhn5VNk	pathagon-rules-v1	7	14	3	28	0m0c0d0b0k0j0W0l0V0k0e0X0U0e0i0d0b0a0h0b0T0f0a0Y0P0Z0Q0a
g1_pUKUzkMY7B-KX5Zphs6Lr9m8FBHED5BW5J3X4u5IS94	pathagon-rules-v1	7	14	3	15	000Z0a0K0E02070C0F0V0T0W0M080h
g1_pUSW6DbgfOePG9fAUzm-UPhJ-sufMuc5rRCLjmtTvwY	pathagon-rules-v1	7	14	3	14	0W0V010U0O0X0N0W0P0T0M0S0Q0Y
g1_pUU0eq9rwnrToZ-weqAW3NPGyGsQMZAJrMYXciMVGT4	pathagon-rules-v1	7	14	3	67	0k0c060P0Y0N0B0f0E0Q070a0S0R0D05020H030X0T0V0M0A01090J000l8M2ZLaBX1FMY8t0bYi0W7fBG0ZayNv2ZCy5-0X04LH0eEN4F0ODYR_0E8r0Z0gF_520J091yKd38
g1_pUWcWatwj4fY9WYLNkJ2940W5Iu973BFtChg1S2JHK4	pathagon-rules-v1	7	14	3	67	0U0g0I0Z0h0P0R060E0W0C00010c0M0N0d0e0X0O0L03040S0Y0j0G0m0H0bXk0lE5boLZ65DLasIIDrGEVzFF0fO3Sa6lZi4Gad0l0VHUPu0WMrCD0LbNOw0VHNVO0LPwLB05
g1_pUimSdDvqGCvbcpqwqDfVjh_mxYQZB0u8IjzyMkvcro	pathagon-rules-v1	7	14	3	80	0I0E0a0c0Q0R0e050P0X0B0H0M0K010O060b0f0Z0i0S0j0a0g0D0T0W08JCYj0l0iQaDPLZXP0gKL04Yf6uNvRt0eGQIJXBNI0UYy0gVg0PLHb70YPd5c0ZF00h9S090OXy02bi0lIg0k9J0mEfJq0FN8H70X6I
g1_pUqXwyGzVcyGC3E__B7jm351DUbVVoTdO4uwqh2x83A	pathagon-rules-v1	7	14	3	38	0A090H0O080309020G0N0M0F010P0V000O010N080U0T0W0M040I0B070L0E0S0M0T050C040J06
g1_pUyDoqPgi-xKL69PzTcjPdi3eKMfzURsEDdW7dvAQSo	pathagon-rules-v1	7	14	3	39	0H0j0b0N010X0Y0h0L0V080l0M0B0f050d0i0W07060Z0m0X0I0Q00040K0EQz3-0YZO0FYfV35A0-
g1_pV6_Jic3f2TQg6ikJjy0vdoWMRJTFjv2BZs_iEka_9A	pathagon-rules-v1	7	14	3	24	0h0T080S0704010V0C0N0I050D06000A02090l0G0B030U0M
g1_pV7JwUeEizt4fGBBZbK6FDO7qtXlKJoXQgf43gKav1M	pathagon-rules-v1	7	14	3	66	0k0S0W0d0P0I0B0e0X0Q0c0X0l0I0J0V0O0W0V0U0P0b0I0C0V0J0c0H0A0I0H0P020N0G0O09TA03A20B3x044p0C5S0bAq0C4pAQ0C2f5r02AQ0V0C2h0F05Cd02AL4iB2
g1_pVGZPqWRw8IBhuMLtB5G70tMwDunDQibu8upDL-krKk	pathagon-rules-v1	7	14	3	43	080F0A090H0G0L0B0E0A070I0M0H0F0N0O0P0N0J0a0Q0C0D0T0C0U0V0b0O0S0Z0KR_0ZB20DLY0RGILS5h7Z
g1_pVKqtvRmNsHqdc87aqnNJWVuB_5esRvtLrrFrMFZ6VU	pathagon-rules-v1	7	14	3	44	0P0O0W0V0N0U0O0X0Q0W0I060c0H0V0G0J0N0B0A0d0C0W0B05090C0b0e040M050N0X0F089-0CEh0IIJ07033z
g1_pVe2qEfDTFCRuoOfXMoqQCdhmnvB9nxGpUGd3jGm0jM	pathagon-rules-v1	7	14	3	61	0P0k0V0U050M0Q0f0A0h0l080j0O030b090E0a0G0S0R0J06070Z0C0N020Kan0L0dDU6aXz7wH50i5R950W0aDu0YJGKrNaKP0lMp0SG40IAh0CX00OaG0g1w
g1_pViw9b2mWutjddpRoVpWHMKX7WuKY1wcwpx_NVUgNQI	pathagon-rules-v1	7	14	3	196	0V0W0c0d0P0O0H0I0O0P0X0e0W0Q0J0X0I0A0P0B0C0G0N090U0b0R0c0Q0Y0K0D0f0C0Y06Qu0XWE0C4f0B3t0A38032O0B3t0C4g052M0B3t0A38030B042K36LV0R0A020K2M1a3s04363u1c0Y03RS0XGd0KWbGkR7BGLf0XGWR70C5aLYGWAH0C5a0YGB4wAp425R3A4f2O3t5R3A4f2O3t5R344f2K3t0r391e0C3w2N5Q064g5S3A03Ap365Q8S3r2N360A0q0D4gAp3A0D3wAo5Q004g0o2O9_3A1b4d2J5P0C1b0o2J8T391b3x2N4e395Q3x2N4e395O0t2J4e1b3s0r5S3A0D3w1c5Q0A4g2O3A033w385Q064g0A395Q
g1_pVndkfBkvVrgdgWksvzh7bN8HkM1Ywilm74Keam_fn8	pathagon-rules-v1	7	14	3	46	0X0Y0e0W0d0f0P0X0W0V0Q0S0O0c0R0W0X0I0J0K0P0J0W0R0H0G0N0H0U0O0V0b0T0M0F0N0M0U0LGY0a0E0T0F0UMX
g1_pW3cSlH3l1oBV3JcPVFRgfWb8DIL7niO0qYMRq-qzHk	pathagon-rules-v1	7	14	3	67	0J0F0h0K090P0S0A0j0M010Z0E0e0m0i0c060N0B0C0X030O0W0G0g0d0D0f0UVg1yDc0ZGD0lWFKx0eY155RpVxDJVENp0k05U20WOoP-0dF_0kZh0ebY023dEZ0WUmPI0a3z
g1_pWIyV-Yq1HW_J75oLytN2jq3xbmDpNTzmB1xCg9eq-Q	pathagon-rules-v1	7	14	3	76	0f0j0P05080E0O060A0U0J0d030T010M0B0b090G0Z0X0h040m0e0Y0FY6VM1t5xRcChJl4CFe0I8eaEHIQJ7OSRGmEhBTE6OpIg0HB_0J0iEM0Z8K0Lc20bUVDJ0ONX0JCK0GYq0B4_0iTX0mEzG20O
g1_pWMFIFeJgz6jNrW4qocSAUwKlaQloyih8q4_TdNQuf4	pathagon-rules-v1	7	14	3	13	010H080P0F0Q0M0U0T0a0h0A0a
g1_pWNX9GoBiwiT_G4uqcsiSoge_vU2X-PSGzypmiPiU9Y	pathagon-rules-v1	7	14	3	196	0O0P0N0Q0H0I0G0J0B0A090C0A0F0M080W0V0U0X0V0T0L0M0S0E0T070m0bc40a0c0TMD69Rh0d080W0c1a0o9z0E01BY2N020s2P3r361b5O0r2J4e1d3s0r344f1d3s0F364f1c0B2M0p3s0E34BX1b9D0E080r1d3A0F3w2N5Q0B4g9E356v082K0B0p3u1c082M0B3t6w34082K020q081c0e0BVP3502080o3r2M6x080o042J6A1d350q084g1d3A033w385Q0C042K366y0B1a3s34082K4e0q0d02Ue1f01Bd0_68072K6A0r9H0B2P1Y4d02080o5N2Q0208010E083w0r0F2M023r4g0B2M1a3s043608030s1e3r2K4e
g1_pWRhq2MdVqyr3vfESgU9bnNN1ghFm2fkkOYto9HCW5E	pathagon-rules-v1	7	14	3	56	0Q0D0K0e0a020C070k0W0Y0S0M0h0I0J0N0R0j08000T0U0i0Z0E0l0d0X0P0GN901Yi04C70gPc216I41VDHh2j02XrRyFYZW0H0W012wH10c1k
g1_pWWW4NSFwvqDeceO8musFasJ1KO9hgO7cdfgA5u6bV4	pathagon-rules-v1	7	14	3	97	0L000N0J0I0R0A0e030Q0E0M0D0l0P060V020g0b0C0T0F0U080W050Y0SR304NkC5G0Mn093OZ6Sc0O0N0YBJ0T92bt07Wu0Xa-0mVmc00mGT0lCybw0h82YC0jTVJq0ULq0KNNDv0SPa0AQb0i4t05Gv0fG60mOm0bOJ0DU2Jy0Wb-0E33PQRFDM0XEEBG35
g1_pX81Mplf3azPMyz5zNt5-7vwcJVuN9UcXz7BjUGSf1E	pathagon-rules-v1	7	14	3	83	0a0R000e0d0T0l0D040W0J0h0j0Q0H050S0N0K0E0F0f090U0C0i0c0Z0OVuUoBlAU030M0eZo0I0TAsJMDc0NO00g0BHrYE0UZ40OEj0jP3Jr0h1I0mX193Zu04bJ0AZC0jB-0cQRWY0CR90Vbx0EUG0f9o0e7EOG08AN
g1_pXBfLDID3FnGpAhFS7U2sGYt7eT1ZHydkIyxW0TdTwo	pathagon-rules-v1	7	14	3	58	0R070Y0C0D0i0T0L0A0W0m0K0X0g0S0E0M0P0H0F000O0G0e0j0Q0d0X046A0v0I940FM_JjD40lEQSWMaX5I49HAq0GWkKaVl0BVJ0FHm0J459T0b8h
g1_pXP1Qg3AKO8Sm4uckWs3dYHmZr56_6vGGoDSlxmyDtE	pathagon-rules-v1	7	14	3	68	0k0N0R0A0P0b0f07040C060l050E020T0U0F0J0D0j0X0O03000109020H0eJi8mLqCA0xNIK5Iu8d1mJVY90PQiAVCe4PGn5D0IEE0m9o0hR70X8A0GWNBv0R3iV10daD0k0430
g1_pXS4XUYkLcUvgsjoGs00jZYBTSo7tcR2kwSqyw4iemc	pathagon-rules-v1	7	14	3	65	0609000c0R0A0Z0W050a0C0F0M0H0U0I0V020f0X0403070K0G0E0O0eWs3jI1VQDCSOYvCo08E81L83LJ2I5n0JPC0H6pC60EWh0VUHAM0gBnUq0TGG7K084FFe0J0kEl
g1_pXTbFXiRhCXl3nItm10RJ7Pe6Qx_rLltsphVn4wHSyo	pathagon-rules-v1	7	14	3	76	0F000h0V0L0B0m020k0c05010A0i0Y0P0K0S0b0M0J090I0G0X060Q0C0ROZGzT_0DYiaU2mAo0UPD7GLy0kKs3gYJ02EnOLTWHn0DMO6Q0Rbi0P0OJ00Z1y0dK60hVa0J0g4K040b4X0cCf0jaH0l5O
g1_pXaDQMWjwfbvPXoDEHQkGYblD0EAJJom5o1AXq9iYnk	pathagon-rules-v1	7	14	3	104	0i0X0E0h0e01030k0K0A0N0906040Q0S0R0d0c0F0I0X0J0B000j0f0b070HM80D3K0d0H0cYy8p0UU-0ZTBL6QSDB5LGlMzVj0WFp0iEb03Om0dWVL7EFZo0V9n6r0I91aM08ExBz0IHD4Z0TIK7E085Wbt0CPe0XV40fTsDc0eHQF3Gi0ILn0KA40CQUPVRr0Z6WGZ0FF00X3e
g1_pXiTywfp7fExJimxbyg-XLukuQa5JG9GxWOYtkvlcHs	pathagon-rules-v1	7	14	3	59	0j050m0g0X0W0Q0E0I0L0c040S0Z02070l0V030S0N0J0P0O000C0B0U0d0e1H460b0RUwVZ0hHKZPMv0L5J0fZB04J9Wn6mIV0OH4166a0c0fL-Pi0WMl
g1_pXrZmsXinMv885b_0ps7tb7qX0z6BbgHCqe0nzhlFaA	pathagon-rules-v1	7	14	3	63	0R010U0i0d0Y020c0E0l0P0A0L0f0S0O0j0I0T0a04060G070e0b0X0K0WT_Uh6NBe91QSEkNkYhMx0ZH75UbdSe2fUMDMJqOMTd0bCQ0cBe0I0iEA0BU80g5X9x0W
g1_pXt5TDteMD3Ds3bYesyt4koQL-Q96OYAN4wbWDy7l6k	pathagon-rules-v1	7	14	3	43	0X0d0O0C020V050P0H010N0h0T080Z0b0l0E0f060S0R0a0i0e0m090FbEC_2v0IQO0dNo0FIKc3VT1aNTCZ3_
