# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1__YPTQPKRoedFReo1JumaY9ocjHu90fO7MgTyYTEpSs4	pathagon-rules-v1	7	14	3	22	0I0a0M0F040m0Q0T010E000l060k0K0i090j0G0M0B0b
g1__YdKw2VA-AB3jU4hZDQNw8exGY2YMk_H3_yNCJH3jjM	pathagon-rules-v1	7	14	3	64	0e0X06020B03010D0l080c0K040b0A0d000j0S0T0U0Q0W0c050V090O0N0W0C3Q0POo0LI41KJo030J4WFO0aWRRp0J1fZSGs4A6hBcMR0S0uGsBq0E0S0B0T110C0F
g1__YlnTCdH6CC_EhXkFzsJSWTBR4UWf_tb3G6l3ycDwf4	pathagon-rules-v1	7	14	3	27	0e0E0c020R010I070l0a0N0h0Q050G08060g0X0b0A0K0L0d0D0W0K
g1__YvmWiiG31vIHjtr32HFiO2l7mWuNwBwG_a2oIid3jc	pathagon-rules-v1	7	14	3	29	0M0T0a0h0T0F0L0S0Z0E0S0g0U0N0b0G0i0708090F080001020H010A08
g1__YvqWxdEwjOGAMmpVOlE6Oa1ozgLhCa_V2jsFKEnFmQ	pathagon-rules-v1	7	14	3	25	0h080907020j0G0B0A0T0S0b0U0i0a0Z0g050a0Z0N0a0T030a
g1__Z30YocGdOJFCyiwSIuJ6rGnWE-bvaQFNGEl6xa5mcI	pathagon-rules-v1	7	14	3	48	080R070f0a0T060g050P0m0E0L0Y0X0U010b0E0l0e0Q0F0M0h0c0i0jHa0L6V0G000jQ4IM0dDY09LJ04M3Ci0QBcXU0WQc
g1__Z8Q18GyEPaiAWzCKjcknCtTAuddHgdj7NsjPw_6rWA	pathagon-rules-v1	7	14	3	61	0N050K0m0E0Q0Y0X0j0g000B0b0L0h090O0J0a0k0D0c06010S0F0A0eJu0CMG0Uaq0lT80LI_VU2u0Z3oQk0TXI0gO0190UGX014W0KBw07JT08YDAb0f0X93
g1__Z9ZuFOzNvTJ2Op7-fHoUTJJnH8n4Lh9W0EyojhcEbs	pathagon-rules-v1	7	14	3	36	0G0A09080209070N000G0E0T0L0U0S0g0a0h0Z0c0a010i0j0M0i0O0V0N0F0b0d0e0f0P2A
g1__ZLT0ZA8WciugvLT3LpmxD5l0PsCw9ayF_EZvfrZS74	pathagon-rules-v1	7	14	3	65	0j0Q0G020C0O00080Y0Z0d0D060R0H0P0K040S0L0D0A010M0H0k0V0b0h0B0g0SY30eUt0i0ISJGc2vD0bERNK-ImNuEC0lP90YDe0RXZbG0V830G9j05Lw0Q0l0X0j14
g1__ZMiS4yNPh7xcEMHq-ZmoJl_mhiVhElx77_W9lonmFU	pathagon-rules-v1	7	14	3	41	020h0i0F0g0A090a0B0G0N0h0G0d0E0b0U0j0Z050T0M0b0O0i0N0k0F0W0V0L0P0I08D80PPX0T0S0F9C
g1__ZOVgCup8YBfBQkxiAZQSAqQhGXhHYXrCSYtTf4CRpc	pathagon-rules-v1	7	14	3	49	0a0T0A0h0R060U0Q0a050k09020l0E0L0Y0W0G0B0J0K0P0j0c0i0f04090O0I03LjauNx008109CFGzKK4SEkYl0XYH0J0E2N
g1__ZeMJCoOqTGI3-BsU4Lx7rphwhP6XDsp3UUpctbg0wI	pathagon-rules-v1	7	14	3	22	070Z0S0a0E0b0L0c0g000Z01020304020A060C050B04
g1__Zg4OdizvxkyG5lLJZV17yKpQV87ZsELv7NnGy7f6E4	pathagon-rules-v1	7	14	3	190	0Y0f0R0X0e0Q0m0l0W0P0M050I060P0X0c0V0Q0e0W0d0X0f0k0j0d0c010d0O0l0H0k0J0K0D0CB20D1j0A0N0BHh0GIZ8U0A4g8W0A9LDO4s8T7q3D03IeQp3s3c03cA67Qv0Y0N1j0f0A5vDVWQ9YIrO60fI5170GNLOCI50MId0V0GH-0U0GCc0V0NNDHoOsIS2o9Z3F3u08IY9G366y8S3r2N360N0q3s2JG7381b0o2J3t3C1f017o1h01Ic0G0N2QBq0E1D6UGzBqMRHd6a07Bq6MMK0MH416681f090E0o6O7nBV1mHI6T07C20EHI16SEC20EHIXGSEC20EHIBqRo0MMY0U000N1707HDXO0b0MBz0a0VDc
g1__ZiCU-JThyVa4Y69mzM_zXyEHB9QSf1Rsxjy8k6hVk0	pathagon-rules-v1	7	14	3	17	00090701020I0G0j0g0d0Z0Y0S0R0L050E
g1__ZiJytB8RaQLOToohjXYZirPxv3xvsIIkr2IOEbYpIQ	pathagon-rules-v1	7	14	3	55	0V07030F0Z0h0C0605090e0U0D0f0J01000a0H0R0M0j0l0k0g0I0G0Y166qXYSN4q0XFO61H0aA0PNvRt08Hj2u4C9o5SRB0WZj0SYz0Q0Y3b
g1__ZiUYlZokEiGC9lopnEMcdUdyKg3EvB-arE_eP2_sq0	pathagon-rules-v1	7	14	3	25	060N040m0k0I0B0J0P0W0d0I0H0G0W0H0K0D0V0C0O0M0A0L0H
g1__Zk6JBKqkUQ3XLuxVyE-C0yFCjaRBBruI5EzppsAP3A	pathagon-rules-v1	7	14	3	59	0R0Y0K0Q0J0X0f0e0Y0m0l0D0C06050P0I0W0d0B0e0C0I0J040k0B0d0l030A0H0O0I0A0V0HbZ0m35032J361b3s0r0c0B0d052F0VbU3p035_2P020D
g1__Zm7OU_7F5sl_M8HBioW7yICqZErT6qBKPnztFWFI7g	pathagon-rules-v1	7	14	3	71	0a0k0R0I0d0C0O0D05060L010j020Q0Z0f0b0E0i000g07090J0l0V0h0S080WEd0C83LCXFC3TsAd0Y090Z0EayFv1zMEaAJcGZ0HRO0cbvEM0S0f9n0l2jHJ0YWk05QNYx0bMg0S0X25
g1__ZpTal0O3RlN6uw9H6tsS4LM0nVaPuGyItTkprcVZoE	pathagon-rules-v1	7	14	3	196	02010O0V0308090c0A0H0G0F0O0G0H0N0M0U0N0b0G0T0a0M0007010E0L0S0M0L0T0Z040a0B0I0s001e0o2J6A3B030v0P3r1c0F2K0p340B1b2K0p4c391b2K0p3r3803070p3r1c012O0p34033y1c0B2K0p346B1d9D4Y2N0p1Y4d3F2M0p0W3r072KJC0p6v1c0O2K0p3r081b2K0p5N381b2Q0o3r366B1c012M0p3r1c012_0p3r1b9D2N0p341b3s2N0p341bME2O02380q4c1d012N0p341b3s2N0p7g1e352M094eHh390q0M024c2O5P0T013A0q3r1c4d2O0p341b3s2N0M0B0p391Y3s2M4e0r0T0B2J361b3s0r2J
g1__Zyn-qGfq0ZE5nSF1or9t1wFnpP7vejGJgOs_0M_GTY	pathagon-rules-v1	7	14	3	38	0J060B080V0h0P010F0L000I0b0N040C0T0m0G0M0f0U0D0e050H0X0R0j020qFIWY2p0aEPQh21
g1__ZzLc-jJ-slPuaRdk2vCRYTy9RjlLjpv2KJMmvQPRuE	pathagon-rules-v1	7	14	3	39	0V04050j0N0E0A0K0R000k0Q070h0J0M0g09030D080I0c0b0L0C0B010T0d090a5606aY0d9Q05Iq
g1___4WzExIViebO1W7PnDUxwEzeTAX1iSbKy_3AWdYs2A	pathagon-rules-v1	7	14	3	36	060M0e090V0Z0N0X050k0G0I0h0F0j0g0l020A080f0d0Y0O000E0C0P0B0N0SVO9n7zXr2d
g1___NCNfPMfuhWOCoBfANB3Sr5qZEnKn7EuhpLNu91nnM	pathagon-rules-v1	7	14	3	48	090d0E0W0k0G010M0O0i0T000j0l050S0g0B030Q0X0F0C0P080L040ZC5DV0m0G7iDLZLRgakKP7UCv3HMV3-LE1n5k5A1P
g1___YXsvHQ0YwbJfKk0wg6s7XKqMg48D-re2bll7nMmiw	pathagon-rules-v1	7	14	3	56	0008020e0T0i0l0Q0S0X0V0F040E0a0d0I0K0H0J010R0A060N0b0g0kbTKtSSGb8m0DMZBI6YaO0OV_NkV4PE5q05SpF60G0lCi210QHSQf017V
g1___dAYT7jECS8gVptdKEdipMBpwJCfoxk5918xvNwG80	pathagon-rules-v1	7	14	3	26	030T090O0P0h0l0H0e0R0k0m0E0Q0b0C0a0I0Y0S0F0P0A0U0f0N
g1___e3-_SghMOyNSptLzRzc2r6z8oGQo_IhT72tR9dNAU	pathagon-rules-v1	7	14	3	91	0h00060F0M0S0c0i0L0l0T0m0P0I0e0H0f040R020D0N0J01090G0g0a0A200j0BKT0OGvEi0i2r0SDDHlIeG23wBE8JXjDY0dAS0JbZ0hQ30eOa0VJCYw0DVj0maC0PP1KQ0N3109DqZabH7y2i09CI7yR4XB0CU81y0b4vEaa7Lh0kTEPv5x
g1___uhpFFvY1buZ0vQd_V5YOXznqksmUIeOlA5SrKDT8M	pathagon-rules-v1	7	14	3	127	0W0X0C0Q0D0U0V0P0J0I0B0O0H0A0I0O0P0H0N0G0O0N090K0A0R0H0Y060504033t045N052K0206090v0F1Y095O2P023B033z0r4c1d5O2P0p341b3s2N0p341b012N0p4c1d352M024g0s342M02040o342M3t040o344f3w1c012O0p3r1c012M0p3r1c012M0p5N1e352M0p0D1Y5O2M6A0t1Y352M3t0r1Y355-3u041a0o34032K3o
g1___xzwiLT3o3Me8Q6WSH9pntcMzAz7Abun5q57uqmZvM	pathagon-rules-v1	7	14	3	38	0T030D0W0l0I0Y01040A0j00080E0P0i0e0X0k0F020806070Q05030X0h0dY30BR90CL7PQB80D
g1__a0X6FXlak5hZemIfSK8F21I7ZhFva2XgtFky3itkxk	pathagon-rules-v1	7	14	3	29	050L0C0Q0I0P0W0M0J0P0X0B0A0d0K0Q0R0e0I0B0X0D0Q090C0f0l0N0e
g1__a2QYQgG-nrFieLINROVDgdHdHH3OIqI984mAXrze00	pathagon-rules-v1	7	14	3	38	0C0W080F0f0M0d0U000N0h0T0D0V050B0i0H0S0k0a0J0G0g030A0P0O0RJv58NzAq9xDAXY5f8p
g1__aOy3Gni4O4iaRPvTUGWvNObaOeXGF82h3x5jxeHQCc	pathagon-rules-v1	7	14	3	72	0P070B0R0N0e0H0d0l050h0S04090k0Z0f0U0A0g0C0J0c0b0F0a0D0m0C4u0T0i03MLIv0O8tUfa46p9w1a3F06MXFs0MXaNbc10V0cCz0OGc0Q0NRJ0P0JQY0I4DFa0EXm0mYW0hEe0cD8
g1__abdrBjA8Hi7_0DAwQleK--Oeh6BvAO1JjOnM1GtPu0	pathagon-rules-v1	7	14	3	56	000j0M0l0d0e0C0k0N0F0I0X0b0m050H0A0W040O0D0d030U060R0B0h0TbxNHPbAZZmAs09HsJNU70g8nGFCNan4oQVTJL07A0cIC0iDq0jTQ0X
g1__abmH2Z1unWcn3IH2bM5x8dpBx21ini4BLAzmWFeSmY	pathagon-rules-v1	7	14	3	62	0N0H0B0M0m0X0k0h0f0O0T090L0N0G000F0S020M0c0R0d0b0U010N0a0M0VWI0WUh0PNb0g9U0Q3OOZ0VWzb-38D6MraCYQ0J4Y5I0dHX0b0a1N002s0Y0aRI1z
g1__aeyiy5HxqjagoGzMFni-3xC8qNKL8M_PBfXG6Vxo0I	pathagon-rules-v1	7	14	3	25	0U0N0G090N0b0i0A0b0B0H0O080H020F0M090E07000G0F0I07
g1__ag-aMrPP4AtYQIZOENv6o-t-VBzQSsEw1G13PeyfNc	pathagon-rules-v1	7	14	3	42	0I0Z0b0P0Q0S0d000J0g0f0W020j0k0i0c0V0X0e0c0h0l0a0O0e0P0H0W0YFa0V0J0m0c0fK30HbF0l0PcF
g1__asx0QqarEmyOFEVn1Xbic2DIdK4dsiewjM-K98997w	pathagon-rules-v1	7	14	3	57	060S0j0Y0g0C0U0f0E080P0M0H030I0A0e070D0Z0O0W0i0d0h0V020a000eAo0NEsV3XO03FX8kOTAHBCRN01Rh4FMTac0DXx0BUu0gOL0SBe0A1G
g1__b-1fX0cZL-kPeTmU2KSQNGbtQuGf-oirW6sBAy1FP0	pathagon-rules-v1	7	14	3	63	0k0E0K0l010A000j0W0T0a0k030c0d0f0Y020h0I0J0F0R0L0D0N0M0X0e0bSQ2t1X04As0Q5FTb0UH209LL86Qk09a10G03OK0h8O0ZTrBbMSEZ0I8SEeXtb30P75
g1__bFymy_TIX8aiICKe6C6wWU0daGlMLaOuISFq0j2i0o	pathagon-rules-v1	7	14	3	196	0A090H0G0O0N0F0M0G080B0F0I0P0W0O0P0V0U0T0N0V0O0U0X0Q0J0C0Q070E0L0F0E0S00ME0SCI0F1b092K0836031c092M053t01384f091a3s0r9C391b3x0r4c39013u5R0B2P0C3w9G5Q0B4g8W3A023w2N5Q024g7l3A033w385Q0A4e090r9z1d9D3x0r4c0B2K3t388U5S2P3t380A03093w2N360C5Q092N1a350q3r2N1a010A1a0o34092K4e0q001a0o34032K39039I3t4g395Q2P3t4g395Q0B3t4g399I033w385Q0B4g0C39033x384f2O5P3x384f0B1d0C5R9_3A7h3u2N4e090o3r2O9G360q4c3w5R062M
g1__bIYsaMy7k-SdZkPN0wjaKOf3kmgFThnuKXd90j4qy0	pathagon-rules-v1	7	14	3	48	0D0K0C0R03060J0D0Y070H0k0U0m0l0G0O0h0I0V0N0j05000A0B0Q080PGk0C040K0p09030W05anBIK90MGna70bWA0BbY
g1__bLlSXLETwvVA12vGCo6JjCTTcpEmEeK8jovBhBhavs	pathagon-rules-v1	7	14	3	52	0Z050K0I0J0C040g0D0B030h060i0L010m0f050S0C0j090a0E0R020A0Z0HS0080Z09AzWi60Y5GVLm0R0TL90kcCXWM6YjYO0JXcSL
g1__bNEUt7eawBvl_alZ7DRtRTC14_ck_owBS9h3pR25mQ	pathagon-rules-v1	7	14	3	130	0U0i050h0J0a0b0d0A0j0c0k0B0S0O090l0200010V080G0e0H0R0N0W1X6v5FMmTJV5Wn7kBN09Dt3uON2NIkPZ0SZP020H5J0AbUZCZu0NMmY8XG0US01KHW0bMm1-XG090SLm0G0F09NV0GbG0P0V0WQQ0TCc0JGK0TT20GToc7ZvaiZ7SGYQZvXe0babYQ0a0jSl0b0P0c8y0AOX0V36WD1YME0W02150V433B08H40J6T7808HkBVCUHI6T0uO5
g1__bVnb6fi6uIvi051TN4d5vvQ8KyxIJ688vsr_p_lrFQ	pathagon-rules-v1	7	14	3	51	0C010Y0V030I0D0c0d0Z0S0A0e0E0i050X0K0f060H080G020L0W0a0J0b0A070RWa040C09DoS1DF5H0N67Yi1oIs0BVHDOAdPd0Z
g1__bW4ug5XiRMkSbPJavFDDC_TWNhmEQ0ik_rmscGU8yU	pathagon-rules-v1	7	14	3	116	0j0e0d0c0Y070X0Z0Q0d0R0L050B090A0T0I0S0F0D030N06040W0k0G0K9hGDU3L10Q0i6WZ2V_IFAd4jUxNSKj0FJr4W0OZ_Ev0mPb0NU50TJR7808Nu0UIk0aXv0f8L0N0lJ40a3f04HA0c5V0dTq0bOF0haT0PXY0L0ac6Os0g0E0D0GUE0KQy0mBH080F0M0D0eTL0KIP0G0HP_0F03KN08MM0G0VYi0b2a
g1__biVP6k2wgbhake26YSU6TqU-fbN29HHo370iDDjjno	pathagon-rules-v1	7	14	3	71	0P0E0Z0N0C0F0i020M0X0U0B0e0d0I0b0g060V0a050T0Q01090h0f0c0Y0S0mBi0XIac1N1EjAD0TSc0mUlVZ9a08CK0I2S02UA0kDC0C05Rq00AF09a95e066c0A9V0RE90HFV0K0F2W
g1__bjkQsBQaQQ0n9tOsoQ0udVUnv5GuAlNsNvqVmN_LBc	pathagon-rules-v1	7	14	3	43	000M0N070j0m0K050D0c010Y0R0i040C090Z0F0d0l0g0I0S0P0a0G0VCmbd1PMYLlSj0ROgG20EBAAjDeHd1j
g1__bkiM9DO1iG6Fggi84wJbDuYk7iZjfupA_jKo4g2wIU	pathagon-rules-v1	7	14	3	40	0S0d0W0P0Z0L0E0M0L000g0105020C03040A0R0B0K0D060C0D0Y070Q0f0I0Y0m3z0F04Ab46Cm5uIM
g1__c-qUW-ZaNWHf22oXUHjpWH_j-XiqboGtWSkbBcPrWA	pathagon-rules-v1	7	14	3	66	0P020V040b0S090E0f0B0N0Y0W0H0L0T0F0I0i010h0Q0X030G0M0d0jKD080k0CIb25ak9W0B0aOi2hQ7F49J0c0k0R9_JSWYRI0fQH0XOk0PFQ0jSz0C5n06GT0mVm0W3T
g1__c4um3hX3pCoCJBK0ZCSsFRACpqKO4evci5Xx4DJSk4	pathagon-rules-v1	7	14	3	50	0f0X0W0D0O080701090Z0K0T080l0a0E0G0P000g0e0H040Q0c0Y020CUI0J1X0F0A0BVg0jG5Wy0I0N1G08Sz7I0SZH0U0O68Rw
g1__cAbdXdLRMg3ZVgryEUuhVkaXSLBUfd_PeUPaRBUBR8	pathagon-rules-v1	7	14	3	76	0V0T0P0C010a0G0H0F0Y0M0Z050A0X0g0B0i0R0K000k0j020I090h0R0Q07Dc0eI5SG0GAB0h33PF0L1wSzCMBrT9VRDWM95EHp0FaV0RGp0D8l0fGw0La2Ox05O30lH10LVd0J0z0kWTPsKM0ZFo0a
g1__cRNKOhYoZ4rEmE6mhL6VmBWuelfchgIqwUXLQoptIA	pathagon-rules-v1	7	14	3	86	0R0W0d0K0L0l0Z0G0b0B0k0e0a090J0C0D0X050A0f0I0Y0C0Q0e0P0mFq0HS_0XWP0J080QSD0K770j0Uc4XJbCHW9GWD024g2P0B0DXD5s0cZk0O0NVKPm0W0O0V0PLz8uR9MY0S0A0R0B0YRvMZ8u3W0IBq0TMRNQHP7_08MZ
g1__cRqpKEGss8GmLonvrPEAWW42TkqQOWg_tVNGFrrjFk	pathagon-rules-v1	7	14	3	38	0d0f0B0V0j030g0S0W0U0a0C010I0507020c0A080N060K0i00090Y0O8f0TQt0M0H5nGg0R2d7I
g1__cj6n0ZRy9zM_ABhdl2ClzY5FOz6Liq8BCC23MZUX4E	pathagon-rules-v1	7	14	3	60	050P0e0L0F0O060J0c0j090V0T0G0K0Y0f0i0M0E070I0N080m010X0Q0G040S4O0A7AD5KLN0EO5cLV0hRHc1ZCChC3I33fPg0iJ80FK6H3MJ0YVp0W0L23
g1__d4NKtuV6sgq1x6IrWG-lh5ZvHavOYOImplUb93gY04	pathagon-rules-v1	7	14	3	79	0m0h000G0k0L0T0e0V0C0i0O09030b0H0S0U0B0a0D0c0F0g0A080N0l0Q0j0I0P0CSP0V0d0u0Z01XN2G0M0YRuLLJd0l3jAT01RQ0QBQ06Cz0a6b078L0PPf0JW-0H0GHD00WS0O0Bb_0HbM5W08MS0A0Y0H
g1__dAOJYMo7QFU_ty8PPkVFPVfVpaDRznqd9DQ0Ow6C8U	pathagon-rules-v1	7	14	3	68	0B0I0P0W0I0d040c0V0O0N0V0O0H0G0O0H0A090H0A0U0b030U0A020a030b0T0M0F0N080U0T010M0C050B0J0Q0C1x0X0I0Q8e0ASg0C0MN4Av2m0D0MHI0C0T7D0B5a9k0BTd
g1__dBfLvpOw4mzqlsRoBKaf0ZM3o7Q4lhGj5ne7lXw1j0	pathagon-rules-v1	7	14	3	196	0m0T0b0J040a0H0G0L030f0g090Z0k0Q0h0X0Y0I0U0e0H0B0S0A080T0V0lRPXRDvVgbl3RMrbC6oSN0aQaY5EaVSSF0I0O092iXS0B0M1a0FQq342M3t090o3cWwLKQnYPahWubRZzZAahYQ0IcGZDaeRX0icGZ-aiZB0KcGZ-aiGp03cGZ-aiWu0WcGZ-aiFH0IcGZ-aiUb0c0d0V0cZwaiMx0UZC0dai0k0cahZy0jUcZvaiZB0iYRZvaiZBbSYRHI0L0cGsBqa-070dH4166hafMKHI0FXUC9MY6a0MXUHWMYI30MJN0O0F0V0N0TXUNeMY0OS0XUHW0kMmcCXNZ7RvYFMK0M08WxHWS0C216X9MD6a0NRv1KMtZgGsRvC2MRXN
g1__dBhenfHsfHqo5Xbz5dO95-df6Qm5f95g0NpBvCeUMk	pathagon-rules-v1	7	14	3	44	0k0Q030Y010K0j020i0L0e0c060d0m050T0R0f0I0N0B0a040A0G090S0F0M5Z0XSuQdNBLq0GT60W0Rag4E9518
g1__dDu4bKeMlizA6-wdok43Rwo8aCduY-mvOduC2NhZJo	pathagon-rules-v1	7	14	3	196	0a0b0L0E0U0T0M0F0T0N0G0U0S0Z0V0a0U0c0N0O0H0V0I0P0W0d0V0P0O0W0B0A09080A078R0A01090p001b092N0A390t3u040A5S3A3u9G0B020I090A03095N692Q0A0_02681fBW0F0p0E1Y692Q020_006o09C20uWx1mGt0F0p0L1Y692Q6x0v0968Bc0F1m0o08346A1b013w9G072M4e0A0o092J081a0109020s3x6C1Y4d2Q3t0r1d5N2K6A0B014i0s9C1f5O2R0p341b3s2N4e391b3s0A4g391b083s0A36080309384f2O0p3r384f0A1a01393x2N1b4e090o032J6A1f5O0v2J02073u090A08380q0B1a3s00
g1__dLA5vXB23mcX0FONw3rEzrVuAhVn7gTblJNW9q7_h8	pathagon-rules-v1	7	14	3	53	0h0W0H0T010j070a030Z0G0R00050k0K0M0X0I06040g0i0J0U0D0L0Y3n0fYKAw43WzZ34kW4FX1jNNG_0VDRQkDrScF0B3860OY1Og0V
g1__dyLLSEsT3nhT29g0TejQmHdE3paB-glg4VYK3eKZy0	pathagon-rules-v1	7	14	3	35	070I0W0N08030S0a0U0X0f010Q0g0h0O050E0G0A0D0i0d0b0R0N0Y0j020M0m000CYo2c
g1__e6QLUE8pL9tTKv_79IWK-kXSmoGnk13WI3bCdhwy2M	pathagon-rules-v1	7	14	3	39	000E0G090a0N0B0G0P0I0H040O0W0B0P0A0O0V0U0O0V03020e0F030J0Q0X0M0T0N0M0b0l0U4W0i
g1__eK0Yg93N6lTxHLTDf_xnkbYWOcPO2Cy5zk-_M7gOHE	pathagon-rules-v1	7	14	3	95	0d0A0B020H0I080S0g0W0V0j0X0Z0N0k0D0P0c000W0f09010Q0O030A0M0R0E0LVN1_Wy0Y7lLW0GK90UQr098_0JJVNmNW4f0702Woa-0dBNR2C14F0E0XByF10FH_InO6FYHCCbMSBxRoHP6TMKBxRo0T6h0u0FH4Rv6hQw0UH4MY6a0b0LZq0g04Wj
g1__eNugcExsGjl87sWErDmzjlimIFYG8qfbbHGOyPDME4	pathagon-rules-v1	7	14	3	15	0h020006070M0E0b0L0k0S0B0Z0H0a
g1__eOEg8FNrRzGrd4VeU8tzFdAbwtJob_1bZ-OB9P0RBc	pathagon-rules-v1	7	14	3	51	0G0H070a0j0R0E000U0g010V0B0N080L0l0X0S0k0e0O0C0f020L03069R0KC1GI6Y0B0I071m0T0iWhay1W0hNJ0T04EiP8L1Jo0a
g1__eSE0UHf6NCei2ab6I9ssoPMIP0TognFQ0nGJSv68QU	pathagon-rules-v1	7	14	3	88	0F0j0N0K0d0C0O0L010g020E0D0a0I0h0l0c090V000H0B0Q0b0A0Z0X0f0iTs052M0UbtXJ1rPG9fC3FsZ7CHDu0kH4V3YKRz023h0Q1H0eIf00030401110JBV0EXJ08Gh0bW50dDf0bTwFLNv0cc00h0HaW0PbE0aPa07Bl090d0v
g1__eSTQiYCmHja_-Jo0QgE48tK0Wizel3H38kRa78al5k	pathagon-rules-v1	7	14	3	101	0I0U020c0F0j080Y010k0V0D0A090O0H0i070G0f090K050Q0W040B0h0L0X0J0NFxREJjU8PPLECsBG9f0BTz6X0gWD0FZa860E2Q00Usa10dQqCY0J75Xz0A090O0i500lJS0fXZ0m99J50H3oLMcB0PIIEY2p0X0QP20ZS-b20VLjWT0W0QFAP9aH0NPaAOUuKu0V6S
g1__eSxq4mj5s1lioEQ1FyBuIQIp75SQoRL8y_XBz-k6oI	pathagon-rules-v1	7	14	3	137	0e0j0k020Q0H0B0R0L0G0E080Y0f05090A010g030F0U0A0b0X060I0P0Y2s0d5n063qF27g9a0T5h0l0WRc96bSGqKMVg0cX21V0Z0aSEc4HI0e0ZaW0dWbRS0Y5MRYWu0PcGZ-ai0k0c0i0lcEbWakXf0g0lWx6o1fCA0_XG6o0eCAbY0N0I0M240OEyLCRD0GG_2R0XDJRb6x7gW-1c2O0G3AML4d0u5N771t6a0FBq0_MK0SH40L68MK0FH4166a0ZC90J0Za4MADD
g1__eVfqAdP-DAKvky4KydkaBbAXR748mx45L3x9XmY5qw	pathagon-rules-v1	7	14	3	69	0Y0R0C010X00050f0J0Q0P0W0N0U0c0V0O030g0V0m0D0S0Y0l0e0X020d0Q0H0bJt0O0W0e0P0IXJ0XUX150V2U0jGCZh04Wx1e0UAp0p35bX0c0j0d1NTgPQ6O0W0HK9SZ0A0MMU
g1__ej05x8rwNgeEbItSo2Cyf9S3z4Z_t0iRfLpCw6SLDs	pathagon-rules-v1	7	14	3	110	0A0H0Z0O0G0F0V0G0W0c0N0C0P0b0h0O0d0M0V0N0U0K0T0S0a0B010I0J0Q0DFB0PCG0ID30J0o0X0d0Q1YRvMm0S1RYGSFMv0ST20b0cJ9HPMKNQ16Ro0OMY6B0U0AA-0b0H0cBi0O0N0V0O0H0935822JHQ2509XNBISEZ0MYSn0_RhGs0i0DMKC4OJXPYwY26q1D0FHyCjMm0MHI0aS1SuER
g1__erNnOhIokWzquO5OiBWZgdSwgUbyKOJWn7dIGPXRiI	pathagon-rules-v1	7	14	3	114	000D050h08070H0L0J0i0O0Q0a0g0Y0V0C0I0X0N0m0f04020E0l0Z01E60B0R0S0H037F0F5B9Ibf0509MP7XYSJs4nCDb2Q70hD-bb0W9HAj07FY0l7nF10IXI0bOC0GAt0ZOmaR0fZZbQVzDV0GNaRGWRHL0eLw0jDg4-0Q89FA0bPv1dc10mO42o1F09SLZjNvTH0U0bV7Yq0kULP29M1G0lVP88OxbK
g1__etWJyaPAUn8MpZd9fZj3CSFI-eRbXJVsRaId6UDQC0	pathagon-rules-v1	7	14	3	33	0f0V0I0E0H020b0R0d040C070P0L0K0J0m0M0a0U0Q0A0B0D0X0N08090J060Y659H
g1__eyrPzfrlJYLRyYGVtSXGFQ8KuQufE0KyjhPqb8dB8w	pathagon-rules-v1	7	14	3	71	01000A0f0m0U060R0D0i0P0j090M0L0W0Z07040X0H050g0S0N0b0M08Dq0G0H4-HT0EBP1VIDZE5tLpUcWV7zBn0eIcKNDNXx0DG10RPd0B8Z9Z0AO5Ze0CNI6X0T0H8nKO0JLv2t0Y4I
g1__f9aQ0lSzXYdTkA0o0XBoz_MfEoBOy_u7Plg28ib8zI	pathagon-rules-v1	7	14	3	62	0d0e0O0Q040B0m05020K0i0G0P0b0E0Y030M0W010N070j0T0f0l0a0h000FPx0IYu06Jn0kVJ0L2p0H4H09WfaoLw0Z3NIGKf07G00QC04vVd0L0M2m0S07C508
g1__fBlpnze_mZ6kGXXzUWg-Oh1dP5iT34W8XVbcfUhlSQ	pathagon-rules-v1	7	14	3	63	0H0I0G0P0O0N0A0O0U0V0N0M0T0N0W0F0V090O0G080H090B0Q0X0P0J0C0Q0B0a0I0T0b0c0d0b0e0U0Y0R0X0K7c08PJ6y040W01EW0HSx290V320WVMTD8H0AaV
g1__fEdhnPworY2xdAcxMQlWQKZEYuQLB6VZFHA7Oe-6Jk	pathagon-rules-v1	7	14	3	33	0Y0m0W060Q0k0O0N0J030c0X0F0B0j0S0d09070a0I0M040P0i0H0U080O0A0B0g6X
g1__fJMk8-A7zs8t346nlYVCWFgJHJeKSGd8qUhwXkqrPA	pathagon-rules-v1	7	14	3	98	0f0L0a09030H0l0Z0D0d0c0M010S0K0h0I0E0C0m0j0k0R000A0i0J060lEC0FRz8y0OGSHLQaMHLy0gCnXCSa5xQxBa200E36a60RDw064Z0jZ20l0eJ60PBL0QF5C70S6faH01Pg0W2_0GU_0dMb1V0b8G0l0bYy0ibMVM0lW00eabWa0gFG0f0ATq0SDk0E2A
g1__fe8RQQ0ZPhyBI2c4GU1sb7usetJlwkBJ0NSj9okd2g	pathagon-rules-v1	7	14	3	68	0E0i0N0S0e0A0G0m0L0F0j0O060K0402030h0f0I0X070W0d010J0R09Wv0k000P0gYp0QYF0H0B4C0W5RJcBcaZIWGk0kc9EX0iDB0NQE06XH0Oa40eLz0KHwFB4K0c0bJd0m5s
