# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_nVWothz3JyUhBpopnS-i7xIuocGAVHli8PQnsOoqVSw	pathagon-rules-v1	7	14	3	33	0C0Y0F0i090V0U020Z0j0l0m0N0c0a0I0b0Q070e0K0W0G0O0S050g0d68boCJZL0x
g1_nVXOK8n4poTXWwLPQ-fMANyAg0ILBvGxizAEdbQWREw	pathagon-rules-v1	7	14	3	37	0G0C0X0T0S0d020L0O0j0l0V0f0806030a0g090c0P0i0A0W0K010U040h0NJyHR0M0BJWAR5q
g1_nVZJtQxDwTTNM90VyhFfb7TM_XI7CXuS87yZgMXMUqs	pathagon-rules-v1	7	14	3	15	000D0701020e0Z0J0E0L0S0i0g0F0L
g1_nV_Jp6I-zd52IlEqgbVOuuxiP-YrpYjeY9R114Tq_3U	pathagon-rules-v1	7	14	3	71	090J0H0D0O02040R0M0I060K0U030d0j0A0f0l0W0Q0h000b0B080C0mES0Z9DYKJb0h8C7V0X0H0LPVAhLyIJ0PXW05090gYa0e7uGW0OVu0Yc50OEN0GWaBp0mJa0e0fL80D54Mq0j1P
g1_nV_q_hQGrH5XyxkMfCF78zfV9MJl5PtZe_kiIsuUbbc	pathagon-rules-v1	7	14	3	40	0R00090G060i010J040Y030f0D0V0C0A0B0e0N0d020G0T0j0Z0O0L0E2q0Q0M050kKw3y0h5PF-1x0c
g1_nVwVbnxZxvxE5aSweN37pwUpHNcb3kyDO6RoqXDbIDs	pathagon-rules-v1	7	14	3	66	0l090k0c0M030Q07010X02060E0J0g040A000F0e0D0U0j0Z0K08050d0bU92tV0aS5p0PRr0m1CBHJU0OMgcD3jJfHDI3Q2TH0CSd0mCsbh0dNH0hIQ0I0D0BWG032c0M13
g1_nVxMRo72znfuTWcYKJ2TNZF4me740TkTZTW_qAzr8NQ	pathagon-rules-v1	7	14	3	29	05060S040L0V0E0O070P050W000Z0T0U0N0M0a0N0i0b0F0a0M0h0g0G0Z
g1_nVzl7HTUeOu6OltsrdtpJz0jjEF9okSDAutgy0hMy5c	pathagon-rules-v1	7	14	3	41	0C0d0V090L0H0j0X0U0P0a0A0J0T050f0m0c0b0i060h0B0Y0S0E0T000Z0FPFCH50UDZs0GNV8505Yi5n
g1_nVzxGmMjozOaOd-iKXwNKuFcC30QoCXBOdy7SOASmuc	pathagon-rules-v1	7	14	3	43	000L01050F0E080O070l0A0M0I0V0H0b0K020Q0k0J0P0Y0e0R0D0h0iESVyD0Y-LO52G0BZ6-QWYZ0TEmHsZt
g1_nW0tBSUv01iFu7R3A3pxaoWXcM55WAItCoaleEEbN4k	pathagon-rules-v1	7	14	3	36	060C0D05040B050I0J0K0C0J030A0H020A090B0G010H02080F000807090E0R0F0K0QL-0R
g1_nW0wsRZWPCK1SKC1SXvcHFxiyTiyKzOlMr-LgUnzjNU	pathagon-rules-v1	7	14	3	40	0F0M0b080H0F0Z0A090G0d0N0O0203090A010U040V030c0B0I0A0P0W0f050C1l062Q0K020C2W024o
g1_nWIShD14oZOnH78Uf4sDInqdoYqA6NqPJLwsWgDWo7s	pathagon-rules-v1	7	14	3	75	0m0V030k0B0K0I0g0j0f0H0e0a0601000J0C0b0G0M0h0A0F0R0S020O8oA51c5WTjCN3bJALn6b0OWg0C770l0i420PEGP42o03Zk0LHjGjJ1HG0d0PO0Yq0jY49j0ePhXM0g840W0KOvI-0X0VEK
g1_nWIbymcOlCnVR2IcohMKuAJ32zxaiSgfy6H0HUHjjlM	pathagon-rules-v1	7	14	3	35	0G0m0T0O0j0F0i0A0L0g0W050c030204060R0e0U070P0S0B0M0E0l0CVg5BNT0IG_8z5l
g1_nWKncW3AOR8kYo6ehSi9G4NzkUbq7KOpOBhO7160Sfs	pathagon-rules-v1	7	14	3	26	040J0B0C0I050A0H030I09020G060D0K0C0D0108020F000G070E
g1_nWQ0iDX848-cZhO6ELUxIkeruhC-b7Wx6TmtjrOAE8g	pathagon-rules-v1	7	14	3	31	080R0F070K090Y080100080R0D0E0M0G060F0Q0P0W0Q0J0I0X0H0Q0d0m0W0f
g1_nWQTFjw-aj311fr45EsKY8DbiYFHSelBGMa_QwsR_rk	pathagon-rules-v1	7	14	3	43	070F0m0C0W030T0G0N0E060k0A010B0V0i0j0P000L070l0S0M0H0b0D0aBt0fEK0LCU08AOJ01a5RDaWna57B
g1_nWV7FSSn9N-jfn_JEKDDMd6s3OuSyXSGCCTeJfx64P4	pathagon-rules-v1	7	14	3	64	0Z020i07040H0A0N0Q09080k0M000Y0L010V03090J0I0d0X0D0b0f0e0h02050W068H0MVr9BTVL91PWJKLIMOkO96c8JEHbr0m08QVSJaGFr017KP_0eEX4R0j0B28
g1_nWZE-stz65gUfIwYq_OA-kJgO9jHT8QMXICSF_riMLo	pathagon-rules-v1	7	14	3	33	070i0m0U0L0E0P0g0T0I0V0A0C0l0X0N04030K0h0J0B050S00080F0O0R0Q0fIk0Y
g1_nWc7vCaE7XIABueQxxGnlMZ91TpzlqXvwVcFCd9Uuo0	pathagon-rules-v1	7	14	3	196	0U0e0Z0H0T0a0L0S0Q0b0i0M0B0T0C0b020A01090D030V040E050f060K0J0j4cBn0cLP66Ob0t0m0dWO5NRx0GOOW8210U0e0tGO3wHX5RBH5G06MmbeWx9H3s0B36ZI1bWh0oZ_2z6S1lOdRbYp365C03YJX00F38Vn4fIGbWGWBG0lcAauRZEzWiLycAUGRZC7WvQecFLDbP9tal6J3w7L38Y04pJibcW73uPV4gClWFKZBUOx4pQxbc5mAqCF4pUs5U0F1t0Q6M0IGzL0C9WG0QakXfMq6rGKah19ZvHIZ7FXY0CGWyMA2O0_1YTu360i0q5z5JBrGm07ZubcXo0C3wA55R9C4dRx3w6uX1Jo58UO5oHxQvKS0e0OL61R62GKM8
g1_nWdNiqM9UDXo6HJifdJaRGKnpIKCUnBXOIOFGO5_Xcc	pathagon-rules-v1	7	14	3	62	0L0O010b0X0I0h0m0W070P0H0U0T0F0E0C0Y0M0G0K000J020c0Z0f0V01bb0j1P0gOhHiRn0FTS1k9I0UI20d0NWFJT08ECPa0B0lLy0kGE0M460C2N01AsO805
g1_nWv_spjdAMpQdfXLjsfTvsnLh5Nop9o8fDKUipIZ-2A	pathagon-rules-v1	7	14	3	64	0m0c010l0V0N0I0e0H0S0U0A070Y0W0Z0B0K0i0002080X0M0d030L0gE-8uYj0CG_05DFGB7-RA1r1TO9VPbsUG6nA4FO0ABt0eHaYW090104W60mI00J4eUw050b6C
g1_nX-JcEZ_pNFFJtBJlpfT3rKPKN-u11nv24UJKK9pLXw	pathagon-rules-v1	7	14	3	67	0X0k0W0j0T0S060m0a0L0Y0G000K090g0O0C0b0U030d0R0T0Q0A080e0IHCSNDIQI0VM20563Ga0hXV7KN52qVg0J4n3R0806EB02aN0cA60WKf2WOv0K6V0WI60eKO1N00Fx
g1_nX5aB84cBmCSwsI6izcdN6lCkcC1ssxxtU3AC5WOX2A	pathagon-rules-v1	7	14	3	40	0208040J090H0e0F0m000U0N0V0j0W0f0h03070a0Y050B0d0l0g0C040Z0E0M0T0O47c60ROXUyTs11
g1_nXBf13cJoFm_ahmdeYNupsACTu8VD7WBQQ96U20HrPQ	pathagon-rules-v1	7	14	3	17	010X0Y0a0Z0k0g0S0L0G0S0R0E0H070C00
g1_nXHVB_muKKoMozXOAA1s-eCZZVOWctub_DjFiGSJO58	pathagon-rules-v1	7	14	3	39	0S0D0G000X060P0i0Q0V0j0e0a0b0M0C030J0W0O0U0N0V0I0T0U0c090H0g0A0bQh0OHxFH0I0FWt
g1_nXInHYV-aPkezS1jgaeflx9pGf8dDJN5drnLfNJoEUg	pathagon-rules-v1	7	14	3	67	0b0a0O0Z090N0G0k0X050F0604020e0H000V070h0j080i0U0K0J0c0O0W2WUIOoGQ7RLuYSHW0VD2aY0pJC0d5LZyOwXe5YZ8cD0AbQ0GZ8ZwXe08YOagZu0PZ8Mb0V99BTCX
g1_nXQCnMupgG-yVVPyfU6IleT7LdjQHOeEUO6e_ja7JjA	pathagon-rules-v1	7	14	3	33	0a0Z0h0g0S0T0M0L0T0S0U0N0b0M0i0V0O0c0j0E0F0G0M0F0N0H070O08090F0A00
g1_nXYRH8WKm7CEk05VigrqUp4H31yhQmVpcvD6qA3pGCY	pathagon-rules-v1	7	14	3	117	0m02090S0e0i0J0V040R0a0M0c0L000f0b070k0Z060C0P0B0j0D0Q0NKiHNZOIs0Y0j0bZr1o9x0hO1aTOeSjVI0eBB8HYiFq0H0jI603XS0NMj0hEG0BFF0P0L05Yz4w0f900aV6SA0H6jZw0jROOg09HL0LULEK0MI_0e8O0DGb0faM01KO0IRF0EUv0kPR0c0W0bOC0Q1LA-0KU8PO0Wbg006O0Z0M26Ne0l4O
g1_nXfO3KENXWV40iPXzKHUS4LX6vW9bvcaTrLc1LVtFm4	pathagon-rules-v1	7	14	3	79	0e0G0K0R0f0F0T0i0S020O000a0b0B0Z0d0l0V010k0m0E040W060h0X0C4R055_07CgN6b_GSLIAd0YIjTp0T0m09VZ4vUw83057NQ_0QQBXoazK_0ePU8r0Z7zB00AGGZI5QUAEq0I0W3_044tX60k3MG36o
g1_nXxsOmLjnDZL5tiKcvzCd6E2NR8obSXZMkvs91N4lnM	pathagon-rules-v1	7	14	3	86	0f0R0S0g0F0C0H0m0Q0U0I0O0W0d06030N050l0Y0c0X0h010P0B0D090K0ZF8045NRBGC1mKz9w017q08XPPkJeF5bgKBaZRB0G0fAS067_0Y4H0K0lUE0jDx0IJc0cGLS20i99BBHQ0ZEv0B3qDM0g8F0PS20J9S0T0A0UTK52
g1_nYCTnsl-Vi8dqS-PBeeZOoZnfGgilVNNTAifu4rhhz0	pathagon-rules-v1	7	14	3	36	060g020K0D0R090G0N0h0G0i0d080c0A0J090W0I0P0J0C0H0Q0V0J0X0j0W0e0P0O070X0Q
g1_nYdE31eFJKMhcRRQ25cxMA4JalyNh0I38Uf7LeGcPP4	pathagon-rules-v1	7	14	3	55	0e0U0i0c0B0l030T0m0W0d0M0g0H0D0N0F0A0a0b0K0Q0E080h000k0F0609SsNJaNEDBWIMY50aXRbTJRCcApSqEs0GQ9DPY_0X0RJL0DHb0f
g1_nYsEBHAe8Uh5rIcgPRXt1AyxqlYIwxTqyz1zOCFYuMk	pathagon-rules-v1	7	14	3	65	01080F0E09080T0G020F0b070O000W0A0H09030I0P0H0A0B0H0A040N0M0L0N0U0V0N0U0M0S0a0c1K0d6R0KRn3x0TUj9PGG04KgFW0K0BbkAF0PH750E-2FSePZ0C2c
g1_nYu_NMG0kw6_DgBlCP0qHksjbwJX8Z-5uuQkSykhYbU	pathagon-rules-v1	7	14	3	62	000h0Z0M0S0j0H050a0I0D0g010e0K0V0E0C0W0R0f0A0U0c0P0L0T09PO0lGBI8WL0kO30MSP0bKS0FEAQE0RZ-4PAKGcXR6d0U6404BK0CSb0HBdAf0J98JO0g
g1_nZ8Sznq2Ntjhwayo6fKJr3qla3_ne_tasXUyIJoBf2w	pathagon-rules-v1	7	14	3	55	0h0I0E0806020b0P0V0a040l0W0Z0c0G0i0d0M0J0K0L0F0f090Q0S070L0jTyK5TkEmMD0IYI0PCd0CBc0G0EAU0gDi0OFyGpYJ4b0b0S0T59
g1_nZHp9PH9vVWnnIaOs-fxApcaClH8OQ0tqJIV9Hpk9ao	pathagon-rules-v1	7	14	3	36	0D0K060C0J0Q050J0R0B0K0I0P040Q0Y0X0W0V0X0P0Q0O0H0A030H02090G0N0U0H0109Nl
g1_nZIkETQbLtLeshanumiPMYKPERp1fAFSPVlbtdenre0	pathagon-rules-v1	7	14	3	71	0J0k0O020P0I0Y060F040B0G03000N070I010S0i08090R0K080T0M0E0Q0h0FGrMn0AFb0gKd0ALI0z0GbqQu0ZUeRvI5XNSwHP3FMt7D08Lf0aCSBZ030J1B0AJu0JZy64bWZC0iZybc
g1_nZNqkEFsq9gqJ2_YhjAQnaRpvMu6q6-pjocAnrTvzqc	pathagon-rules-v1	7	14	3	140	08090A0H03090G0F0O0G0H0N0M020F0N0G010V0U0T0B0U0A0N0I0P0W040P050C0J0Q4c0I3B030_0X68070C080s003x384f055X063F3u8V4mBa5a3x38030B0A040C035Y3x4g39A05b3x4x380s5Q2P3t0C095N2N1a350J3u081a0o34032K020r4i1dAk3s2N08390B5Q1a3s040p3r1e6z4d0s5N3x1c080o4c3w5R3A0q4c3w5R0B2M4e3w8V0A030B3E0q004g0205
g1_nZjDFwHRN-ngEHgnBOssdRzB3FcTGDYrcV9UndZI1L0	pathagon-rules-v1	7	14	3	38	0Y0d0C0b0I010E0X0e0f0B0D000G080N0M0e0U0S0h0F0Z0j0H0P0L0a0i030K0QA30OYR3CRU1f
g1_nZjYr1i-4161pmMKIZK1HJnqHoOXTaPcLKf-5U8uJQ8	pathagon-rules-v1	7	14	3	21	010c080Z0b0K0F0C0i0T0U0X0S0H0L050a0Q0T030E
g1_nZs9GAqcmeOEwZOwiajj47oJ2ADjWnBsROz0E4kgWJo	pathagon-rules-v1	7	14	3	51	090g0T030D0Y040B0Q0m0f0G0a0M0I060c0C0P0h0Z0F0S0L0805070X0J0E89c1R_0dSz010002NFDPPE2UM9JIVT0mU20AMq0U1H
g1_nZt2Wfm_SMmqupPIEwZ4gGd5-kjT9-myUDlr7XnLv2M	pathagon-rules-v1	7	14	3	62	010c0K0Q0W0P0H0i0m0R0C0902060h0Y0d0X0V0O0B0j0V0A0I0J0T0a0P0g0M00PX0Z9xLq0B1H0b0f0eRj2GPY0cFh07Yy0UZq0W0GGWUM0DSa6S5i0W0M2_XK
g1_n_1Fg-o8iQY9MmvZrY82wbuo6YrzrMnOmX4QOdy1Ae8	pathagon-rules-v1	7	14	3	73	0F0D0X0m0E0G0f0a0M0l0Z0P0V020A0U0e0Q0K0b0J0j0H090I0Q0L0kVW0SWq0B0WKZ04BPFWZwPvTMXeZ3Vh00Zp0RQk87Rx0j0BDVGf06AdL80i05Z10ABy0iT90Z6W1F0b0hHKZh0j0X3g
g1_n_4TwH_DuTxeUilJxJck-a-aPbDsivSGL28aRwmG0EY	pathagon-rules-v1	7	14	3	59	060U0A0Z0S0e0G020d0a0C0B0V0D0I0R0H0g0L0E09040l0Q0M0k0T0N0P08DjX7JxL3UjRtOw9rF40g7gXFb0a2E10b99GhCk08Q90WKv0bYn0gag0k26
g1_n_HWS8zKbg9C8BIZR1AFRXTbX9gycbhsBytcgLAjvYg	pathagon-rules-v1	7	14	3	84	0m0Z090R0O0602080U0T0f0V0I0A010a0K0i0J0D0j0k0U070e0E0P0S0bOt0K680XZ70ja4N_AvFIIwZVMqJG5JQK8da_052qXR03Bi0XRc0AAo019Q08500gBt0LPt0PLB0Q2qVd5g07RD0YFmXU06E_JpcCUZ02Na2u0h
g1_n_L8ZKQaZOm4whvQGZdXKew4-4pZyyKia_krK2UYKXU	pathagon-rules-v1	7	14	3	112	020J0B0m0I010T0Q0a060L0F030D080C0c0K0g0f0U0j0h0O0A0E0e04NPCX0iFKVeLBT30lHZWd6-0eU0VT0VGQ2y0vY2AF0cB50C7W8h0MWXC40aPt08JB00ET0V0XXXb80ZNL0H0YLq2i0KTUYx0gZbKV0jJlGn0KP4bv0mHRYy0iZq0jc105AK0dP802EF0dR-03UM5F0cGq0m4ZLJ0C7x3b0L2A
g1_n_PLsHLXyMQMiAlrTW44ZAOnYMZw7o0cw9CWn0EDLlo	pathagon-rules-v1	7	14	3	18	0l0D0R0C0X0B0A09060A07000e0K08010j02
g1_n__9w2L_Ispx8-SvOchT8ggUiroYOelBKhuo7esk4AI	pathagon-rules-v1	7	14	3	196	0g0Z0S0T0Z0a0h0M0L0E0F070800010N0G0U090b020i030A0H0O0A0VXe0cYO0gZv0jZBZw0jXcZuZAah04XcZuZAT10aXc0gZ1XdYMZvT2ZBXdYMZvaiZBXdYMZv0sZAXd0aaf00Z80BXdSEYPMuZBXdZuYPagZBXdZuYP0tZ8Xd0aaiXi626oZ01D0iXG0IBV1e4d2O025R0t4c1d3s040p4c1d01385Q0P0p4c1d013A0r4f1d5O3x2N4e395Q3x2N4c391a3s0q4g2O025R1e4c2O3s5R0p4i1d01385Q0W1a3s384f0d02YQMyZ-0Wak2G0j0dbU32ZvTp0bbUcGZ-0jakZycE020k2Ma13s0k34Gz1m0e0uamBqHr0M0uGsBq
g1_n_b4o6ZNKvdEJqpH8oO8r16BWctHZRmauahqlTtQRnk	pathagon-rules-v1	7	14	3	66	0D0G0b0M0h000e0R020W08040C0c0A0E0H0O0X030l0P0J0Y0U0Z0g0i0IJGOM0TT7NkXVRubQLb0B6D2qYuANBcAy7tW2RVBXKS0UGU0Nbv0l6Y0NYo230V8a0QQC4I0j1F
g1_n_h7NUTzHCKerK_rGDe_hSP4moVagwtTjNf6-f1q_ro	pathagon-rules-v1	7	14	3	192	0304050i0c060m02010j0T0C0D0N0f000W0Q0X0k0H0G0P0l0L0Y0R040e0dPQ0YVv0eNX08TvAF0aDB0QaRWO0uGs0VBKZLRvMmBx6oHXZA0k0fak09cF0BbWZzaiXfcDbWZzaiZBcDbWZzai0eYObRZu0OZ80HXU61MYWc0G0ZcA090YX907Rv6hMt1DGzRvC2MR6aGzRvC2MR6aVWRaHPMYXN0G0F09SEYFMY1DWxSEHPMYBxX9SEHPMY0GXNRo0MSuHW0F0L08HPWVMRCiS1HPXGMtBxRoHPXGMtBxRoHP6TMKBx0FHP6TMRCiRhHPBqMR6a0F1KBVMK1-H41668MK0SH41668MK0SX91R0UMmHIXG0JS068GzBqMR15
g1_n_pwKjVzT9gqhaH3eosjLw36B1rPbrVqRj0Ga4V-ZRY	pathagon-rules-v1	7	14	3	42	0f0c0g0e0Z0j0b020h0a0A0b0P09080C0Q0k090B000Y0K0S0R0U0H0G0D010Y0LReORXA0TGJ25EIHbLZ33
g1_n_sqYJ7OWZuftjyvQ4Iv-eNpHUAGkbL2Ua3Gjcx_Omk	pathagon-rules-v1	7	14	3	55	090P0i0D07050H0Q0R0L0h010C060J0K0N0X0e0S0Y0V0G0W0c0T0j0mDrPsAT0OFS5u0CJNA82C6e0f7N06YX0F9lH70kKULiB-0O0JVuFl02
g1_n_uaGm29qDCYxC3VwGv5Pc9Uz6n7DtCopYILlsK8O74	pathagon-rules-v1	7	14	3	196	0h0a0T0M0a0F080H0G090A0O090N0U0V0N0b0c0B0b0I0P0W0O0P0V0H0d0G0Q0JXu0P8W0J7k0B4i050X0C5X0W3u0H8V0A3A093w045Q024g053A033w385Q01041Y352M3t0r1Y352M020r1e4d05365Q084g2O3A033w385Q004e0r391b2P3t4g395Q2P3t4g395N2K02030e350q4g2O02382M4e053u1c2P4e053u4g2O08385Q4e053u4g2O02382J4d02030o342M3t040o342M3t04IP7l0t3r1c0N050O2M0p3s04363u1c094f7l3s8V2J4e053u1c2K0p0A3u1c2K8T0A3u042J1a013u1c2K9E0B0o030A091c0B03
g1_naAM8KN6uN4L7z9FmFiFunibmZCmYlrowsjHk7ri1t4	pathagon-rules-v1	7	14	3	33	0H0M010O0V0L0O0A0G070c08090j020g0m0d0e0W0J0U0E0V0N0X0Q0T0b0X0U0l0i
g1_naSffGgmQ1iJIsjce9EIkcb0EsjduGX3juIllgBZyxY	pathagon-rules-v1	7	14	3	13	010D080R0F0c0M020T0W0a070h
g1_naU31_I7G0JE_6QwbT0NiJRmcd6oHG39GoxiiGtvC7w	pathagon-rules-v1	7	14	3	196	0U0N0T0M0V0O0W0P0I0H0P0G0F0J0M0I0Q0X0a0Q0b0P0c0d0e0W0d0m0f0Y0l0f0R0K0kGW0Kbk0mLY0KB9GI5hbdWwBNR05vGBWU0fREBGGI5h0jQv0YGIR75o0YAqR0Lm0Y5aQvGWVj0e5aLYGWWU0f0Y0ebk0R67asBNLfGW5hbdBUWN0f5hbdBU0lRS5aGBb4c3BU5NakWu0f1T0dagbTZ7cDYQ0hXg0dal0kbPGqc9alWu0fM6YFagZBXdZuYPagZBXdZuYP0dZ8XdZuRWYQZ8Xd0gaiXfZ7YO0haibUZC0iZycEbWZC0iZyZAbS0lYPcCXh0gWvXacB0mSFc4XhWqbPSJc3XhWbbPR7c3LfWGGWR70l5aLYGWb40l5aLYGWFe
g1_naZgGXjCe5zqcxi_9geF6tCVOjq8onJZIC1U_mDgiA4	pathagon-rules-v1	7	14	3	30	090b050Z0S0k010j0B0a0m0D0l0Y0004080c070i0F0d0g0X0N060O0Z0H0W
g1_naj8R2SOB_jkcP3JYoxAjUT55HFwMgi8RSDM3rEp59k	pathagon-rules-v1	7	14	3	41	020V0A0f0N0l0C0L09030G0i05080B0Q0d0H040k0m0K0j0A0I090J0c0P0W030O0Y0P0H0FZl0TDRJMER
g1_nakkYha77klhtzicVWR51rRUETDwDn5AebqoKGI7sSY	pathagon-rules-v1	7	14	3	169	0X0D0H0Q040G0F0I0G08090f060g0B0J0K0C0l0M050A0m0E0D0B0U0P0T020F07030bQc0dB3BWGd0EbyXSRSK4L-LE092GbWVNWqSFcD0M0N0FXe0MZ8ahZybTYRZDahZy0100RYcEZDahbUZzcEZDahbUZzAbZA020CbYbUW8Z-0S0OMycEQoahbUZzcEZDahbUZzcEZ8ahbUZu0VZ8ahXe0PYO1VZv6rZ7ahYQZvXeZ7ahYQZvCaZAXd0F0D0MZAYOag0CZw61YP5HZBXdZuYPagZBXdZuYPJjZ8Xd0O0bYPZCBQalZybTZCcDalZybTZCOb0H0CahcFSV
g1_nalarHb0QSqgPbD3yfQtVNixyA8qVnVqIB0iXirGkmo	pathagon-rules-v1	7	14	3	50	0D0M0T0h030e010j0R0P0A0b0F0K0X0G0J020g000f0a0l0V0U080k0i0c0N050I0BEaXTIxWaDKUd22LuYKQ8Yu0X0Qaf0U5O0Z
g1_narkSa6StwKcrOwTlosiQYJarjZBr_HnHi_xGBhYG8o	pathagon-rules-v1	7	14	3	32	0X06000W0l0m0C0Y0e0X0Q0k0X0l0g0d0j0L0c0i0f0V0d0j0a0Z0S0b0E0Z0L0a
g1_nb5MkY0XwwhkJSLsNriVSgDHcP44Y3Q9YW4S_V8UnQA	pathagon-rules-v1	7	14	3	33	0a000h0S0X030B0T0k0G04050m0H070V0e0A0O0Z09040N0A0Q0D0U0i0b0C0G0Ra1
g1_nbKIokXIoxCkdon-CzNEAm1pm8_w8q_tEba17eKXGeI	pathagon-rules-v1	7	14	3	71	090D0G0f030i0K0M0e0Y0a0j0N0h080C0g0Z0S0O0l04070L0N050W0c0T06Vo0BGVHs7QYy6UXz0mO-LE50SfN_XfGsKY3t0hKvbg0mHt5R01Aa0g9d0eE6Pdbo0PR30O4K0BUwa7059R
g1_nbNGihXiYKTR7kXqqc-jBu8H97x8P9lupLrFv9PIJVw	pathagon-rules-v1	7	14	3	95	0P0W0I0B0O0H040V0B0O0d0c0N0W0O0G090A0b0U0G0c0H080F09010M0T080h0a0M0b250S0L0TCi0F0E0MBk0C0E0BUf0d3y08007Z6GHk0MX31000Bd6A0301737k090q8R1mD23K0ABY0N2z0F020uM-0T0G0a0o8R2X0N1a0o340F0A0G0oCJ0FEj
g1_nbit8iy36Wm-FZ9o--2m8nkQEUuYPowCD2OZi_xzZAE	pathagon-rules-v1	7	14	3	40	0m030I0K0i090k0E070O0G0J0T0Z0l0A0j0b0V0U000F010B0a04020W0c09NJ0SFE0TcB47S-Cd0X3K
g1_nbnv1KmWkQmSAgvu-bzwV5mgxupbF9Ri4bppHYxCXWM	pathagon-rules-v1	7	14	3	196	0m0f0e0l0X0Y0W0d0k0e0l0d0e0R0Q0P0K0W0Q0X0J0I0D0C0B060C0504030A040H0B0I0O0V0c0O0jbw0mJB358R0O01ba2I3s040V0p0B3r042K3t0q041a3s38030B36041Y3s2M9E0r1Y352M3t0r4c391b3s2N0B36050o4c2M9E050o342M3t040o342M02042K360q001a3s384f050p3r1c0B350q2J9E1d350q2J3t1c350q2J3t1c354f2O3t04353u2N0B5P050q4i3wA10C5S0A0C1e4d2J3t381b5O2O0H3A0r4f1a053s4f2J5P1c350q2J3t1c350q2J9E1d350q0B4g2O361b064d04343t1b5O0r2J361b3s0r
g1_nbp10Tfs93gauWxsbXOAjg-sDtKAgGlv5ZDNlG-Mvx8	pathagon-rules-v1	7	14	3	57	0B080H0K0k090W0j0Z0L0X0d0S0c0Q0m0J0I0b070A0J050D03060C000E01Pv0f0l7Mb51W02GOC77vEB0NQK260GbfHaCa560H0dE42a5lS30X0O
g1_nbwAJ5AdEyKF8v1fqoRdfbD2jVL4YMZn7RCYc9ZY5Mw	pathagon-rules-v1	7	14	3	196	0Z0g0a0h0i0b0j0c0k0d0l0e0m0f0S0T0U0a0b0T0a0V0W0U0d0X0c0W0Y0R0f0Q0e0Pbr0mR00Y0R0fAq0DGA0K0O0R5sAq4pGAb45ZAq4p0lLX5oAqazbr0J5a0RGBLmB9FX67GBWUBNbk67GBWUBNbkMCGWWU0f5a0R0l0YAqLfGWR7c3Ww0JaeRYc9XhWubQZzcE0N0iMzM5Gd0U0f5h0VA30b0RRn5Zbd5MApGI5h0U0RX10VXm0b05T0Z7ahZy0UcG0dal0eXf0jbQYR0dZyXcZAcDafYQ0mZ8XdafbTYQZ8Xd0laf0kZ8ahXe0kYOagZu0aZ80kXdafYPbRZBXdZuYPagZBXdZuYPG5Z8Xd0l0jB2Lf5oQvGdB2Lf5o0eGBB2
g1_ncDkOLoDN9GaceYxzYyy_CgLbw77WEltSrI_wjuYO6s	pathagon-rules-v1	7	14	3	68	0X0h030J0I01020U0Q0P0W0V0P0O0N0b0O0c0H0G0d0N0e0A090B0C040J052J020a03091e0o2J7i5V1e0o09360309341b5O2P0p341b3s2N023B2M020r2J1a693B0q0A1YDC
g1_ncNqcBfODTElNNjvMArTRAUPa5N7VulvkybHbzwajhc	pathagon-rules-v1	7	14	3	83	020b0P0Z0V0e0K0L0U0X0O0Q0A0W0D0g040J0f0I0a0P01060C0M0Y070HX00c00PEFa0J6p95Ej2l0iaMKtXOH1SZ5sMoPPFQ0k440ZGb0j2I02Jm0lCa0RUHS5Wo0aRKKDBn09NH8q0S8408D20Hab0EAS7C0OO9KeC8
g1_ncP0ixmbcUcdXgc16EwFjB1ZhVW-lI3QUBZgA3Zt7nc	pathagon-rules-v1	7	14	3	21	010H080L0F0N0M0m0T0Y0g0S0f0W0X0K0U070b060i
g1_ncWLG5tWsMaOJIKdCtsgjjOcjdhIJuq5QWw0J16sw4Q	pathagon-rules-v1	7	14	3	68	0E0e0m0i0P0Y070C0X0S02000A0V0h0H06010U0l0c0j0d040L0c0R0M0N0T05Ym0aW2KG0g6QMKHRDw5-0ZLb7H2YbS0TF_QIAZbw0KUvO-0lZp0X1D0eYJ0kOF0OGQ0DRUEc0e
g1_ncl1QWrSYxqxRgyTLO0xJo3X9zNSP4XbVph8uz23dEw	pathagon-rules-v1	7	14	3	31	0R0Q0X0Y0f0e0Y0X0m0l0W0P0X0d0k0W0J0l0V0Q040X0B0W0I0C0K0J0D0c0C
g1_ncqoNQwMBrLi8YmmzYY554vuI3IzwCFMBZ1omFypgn0	pathagon-rules-v1	7	14	3	19	040h0Y0G0k0A030X0H0l0j010A020O0M0V0N0c
g1_ncr-H78OClywY2s_vaWpk8G_tOmWWLz-ftTWpJE6pFg	pathagon-rules-v1	7	14	3	15	0h01000207080E0j0L090S0U0Z0B0a
g1_nd2BRIaOw27Zyhk7ogWVkY2DjJHpWyui-jx-JxB0Hyc	pathagon-rules-v1	7	14	3	42	0F040j0R0P0S0C0T0I0Z0M0k060Q080f0X0B0Y0d0E0K0i0U0D090g0mZC0JQgM1BYG5BDSA3bOT07FoRU1W
