# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Yo4xdnY8URcUuDH-82IT3i1egW1ZU9cfZDxkhPZvR9U	pathagon-rules-v1	7	14	3	21	02090G0N0U090N07080b0F01000Z0i010b030E0207
g1_YoG56DtQzfl-ffjj8U_Cu9O8KtTFwEcmPirUocQb2DI	pathagon-rules-v1	7	14	3	44	05080P0K0C0f0E0k0F0M0W0N0a000Z030b0U0T060D0h0j0B0g0X0J0V0l0A0IQQC78SavNp0WI10cWuRh02N69H
g1_YoMA63I9ts0e0XmEyG2aE5A_s_t_Pa05kQnjqspZ310	pathagon-rules-v1	7	14	3	33	0Q0X0i020k0Y0P040R0m0g0I0d0B0H080W0J0K0Q0C0T0F070f0E0Y0Z0O0XYd0aW-
g1_YoVub3gKB4xJK2VcRkGspUsj2YdqWC8wdPEFIfRG3UY	pathagon-rules-v1	7	14	3	80	0J0i0b0f0C0l0B0Q080I0U0V0W0P0m0L0X0d0T03020e0W0Z0Q0N0S0j0c00Qm06LA0d0l0a9t0WMEPRFlIy2r047C3jLz0WQ-3wA15Q0e0Q1p0d0I580OWbc20eP00V0d0c0P0d0bLe0QHC0NZh0j0UYLRZazAi
g1_YogEVYiS2NzQpeD7GylRmG_5U6erjYAuwqRtOB2RzBI	pathagon-rules-v1	7	14	3	72	0H0A0I0B0J0C0O0P0Q0I0P090G0N0R0G0K0H0D0605040C0503020W030V0U0X0Y014c052K021Q0eRZL-WbGkbr0d5a0JGB0CAp0c5N2P1aWB0v5N2Q1a350q3r2N1a350q004g0s3A0305
g1_YosTUV62D2fdvai7SZbGpq_t1-s1RxZrxlngpxzO-_g	pathagon-rules-v1	7	14	3	121	0W0X0G020T0N07090Y0j0I0P0m0F010e0V0l060i0g080b0M0H050B0k0R0fNJIhRGWaO-K8NdL3c5aBH0BqPg4z9iVxXSCpMC8404b98w0c6WZP09A70kIdTO0NSW0P0b8p0G0jTb0NO7IE0TLB09KO0S7QaQ0KJM0YNC0h9s0kL_0l4BaK04ZaE-0KC1Io830eB8Vh07V15a06DF0eLnQ20XVQB60b6d0jBgYj0WU8L40QH8
g1_YovrHXpNv8Z1ye253dBR-fTEAbE8ecH0MQRV3crOmgo	pathagon-rules-v1	7	14	3	87	0e0I0c0j0D0k0b0U020h05000803090g0a0T0B0P0i060S010C0G0N0Z0m0l0O0MTxZkI-I6VfaQY_1LTQ02c25k001zR1XfQi0f1F0bUZ0jOI0MYo0m7gPOBG0F12Jx0QEwQxOf0VHt0ISLALDQ0bZcB_0GEMI-0PWf4J0YGab14g
g1_Yp1xURpSPueKMmFHAcx7Xk-GZ0FHgABsgbh1WFVSehg	pathagon-rules-v1	7	14	3	60	0j020a090G0M0S030T0A0Y0g0F0f0H0Z0e060807010X0C0M080l0c000J0K0LbB0iQ70b2g0hWOE2LjZf0yFX04LS8JAF0CAtWRD3Ie0N010G02U40F0M6G
g1_Yp70dRPCzjZuyXv1wX3cUCtNichp5y1FcI6kYwN4edU	pathagon-rules-v1	7	14	3	64	0W0E0d0k0e0l0X0j0c0V0m0c0U0f0V0b0i0Y0b0h0c0i0a0Z0T0L0S050g0M0Z0Nbm0mMT0MCI0NDG0S2Z0MCI0NDG0O2Z0MCX0NDG0OTM0bE84z0H0U0MMg0O050N52
g1_YpKu5b5mjjlN5X7MXGQwReyNKbMXIjpPVtaJ05gw0PU	pathagon-rules-v1	7	14	3	115	0h0i0a0b0T0U0M0N0F0G09080K0A0H090G0O0V0H0U0c0N0V0j0P0i0I0b0B0W0d0V0W0c0kGl0ZY80hXU0LMt0SSF0ZX9HWXpRaC2X90L07S01KHW0LZ8ahXfVI0ZZ8ZwXe0dYMSFZw0jXcZuZAah0Z0hS0XUHW0LMmHIXG0gBxWx6MCNGt160F0EZE6A1bBW0r2J361b3s0r2J361bGt0s0G041e4d09345P
g1_YpNf9EDKvadrilWxytPvRZFkuO9njzW9BfiTxeT-0DQ	pathagon-rules-v1	7	14	3	40	0i0E0Y0P0f0Z0j070I0N0d0X0h0C0V0O0m090S000M0B080T0J05020A0a04bmIUMYJlI1A0YRBW0g36
g1_YpT-OUQ_jA-hWi6kfBFd5U4yyoAOBTkD3CjRg3hVdCc	pathagon-rules-v1	7	14	3	35	0T0M0F08010M080a0b0c0V0O0N0b0V0U0T0G0H0U0h0O0Z0S0P0a0L0G0T0S0a0T0M0N0T
g1_Yp_pRNiye8af_p1yC01aWTKkl35ZwG7F-o_79FtSatU	pathagon-rules-v1	7	14	3	53	0R0D0C0B090C0A03040205060K0J0I0H0B0A0J0B0C0G0Q090P0O0N010O080F0M000F070E0L0Y1Q0M6g0X5M1d0W00G90KEa2U0I0C1j
g1_YplJNFKVXlaoL611jXmFs-DBNBC3CDDjoEpR2PXg3aE	pathagon-rules-v1	7	14	3	15	060P0D0O0K0V0R0Q0W0J0Y0X0f0W0m
g1_Yq1WPmso7wncoVH3oXAV-B8qgPMGJkZlrVs-M2ruwYE	pathagon-rules-v1	7	14	3	28	020W060d090P0G080B0U0N0H0X0C0Q0e00070O0V0T0A0P09030O0R0f
g1_YqSMp0UVAUwLxhnxobnOiUohWS3dRBBosd0lxl1mEIQ	pathagon-rules-v1	7	14	3	71	0E0V0X0L050B0I0T0S020m0h0j0A0J0U060f0M00070Z040C0G0H010NFZ0BMx0a4a2d5g0i6LNxCmSyHkYIE-06PK8v4u0ADI0eFq09BLU1bb05Dz5z0YAaZ-0j2BZQ0FOhPN0DaJ0J3H
g1_YqXni4JVdTuc6yOg94CK8naunVHtiUzbbRx-fhCcsoM	pathagon-rules-v1	7	14	3	63	060D0K0b0J020D0a0j0i0h0Z0i0R0Q0g0C0c0U0V0b0T030X0Y0U0L0R0S0M5k0WHK0P0O0QMg0dQp0a0Y0bB90DGB0K0s2N36PH5Q0W2K0p3AAk0D0SFe1Q670kYL
g1_YqeIGY0vDt-k6A1y3RO1noZVV7nXub5qRzYXBWOwwwY	pathagon-rules-v1	7	14	3	13	0005070b0Z0D0E0d0L0J0S0a0g
g1_YqiUakCoCDLliwredco3QZJWFDVl8BEyQM9E2GvD0fE	pathagon-rules-v1	7	14	3	38	0J0K0C0I0B040J0B05060D050A0H0B0302010A02090G00090807090V0E0F07080O0P0H0L0I0M
g1_YqseAqIK2FAl1CvF-L4UIZXWsliJEvWCkz2XnLvuATQ	pathagon-rules-v1	7	14	3	91	000N0K09020J0g0j0L0l0M0Y0Z040U0i0H0b0d0f0C050I010C0G0E0h0S070O0VJFXqCF3u0JTAHSRJV34_S97SEW0QXV36Gd0daeZYF40DTk0QMb0HWO0dUWKC0URhWT05C8PS0A03WM0N8f0TSc07I30B08Yi0CDJ08B10f7w0QCf0D0j15
g1_Yr3Tv93EwOhpowCXtWQlOmvcJdlW-kLlwgedYIh4poY	pathagon-rules-v1	7	14	3	61	0T0G0E0W0m0l090F0j030e0a0H0Z0C0O0M0i0f0J0h0Q0U0S0c0b0B0I0D0d04079baw4X0aAi3OZm8yVX0NIHJa78D3AsLPKA04NLFv870CRNQB0eUmYT01VW
g1_YrEYiEutm61md9Rm6x5K6QWcaD1dFV8BoiZJqjLgMm4	pathagon-rules-v1	7	14	3	65	0l0m030k0d0W0l0j0A000i0h0g0i0d0e0X0c0V0e0f0d0W0L0Y0b0U070a0E0Z0B0THI0L0MH50S3P0MCi9Z0F0UCc6W070V6X1B0HVw0eL60W0GQyLz0F0WWicA0GQo02
g1_YrV0B6yRwJ7wLvOGlPNENcgPV1faZhJ97w4HdDYtAEY	pathagon-rules-v1	7	14	3	84	0T0O0A0N0U0k0m0V000M08070l0R0K010F090G0D0H080f0M0N0F020d090c0E0j0F0BNN0LD70ebY0bEM0WKS038K0m0Xc40MHIXGRhC20EHW6aRvC2X9MK1DRa256oMK1D0TXU6oMu630aXc0bZ70aYO0h0bM8Xg0m0OQ0
g1_Yr_WR_1GPC3zCM3_ir9W-blE1rJBJc4x-G21Hzu8sDA	pathagon-rules-v1	7	14	3	48	08090A0H03090G0F0O0G0H0N0M020F0N0G010V0U0T040U030N0B0I0A0P0W00070E08070L1D00Bq0E05074i05CT0F5h0t
g1_YrcgCyoaSbjg-hfx9FrGl-xnXyv0X_qMX_9Et5NO4o8	pathagon-rules-v1	7	14	3	86	0A000U0L0W0I0G0M0N0P0507040d0S0B0806010J0T0H0F0a0M030m0C0O0f0DWU0cAeMtSuc5HIJv6A0A0oUVEN0f5tXTTDWARo4xMm1D6oGsRhMYBx0_6hGzWxC9Ro090uWxBqR10H0OXp0A0Vbl0H07GA0O380A030t4c6DUy
g1_YrhdAYHXpkgE_al7r_UnP-FOab59PH1BOk5QR4KWUMQ	pathagon-rules-v1	7	14	3	33	0c0j0b0i0a0h0T0U0V0b0U0O0N0M0g0N0Z0U0S0L0E0F0L0G0H070O08090A000907
g1_Yri5GkWxMPHDQSDh9K7F5LxOypdW3R1cGdGMAP3PprE	pathagon-rules-v1	7	14	3	16	0D060k050J040Y070S030G0209010h00
g1_YrqwKYFgenCJLYxVqxecXdOQFIQVGdjQ5V7Zy7wuA1g	pathagon-rules-v1	7	14	3	64	0L01050T0j0Y0V0l07090O0J0b0D0E0B0I060a080C0k0Q0S0d0Z0X0cPG0e02Rp2o0W0haO00AnHN0ZcAKLQkRz0HNK6CKKC9b3ZW02WZ5YY1R00TCU0WHkYqAuNX1k
g1_Ys0ANljKPqgHAGWHlKZGMeXKe-mGr6HXWKdXbbuKPKY	pathagon-rules-v1	7	14	3	25	080F010E0G0H0i0G0J0I0a0K0M0T0F0h0N0U0L0S0N0O0b0V0U
g1_Ys70NEV0gxx2QiUO3gEv74ED3b01LRbYpDiTUMNDOQ0	pathagon-rules-v1	7	14	3	74	0B0L0C020H0X000O0m0D0V0P0R080c0K0W0E0F0g09070O0i0U0Z0e0kOb0TOMXPDs7CAiQP0G2TVgae8E8wbp0Q52In4B04FD0TCY02LVWX0PFi0M0PPRYc0fAzDw0TV80ia_0P0o0G02N-0k48
g1_Ys9C8O4D1N9be8_IuBOOz_c1eiW1m7gohU89H_mOo44	pathagon-rules-v1	7	14	3	66	0I0H0M0j0N0Y07010T030V0S0d0Q0f0A0K0g0P0J0C0F0E0B0G0k0X000O0D089LJB0LWgLHPCBTDVUM2xXJIAZGVDOfQhR20m8n0BFu0V3g0jCn0dUM05Jf0eI40J2r0N1F
g1_YsJ96qMASU_5qfx3kCB5rpNRYNDuUVkWD97MC7BAjts	pathagon-rules-v1	7	14	3	90	010U040f0S0A0m0g020O0C000E0b0F0B0e0K0I0h0j0V080l0M0d0k0i0J06Mj07420YCLR32tGqA_OZ7808Pc18ZI5mIAWnFq0YaU0Q5C06Ce0KT2RC0YYr0X7UAE0CRyIZ09920eLB0fX00ZUw0iGS0K6oZX0DYl5n0G9VVV0REd0VDq0a
g1_YslcDaIWQdVXcsW5-4JTFEwONrBbmF2smSM_tYxPHOk	pathagon-rules-v1	7	14	3	24	0T010j030B04020I0C000m050G0J0e090b060i0N0f0A0h08
g1_YstWvCGSRYYgzJvL1JisaHfh9oyucjXsDX4WSTL5db8	pathagon-rules-v1	7	14	3	42	0M0U0S0b0L0Z0T0C0j0A0f0B030c000a0V080i0U0R0c0m0g0e0D0d0h390W0X0VLZPfVgXy100N6MTFCx07
g1_Yt7Kloe4ewDGKRkv-A6bcq-yC3ZAdWzG6Wq2q4XedC4	pathagon-rules-v1	7	14	3	21	00070E0g0h0T0S0U0a0Z0M0K070T0L0A0b0f0N0C0U
g1_YtJdE7qYug1I-JffQzjyX0sucyaS5sitIil2CPxcy98	pathagon-rules-v1	7	14	3	33	0W0c0S0m0605010j0X0F030k0G0L0Q0T0l040R0h0e0g0B0i0A0K0N0H0IG70KaZ1l
g1_YtNw-WLnNY2mC08R910uO3oHDzPt91oM2n65nckf7Wo	pathagon-rules-v1	7	14	3	19	0h090C01050M0J0j0Q0U0X0l0k0N0e0d0W020d
g1_YtSDhitBLVCB7W7MYipAQgLcrvQZGzJQx2nTTaNqVF0	pathagon-rules-v1	7	14	3	56	0P0g0J020Q0Z0O0X0R0N0h0A0Y05090K030M0I0a04060b000C0T0D080V0BA_0fEo5z0U9UKi0BLY0l3D0SK8MdOb9u0LbB0kWgJP0fO60bFS1G
g1_YtTtK54It2sCv4s5UpY_3y5nZKTV7_Z7olkaUdLZM5w	pathagon-rules-v1	7	14	3	46	0A0H030O0U0N0G0V0I0N0H0P0W0B0P0V04090B0G0F0M0G0T020N0e090k0G0U0d050V080U2K0X0Q0W230Y0J0XEO0S
g1_YteHKIvifOQLSK5PutUWcLuV96c99awjyosMkW87TP8	pathagon-rules-v1	7	14	3	23	000W0S0I0E0M0L0O0N0Z0g0l0P0m0B0H0d0U0b0Y0Z0M07
g1_YtfocqorK2w6GwQqxICvFW6WK8EYy609FtI4dIzM9LM	pathagon-rules-v1	7	14	3	48	0j0S0L0R0m0G08070l0a000c0E040Y030F070O0T0M0N0H0P0d0O0Q0Z0b0GZN0DHe0U150MUk0X6x6D1YDd0G4G0bME08I1
g1_YtiA5YPegQQ5-nHmRcGlld0MJ4Cgbg166H_EkpQfagU	pathagon-rules-v1	7	14	3	14	0G020H030l050d040P010V000M06
g1_YtlRXdj3247UVphn1Z_ylxRYrblW6sN4G4izIdk_cA0	pathagon-rules-v1	7	14	3	67	0U020V0Y0C0c0B0l060Z0W0H010I090O0b0S0P040L080D05030k0j0e0h0fYJ0E0A0i0hMiN_JO0Mb723EXBUR3PJ4u0WPA0REu0jDd0T7N0Y002o0Obc0fNk0TR40hQe0M4u
g1_YtnxDInnjL3PlVGlgJVym8cy39G60XoFPF5xZadgxOY	pathagon-rules-v1	7	14	3	27	000a070C0T0i0d03080Q040A0V0N060D0B0c0F0K0j0g0M0I0U0Z0c
g1_YtrVeC_TJrMYJwmdSgFjr4ny3_YpVWf83KE6qOsr6Tc	pathagon-rules-v1	7	14	3	86	0k0d0c0b0W0P0I0d0P0c0B0V0j0O0i0U0N0G0O0H0N0O0A09080F090M0G0N0H0T0a0h040a03023i036w2J3t381bCn0Q0W2q0p0J3u8V2O0A388U4e013uKo2J1a356B0r2O0Q0A1c4iXn9bI90BJb5u0OYZ4F040D5mBN0R0e
g1_Yu7SY-Z68zl_dE-r0SVnV7zhLB03QKRL1F_WzfbsIuA	pathagon-rules-v1	7	14	3	19	010Y0S0W0X0G0F0e0l0b0e0O0Q0I0J0D0C0405
g1_YuGua211xlIHcHGjA7oeLjao0JQKP_HfiwqFMYDYMBo	pathagon-rules-v1	7	14	3	83	0d0c0R060G0O0S050b02040W0N0A0i0M0C0H0g070f0Z0T0k0N080V0F090G0aCt00EV01RlNO5vLg0eWH960I0LXMR71N7C0A580X0P4L05MvV1SU0UQJ0CKk0O0QRE0N0GTL0bBz0G8u0880GJ0AAa0bVa00aH0F0f0v
g1_YuHyhuY8JxmeWHZ8ZgNxO9XYUEZF6zsY3b904_Ytjss	pathagon-rules-v1	7	14	3	59	0i0j0K0d00030B0I0a020Q0V0k0T080c0A0Y090E040S0M0R0e06050XSj0H0b0O0N2za03YHfLnIRMZ7t5mGkE63R0A3-0kTX0WKl0aWa0mVfHRLw0Y1M
g1_YuIASqHEKgy4ike-YO-mHzoMADgFeHpz8y1YJ6sPVF8	pathagon-rules-v1	7	14	3	196	050C0B0A090B08040M0F0G0H0I0G0J0N0C0O0P0Q030P040I020100080109070E0L060E0D0K5Z0RAq0J0D0C5pHP7E08MtS00MBqX96hCN0FC9Ro0807XUMt7LGy0LBiH46TMK1D08HPBqMR681fHIBq0F6M0uGs01Bc1m160SRoMD6a70HP16086MMKGs01Bc0E16086aRoHPXGMtBxRoHPXGMtBx1YGz0L080_6aGz7EBVMR6aGz16BVMR6aGz0oBV086MMY0u7LBVH46T071D68GzBqMR1D68GzBq08Ro01Gz1tBxCU6hGzMYBxRo0FGz6w16MD6a25Gz1608S0C2H46T070S68MK08H4166a07Rv6hMK7LGsRv6hMK08H4166a
g1_YuJ_7kbbAnpmZIhFR3lWyi-3hN0KPBzDtiRV8bTkVpI	pathagon-rules-v1	7	14	3	67	0K0L0I0J0F0f0S0d0D0O0Z0m0C010b0l0R03060c0Y040T0P0U0G0502AJH108UCGhbQ721q4w3CR400NVFNRh0A05V8Tq4T8HPh01Vm0XFB0MX90XKzOU0YMr9i0aHNaP0i23
g1_YuQySwtqGWR26e5omtU_myXqj7g9CQ6CSA_-PAJwEMs	pathagon-rules-v1	7	14	3	80	0c0A0U0X0a020g0e0K0J0V07010Y0C0b0B0I0m050F0Q080M0W0f060Z0NKy0a0QPCHd0O8s9FRUbY0BGUFmOK4l0jDq0J9O05LA0dVv0lLW0R6b0eMhXK0LIuQ5Jp0mLd0RUA0SXD3b0k4LFh0QKONWCeL80F1F
g1_YuUXptH2emqJEaF6niixXwduTcYl5su_ju8gbxfA4Hw	pathagon-rules-v1	7	14	3	42	0S0Z0g0T0M0R0h0Y0m0f0906020i0E0Z0L0J0k0a0j0F0U0G0D0O0C0c0b01T60Vbf07aG0PZb0bEF0QB0Wk
g1_YuV8H0ZdspfInOjoL0uRL4ksBYkjl6pZPOJVB0w0gwc	pathagon-rules-v1	7	14	3	34	0F0G0A0K050N0J0V0T030B0e0m0Z080X0k0L0i0W0f0M090Q0R0C0P040O0QKX0Y0j3Y
g1_YuZMZBSwn4F8ctnD-GSYi5jzPztVrBILYU-TfjdJyFM	pathagon-rules-v1	7	14	3	93	0k0j0d0c0b0i0c0U0W0V0P0X0c0W0O0b0V0N0M0Q0N0e040T0l0a0h0g0m0h0f0Y0e0R0Z0S0LPX0WQG0XMYHsBc43GsCb6aBc0_0ZMD0NBcRo160MX9Hd6aIVC20_Gs6TMKBx0_Gs6T0gBc0_GsXG6aBc0_0gMD0NBcK30PXBKj7h0qPP2J1a3572
g1_YunT1hfA8wqIr7zkIm86k2eg_nBqJx4OhkXsbhsG270	pathagon-rules-v1	7	14	3	62	0k0f0b0P0I0A070J0T010U060O0S0i0H0N0I0g0Q0F0M00080m0B0C0Y0F0G0h5j0V8sNDMR0L0jX509N-0TAR02aVNK0aDIbnHrH5ZZ8tBr0TH4MY0X6M07HIWK
g1_YuoDLT18g2ADZCAYrC76GPxAVN2AHhUNJkkJKlJ4jtc	pathagon-rules-v1	7	14	3	56	0T0h0U0k080S0j06000Z0N010b0g0A050W0C0J0R030P0F040V0X0Q0EZN1w94aiCT4XI_JnArKePgXG1HMa6iZCG4Q47yLZVKaq0KZHGi01Ka00
g1_Yux6lTJ1-p4mlIcXV4BBC78FFWA4q6hn4sJwZkiR9mA	pathagon-rules-v1	7	14	3	91	0Q070N0O0R0F0j04080X0E0d030k0P0U0L090G080H0T0b0Y0V0I0m0D0i06T80J050A3g0BBr0UbbON2sR20Q8nDnN8ZEVSIc0gD-0jRtaJ0a7C0W9t0bZP0QCo089f0GQcKs0UKH0FTq0MHT0l4l0j0iXz0IBP0AEWUu0dPzYH07Nc9g0Z4Q
g1_Yv7znuBZdymkkUUGapNryHW6Ul0SUx8LQhMBd_7zvgs	pathagon-rules-v1	7	14	3	61	0m0f0Y0R0f0K0D060l0D0e0X0Q0J0X0C050d0k0W0P0I0B0P040Q0H0A0O0B0V0c0W0j0d034c5O3t040o342M02050o030A4c1c052M4i3wbb0m5S3A3u040A
g1_Yv8NslFoQBNxywjcxrWpcij_IBTwrSXt96UozHUCHAg	pathagon-rules-v1	7	14	3	102	0Z0N0i0U0R0E060W0H0d0J0P0G0Q0k0X00050M0e0b0S0c0D0O020g0fFR0jDKZoI4VkW_0VJq0YTSNm5VKrNhUpYjMgHv0QDP03Ld3G0iPS0UHL0WQf0g9R0aNL0L0G0MDFG-0W6W0X3u0e730VUL1_08Ui05Bb0EA4JbQy034A0NWE0mL9SOAv0R2rXw0JIV0LS80N0Q4B
g1_YvFJ5FQV7RrdDXlhxSbc0I16mJiOIr7zVCQzWTnUMso	pathagon-rules-v1	7	14	3	55	0g0m0W0V0l0E0M0R0O0X0k0i0f0N0T0Y0U0W0e0Q0A030P0H0d000D0W040h0JR20O0807YY0GE9XX0gasXQJJL36t705V0YAzQb8_YMF_1QJx
g1_YvVDtR8BLgYr2vWoqR7w6nSigm3URoZDQe0_WMgoR3A	pathagon-rules-v1	7	14	3	111	0b0i0W0K080j0G0I040P0H0k0L0h0d0M0g0C0c0V0O0c0B0Z0a050J06030D3M0NEXad0P5DSlJ8bU0l00bh02TuW-OnKm0B0z5W4i1d3sRe2J4e053u0r0N0BIt0cZrHZbU0O0j790V0HOt0cYB0GI-200N0VZ10G0T5yT1OQaf0k0l0d0kTnXh5GZ6YOcC0cWsXVYM4WZ0T1XNYMSF0NZwXeYMOa
g1_YvomYho-lc1V5N-FO3K7TTkw-XmdeIV4HfychkzqHIo	pathagon-rules-v1	7	14	3	46	0J0Q0C050I0B0P040W0X0V0O0H0P0O0I0A030B02090G0N0H090A0G0U060D0K0R0D0Y01080F09082J1a0109025X06
g1_YvyDo2FzQWs9wGyGIh6o5AuQbQ4OZZ1iq_74ZCsaYLY	pathagon-rules-v1	7	14	3	48	0305060C02040D010B0A0C090800070F0G08090E080A070H0I0G0J0K0L0M0E0N0O0P0Q0O2k020K09031D341b5O2P0pEF
g1_YwDJm8cqGOsvRQBMQ0Exxl46r7-nx9cAAZBlEvyF5LQ	pathagon-rules-v1	7	14	3	120	0V0L0C0M07040S0m0J0i0d0P0K030A050Z010h0H0k0O0Q0b0l0N0U0e0cTgGG57MVJJ9C3WFi0g05Mc0jXc0KIG6ZbzaN060FX_0kVU0G0g08FhGN0BO0HF0eXJ0JSo0U0gLp4B0R9Zb10IFi5W0DIV0NNE086t0Y4j0W04T_X90a4MVO04PW0fOF0gc86fLn070MMUD00RaJ0fPh0WZd0eBE0CbyX1Hf08T50aGk0BHN3w
g1_YwgpwOE22Q3HhxG7pxktalXwpLOm26Sccz96ZVFHJTE	pathagon-rules-v1	7	14	3	77	030T0j0f010L0J0k0P0E0K0Q0a0g0U000Z0H040d0M050G0X0m0i0F0N0O060A08JMLD367AFi0lDN0T2AUfIEYkSX4y3-5fJb0iKN04V20cW4F7OK0WbtGv0XPr021o061U0FD20GCFNZ05KjZo0T0P5x
g1_Yws5VHy2SSuhJpeJb1MngGDJ4dwXbys4kf6KkJRBFoY	pathagon-rules-v1	7	14	3	58	0F0G0a0c0U0H0h010D0b0d0Q0R0A0O040N0M0T0V0K050O090B0P0Z0M0E0I0Y8RBE0kS5K4UpT8SzFI9b0DVhECLY0gXv51Gk4b5h0HB90V0QXJ0JIE
g1_Ywy_k13jA8aAozksur2-FVkS3_2J3S2XY076bs5RD2o	pathagon-rules-v1	7	14	3	28	0a0T0l0S040M020R0G090h0U0L0Z0N0V0f0M050Q030g0j0k0c0O070P
g1_Yx1FnP_lmBinnpVPL59C1yl5zxgLtzjFy39l7cJgCQs	pathagon-rules-v1	7	14	3	37	070i0d0O0L0b010P040E000M0T0W0V0k0f080J0S0I090Y0Q0C0L050N0X0U0H0a0A0O2IZC4F
g1_Yx9OSMygM0-4MUABsBPKLNWYj0pPVuWsR2dSc1Bsu-8	pathagon-rules-v1	7	14	3	54	000V0U0N0O0201090b0j0K0J0c0E0k0S030V0G0c0T0F0R060a0i0L0e0Z0N0m0G3W0MNn0U0AVg0bDC0d0GSjNvGNHpTD080_5N6oYaS2DE
g1_YxBHOfrl62Z9CZ8mHfN3W4tmqjUgUFYK9bf_wg94DUs	pathagon-rules-v1	7	14	3	21	0T0M0F080M0a090A0h090a0B0C0E0G070N0J010I08
g1_YxOsWy-VzrWAj_BR5gB1oalEnhxomyvHanUROTdwekg	pathagon-rules-v1	7	14	3	22	0h0i0b0a0Z0g0a0h0c0j0k0d0W0V0U0T0S0l0a0k0T0m
g1_YxP09WhadbB8g5yEQSM1_okhgNBhSwp0mAb47viNxHU	pathagon-rules-v1	7	14	3	70	0P010W0S0b0M0B0I0d0G0l0R0J070O0e0Y0N030K020g0F080H0X0F0c040h0iXB0C7208FJKCQ8460a05Vy9VMgRRbw0m8BbA0G6v0XYr0V0YNN0kXq0Q040AIZ0iRs0SOf0UJ_0ODB
g1_Yxi_6MLQKWC7u9EcpxketpCR5608LsTQe-5UK7K1SsI	pathagon-rules-v1	7	14	3	22	0B040b0I0P0W0F000X0Y0f0m0U010T020a030X050Q06
g1_YxkujEBE1sHcxC0Gh7QkKssjvQXsiZuQhFuPjpI5kqU	pathagon-rules-v1	7	14	3	51	0h0S0Z0W0F0U0e0b090m0H0J0a0B0l0C0d0c0X0A0f0R0O0k0M0N070j0G9b01OC0V0E880iIMN1D_92VnA8Y3FcJU06Wd0K0gTU08
g1_YxofAIXWl8zSjQUDqTFuDRXg-jKAV--BWEoqi7UZlo8	pathagon-rules-v1	7	14	3	29	000M0A040T0h0P0X090U030e0C060S0N0g050E0k0Z0R0f0b0l0F0L0K3B
g1_YxxkyKEH1g16gsSZTgaMlLGP4qfyaINgVloc2d796Wg	pathagon-rules-v1	7	14	3	38	0N00050g0m0h0X0Q0P0k0Y0a0e0B0M0d0j0l0Z0c070D0F0f03080H020K1T0OWlIGaQ00BM0G2q
g1_Yy3s4Zc-ZHLOq3oy5hCTrw3lC4BwNqk-GUbOXA5WOYs	pathagon-rules-v1	7	14	3	73	070I0N0d0M0E0F0C0h0T03020c0A0k0B0U0P0W0Q0V0a050e0i0d0R0O0b000DKl0W0YHk4aTuV_0eAP04Js0JSTVn9BM0Mi0bBzFg06PjOk0VU70d9Z0A2h0WO91p02H_K9An7I0cEx470K4_
g1_Yy4wZ2rcdPxXSnyx3gRbUrtlL973fgBsawoSW8WL0mI	pathagon-rules-v1	7	14	3	32	0P0U0W0V0d0X0S0W0Z0L0Y0M0E0a0L0g0h0b0T0i0a0h0c0j0l0Q0R0k0e0m0Q0l
g1_YyZmJwmUmSdV5dBH8wpPIvcT6Mxyyt7nXB56sySVFSs	pathagon-rules-v1	7	14	3	37	0O08020g0e0m0N0M0X090J0G0F0U0b0N0H0Q0G0109000c0V0f070Y0d0D0WAu0j0IV5WvKtTW
g1_YyaxV4H2HLuz9FoL0pf7K0OdmY3fNn8sghFxqcb27Ow	pathagon-rules-v1	7	14	3	24	0B0l0j0k0c0i0b0j0h0m0U0003010a02070405030H060C05
g1_Yyg5oagKEhFi2tnCPq9_8VppJaV-sJEg0XwGOke8xgw	pathagon-rules-v1	7	14	3	23	0T0Q050M0F0L0M0N0J0C0M080107090a0G0O0h0P0a0002
g1_YyksC-r-c4p6-alqzRqSJAxXWZwBeHI4OEv_mxPhQkM	pathagon-rules-v1	7	14	3	77	0W0T0P0J0f0l0D0Q080V010U000b0Z0I0O0H0a0h0G0a0g0O0N0P070m0cTF05LI0ROH0CNU06F8020Q77R76gOdC8X-RRKqWuK908b60G0NVt090NJJ2REK0TbyAy0H160F0M0SAe0Fah0G5y0700021f
g1_YyqLPek-0OlZyIPKKC0CBfJHwlfaB8mz4Fy_T9hVIc8	pathagon-rules-v1	7	14	3	75	0D030J060T0801090e07020b0F0I0W0Z0d0c0X0j0i0A080O0U0M0S0bVq0fG30HBO0KMWJtXJ5x0Z3l0G0iFNHpPdYZ24T7OEDx0H0gRk6m0SAfPG0CQhaA0WEjLz003C5U030ZML6I3TX2030U2T
g1_YywljMyp0AGq9uCJatWq6zqJEtNlMdfgoJB1B6ov6pg	pathagon-rules-v1	7	14	3	56	0W0O0E0c0H0Q0V0f0B0A0D060Z0P0G0O0d0F05070R0h0C0U0K0J0L0H0004010I02Eg08JE0lKP0T5BLk052zOHBRXtVOCdPX0UNQ5W0JT_0dIU
g1_Yz32SS4zS3aVsdIHq6qJCiJPuXWOlugpG1ZFHAwiJSg	pathagon-rules-v1	7	14	3	41	0a0C0M0V0P0S0Q0f0O0N0X0l0Z0F070b0A0c0W020Y0E0g0R030B0m0H0dTF0JDt0H7-L3086C4dFUCL4Z
