# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_5L0mCRUAU_jWJkE5xf4VmIolIBs0vvXAsfzYaEpLaAE	pathagon-rules-v1	7	14	3	18	0i0107050d0T0W0C08000B0403020903060D
g1_5L1YeDNIhwIJ39-q98rGbKhuqTjAUKKw-gNT6qsiCP4	pathagon-rules-v1	7	14	3	83	0U0G0Y0f0E0k040P080l0a0i00020H0Q0K0g0V0D0c0O050B0d060e0LUw0CTuAv0d2p07AF0j9FGSJiQy0DVw0HZOXTIeB14e0mQlFN0CLG0KaM0dTq0Tbm0UbA790A4C0JAgFZ0MYj1g0R860cGE0BP50gUz9u0hLT0a
g1_5LFGon-cDZdXV6YG1aJjdqSVe1vySttZLJEJgt7QXqs	pathagon-rules-v1	7	14	3	32	080H0j0F0X040R070N0G0D030O0i0Q0S0J0Z0Y090g0E0a0h020T05060aDt0U6I
g1_5LIWXhYwpavMCbBGUAWbYhSUt1qGnyxALuO_TdNgF74	pathagon-rules-v1	7	14	3	96	0Y0G060g0H040Z0l0E0O0I0c0h030L0a0N070S050V000C0j0O0W0e0M5m0TBiX9Y6NfBF08VRIFQf4ZE1DN0B140gZhXdUN0DbE0m6f0cSqI_0GUN0lBN0D2NaG0e4u0XOlbe003-05Yq0j9Q0kJ2El7hNn069-6C0BQK0bUy0NRq0CRH0iGi0mO00Z440a
g1_5LIXILsTPDbAYi-OaMplLxmKPGiYqX9M1sMnWdvnIKQ	pathagon-rules-v1	5	8	3	38	070L0M0201030H000409010N0O060B0A0M06050N0I066M0J3y0MBh0-06340IB20E01BY8V08G8
g1_5LIbqVqy3ZKW5PeiWmPQoGgNWK2VPmlkIhbtpAbq5HA	pathagon-rules-v1	7	14	3	196	0T0P0Q0O0I0N0X0e0J0H0G0W0H0d0V0U0O0W0P0V0c0b0V0c0U0W0N0M0F0a0M0jJH0O090VCH0F6v081a010q0A0B0H090G0A1Y2K6x0C0o0908341b0G01121Y7h2N9E0s1Y352M3t0r1Y352M0B0pNl381b2K0p3r381b0U0o0A34Hg1a8S0M040p0N093y2J1a0O0T0o2J4e381b0o2J3t381b0o2JOY0N0V0q1Y690O0A0p093r0N017j0r0O2JNn1b8S0sEZ3A1b3s0rSL2Q1a350q0U2J1a35Ig0r2J5P9L0N082M0p1Y6w3x2N0p1Y353u2N0p1Y353u2N4e0U050N2KD3387j0v2J1a0G3s0q2J6A1c350q2J3t1c350q2J
g1_5LP9AOdfzv8m-csxQvjfYlinxvPai0CFP_c6RpfJofU	pathagon-rules-v1	7	14	3	81	0O0P0N0G0U0V0c0H0A0V0b0H0I0O0W0B090V0G0P0H0I0d0M0T0N0a0F080J0C0Q0B0X0e0WVd0e7808Bc0M9X0B6M080S0FA40ZBVRo6h9P0u08Gs776TCN1008Dp0H976U7n080EAkSO6x0F0a351708Do0T0H69
g1_5LZWTWZOnX6MLXksojTJZxCPsGKjRu0xVeCxDPevfDg	pathagon-rules-v1	7	14	3	54	0J0C0I0Q0B0J0P0A0H0B0O0K0D0R060504030B050C0402090W0G0X0V0F0Y0G0N090U2f0ADU0N8G0GBR0VE70H0D4u0O0B0N0V05430O0F
g1_5LjWJSgj-lKkve4pNOlz2khiuyRs4RclpBgTwoDOHME	pathagon-rules-v1	7	14	3	31	0C0Y0J0L0W0B0V0j0D0N0d0g0m0k0U000H0a0Q0X0e0O040F020T0X01Nq082y
g1_5M-xEkJhUM2eBNJKvYkcyr4UDSmpOVqlU01B9HuvUZ8	pathagon-rules-v1	7	14	3	54	0Q080h0O07060m0C0A090H0B0N0G0g0S0A0Z0a0R0W00040T030P0d0Y02RK0QMX3Z0I0JA0bo0iPlYl0O0H0JLn0fNPL7050A04FbGt0ZQ4
g1_5M4e_d2CGucvFPiI8-4WiF2lcRpYztpA5fyMHMJkNQE	pathagon-rules-v1	7	14	3	73	050Z070a0g0Y0G0d0D0e0X0O0c0S020L0J010B0R0h0T0E0m0i000Q0kDDaiT_MJQRSw6c0F0a1v9jR70bJQXsIWZC0403M83M5pQ7428oCH2TVAIu7a0NGW4fc7C7G-XJ0dTHNd0E2ALC0mAb
g1_5MJi-ZFgRXUcokcyTUzvH2Kqt28JqcjGNZJO8bUwBJU	pathagon-rules-v1	7	14	3	86	0b0B0X0Q0E060S0a0l0i0W010U0L0V040N030k080A0Z0f0R0d0e070H0DSV0K7M0IK-00HWPd5fO7FZ0aVRTkNAIWZAVK0J7R0GSmX1JE4AYv0gOrRe0aF_SQ48aYDs0bFuTBF8GO0OBp41Fr2N0E20Q74CGO0H158V0W39HNCQ
g1_5MLX4LHSvdR5nSLnqJuovEhooSHHVo8R9nCaNfT64ag	pathagon-rules-v1	7	14	3	40	0Q0K0h0Z0B050M03080I0e0U0R0k0T01090A0C040l0D0f0i0L0a000N0B0g0P0X9MSK0IWz0_IOAaAq
g1_5MQW9ZuYKOeic-gPOelfOjlQeDU0_VUu19bCVB3Vqis	pathagon-rules-v1	7	14	3	196	0B0A09080A070H0G0I0F0P0O0N0M0G0O0E0N0F0L0304020E0100080D0W0C0V0U1e0O2O0T5R0S4i053502030o342M02040o342M3t04015SAq42040C3u042O025R2P4eAp3H5Q064g5S3A033w385Q0J4g2O020t3r042K5P0C3u1c2K0p0Q03682QBX3I0q0P2N6A34BY1e2K0p0X3u1c2K6x08031Y2K6x0F0o342M02040o342M3t070o342M6A047h3C095Q2P3t1c015S3A3u2N02050F4d0s0C385Q061a3s045N2X1fGu16080EMD692QBX0_1Y6a0FBq0u0E2JBX693A03050p3r1c4d2O0p341b3s2N02392M3t1c4d
g1_5MQhWCAF3GHT0UCktBxKah3wd4jjjnF46Z3ylv4MrRA	pathagon-rules-v1	7	14	3	28	0F080A090H0B0G0A0I0P0O0N0I0O0M0H0G0Q0H0L0J0M0C0F0U0D0N0C
g1_5MTSuiIfzHugGQVtiYC3GVWp1dyuG9PHAsOKYvQqJNI	pathagon-rules-v1	7	14	3	20	0c0U0V0W030V0O0N0M0V0T000a0S010T0X0Y050X
g1_5MX-cfYJKGWHUNMFd5prB5F8PuNR0OJ8DAsz4mMvwxw	pathagon-rules-v1	7	14	3	24	040i0B0A030I0H0J0A0C050G090H0201080F06080D0K0C00
g1_5MZOMigfWs1VvuN6uxXZu6lIF8Le4SQHp64miY1rEeo	pathagon-rules-v1	7	14	3	71	030W0A0Y0H0b0k0c040B0F0C0S070L0R050j0X0e0E0P0M0T0G0g080ZDgXL0D9I7aRyaFASMPW7WIZN0SPe0dN6CG0U95P11G0mV50O0jbr00T-NT0mZc0DBgLp0G8559720O05AKQh0x
g1_5Ma0vNJLI3Hz2zqgeMxs9tqnxeG2U9lA800F9zSzRms	pathagon-rules-v1	7	14	3	40	0J0R0Q0P050Q0X0K0Q0C0O0B0A090D060A0H080D0F0G0M0E0I0P0F070Q0001020T0901080A030H04
g1_5Mujqv1omBAtmSmJzyWO3YS3GWxrkVagNx-sTnL4GH8	pathagon-rules-v1	7	14	3	22	0A030X0H0l050c00040B0e060Z010L020a0A0C0D0m0C
g1_5MvfWXhfvxNY6bRrRXU3CCIWmA5TaJoae3A7vzbG5dQ	pathagon-rules-v1	7	14	3	144	0C0T0A0W0J0V0F0d02000N0K0c0j0f030G040D0c050H090R0B0M0A0e0P3p0I0LIW1V33Tz0cGZ0HNOF00I0X0B0NPyECEm0M5hKnBGWNGk5hLYB9R0Gd0KM5GWR7BGWNM5GWR70Y0Wbk0Q0K60RZbIMBWbcARZ0X0Y0lcA0X0QbWakUb0e0lZwafYPbRZBXdZzYPagZB0XZwYPakW7cCZ-0eaiZBcDYMZvaiZBXdYMZvaiZBXg0C0e0BZwYMbR9vZBXdYMZvaiZBXdYMZvIyZAXd0N0bY2
g1_5Mx8kXBzBYui0pp0jlhgAJk-ytqCPWT1nHPcmr9ml3g	pathagon-rules-v1	7	14	3	44	0h080a0T0F0M0N0O0F0N0U0V0H0U0G090A0G010c080b09020309020P0W0E0d0F0I0B0P0A040H0BNA0T7r09Ib
g1_5MyRQPeRrDywAYxUG-l4DPl2sKBk9tiJTLSyFoPv3pA	pathagon-rules-v1	7	14	3	108	060D0K0R0Q0D050K0C0B040C0J0I0C0J0P0Y0X0W0f0P0X0Q0e0d0m0l0k0H0l0A030O0V0c0W0V0dAr0DT_AR0C3DDq3s68070H692M4e0r1Y352M3t0r1Y352M5P0V1b0o2J8T3C1b3s2N0p391b3s2N4e391b3s2N4c361b3s0r2J361b3s0r2O361b0A4d04343t1bAD0109N-Od0CD9
g1_5N05aVV8lCRHA_GLyubXlv2ayGEwvqG4DgUP8bSjCwg	pathagon-rules-v1	7	14	3	46	03020108090A0F090G08020H090M070F080G0E000L0N0O0S0T0U0V0T0B0I0A0P0H0O040W050V0C0J3d03HI16RaNI
g1_5N8Z0ujhC75wq-leq5BuD_5Rf4qkXzmnJ5SlT26ETFs	pathagon-rules-v1	7	14	3	69	0d0g0i0C0U0E0l010I060F0D0f0T070P000j0X0Y0m0H0A0b0V09030cb0021C0SYt5R05Zb0L0j0BTQLy0G6qXE8_1m0YU10hGM06Bn0K0RYp07Xv6X0E4ISlDM07ALQ_0YOpJz5E
g1_5NCWijy0ODuSylEWyco4z1xDER59CmdfUvG8-eJp8lU	pathagon-rules-v1	7	14	3	64	0h080700010F0E0M09020G0L010N080F0S0T0U0L030N0T020A010H080O0V0b0a0I0T0Z0U0a040B036k070V0EEe0t001d0o5N0g6EWyNN070O9f08SE1K0U000N0o
g1_5NFkvbuBO6QK2Mw-w31KYOHqCEr05iMh35qP1Vps9f0	pathagon-rules-v1	7	14	3	70	0e0J0I0G0X0S0a0g0V0K0C010Z0h090T0j050Y0a0b0F0H0W0A0O0f0C0R0Q0BMZ8UG70NFTZi2HEB0aWt06EqHh0MCTNoXD0ESp0c2o0d5K00PC0OAg0dPx0m8J0HBE0PE_0AOM084T
g1_5NKuUXSfZjzFBE0Qcf6I5E_iBErpSw1Ym7kmQsu7Nqg	pathagon-rules-v1	7	14	3	59	0e040h0O0j0Y0i0D0M02050m0K090l0b0R0c030W0A0T060k0N0I0H0J0V0LD-0U0Z08Z10DHk0MZcHeIvRIJZ0E5N8C0c0H6W0P3b0GJuNw0UPT0t0J4p
g1_5NO_V3zwUKWFHIc3LGw81Hji1ab1ZDTj6jqAQaacyrk	pathagon-rules-v1	7	14	3	37	0708090f0W0d0G0A0i0U0k0c0I0K050Q0V0l0P0X0Y0j0b080H0F0O0R0N090U0J0m0MIZ0N0C
g1_5NQ6uDEF3EJDYd1cWr_A8tZDZg7xQpfcO3CTAQUkLGo	pathagon-rules-v1	7	14	3	135	05070c0Z0f0m0I02090N0a0d0e0T0S0A0K0g0i0F0h0L060C0Y040b000l0RYm0k0XXP4kRwFqGxUHLeGiCHY84pQL1KT2AH7sNg0lGG0TYf050iFWaIVj0k0j0D0RIaNH0O4oYY7ISG0laMGp9FUy00PvHqGGNuWU0FKRIbGUJPb40fMqYgGDC_Uy0M7W3n0SWNGpZHUy0f9pWNGGcE0mILFe0fEm8A0a5D0IZcLx0iSzYzOt099o0jIpac0aZcGj0HLI05EtEC0j
g1_5NYv6h6BNoDb86HDhyppX21GMF1PepnVLLiFELKzrDg	pathagon-rules-v1	7	14	3	67	0009070a0Z030b0A0E0h0g0M0i0k0L0S0T0U0N020T0U0V0c0T0M0F0G0H0M0d0GBZ0U0B0T0N080o0a3z0U040N1w0I0P0H6Q0W0M0V0N0O0d0h4J0c0W0b7ealCK2O0e3AGw
g1_5NboAGwidEJAYlBGS_D5VqmnmNfmKeMwO41PRzQ8OLE	pathagon-rules-v1	7	14	3	78	010J080A050Q0e090j0m0i060O0T0h0c0M0P0I0U070F0G0l0X0C0M0a0E0H0SU2Vy8w0dON00NJ78AcVEVh6L8HMGDxCSbb0gL20XSh0S0eQS0LY40JA20VZQ0mB_0kX90JB2bH0DVk02FO07bw0QV02A05
g1_5NhDpTl_zT0xbeHk5wMAxVJ-rrc8lUAUJfiwQJyWhoQ	pathagon-rules-v1	7	14	3	41	0I000H0K010c0M0R0g0e0S0L0P0d0Z0W0X0A0D0Q070O0V0J0P0X0H050a0Y0E0209940LKtOzVnK210EZ
g1_5Nmvewq2mAPXcgxPaqCgt2eHKGRNTnhiXAd4-l3xn4g	pathagon-rules-v1	7	14	3	125	05040C0B030D040A0I0H060B0C0J0Q0I0K0J0D0P0O0R0P0Y0X0W0V0P0X0Q0W0d0c0W0e0X0d0f0m0l0k0e0l0j6306ai5k0k9g0BIUYc0V365O3uDs061Y2K3t040o342M3t040o342M02042K360q0B1a820AUn0VJb3K0d2XMYDNV00dHDFp5y0JJU0OGC0KH4Ev0IKB0PHj0IGIbr0m4z0J0O0I0V5r0P0V0I0O0JA-0PJM0O0K6d
g1_5NnAPTwXikJKorhzD6fjhT_BQ6nYsGCQv4vlp6VNwdE	pathagon-rules-v1	7	14	3	42	0J0F0S0f020O0B0M0D0j090e0L0V0W0E0l0c0U0P06080H030K000A07Py0QA-7fbG6oOTLCMh1La30ND6Sl
g1_5NolaagZzClRfZQczzcib7Z-s-SoyqGEhvW591tf0O8	pathagon-rules-v1	7	14	3	55	01080V0c0d0g0j0U0k0N0T0O0H0W0e0J030c0O0U0K0i0V090P0m0D0l060G5x0h250BBC0c360I0b03Vb0AGMZ3ahbz0W9X2f0kA80N0IXUDs
g1_5NwoZBkoXE7hEmRm_PYxb1n-JdUwRpeA4rrXK3qo038	pathagon-rules-v1	7	14	3	47	0X0h0S050m0l0O0H0c0b0G0E03000d0W020N0V0B080Z0f0K0k0J010iWa0P0Y0Tbv0L0C0lRZ0MLQZAA4ESUvBi29IB2T
g1_5O-7-DWIXacaUhk0SUA3mVUBz_UrcvN_OfJbg7fsUjw	pathagon-rules-v1	7	14	3	56	020Q0U050C0j0m0I0c0O0J01080D0P0K0H0b0i040A030Y0B060R0C0J070B0E0F0C080hJc0B0bBsZr0aGe0cCY0a00UaFMZBMBcDVIYS0B0hKt
g1_5ODYhJqnVuM6oC3Zr0JL3SB0Y2MBFUTdWTsRl3mqvrw	pathagon-rules-v1	7	14	3	15	0R0N080V0Y0O0K0U0f0D060H0D0G0m
g1_5OGNeIIVbhLsucqRFQaRm_qRvW--rutqJG3EVqsLfKs	pathagon-rules-v1	7	14	3	90	0B0J0g0l0R050h040X0Y0O0a0Z0607010f0M030b0A0i000P0W0e0N0CJI0m3SHsWOKN9F4ELxbPR_KCC2CsQ0048Hbw3Q4ZLg5E0SKFYP0UQH0cOY0dC0032o0EXXFa0RU_0Y3L0kSk0MN-0O04Qo0H94KOaw02170HJH0OZo0Fb-0B8U05
g1_5OH7ZWK9YTIp3rCNkAR7cS2ec3QrKx9sY51Z-ICaRbE	pathagon-rules-v1	7	14	3	45	0V0Y0B060h0T0O0c0m0S040U0b0X050P0e010j0E0I0J030N00080R090D0abtQH0f0kWY8G0dOKA_Ng0GTm0j0U1N
g1_5OaCkyzVF6587AUic_LoyCY-kpiu9W2JHGOoazQlcTU	pathagon-rules-v1	7	14	3	20	0U0907000K0D0l0C0i0b030c0H0A0Z0B0G020I01
g1_5ObmrDygPM146m0Kg5ZN2CfpVV9s-DTH2APW1SF7QGA	pathagon-rules-v1	7	14	3	23	0009070h0g040i0S0T0c0Z0N0L0E0F0G080F0M010F020S
g1_5OeL2yWJkNyvTit-KfsdUvSHU5OiAA5wsxMuxbeZtJM	pathagon-rules-v1	7	14	3	196	0F0M08010T0a0M02090A030G0H090A0O090G0N090V0U0O0N0b0c0h0b0a0B040A0I0P0B0O0W0H0V0P0U0d0C0W050J0Q0IXi1e4d050p5N1e0J3w0r0X0B2K7i0W3u1c2K4e05031Y2K4e090o342M3t040o342M3t040o092J361b3s0r2O36030C1c09367j3s8V2J361b014g2O360301382M4e053u1c2K0p0e3u1c2K9E0B3u1c2K4e053u1c014c2O02042K360q0B1a3s34042K3t0q001a4d38052M1a3s04360q1Y3s04360q1Y3s0A360q1c0B2M093t04353u2N021Y2K3t040o342M3t040o342M02072K360q041a
g1_5OheuTMO8lwmWTl4tXU3bXjy1C5O5v3BFXjgBzRChuA	pathagon-rules-v1	7	14	3	63	0D0R0708030c0Y0L0J0e0k0S0b0K0P020T0h0l0U0Z0B0A0V0a0I0i0C0OA60EHM05M906G90T850g9WS50P4oPuBs0F6q0U0A0hXL00Sr0B8kEy0Z7JJR0OInJs0d
g1_5OjkSDTEWvyZp-Uxc8aU53Bqx5PlFYcP9CYY6UZBpxo	pathagon-rules-v1	7	14	3	91	0Y0V0h090R0c0E030T0B0O0L0Z050Q0l0A0G0e0K0a0X0i0I010d080m0H0WT2UiRx3N0gD199HFEC0DZoEiBlOlLwGaDk4mJPQ90dTv0C05Nz01D7140003ZQ07Sf0XC70D089j0RPa0C2U0F7iR10IaZQ9BrEi0CFSSZ0PA47TGeKMHy0P5p
g1_5OkSqjmSgeh7iDe4WLFgtGihr5QRkE7fuiFlINQDnn8	pathagon-rules-v1	7	14	3	33	0K0N0R0C0D060B0504030C0402010902000G07090E0U0L0a0S0T0Z0g0b080h0A0a
g1_5Ou9n0OUEjid4ROoJCKD2O9fkcBy6rPSr56DSiCBCM8	pathagon-rules-v1	7	14	3	80	020b0C0S0F000g0405010k0A0i0X0R0j0Z0a0M0K08090T070H0Q080l0D030d8l0E8QS6QQ56bOQzZdBD02VM2e0NTa06KIEB0lOj0c920H7B6r093oKV0ZM20QXKag0k19074K04bM0YYR0fMk0JJt0bHYFA0h
g1_5OucqloNOEpyr-38Ffxk3zCceiOL0wP9IeHHAARpGjs	pathagon-rules-v1	7	14	3	146	0T0h0W0A0i0Z040j0D0L0l0R0H030E0d0Q0J0b060F080M0B0U0e0a0N0KVh0Y070MUgCL6W0fZgTM0b09YSPT0N0J2o0hJnGc0K0d7C078v0jMQ01OT0T9u0cFG0gGfNjJ0QV0KV40aN00Z0X0PDD0e8H0J530NUwZP0WTS0F0HXD0RXu0P0O0MNE0d0Q0eAZ0P0AaU0QYe09As0WM90O034Z0U8g0d870aab0i2-0MLA0k0bZd0EV60W5p05OM049s0WKd0IJ3RY00Ex1A0CXZUNMl0RGkCg0a
g1_5P0hUCNYWueaRnGd1xprzn-ObeKHnIUGjE7DeV1Wnos	pathagon-rules-v1	7	14	3	74	0V0A0N0D0S0X0Z0M08090201040b0T0e0U0m0W0i0h06070J0O0c0R05Le7gMVHu0FUX035D4WTe3V902MQmLn5b0MTrNp0uPQYj0IG00QaR0bBC0KXE0a6N06RG0YEO0bCx02OJ0j0f0cW70b2F
g1_5P0kezEWb1MKB1G-dNkjaboNlXcYinDBiQToMH5UN6I	pathagon-rules-v1	7	14	3	27	0B0R0O0S0l0W0j0k0c080H0d0V0M0X0b0W0c0e0Y060U0N0L030F0A
g1_5P1i8bYlG6sxK-KY9EDoE11svbfkcgre0l-ItDI3wWE	pathagon-rules-v1	7	14	3	52	04030A0B0C050B0H040I0J0A0P0Q0I0O020P0W030P040X0V0Q090G0N0H090U0G0V010O02080F0M080N0T000M0t0D9W0B5a06Pc0E
g1_5PCEk94ezptQRo2s7D74KGHqdOJeL_jWXNvQyL9YMoI	pathagon-rules-v1	7	14	3	89	0g0P050W0l0I0H0E0A0b0a0D0M0j080N0Q0C0i0B0R010Y0V000U030d3S0h0L0P5I0JHx1h05PEanPq0fV7EJA40aEv1Wa7Le0cJSUI03TW0K0dRE9k3R0HH50TXH08Fv0W0cPG0UV70OPy0f0JCQ0dStOh0kUh0CZOJF0IIbSC230Z5E
g1_5PFjRVbxQZNSg9Rrdn2YdpqDppxfnz6_c35UB9IYAS0	pathagon-rules-v1	7	14	3	69	0C0h010X0Y0A000W0J0S0c0N0i0Q0Z0P0R0V0j0G0I0a0E0M040B0m060O08US0D05MpRu8d0V0lBYbO1OQm0l0d1pKvOy5qas0fZi0VZ300bp0VEY07U4IGOL0H3U0V0X6W5L024T
g1_5PMcqPLV5Kn6c2HpTalKx6cCwEsm1giykG3VBXorXYA	pathagon-rules-v1	7	14	3	196	080c0F0U0V0d0O070H0l0e0X0W010e0f0A0E0e02030T0005090h0G0I0PWE0B0k03Tz0-279uQl0c0SBQZr0jafZ0O6ZZ00S0XjHP6n0U0MRv0KMmWtHIGHRvXTMK0mH4IB6TV4BcTK0NbU0B4F38C29FAJ4aMgNpT13lNZbQHg0U5hXM0CYL0XL-0SWb2qRSc8L-0JWbRcQtaHLY0l3wAJ5RbK4i1d0cYe5R5M6wI14G0i24TdM5VBRTb-OKZzXhSZWHFu7_0Y6MS20MQqBZGdbc3B3u9r4gRR39303uY_4eWl38W72MN33tE-38ag2MO23t5E38LX2M0z3tMm340T2X0RGzZy1Uap9A0iZy3WbTQxakLVZITj6E0U3wFT5RVc4i7J
g1_5PMikcXI1VhVk9eyVb9z68nW1cgP3Pb2y649u9HOAtc	pathagon-rules-v1	7	14	3	65	0c0Z0X090R0M0E0b0T0B0D000L0W0j0Q020H0l0G0g070h0K0J0S0A08bO0QYLLMVn0eFPDDHO6d4uHyLw6-X1TmQ9AYN20N0Q0mC60FJnPE0l0iVq0k0XIc0lMO0KSB0e
g1_5PUQZ0jbnyJy3di99p7c7YgYqh9CkT6O93_JHQdS-xs	pathagon-rules-v1	7	14	3	58	0h0U0f0C05000F0J0c0N0S020A0D0a0k0W0l0X030H0V0E0Y0Z0g0K08Gg6_MzAQR_0IE6OXCoaEQ9380ZNTYQ09ShB7GfFr0COh054I0KEd0HQ7TS03
g1_5PfNrbvoSryKiCMn9nZC-vLPqO6KBz8TiFxEFXpvoHY	pathagon-rules-v1	7	14	3	24	0A030H0O0G090N0B020A09010H02040I0P000O050C0D040C
g1_5PgB-BiGBrPCLnJHiUbOer64KMz4Mq_OLgQAGEDppPw	pathagon-rules-v1	7	14	3	88	0N0G0E0k0i0A0H0Y070f0m0D0R0L0V020T09040j030I0h0A0J0M0l0U06010ZHDFKOJ0K0H6lEEYt7_0vSa0H0OUq2ALaWAc20bEQCm0f2qY70h5vJ80dIM0iPrO-0eVI0bO2Jq07HY7E0V3WQW3sa10APE8S2RKq0204Xj0AVmWLEi
g1_5PiHI_PLOOh8LkvLE7bx6FMs8-09WRo4OqDUJpcrH_A	pathagon-rules-v1	7	14	3	196	0f0e0X0Y0Q0R0P0W0d0X0W0e0J0I0K0O0V0c0H0V0I0W0d0N0W0e0U0d0V0G0O0b0A0U0B090C0D060K05045Q064g5S3A033w385Q004g0o367j091a053A4f2O3t5R3A4f2O3t5R3A4c2O3s5R0q4e093u1c2O06385Q4e053u042P5MAp0D5Rbd4eAp355Q094g1d3A0D3w2J5RAn4e053u4g2O02380q4i2O0D385Q4e053u4g2O003A044p0s5Q3xAo4p395Q3x044pWF5P3xAo0D2M5P3s04363u1c0f2M4e3s04363u1c002M0s3x04GIWU604i050D385Q4e053u4g2O06345O4e030o342M8T0A0o342M020A0tAp2N0D5S
g1_5Ps-ZapmEXClCjJuvupVFF1chi8wwSU5sHjpeEsfKaI	pathagon-rules-v1	7	14	3	48	0M0c03040Y090l0m080g0j0I0H0a0B0T0G0b0L0i0d0J0D0N0C0Q0f050FIU0GFB0V0EB0N8at0l7a019e7rY4STOzT6HRFT
g1_5PvNN3Qu8p3RNtkCitjTbF3rJ4NEXtT6opDgLQ4FPC4	pathagon-rules-v1	7	14	3	52	0O0H0A030H0V0c0j0V0409020B0I010G0B0H0P0A0I09080F0W0C050B0M0J0F0I0N0Q0X0U0T0N0UZE0d2K023A033w385Q0bFX044e
g1_5Q3gh1bxme2UkbJGjFYqbjc9bK4mWgIkl6khl8waqA8	pathagon-rules-v1	7	14	3	34	0k0P0O0H0Q0A0V0P0I0B0W0I0J0R0d0Q0c0K0X0J0e0N0G0F0O0G0U0b0M0L0N090UH4
g1_5Q9nT9WP0TXiNtlk2_hhxqlWMSf_JAVbBKqcmgRqVnY	pathagon-rules-v1	7	14	3	23	080Q0F0M0T0P0O0M0a0N0L0O0h0E070S0E0K000U0Z0V0S
g1_5QMFcwpdu8gp_g11N1cKYUpyGTF-Fmfx5Ukg9a3n40I	pathagon-rules-v1	7	14	3	84	0F0G0H080G0M090A0F0903020A0N0O0G010I080H090E020P0F0O0T0B0M04070U000V0W0L0S0M050C0406NH0T4o0542Bg8f0AMY8tC20AHIEuRo0Z3k0IMm8tXG0AS08-HW0LMN030B380A4f0B3wW_0A2M4e058l0A5g
g1_5QQRxx_BnCfqn4vPZ1mqWmZ8TfeVVnFKjEFe23Xyb_M	pathagon-rules-v1	7	14	3	44	0A0B090C0D08060504030502010H0I0A0B090C0G0F0J080I0K0007010E0L0M0N0O0M0P0Q0I0R5g0658050R04
g1_5QXn3NDRCVdMRbeAl0eF9hMNoQ-hd9VQjtTnq7uFCi0	pathagon-rules-v1	7	14	3	20	0O040300050H0A040H0B0C020B030V010c060I05
g1_5Q_WiXFxudi1hNwtRv1xrqNW9D9EV1nbccG4340-7ek	pathagon-rules-v1	7	14	3	42	0m0J0C0g0d0H0e0O0k0c0a020K0X0P0G0h080007010M0V030E0F040IKN0DOt2laK0l0b0M0Y3B4C050Z0C
g1_5Qaq3CBZvdC8v8xu5PLfzx8Fm4E1Yr1S-BIWAEwsXgM	pathagon-rules-v1	7	14	3	196	0f03020k0A0i0E090j0H0G0A090F080G01070004070B0I050C0J060I0C0D0K0C0D0N0O4A0M041n010N025d1e0o2J7i3D1b0o2J3tIS1v010G0M02182J1a4d390q0P1Y3s36030o342M4e040o342M3t040o342M6A050o030Q341b4d2N0p391Y3s2M4e0r1Y352M3t0r1Y352M6x051b0oKp4c2O1a350q3r2N02390q3r1c4d2O0p341b3s2N07360q051a3r354f2N0p1Y354F2M0p1YCH382M0p0F3r0R2K6A0q045N3t1c6w0s2R361Y3s6y2N0p1Y353u2N0pCx0F1e083r2K5P040o342M3t070o342M6A0701380q6v
g1_5QcViBZ9epY0-uA3ttYaAFuTs6cnQ6M3543CpheV1OA	pathagon-rules-v1	7	14	3	34	020M06030k0D0W0O0X0P010Z0C0b040U0K0d0E0c0h0f0L070V0W0F0a0e0V0J0Q1Y0R
g1_5QfcEyEalEKwPt25wo4GWu0Lrq7sH_EYlPPIO15abik	pathagon-rules-v1	7	14	3	16	0P0B0j0A0T090m0D0E0C0f000h080l01
g1_5QgWBOGO7zDUYBF5MOYfe7ne4JygQOwxE6B1BtU97io	pathagon-rules-v1	7	14	3	66	0c0g040C0A0X0D060b0T0f0l090N0m0e0W0O0Q0Z0I0V0i0L0d0J0F0P00030QA54L0GWCax7-0ePyH40kQTKm5UTNXVaE0L8V0SDp0AVA0fCJ0dRJMc06Jk0Y0c4J0f5t0b
g1_5QjHmfvEECVCFkvIE7penUJYjmJZUEywMRb1hkV0z9E	pathagon-rules-v1	7	14	3	58	030e020l0i060A0O080m0C000b0Z0P0F0W0Y0j0X0D0a0h0M0Q0I0R0GK_RI0fD8WL0T7VO-ABbFX-O40CI10EcFBo5d92QY04alUG0fLp0U0d0c0M1O
g1_5RJUQHOguNSFsSWnVHiFJi1B5qp6WsExJPx6-ahHDFg	pathagon-rules-v1	7	14	3	28	0C020W0H0k0d0F0A0i04000b0L07090c0K0Y0R0e0E0D0S0Z0Q0a0l0X
