# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_xFp1RYtymZLrfkRcnC8kVOuHQiKZYdmun0BDmottI1o	pathagon-rules-v1	5	8	3	19	030G04020K01000807060507090A0B0C0F0I0A
g1_xFrHWd8b2sHWCfCzsnv922K6txKgo3IHrxgLbUL4koQ	pathagon-rules-v1	7	14	3	98	020J0H0K0W0g0e060O0L080G050T0h0X0l0m0j0a0b0d0E0001090i070NFN0k0CIZ7y09blTG5o9PSWJbAJ8FB-0OLY0N6M8v075C0H1i0VMUF00WHm0dQW0ABW040s02HN040WJW030UOa02Ga0SPl080RMb090VNU08Lk000F01Ejb60JVm0FYh0LaR070f3C
g1_xFtOZyP-6rZj5GYAWLwK2i0Rra9q17VVuSvvPVNEFrE	pathagon-rules-v1	7	14	3	35	0E0c0S0d0U0C080a0Z060H0005070h0P0e0D0A0J030Y0i0l0L090V0j0R150IBOV-0G4-
g1_xFyHUeGjDNz9f80fKWs6RCkdSb_n9mKCYMSK-fQxDto	pathagon-rules-v1	7	14	3	66	030204090W010M0l0A0H0R0B080X0U0A0T0F0e0G0V0N080L0c0M0S0O0F0d0M0I0PHG0JQM0P0X0QGdM40b0X0UVqR7LDbA0J0P7JGi08Tc0CON0UVHRQVx0VWU0X0J0WIO
g1_xFz2B6F2roqKPXpkg6cZ1pPw1hlUOMW4FKRfNXfewGY	pathagon-rules-v1	7	14	3	37	0M08030d0L0E0Y0c0207010h0S0B0Z0F0j0l0X050T060J0k0I040Q0gQC6KZfV7HVXR2I4-2a
g1_xG6GZAClkx06d8qgeN0pt36GS-s71U4moQOAT0fKI-Y	pathagon-rules-v1	7	14	3	196	090i080A0201030a0b0h0B040A0L050C0400070E0F070G0H0I0J0H0M0T0U0M0b930A0N0B2P0p341b3s2N0p341b012N023E0B3u0r001b0o2J4e391b0o2J3t38030s0B3r1c4d2O0p341b3s2N02390B5Q0t3r1c012M023w0r0O1Y0B2K4e0q051Y4d36050o4c2M5P050o342M3t040o342M0204013A2l0B0p3r1b4d2N0p341b3s2N0pCl0F0T08341b3s2N0p341b3s2N0p346B3w1c0o2J4e391b0o2J3t380U070T081b0o2J0M0O1a0F070o0MJ90O1b2K0p3r381b2O5O3t0r4c0P2K360q08029C1d0F2K0p346y1c
g1_xG6x8pxzMO7xFla7Hy_xN4KIiLyRQ0jLWHEAIR_dSQk	pathagon-rules-v1	7	14	3	15	000K0E0Q0L0h0g090i0A07060S0W0Z
g1_xGFNFIyGOUFHU19_A0IHFpgrz2C6fLrUT6-elRWZa1c	pathagon-rules-v1	7	14	3	66	0E0J0K0Q0l010T080U0Y0S0L0h0R0H0Z0i0B000N03060C0F0I0c02070M0W0k0D0O0X0C5xYKPNJIAo397ZZ8034-45I7Gxaq0V0a0b0W0aYBUc0dRW0fXI0kCf0Lb8AV0U
g1_xGI_OzhJVRuT1NCPvr-Q1vS85TsSLh3uSs8uR84rdpE	pathagon-rules-v1	7	14	3	84	0L0k0g0e0W0R0Z0M010C0S060T0X0Y0b0P090H0j020U0G0N030a0f0c0D0BK2042EI66-0K00a30OOG0h4ZDKQORhTjWySTYi0G2m0UXn0MNg9Q0WGc0aa30gW40mZh0ZTv09V10c640DYCW-0AHSZc0l3t0K0F6D8s3A2j
g1_xGNEIIj9_bazDndOdee3KEAIgQBFEfU1Q_yMdI0TY6o	pathagon-rules-v1	7	14	3	196	0M0F08010F02030T0A090G0H0N0U0O0V0H0W0P0I0B0P040X0Q0J0P0Q0I0C050634034j050D04Aw5a0t4w6DB95aGB0K05B15a06Lm5o06FsGkLmB90DWiGkLm0J5aWGGWAH0Q5a4iGA49045a4iGA0C385Q2P8T0K34092K3t0q041a0A353u2N4e1d353u04093u0A2N9H36A00C0B5R0J034iAp7641040J5S3A031l4d05364f1d5O08363u1c062M4e3s04363u1c002M5S3x0r364f5O3r2N36030o342M3t040o342M3t050o342M9_0C0o342M8T040o342M3t040o342M0A1a0o34032K360q041a3r356y2N0p1Y353u
g1_xGOd92b07MGEay8UIwt1iMSeanYNfnFuGnu8cuRp8Ew	pathagon-rules-v1	7	14	3	42	0K0S0X040I0G0D0T0a0Y030N01060P0E0c0j050l0e0F0b020H080Q0OEj040BIk0gZrW572B3Um8RarTO6y
g1_xGRsR_96Sx8x8tXpBwQme-DKqDSZpLMQfYDASdOibj8	pathagon-rules-v1	7	14	3	39	04030k0j0K0R0V0C080G060X0N0M0P0Z0A070H0g000S050c0m0h0902I_0EEQQh8F011HXT4u2a0B
g1_xGi9TheQkNQJY6lHLLPfqj3gnndZf5tE9Kap_eYGAwM	pathagon-rules-v1	7	14	3	32	0l0X0g0T0m0Y0K080S0R090N0C0Z0j0M060e030W0A0O0a0I0Q0B0b0GanEu0D7I
g1_xGjVfjAGM1LmI-WKJGqiyDYLFCJ2vyeSVO5jwftEmuI	pathagon-rules-v1	7	14	3	35	0f070J0R0G000K0P040N0C0A0D0L060X090S0E0g0Z0i0a0e0Y030M0HH_0TAF0cSmQn4b
g1_xGuYeA--9YSpleJOKOSf0QK_QVkbKDxJIARbzT4jxq0	pathagon-rules-v1	7	14	3	16	0m060U020a010V0300070W040O050J08
g1_xGubd9FqRKHrOC7OFnIKw6eqDDUn6cfivywIl85WHbA	pathagon-rules-v1	7	14	3	77	0c0F0S0U0K0P0A0D010L060W0I0m0J0j050Z030H0b0N090G0Y0C0E070f0i0MGs0kJ0aKA80QS54k020EDA0hVc0GK20Z6C0CQ7WK030XOP0kZP0A7v09bn073D0C9FGj400K0UR0XT0fEJFl04I93p0m
g1_xGzQ2yFDuPd-Oz3CRwKYkENa7wFyGVixBBC7S_5GZTw	pathagon-rules-v1	7	14	3	83	0307050B0V020d0Q0N0Y0a0L0R0G0D0f0j0I010c0J0F0l0W0X0h0i0ZQW0mIv0HbC0gO8UN06Q_0OS10U0YYs02ZbXwFuF03Q0K0Tc4080l4rD10iAD0J6Q0m107CDX0hF80cBn073102Wn0a9Sbf046Na-0QE1Yc0m5d
g1_xHFH3h_01bJGVNIZ-96Cl1LHI4VCjFZi73JRiJpDxag	pathagon-rules-v1	7	14	3	196	0L0M0S0T0U0N0T0V0O0P0W0O0V0Z0a0b0c0U0a0d0b0W0E0V0F0G0M0H0I0708090A080B0001020801090q000A0r1YBW2Q6x08030_090F3r6C1d0A046w0t8R2Q0AH41600S00MHP0TMY0S0M0p1Y35Rd2S020A0o092J6A083u0r4c07BW3w5R6E0z4p3w5R3AAn0J3r4g052M0p0A4c092K360q051a0A35092J3t1b040A010q1Y6w09020A1t0_09MK2JBW36030o5N2P4e050o5N2X4x6a020L0o342M020A0o032J361b8S0s2J3t1c350q2J3t1c350q2J4e1d350q0A4g1Y352M3t0r1Y352M020A1b0o2J7i391b3s2N
g1_xHKPtxyftmzKFNMh49XiK0MUNpICeFS-DZmKZkR3hZc	pathagon-rules-v1	7	14	3	67	0i0e0Y0l0D0H0P040J010V0O0j0608000h020c0g0I0U0f0m050Q090d0X0kYsVv0S3u4gXL0A110V0PBE0ZQi0XYF2xX0Nw3t380P5Q0N0A0O1nIXDFMYCi0G0FRvMKEaBVH7
g1_xHTsXFQ28GX8tHYWFANu9moEu8tsDpr3Jpvvwj5vwsA	pathagon-rules-v1	7	14	3	58	0G0d020C0b0U0M0A0N0i0k0l00090a0J0j0E0g0Z0T070e0P0U0O080hHi0WXaBr0m0QO1S5TL0l0VYgCHFyZi6hOnPNNT0b0MU_0EQQ0UKo0RTH0g5V
g1_xHYCagFooCgxhW4nPK2mR02h4nUzmPcoK_yLYvKdSI4	pathagon-rules-v1	7	14	3	14	0D030U060M020Q010X050C040P00
g1_xH_-HYmZaOzg6yOV_7bLlMPBJ-r4-TjN5vP_SLUqwyk	pathagon-rules-v1	7	14	3	36	090802010A030H020G0F040B0I050B040C0J060C000D0K070D0J0C0E0L0M0N0O0M0P5n06
g1_xHbTNUDbrzHT5bDQjhNEqUpOoc6LxaHzwlq28Ffqu8Q	pathagon-rules-v1	7	14	3	30	050Y0a0j010T0M0F080T0S0Z0g0F0U0E0M0L0F0G0T0F0H0I0J0H0C0K0Q0J
g1_xHg_LqUpQX-QiMCNJwYJNoVOWFfSmZR8w0Qe5mdkBTY	pathagon-rules-v1	7	14	3	40	0D0A0I090J0K0l000R0C040K0W0k0Z0P0H0B030I0A0V0O0J0Q080U0P0f0V0N0G0m05Kn0H050EPk78
g1_xHi79q38j12v84IhjSI_DEjuCqMYEudftrXq6wA49p8	pathagon-rules-v1	7	14	3	59	0D000h0S0G0X0c0P090M0m080O0J060Y0V0R0e0A0I0E0K0a0d010H0T0U0l0g7PEeMKDDBlG9HfW-0SO2DRbrMYBHLh5rNL0RSj3K0eFz0EEY0AUPKy0D
g1_xHk-zy2W5WnzFzK1HcRkqiFH0zDeUpXt9EO-QIdB2as	pathagon-rules-v1	7	14	3	85	01080F0M0T080b0M0U0a0N0O0T0c0N0b0V0Z030d0W0P0E0e0i0f0b0G0W070F0L080M0X0Q0N090H080A0O026J0NH00XHk0L9Y0VR_0H0B0A0O0Y9S0N0I0F0M0EEh000S0TSW077T0Z0g0b0S0T8E0F9K0bDO0T6z3d031-
g1_xHr0DA_MAObxSH8V7gmYaZ2Nn0dG3MFA_pOQ8LVyb5c	pathagon-rules-v1	7	14	3	73	0N07080E0G0Y0F0M0k0A050O0S040m0P090Q0L0N0H0h0V0R0C0O0K0a0W0J0T00Cu4B0U047vKn0iLf7J05Z4R60318b-0HMZIOKt6VG_0p0B0I03Sg0BBxO5HPNS0AGSML0Q09350c08XlLA
g1_xHuRosd-lUCA718jdLklm35mtzXSn5l4GQQLVuMREbw	pathagon-rules-v1	7	14	3	34	0L000Q050V030b020R060C0J040X0g010d0B0P0W0l0I0F0k0f0m0N0U0C4p0AEe079G
g1_xI7qgFtouSabDmek699r1hUwp0Iw24rV_Gystp_CjJI	pathagon-rules-v1	7	14	3	23	0E0l0N0P0g0K000T0S0A0U0V0W0f0I020708090i0Z0a0L
g1_xIEEdQjU_0HMHBVBqdDvVwdBCh2olFdQF-ojmYRj_Ts	pathagon-rules-v1	7	14	3	38	06070T040Y0G0V0N030f0b0K0P0E0R0S0J0C0e0l0k0d0g0B0U0A09010h8gal0AO00I0LUv0f1l
g1_xIFn0lHps9GYBAyXSxo-JQoLRvgecKxamuBzVdP3y4Q	pathagon-rules-v1	7	14	3	19	0L0P0Q07030R0E0Q0S0F000g070a0h0U0T0O0a
g1_xIPImYstnlrfhqOeshJMSR5I93RmB5K4hroUvnCv1uw	pathagon-rules-v1	7	14	3	50	0m0Y0C0S030T0i0D0U07020B090F04080A0G0C0L0E0B060H0C0f000105070N0M0G0O0B0N2X02Ns0F080G0g1sBW097C7y0EB1
g1_xIpHXgrFxHX6CHvH9QBHZmRdaMOnMlOyffnXia2LzMk	pathagon-rules-v1	7	14	3	31	0X0i0g0W0Q0P050O0e0Y0R0X0L0S0Z0E0S0M07000E08090F08010G080F0H02
g1_xIq8PIH6tDKFQXj1iwidyDOyLQzGUIk48R4wr_zsgp0	pathagon-rules-v1	7	14	3	57	0R0W0B0Z070O0T0m0H0a0d0J0g0c0K0X000S060Y02050F0e0l0i0D0C01AY620EN2YtY1030dVVB00E0MS8LeJrEhRX0GTp0JBw2r0l9l5BAI0B1D
g1_xIqaZezsvblLfruU_ua6kPvREJbjiWaq0kq2WA8re40	pathagon-rules-v1	7	14	3	24	0I0X0C0W010Y0J0N0B0S0m0P0Q0R0D0M0K0j0c0Q0f0O0i0T
g1_xIv9lqWnIa9sNXoJ5XGaIsIjViRTuvN8FYX9ZmZha44	pathagon-rules-v1	7	14	3	71	0B0i0E0K0b0W0X0h000m090F020l0I0d0e010N030a0J0A0Z0T0j070R0OFPVgX_JdCiIaFf1QZqBscFAVUGO7Mh02aB7oLu0e5B0JGV0m3g9h04F3Rd0KKeWCOO0P3eP-0hKWap00ad09
g1_xJ1ahpwRRHf0vt_9o0KQN9LrbV8_lNN5LKdXm07TFnM	pathagon-rules-v1	7	14	3	42	020F0j0k0A000K0O0M0G0Z0c0E0X0509010i0H0B0Y0e0V0S0A0j0m0l0Q0J0L0h0TbP8VFoNBDDC6UXbe1W
g1_xJ6lAecsX-jVgeCa3PYtyUoP_Y1HzFzIkJkyJMKShcQ	pathagon-rules-v1	7	14	3	71	0C0i0P0d03050E0N0F0I000W0V0e0f0a0j0S0P020g0B0k0T090O0Z04089D0651ZaIb1427Ho0MFe0HANMz7LLzWH2JK-EDOrJH01PJ0Hbp01Uu0VQY0ATa0DIC0O2aFT020dNT01F908
g1_xJ86UltuLhG-5RXv1ex9HW43bzsHddN8kiFKRyVd178	pathagon-rules-v1	7	14	3	196	0Q0J0C0R050J0K0P0D0Q0I060J0B040I0Y0X0W0R0X0f0Q0Y0e0d0H0e0I0W0B0X0A030O0V0P0c0m0lbZ0m3s032J04025S0t3r1c012M053t0r34032K360q0k1abY34032K360q001a3s3803050p3r1c4d2O0p341b3s2N025S0t3r1c012M053t0r34032K360q0m1a3s34032K360q001a4d380q051a5O34032K360q001a4d3A3u041a3s0r5N2O1a350q3r2N1a350q062N1a358R032K360q0A1a3s34032K360q041a0A353r2M041a0o5N0A2K4e053u4g2O06361b040A2K0p3r5Q1c2K0p063r032K360q04025S2P
g1_xJMk2a7g_bNTmkp50XQe4U6fsnuU7kJV__Hl-iQxGrk	pathagon-rules-v1	7	14	3	27	0W0i0g0Z0a0b080k0O070C010E060F0a0L05020D0h0P0S0M090U0Z
g1_xJSvkqqBqXx1R5qZzGYIxKObVDdtNYpdChp_A14dxxg	pathagon-rules-v1	7	14	3	19	010Q0R040h0T0S0N0L0C0Z0I0a0F0E0f070900
g1_xJXkM1Q7vzDL8AmHN-xhSVwUnAWHpRby3xQzGvNO3T8	pathagon-rules-v1	7	14	3	53	0W0f0i0P0D0J0j0K0O0F0C0M0R000V0Q0407020H0m050h0X0d0U0a0Y0G0S2UKrSo0cUs0Q4PRTBTL90N100KMFIw01S-0N0SIbOc039P
g1_xJYBv1GHXW4xMr5aiYo-mZYJPzyP8ySef3oXZmahGaI	pathagon-rules-v1	7	14	3	22	0Q0J0b0i0E000h0g0N020R0K0V010Z030O040L050806
g1_xJj8AN7Ye3Z3xxOSvmfp0-M6cZ4nbhELlUNFaaXiYSY	pathagon-rules-v1	7	14	3	49	060i0B0R0Z0Y0a0L0g0A0Q0h0T0b0V0I0S0H0U0F0c0M0K0b0m0E0J0XMj02X40P01DwNLBvRr0kG3Q5cE0G0C3S0I0N0P33az
g1_xJl3B2gJ652VvEk--YYsz7sRg0FPDAVaU9rCAS3W6Wc	pathagon-rules-v1	7	14	3	25	0K0a0S0M0R030E0l080k0b0i0O010Y0Z0D0H0e07060V0m0W0f
g1_xJnVNTBkvfKFMLBAjdXanZKxSpXOP9zOCFNs3lsoGAc	pathagon-rules-v1	7	14	3	40	020a0b0c0Z0g0b0G0d04030j050c0i0B0k040e080C090A0j0J0B0Q060A050B0l0X0I0H0B0k0A0F07
g1_xJoaubDL33cMZj3f5js85b0daVp5vfSG59jvxaOXCvE	pathagon-rules-v1	7	14	3	72	0d0F0L03050f0H0e0G0E0g0c070Y0R0j0d0V0O0l0N060E040k0b000J0D0C0A05DwWC8STQ0m0H0PRO0lEEahP0KP4-0BMd9hG20T3Y0ZVr0A2mbw0Y290e09GT0d5j0RAT0hIE1Q0m0I4a
g1_xK214VvxvSx3Hfx15pPSLSDCRtmtgKUEhrIw2g64IHw	pathagon-rules-v1	7	14	3	42	0N0S010T0U0V0a0U0b0M0U0O0L0N0G000N0W0h0M0E0N0Z0R0S0204010F08030F070B0A09050G0dPh0I0P
g1_xK6615fLh4cTdGrjuW8OU03sgpIr3t_A7QPaLtP6DsQ	pathagon-rules-v1	7	14	3	34	01080T070G090F0208000M010N0E0U0L0S0Z0c0S0V0a0b0O0H0A0O030Q040P057a06
g1_xK8qXcwBB-7ryw1tqlI2UxzE_XUejvL8e0EasCloe1w	pathagon-rules-v1	7	14	3	35	0J050D010X0W0O0F0C030d0Y0K0f0h0Z0k0A0m0M0E0l0H090j0i0b0X0P0VDuYaZkP8AF
g1_xK9Fh7nQhzmNWVxk-FCcQg2puO_MpC8sEGfY4Wfh1IU	pathagon-rules-v1	7	14	3	84	040e060X0l0B0a0b0U010R0i0Y0V0N0E0T0P0M0Q0Z0W0D090g0O0h07SxZDbP8N0lcDRuZ-OBJt0ULHBTVnXe0aM808IF0M0bIL0d0l0c1d0e9PGWbrRZBG0T0N61GeY1BVX96oGz1SBVWy6A0a0o4c2M6x0g0QXc0MZ70L
g1_xKH7sXmvwRsB9pNHmyoND6POAoyQ7putGXDprm8zVsA	pathagon-rules-v1	7	14	3	39	020h0i0F0g040G090E0a0Z0M0b0F0L080N07000M070S0T0U030T05010H0A2h023G03H80BTR0452
g1_xKT5LQxQcgoSM5EI1-t2GwOwqlpN_igIhVQlz7bdlnc	pathagon-rules-v1	7	14	3	64	090G020N0j0U0E0F080M070L01000T0S0h0T0d0W0k0V0c0O0P0H0W0I0i0bXo1B0a0KPaGW5u0ba5HGSkF3ZRE400Lm0R0P140K00Ez140Y00GV0X0L2kR71XHO00Gc
g1_xKawL1xoLj_hhHt0iJgx53PuNnuwrMCWuJzx-PJpGMk	pathagon-rules-v1	7	14	3	42	0F0406010302000E070G0L0g0m0R030E0M0F080h0V0F0N0H080O0U0F09080A0G0P0Q090d0T0G0W0O0I0P
g1_xKuxBc7CSQVe6L_M0NzyK6Rg-6BAgWHG4mcAKiCS-5o	pathagon-rules-v1	7	14	3	29	0e0S0X0i0Z0L0J0b04010f0T0N0M0C03050Y0a0U020B0E0I0g030l0F0Q
g1_xKwtecsNkovmvPvn-CH3nBxTXVWByxjunCT0FKoz1ms	pathagon-rules-v1	7	14	3	43	0L0K0I010O0J0g0f070H080S0V02090P0A0I0H030B0U0R0Q0Z0N0G0O0F0M0S0E6C2I8u0Y0A0MD80G0EGh09
g1_xKyoUyDnotfTvGPWcF_upvcWP_BMW29GE2vOrGACmE8	pathagon-rules-v1	7	14	3	53	0m0C0h0B0e0H0g0I050N0Y0G0P0T07080L000O0A0a060V0l0Q0R0c0MKc8SXE0P0Z1y0SavS50CVSIi0DMASe0WUI0QbrFB0Cae3q0dYL
g1_xL4bWoy9cEvfN0J1ybDybcmvbFFE20CslDyBRLsBwu8	pathagon-rules-v1	7	14	3	31	050V0X0R0h0F0f0g0N0I0P0O06090S0U00010K0c0a0b0M0k0L070E0dQ90B53
g1_xL5HioZm1GBN-oZajUGtlhIr3A-u0qTLHuDWEC403mo	pathagon-rules-v1	7	14	3	196	0f0Y0m0R0K0D0l0e0K0X0Q0J0C0Q0k0d0W0P0d0I0e0B060C0D0A09080H0O090H0V0c0j6-0V040c3u5R4iAp3H035hbdBU0DRS5v060X5a3AG83t8V4d342M3t0K0A5a0R060o342M5P0Y0o342MbZ040o342M3t040o342M8T0A0q052P0A3w0467Aq0D053O5QAq3tbb0D5S3A3u040A6703AqGA0K385Q4i2O0D045hbdBU4pGA5hLYB94pGA5h06by67WGbPBTbk6706bP66bd0mGIbr673A034p395Qbd3t4g395Q2P3t4g395Q2J3t4d380q051a3s34032K360q001a0r3A4f2O3t5R3A4fAp42040K67WD2PAm4p395Q2P
g1_xLA9WFX9BokhXjXKAwPtvNV5FbPYk_zlNpI3hXxSqQ4	pathagon-rules-v1	7	14	3	86	010j0S0I0h020P0H0C0V0Z06000O0c0a0g0e090U0D0b0L070k0T0Y0W0i0XYW0G1aPW35Va0s5R1eDN4f4Y0A0GMa0dHS0iaV0G0P6aSI0NXgZ-ai0MYOcCZu0ZZ8SGXe0BYOMuZu0j0hZl0cNU0T0PRN08Z2Ci0FIAX20TCUS6
g1_xLAFsiqQXhIxko90fg313aB2dOBhBQbYJUYN71JUSvE	pathagon-rules-v1	7	14	3	116	0T090g0L0K020Z0i0J0N0H050U0E0C0R0f0B0D0W080V010m0M0k0F0700P20a6GIDC40fcEBDRH0hGyUO80072r0A0D090m08aR0e5uAN0fXG0XVd52SoZu04BD0hM00e06Vy0X7M0S0e0R0TY-1K0a0SOR08I5F_M30JYw4T0lLH0Q6f0OTvcD04P70hYyQ9RV0mJq6g0k4UYlE6NN85IaRr05MVXt0Mb2FRVB
g1_xLDVg7eD7T5JVp1uzM1AtTRSxnyPktg0TlPX_EcQdaU	pathagon-rules-v1	7	14	3	63	0l0g0700040A0Y0W0L0I0B0a0M0k060S010C0U0X0F0Q0d0Z0E050b020DSG0OMsOAX3Al0DHP0cR8Z50YPkHT0JTb4nbMa7Lb0i3u04VO0k7l0fcEVR0Na0Hu0l4m
g1_xLL22UyyeaC8b_fob2WD62ANKwBpSBVfduG46qg6UKc	pathagon-rules-v1	7	14	3	73	0J0e0l0E0G0K010W0Z070h0H0Y060M0U0N040m080B0Q0g090S0X000fX5Q50g6N0LPzbjCTMe470GL3YS0JbA0d270XI3BW9_0fMc0Tbp0VXh0l0r0fTq0WLu0laG00R9QH0OPdKv0jIdBS2z
g1_xLd3dmyMf5_cN1EI61dQtQ1Gxs1EKRDDWBHvL2lhwZI	pathagon-rules-v1	7	14	3	50	0b0c0a0T0M0U0N0T0U0V0O0U0d0H0c0O0W0P0G0i0F0b0I0h0P0a0O0H0V0j0k0l0e0k0X0Q0J0gFJ0QFU09Q40X0H0e2y0Ic30m
g1_xM9QvLoZUMjXDBWY03-81DYrBylSXROXh4AYS9b54Oo	pathagon-rules-v1	7	14	3	54	0Y050f0S0l0Q0e0A0F02010I070T030U0j0J040g0R0Z0L0V000m0E0M3K09Qr030C3o03Nj2-8eVwEk0a4e0zaX06br0k9i0T0b0ibK9z2i
g1_xMC4DJSBGGnIMXwMnZLToEfTE60PiXFLuPevFSYvBvc	pathagon-rules-v1	7	14	3	151	0M0F0T08090A0H0L090G0B0I0A0H0N0O0G0P0U0V0W0S0V04030B0E070F0E0201000d010W080c0b0V2DMn01HR1KS_1-BqRo0aMY6a8-0A2J970AXN1R9E0B3u042K3t347j1c010s2P3t3800032K360q0h023r2QBX0a0o342M6A090o342M5P0A0o342M8T040o342MXt1a0o340A2K3t0q041a0ADt0H38034iX00B385Q4i2O02385Q4i2O0C960A0R610H040AXUHWMY5AS0NXH48R4I0ABi160UEE
g1_xMGMd3QPZSHmJ_Rw8QUqhnJ3itx59sPaSeGPlykNxCI	pathagon-rules-v1	7	14	3	61	0A08040R0702060c010X0N0D0j0C0d0Z0a0S0O0Q0g0Y0L0e0I0V0J090UUY5eOZ4KMx6a0EFI0G8XL_MOBV0kRCOa2_a9KV0cAF0P0VFbLI0aYw0RBG0c0J5s
g1_xMGUoKa3lNDDCfTtRTf3BNNGZOUFcfSWYaHUuuryJZo	pathagon-rules-v1	7	14	3	78	0B0F0N000H0Y050G0i020X0V0a060g0M0O0b0T0W0U0J0Z0I0P0C0l0b0h070I0H0EHv0OTl0831C45nNPFMbWa59Y0PJJRFRv1KX9MtHIRv0TX96v694f2N0s0O385Q0B1abY340J0F4f2K3t0r0A1dLY4G
g1_xMHOFRkzRh0borP93s5n5x-X7JYy1z6Su9I3pyf9vtY	pathagon-rules-v1	7	14	3	51	0C030k0N0V090J0A060W0T0R0a0U0i0d0h0I0b0F040K0g0H0L0Y0D0j0S82020l0V0M4RMCAb0kYaIs0GavD5ZdNANwBHa4ABJC00
g1_xMNf2OOU-0_MmG7WTAJnvOJmkcdIdMTISSAvrIu5uoo	pathagon-rules-v1	7	14	3	95	0k02080X0U0005060A0i0m0h010Z0g070c0O0Q0R0J0Y0M0W0P0F0G0T09M5L10b7E2j0IN00H5_EcTA0EKkH1Y10Q2g0RS1c00DLrVh0OHF0L6W0jYvEL0mU80lO70b8808aR0eKs0N0cWG02PI05b2024E0MQB0O0G0F7A085U0Ec1FU0B08BC0A0m4l
g1_xMWeVjcAQNEEIov01CYlP_doOS-LdjNkrKc2ZJpKNh0	pathagon-rules-v1	7	14	3	43	0N0M0T0O0V0a0U0N0c0b0T0U0j0i0h0L0a0l0b0i0S080b0R0F0P0X0M0Q0I0W0H0d0e0k0J0K6vaB0k0J1UMI
g1_xMdd2g51fyPFOEZW3JaOwPpgJL_CcpOsQ1D6hVjDl0I	pathagon-rules-v1	7	14	3	77	0Q0e0f0Z0V0h0J0M0S0G0P0U0A0E0l01060R0L0X080B0W0K0F0m070HMg0E0i030j0aFs0M0CGgAZEE04IE0CBVAIVwPTSiKE0eH00cZu0a8v0DYz0i7d0P5u05060R0hDc0Q1r0DMb0F54CS0j6RZr0e
g1_xMig3Byp3yxrCPXOy0wZaP7iUcBLhEh75ZytHUgJuP4	pathagon-rules-v1	7	14	3	57	0O0S0l0h0J0G0Y0i0709000E0B0Q0j040K0F0a0W0f0X0d0I020c0D0N084OGjYSWGCr0fMUJKTSFU0SB1ByUjEo9bQWZjTxRK030C0k0RME0lDZ0Q
g1_xMizHspsb22rTZUTH1KhNhkja7FR-yAfpKJevM4boOc	pathagon-rules-v1	7	14	3	196	0S0A0H0O0P0H0I0B0C0J0Q0I0J0V0W0X0e0W0X0P0d0c05040306040D0K0C0b0U0c0N0G09025d060R0DLs0R7z2S8T0A9D342M0B020z2J3t1c013F2M0A1a0o34092Q7u1609MRIO6aD8C20_Gs6TMKBx0_Gs6T07Bx6MGz16MDBx6MGz160NBx6MGz7_MDBx6MGz160MBx6MGz8mMDBx6MGz1600Bx6MGz0oMDBX4f1c052M5P3s04360q1Y3s0A360q1c064f5S060C5N8S2P9E391b3s2N0p341b012N1a350q3r2N1a350q0G2N1a359z032K360q001a3s380q0C4e001c0s349-2M4e3w1c012M4e3w1c0Y050X3uD52KDq
g1_xN6oR-nZMeDXCSk8c5w_YhLO5-FSoP20cxy_neFkRBg	pathagon-rules-v1	7	14	3	43	0j0c0b0U0V0O0c0N0T0M0H0U0O0a0i0T0G0h0Z0F0a0g090A030W0A0V0E0L0S0FRv0Z7o09000GTv010c081G
g1_xNEw9Udyw0xnlLpzh3hFsQwRIUgS9YCAU48wulLesV4	pathagon-rules-v1	7	14	3	21	0m0X0Y0f0W0704080B0A090e0d0X0I0V0P0L0W0Q0k
g1_xNFXHuLE8h6z86A-aPK1Omwo_Ze7sZLeC3ARgDGk3Uw	pathagon-rules-v1	7	14	3	57	06030H090I0D0L0e0X0F0T0J01080U0a0h0k040c050A070C000Q0f0P0O0X1DAXNb0K2HFMWiUd0b2sEZ8SJp0l4qGeRSL1Mg02WX0a4BSA0Z7X0S
g1_xNHmmhYoyOS6v0tyUyxW3JWNTM4Dawo_-r_9M-Y7X3M	pathagon-rules-v1	7	14	3	79	0b0L0T0R0S0A050I0P0E01080X0C090N0Z0m0H0M060K0f0g0B0D0k0OTp0Q0F0WZH0P4y05CuLZQA4cMlJ4I5H8VkLJND6D9G0ca60hRI0kWt0YSAPJ0Obn0dX905Y30aKV0QA_0RaE0M0mSe0Z7H08Kr0946
g1_xNJiV47DabHF4FNSbQGb9IXCRKOcC1OuMQebVbhNonM	pathagon-rules-v1	7	14	3	73	0e0b060d0X0P0Q0V020G000k0D0I0h0j080S0O0m050K0Z0E07030W0lB30N2_010-0S510TYX3F5r0YPz0f0ANKHAa80WWALP026_0c4SIF0bbA0jVZJY0eaU0QOO0X5v0l6fEx06I-0d0MSA
g1_xNOl9diyn5Z95SX5VgIFEYUZs1fEBVTSzdZizjmS-0s	pathagon-rules-v1	7	14	3	79	0Q0H0b0a0f0V0E0M0N0K0G0J0C020W0I0O0Y0R0107040U0c090j0D0k0g0YJ40SLd0PB30TDS0mOMad063uJhTyPu0FL3Md9w0l7w0hYTE90VK-0Q3SKy0eWYFG0BKcDlSx0P5AM3V-5RIF0fTjP00DWnbP0x
