# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_9MLfnarOgDN5ly-yRDAh7IXnlCDd7MMsFk9Z-navT-A	pathagon-rules-v1	7	14	3	46	010T0E0j0W040A020G0d0706090m080B0P0I0f0U0H0O0F0k0R0l0c0D8M41Br9C0QaR6V05Ld01IL07Wl0j0M04Yr5Q
g1_9Mcmqt2okadlU-nwUcQiW_1zc0__lwu8Rn4tXxzRero	pathagon-rules-v1	7	14	3	43	0c070j0f0d060Y0k0I0e0M0P0J0X0l0b0D0W0Q0k030d0K0R0c0Q0Y0S0R0m0H0l0CcD09aA0A0I0BKH0m0OUW
g1_9MfT78qxdQE8NqzyeOVJb60koWZFFK7qI2AaIx8N7c0	pathagon-rules-v1	7	14	3	18	0Z0g0h0i0B0S080h0b0U0R0m0j0k0M0j0E0l
g1_9N1LtL86XLx3ZUDGJ_a3qPedJMgQGz9aou-Hg4KsRxk	pathagon-rules-v1	7	14	3	44	0B0A09080A0C0D070C0K0J0I0H0J0G0F0E0O0N0F0P0Q0I0O0M0P0R0L0K0E0J0506045N067h090p031Y092K02
g1_9N8zGYM7uUl12HhC_KCnZGhQXk-VcQhh9Ghr-31AmBg	pathagon-rules-v1	7	14	3	94	0h0i0d070R0U0m0A0M000P090k0Z080I0B0F030f0S0T0c050D0K0E0X0W0jXoReUA5HC4O0bYCo0m8P0c1BUb0MMaGe9RQNTB0l0eNM0U990PHp0IR60EKq0IFk0RAG0XH8Vx0KUe0f5m023UFDBM2o4z03O1ac02SIJ0Fw0xUp0d7qUi0TBg0d0793
g1_9NA8wYALXielq5eqekXwjE4qAJU2Ek2INwoxbc3uEns	pathagon-rules-v1	7	14	3	83	000e0I0l040j0L080g0d070E0Q0Y0X0C0f0W0i0K0b060B0U020M0F0O0R0TTNU_4QbI0V0S0ZVcCeAXWFHw2y5WEcI-0MMoI20lXf0hM3CC048O0iPx0mBA0RNW0MONb_0TP5XQ0NYALI0P6k0EI70V0AZq0jC70b0E1F
g1_9NBgdh5-gXhc-lqh8Sc1f-_sIdaiqIi4KAg2II0_xds	pathagon-rules-v1	7	14	3	56	050L040K0S0H000T0a0i0k070R0j0I080l0h0M030Y0J0E0X0e0B0L0c0I0N060mMO01RD0DLe0a56Z7a9Zy0FXn0PGO0R7c0X3ML30l9Z0bVj0S
g1_9NDq3JVQkUyUjHhRF8F0EH4zD6u8O2ks2cGQQfACbTg	pathagon-rules-v1	7	14	3	57	050M0N0Q0C0G0R0I0T0D010F000h0f0J0P060Q0U0J0Y030N040B0i0m0X0K0C070J5p0R9Q0ZCM0FGMLqFCS3RE24MpCj0W1MEG0K0VNb0R0W0c0k
g1_9NRVFmStpwr3W_u7pIE2bq9nwIGd7LjQR2DYS7VAi8A	pathagon-rules-v1	7	14	3	196	0Z0P0W0C0V0D040K05060J0I0O0H0B0C0J0A0C030Q0X0P0R0I0Y0209030G2K0234033y0408051m2K0p346B1f0L0o2J020F1b0o2J9E3B1b0o2J0B020CLG5O0t4j2J0Q081a0J3s0q2J5P1c350q2J3t1c010s0B3r1c4d2O0p3A1Y3s2M4e0r05341b012N0p4c1d352V3t4f5R0B0q9C1d6w2P0p3C1Y3s2M4e1D5N381b9-0B3w0r1Y2K4e0C05350q0J047g2P1a350q3z2J1a354f0r2O0I341a4dEc0r2O0I361b4d5N2N36096y3s0r08J90B2K020s2P1a8Z345O2M6x0t1Y352M3t0r1Y352M0A0p1c5O8X0A3w345Q
g1_9NVS9HCdMbOEy0PZ8AqDyGmmcwp8irGA04rC2mXt-ak	pathagon-rules-v1	7	14	3	196	0W0P050I0S040F0B0j0C0E0J0e0Q0a0X0L0T0M0d020W0A030G0H0D0T0f0A0Z3kHbVM2vXh06ak0YcFI6bWBr0OMEbXCI3uHl0rDealPAJt0l0eWVbzSS3I0kMD0N3u1h0o0T367f1YR8Bc5s0_bN6a0lBqRhMRXcGs0F2K860pa51bUL2N4d36Xn3ucF2N5l36Ik3ubP04VA33HkBV4qbsNb1K0hHIWoRvROMDVYGu0N0oVN2JYO1aOQ1RPG2J7oWyTB0p6d1YZ72KCh0paF1YIU2K540pOW1fXV2K7G360s3ub-2JJm6ABx0rDl2E5V2KNK34OH1aBN0oSp2JUlZDXk1bMg0o09bZR01Y8K2K7E0p6j1YBP2_N50_a5340KBcIy0_
g1_9NfswZMe-m-rPOXA9UvExtRZPplHziF_PAsVUAwqQbc	pathagon-rules-v1	7	14	3	75	0k0T0E0f0R0M090W040i0F03060Z0U0B0G0c0L0I0e0a0g0j0Q08070A0d0b7zNfHI02Lr0K0WSMPpTX0aF6V-0L0DH95f0l0B2GOB0VUzIA3r8u0mLw0aFv06GfLD0HC8aI0dNG9aYz0eE6HH0M15
g1_9NiwyQXyAXqGsfDDGmG0RbG4p2hPp9bsoHt_ZINlbhk	pathagon-rules-v1	7	14	3	44	0C030J0g000K0W0Z0U09070j0f020H0h0I0B0A0V0k050B010a0S0T0DWv0cahZp048EPN0XA2Mq5t0C4lBNbI0e
g1_9Nq-XHEf0KyTmTXBZJ5Jmb-U2JEkSWMgcMbnV9Q1hq4	pathagon-rules-v1	7	14	3	34	0I0P0B0O0H0A0Q0R0H0Q0N0G090V0A0G0U0W0X0Y0J0X0C0K0D0T0M0U0F0L0a0N0G0M
g1_9NrzeVNL31D3KVM1dJSJrHlP6koUSDbpuOT5UZJ2uMU	pathagon-rules-v1	7	14	3	120	0Q0P0805060U0M03000T0D0X0C0k0f0F0G0O0h0R0W0b0g0c0Q0Z0i0E0A4d07Nn0KCdX_UV6a0lXXJe0hb6GZ0IAY07UU0aMr0SV50L8i0KWP0BYr0CXn0hC_0C57Y50NMV0mAGbx0hVb0ZK-0fQe0XBR0ADJHF0kGNIo0eEBVj0G9V08Rp0NWg08Xr0HQA0yG905CRJZ0hIh0K4u830Z1q0fPa0Q0XO20mDZBn0e0JAU2S
g1_9Nt34EH-Je4kfQqOxmx9vNJHjokp2WD5IJvv7A7tteU	pathagon-rules-v1	7	14	3	159	070M08090G0j020h0i0c0U0F0H0T0e0a0R0b0Z0P0N090O0K0Y0V010U0D0EQp0SReCE6uCJ2j02cB0FZ8Ns0JMjXdCb4MHr1DGs0U0PYF0bMYBxRo6hGz16BVMR6aGz16BVMR6aGzRvC2MR0IGzRvBxAy6hGz16BVMR6aGz16BVMR6aGzRvC2MR0dGzRvBxYh6hGz16BVMR6aGz16BVMR6aGzRvC2MR0AGzRvBxLg6hGz16BVMR6aGz16BVMR6aGzRvC2MR0kGzRvBxNz6hGz16BVMR6aGz16BVMR6aGzRvC2MR0KGzRvBxIS1KH1
g1_9NvwkFjn23ECt4OFJ1nQd9cRKcbJtmc1B9eSiNj5vuA	pathagon-rules-v1	7	14	3	189	0T08010007040Q0g050302090A0B0C0A0J0I0P0H0O0G0F0N080M0U0V0W0O0V0X1e0o00360q004g0s341b012N0p341b3s2N02390q3r1c4d2O0p3r1c012M023w0r001b0o2J4e391b0o5a3r2N1a350q062J1a355Q0r2J1a013u0r2J1a013u1c2K0p0K3r0d2KPN0p9z1b5O2N0p341b3s2N0p3G1Y3s2M6x0r1Y352M3t0r1Y352M080p1Y356y2N0p8R3A1b2K0p5N3A1b2K0p3r381b0W4d080p6z34A01d3s080C0p1Y4d382M0p0A3r0F2K5P0q0R1Y7h3609G67j2S0K08360J9F1c2K0B080p09Ni
g1_9O3gd4KJlqxXR9VceMJ0ChaKLkYIFTkHZAnY5oqGYcE	pathagon-rules-v1	7	14	3	50	0G0B0M010T0J0F0X0c0b000U0I0A0O0N0Q0f0m0H0V090P0S0d0D0W0I0U0a06SS0_F6CIMDHx04c90IC1Wb5a6MGB3yBADwO4Bp
g1_9O6R7c_iNAHGojxkD0qTo3hknrqgFxzS_hM48z3uSDA	pathagon-rules-v1	7	14	3	70	0b0J0D0d0B0C0e0P0I040S0f0X0g0Y0T010e0Q0W0K0E0J0R0H0N0Q0Y0U0h0O03060T0XN8050VQe0C5IP-0B0XMxWv0iXQ0PIr0WZoF10j0IZw2FYQ0hbT9e0V0c0WF00V0aC90f4W
g1_9OMU9DpJANdhDxHROMivpxa71X0nNjrMG9wLRopjl8U	pathagon-rules-v1	7	14	3	21	010P0L0g0j00020N0O0U0T0B0V0H0A070H0a090b0c
g1_9ONULlXomC8qa46x9s4hTKYSGoAAi2yPnwYDdhWs6ss	pathagon-rules-v1	7	14	3	56	0l0W0E0P000D0O0i05080Z0N0L0f0V0R0g020k060m0Q0d0e03010K090CY-XJ5UAeKl060aUu2YXz80bqSo0yCQOjM25W0RG50iD80Sap0VFM0U
g1_9OOhcP9oMa8oS4MVrdooRJmlqF_gadJAcbYQK5UPw2w	pathagon-rules-v1	7	14	3	54	0O0H0N0Z050F040d07090e020Y0a0A080B0E0L0G0E0J030M0H0U0m0c0N0i900ADp0hJt0VH70WTl0gaHTzVj0RBiY-RO7N0AVE080YWnDc
g1_9ORM2V8atoeD_pa5Yq-GUKij7bc1s4CzDVg2iNotuMA	pathagon-rules-v1	7	14	3	63	0V05040Q0l060b0m0H0h0208010I0X0D0F0R0N0d0Z0e0j0J090T0U0B0P0aI-N62fL01w7d0YSTKQBANo5X0GH2Pz54Tc7Y09Fv01F9ZZ0gCz06EOUm0dTFYk0Y1i
g1_9OSiSIucdRMr06VwNU9SUe_W2VnqOv_mh4IdTW3ftfE	pathagon-rules-v1	7	14	3	105	020Z0a0G0g0U040d0C0N0A08070R0X0I0h0k0f0V0H0E0i0P0W0j0l0Jb50cXtF06Y0YPUKD2bJ0XNR1E60lWDRbGT6vSkVA36UEZ7b3KyLZJ_RUFJO80WVjbp0Z2k08HA02Pl06GK0JXHSBO30bCg6qIH7e5M2AMs1J91V808P3BL0TUOPvGX0LV60Z0KIu0NHNXY0cJ00MOGC976
g1_9OX5oAEbySjiasQiDwBl2Bl3vXkP4EBJ8eHjQrTuPkg	pathagon-rules-v1	7	14	3	82	0I0X0Y0F0C0Z0T0j070A090O000f080m0g0d0P060U050Q0D0B0R0h0i0W0LEp550KWiNvSAD6Q4KHRN8yU70cP9IYYvUSWJ8-0cTe0kNH8P9Y0U4z2YGU0T0b0iTS0U0a0FH-DNQd02YAUF0AUf0BCjTT0bAZ0h0H26
g1_9Oa545unqiCekjTEP_vMo72GbKwULleeX4SMEp2STX4	pathagon-rules-v1	7	14	3	57	000G0O0P0D030e0N0I04080c0O0U0L0a0k0F0d090X0C0Y0i0j0f020S0HWGVB0gH00bEC07F0CP0E0lZJ800m0VS1AWK-4WaPD50IO0053O0CH_0f
g1_9OiXTmcQ1B8zrGOk0Zmw2hfuLtFNnROEiTf3E79nGjg	pathagon-rules-v1	7	14	3	33	0E0l010008020301040A0H090A0B0i090I0C0A0B0G09050D0A0h090U0b060N0a0U
g1_9OkdrIfF0FyHV1IHcoc5zW7Nkrov6rIVvYRPEaAZe0k	pathagon-rules-v1	7	14	3	80	070P0j0M010T0E0X0K0a0O000D060Q0b0A0m0F03040f0i0H0Y0k0l0Z0c0IU7080U0cayN9Nu0S6VWrAG1OGF0bIf0UKoQRYy0IDdY300V0Dq05ZV0kB00eRJ0j1_0YPB0U0a0l4S0b0VW5Pr0TUS5CV0Ne0462
g1_9Owrtkj2MwqhOUV_m_EXJKgnZsYerVI_aP_DDicosVc	pathagon-rules-v1	7	14	3	28	0H0A0L070R0D010E0K090Z080S050a000F020G0104030m0N0Y060X04
g1_9P1yRMNqXQcnbveqpg6PmhA0AsRwBhgRGJExwc0Ea-M	pathagon-rules-v1	7	14	3	20	09020a0h070g0F0i080j0G0k0O0l0m0Y0E0e000X
g1_9P21yxuYOMjCnmvUJr8SAVHSF3-Ia4OvS6RrnCVpQ_E	pathagon-rules-v1	7	14	3	152	0P0e0R0T0X0Q0f0X0Y0W0d070e0W0I0J0K0V0J0O0c0P0H0U0b0a0N0G0U0M0F0N0G080N0FD10GDp0H0p6v1bD22N0p341b3s2N0p341b3w2K0p3K081Y2KLjPK0p1YD2382M0p0W0G1Y0PDp0V0X090q0U0Q3r1a4d380q0N0H3r1aEa380q0U0A3r1a69380q0N0I0U023r38It1b0o2JFMN31e0o0N3r5P1cIP0x2J361b3s0r2U34Ec0N1a0o38Q22M1a3s0X360q9CIS2P360q0N1Y0T35G70q0RHdIQJD
g1_9PA577TMjojtg2MgwG92qjOujfL5eyaPhzVo9hjcASo	pathagon-rules-v1	7	14	3	35	0O0k0N0V0W0H050Q0E010U0A0B080m090F0Y0G07020X090K0a0R0d0M0A0l0F0gcC0J90
g1_9PB2l1Ril46OBhZd16_mUNKQy8pTMU2FzmHn4DUILZQ	pathagon-rules-v1	7	14	3	86	0M0g080c090e0X0N0R0b0k040Q020B060G0U0O0i0E0h0V010S0D0J0jI70PBhNqQMKN9rXC6vUUM22ePJ0Z07Ro6X4r0lUmarHT0ZXt0cYd0CEX0iCA0k9y2p0B0LYJ0UVr5I05HR0aa89o0eNZOS0kJl0N1F00V-02Ye03T-01
g1_9PKmms5HuNWj0a4nOgqPz0wcMuuqxSJ9Ho2iXpZMAaQ	pathagon-rules-v1	7	14	3	44	0Y0g0A0H08090G0O0j0f0c0F0k0T0d0i0G0e0b020P0S0K010I03000N0H0J0GXM0DFk0aWZ0W0MZj0jDKVoGJ82
g1_9PQg7cYlB7cGGxy_RH-VfOV0XdRQCX-4Ev3PJ9ZWms0	pathagon-rules-v1	7	14	3	35	0S0C0f000M0l040Q0L0A0I0c0Z0d030J050e0H0b0A0i0W0m0G0X0k0Y0h0TEx0BHFLL0d
g1_9PTWMNjqpu9pv6jqp_NxIIy_Kzpcr6gMXU35FiXtpgY	pathagon-rules-v1	7	14	3	32	000J0i0T0b0R0O0g030c070H020Y0j040e080D0M0m0U0h0L0f0K0a0V050OW00I
g1_9Pc3nh2CDreRUl-3YcbgFlipkQIO06Ea0T-fku5IyHA	pathagon-rules-v1	7	14	3	37	0G0N0A090O0B0a0A0F080G0H0M070N0E0T0I0P0L0U0V0b0O0W0S0V0c0Z0V0d0J020c090Q0g
g1_9PcXJCWX1QfkOFhGgwxSZ_qhc9pdJYeTszV0K8TlSjA	pathagon-rules-v1	7	14	3	101	02030k0h0A01080L090200070E0F0G0H0F0A08070M0E0N0O040B0I0P0H0B050I0C0J0Q0V0J0UAa0I4i1d0W2K0p345Q042P0p0A1Y5O2M6x0t1Y352M3t0r1Y352M020r1Y4d08410p1Y6w382R0p1Y3s6y2N0p1Y353u2N0p1Y357j2O0p1Y354f2O081a090C0oCn
g1_9PfPS9D5cbujsZFtR4ru0KDFlz5LNm-cRvMYdTBWbkM	pathagon-rules-v1	7	14	3	110	060Y0T0S070f000L030M040B050K0F0h0E0M0C0D080C090A0R0H0G0W020113005Y0JEw0A06190B004z1F0A1q2i054I045y066q0U0M5f0HG70B4Y0l2N0eZL0B490P00040q0I5D0E3m066YBw0E5y007N1NKdC304AM890k03BK3n0TCr0c0D05905K0K0jBH024P0O0Q2m0V06P40g0O0X
g1_9PfcwqmIGJ7kNL7E29b-t6B_Wz-Wo_3W1ew7p6JlaYI	pathagon-rules-v1	7	14	3	44	040B0I0P0B0O0N0M0H0A0N0H0G090H0F08030W0V0P0U0O0T020109080A030D020C0506040J0Q5N067n090_00
g1_9Pnv_TCfIqsUqFPe4PTmB8h29tuXlTEfXAP_cBFZH8s	pathagon-rules-v1	7	14	3	22	05040C0B0D060A050B030209010800070G0H090A0I09
g1_9Q3ZuqeeCIDXFXPUe4kpWr0qgVN6AIkcqD1eDCW0IWY	pathagon-rules-v1	7	14	3	38	0E0Q0M0U0K0i0h0b090H0T0005060S0G0N070B080G0g0J020f0O0R0X0Z0lFWJADf6yIuQ60j6D
g1_9QJF1Xyzto5mO3CWAzVspMQM0DPpKuxa4ZRGxFkf5fk	pathagon-rules-v1	7	14	3	70	0m0c0H010b0O0V0d0O0K0A0E0X0J0S040e0M0D090U0F0I0Z0W0T0f0gQE02W7050X8IWZIIJa0dOeFf09W5PTHCFIBv7nV8TTI909NI0fRg0TGT0M0Pc24b0j5E04c2M-Vf0K5sNu0b
g1_9QOwB7uSoPhbjSl1VcTQcM6jgPFvG2zIJC846B26M4k	pathagon-rules-v1	7	14	3	69	0Y0T010I0i0G0b000J0j0U0D0M050O0f0K090l0a0d0c06070C080H0N0Q0DYW0SGQMF0K0e0X0A5a6Z04NQa-2b0WZjHPI_OT0iJmP80OFABT0U3i8q0mV20TO04N03NP0UReE90B
g1_9QPMnRrtYwFPaEsFO0Ts4LI8DbfcvX6ecC7lEMiU76M	pathagon-rules-v1	7	14	3	162	06050C0D0J0B030C040A0a050I0H0B0K090m0O0A0G0B0H0N020A0b0l0c0U0Y0VRE0P0Q0O0I0H0B0WLc0XDU9z2V4e5S0t3s04025S1eAl2WG70G03LJbo0Q0AVwbB0K240QM5GWR7BGWNM5GW0K0QRE0DWiLKMC0R0QM5REBG5hWNLY0R0DRSc30MGr0KRSGdby0KWiGkMC0F082K0G02bo1g012S02CWR20d1o0M2S025X08010F1e4wAp425RGB4dAp0Q5R1e4pA2415RAq4d2O025R1e4d05024c1d5O3x0r4c055O4j0X3z0_68OH
g1_9QQYsCHI7aM5h-Y_9nr3kYEBZ1dMs0uNe1fKDFbSAOk	pathagon-rules-v1	7	14	3	37	0O0H0A0V0H0c0N0G0U0b090W0G0P0d0I0B0J0C0Q0i0X050b0a0T040U0M0F870Z090a8L09Z1
g1_9QTF64d5iTdVbJnCDGOOsj8FpBe195sYKaPh42xYDUs	pathagon-rules-v1	7	14	3	71	0a0b0c0V0b0j0T0i0U0h0c0O0N0M0W0N0V0P0d0k0F0G0H0M0O0G0I0l0P0e0X0Q0J0XCw0FFl0ZEE0HLc0ZJC0O8c0H38Hw0MEDMU0I0f0QHuFi0eDnV10dNQ0T0ICpMnN80Y0HOB0X0Z
g1_9QUg76r537rjyH3XBMc4KBlu_nSpKtHYt0a-dV_gkf0	pathagon-rules-v1	7	14	3	34	0Q0I0F0U0Z0L0j0O090C070d0e080M04030f0V0J0i0K0G0e0Y010B0P0E4I8E0N041u
g1_9QZ0akM1ABWgddVSPPqxiFc6ZJBlFo_HSm4fTWh3JrA	pathagon-rules-v1	7	14	3	70	0l0R0Z0I020d0j0X090f010N0D0L0F030b060Q0h0M080U000m0G0B0VZg5xb10YLOSo0a05EB0iZWXmcCH0074s2O360EWq0WLw0LYcPI0j9tDj062-B60K6k0lSz0kUd4SCg0f0J1P
g1_9Qgx4lmsJB6hxbR_-vLM89Q70RN08j8a_OTS6kfIbsU	pathagon-rules-v1	7	14	3	39	0J0B0207090G0N0U0A0G0C0S050X000T0Q0V040W0e0Y0X0l0d0k0m0f0d0c03011M0i0j0c2u020c
g1_9Qi4NQ91R_jC2WuuJyjZUeawrIwQaOGhCNInKwoU96U	pathagon-rules-v1	7	14	3	98	0g0W0d0H00030Y0m0b0O0a0G01050D06040L0E0c0Q0I0U0e090d0J080VPb0f5Y0Dbd0M51CB9tTZEj0C3dYqJBXN8p0mESSeUG0AHG230jMdXD0HKDAM0319Zk0EV10cEz0iKC0k2a00LZN80XJQKm02PI043Sc00FCC6B0209IE0OWg0EZd04Ye0OIgG60m6x
g1_9QlQrv-ATdG3P2PjzUCfw_boJKGnbG68YAkUjyoIZL8	pathagon-rules-v1	7	14	3	107	000F0X0U0M0P0T0Y0f0L0V08030A010R0E0i020d0C0c0I090K060e0HNY0B0T8k1o070Q0ESa0AG995QFBn3wRMCx6W0ERp01Ui0kKH0WYYaR07Kr0QXy090BK-0P0iBn500XXK9S0FVd0kPc0YQH0jA_0M1G0UNkFi0CZN0aJK0bKp0jYd07M80h610KOQ0Q7XHH0lEKaC0XVb3A051l
g1_9QpX2g3dTP4ExrhkHNchVYkLpuSuLy1rGXHrn4IV45Y	pathagon-rules-v1	7	14	3	176	0J040105000Z060N0C0B0I0D0K0C0D03020A0H090G0O090H0P0Q0R0J0P0I0Q080F09080G0M3B033z040E056N077E08800w8R0A9J1j010I082V0J02132J1a01090p681f6w8Z0x2J1a3b7h032R36090o6v087j1f0o09080A1Y0136030o092J361b010u1Y352M6A0A1f0o09346A5Q070p6v3C03090t1Y350A5Q081a0A35032P081a0o09025N1e692Q0p341b082K0A360q1Y0W2K360q081Y0A010V0pLZ1Y092K3t0r081Y2K360B090I010J0q08CG4j1d5O0t
g1_9QqXn0xY0YTwQ-iFhcA0fZK6QT-8e5l1F5_PjwPNcMs	pathagon-rules-v1	7	14	3	48	000L0M03010a0Z0S0b0j080H0F0h0g0N0i0M0T0U0k0T040G02090A030I0O0P0a0B0A1G05090M1c0Q060P2p0J0P0I4G0K
g1_9QvMl4uonTBuhnAL-WsBcsVebUftnWWCIMDb8up8vks	pathagon-rules-v1	7	14	3	61	0Z0J0U060Y0f0B0V0O0h0R0a0H070C0X0F0N0E0m0j0W0i05090C000M0A04O8Y1Jc0dCIAJ0IbxS00lLm0O0GPG2n0cBk5bOE0gRP0RGTM10KIDF10k9nTz0p
g1_9Qw0k_2jfdCS8VktKoUAxdqxworpxlRO0MN8pQuhOfA	pathagon-rules-v1	7	14	3	22	0W040B0I0N020k0d0a0P0C050B0J0b000R060g030K01
g1_9R4TXGEJlyZ5tg3cT6mAMVpb2UUpQl8NID_MGAOX6UY	pathagon-rules-v1	7	14	3	196	0Q0J0I0P0O0H0P0I0G0N0F0M0T0U0M0V0N0O0W0X0B0Q0I0P0H0W0A0C09080K0R0J0D0Y0K040302013x03041d02382M4e05035O0C08Aq0J3w1c5O6v2P3t040o5N2P4e050D4d0s5N3x1c4d0s5N3x1c4d2O5P3A1b4d2O0C041a350q3r2N0J5S1e3t0o34082K5P0q041a3s34034d3A0sQt035S063r1c0C5S0t3s6v2N5P060o5N2P4e050o5N2P02051JM52kGrR7WiM5by02B2WN60A35MApWN5Zbd083w2N368U4d3w5R0A2M4e1dA3Al0C365Q1Y6w08360q1Y3s04360q1Y3s0436031e0-2yRZ5vLYWbcARZ5v06Wb
g1_9R57B0UruAwfyekb9pBW2v2ky_hJ2bTVSwu_7dDZyJU	pathagon-rules-v1	7	14	3	196	0m0f0Y0R0f0K0D0C0B0A090N0G0C0A0M0H0O0F080I0P0F0J0Q0X0W0Q0P0X0V0UWG0O0T0PcA0M0U0FWw0NRS0Yc90d0c0W5-Aj0CRSVxc9BU0b0f0U0eGac50KNZI4Sh7TWI0D7vAq76GA0K0CGW0JR70YB15aGB4w09B95a089IGAAo0B0C0I5SQs3x6z4e395Q3x2N4e395Q3x2J4e355Q0r2O02382M4e0B3u1c2O0838LV4e053u4g2O02382J4f6x3s04360q1d3x2N364f5S3x2N364f5N3s04360q1Y3s08360q1c052M4e3s0436031Y352M3t0r1d3A033w385Q084g2O3A033w385Q004g0o366y081a3s34032K360q
g1_9R6p8ViOngjpGkVma6baz_0LUaRrbPzmXZRzqraoQcc	pathagon-rules-v1	7	14	3	35	00070E0g0L0h0S070Z0a0T0M0F0T08010b0U0a0N0G0i090b020H010O0A0V0c030b0A1U
g1_9RDqo8rz5M82Ow0S9wGhzrAQnphLL29ZzGml4awyxWc	pathagon-rules-v1	7	14	3	47	08010T000A07090203040B030N05060C0D0G0C090H080O0I0J0B0P0H0Q0A0U150R0J0K230Y500C2y0W0V0X4T0m0O0f
g1_9RGKG9_fRz_VsQKmC1LFKHLVU02lkxKisJThJXmP50I	pathagon-rules-v1	7	14	3	85	0F0j0T0d0U030b0X090a0V0f0L020c060S0I000D0C0m0Y0N0h0H0Z058P0WMM3eGzBONKcD0kEp0m0OaIJobaEQAhQG0PZQRpDM0BW_0MPX03WS0FDkKR0WP30eb009FhF20h5G0cAi0hHJ0S4P3P0fTs0kQQ0fUS04Iy0CCU
g1_9RMEHSxtVhvh0oL7VUUA6HFaFP9lhJYYfXMQMnmn78A	pathagon-rules-v1	7	14	3	50	0k0L050G070d0K0M0a0b0S0X0j0B0N0A0F0T0g0Q0D0R0W0U0C0H0e010E0NAq0D0d2809Lx04UFVkBH0C8k85TQ4TJlak9UZyUR
g1_9ROavO023Yqp4Vuisj1_LPBFflj6u1Uw1xWeTdqhPqI	pathagon-rules-v1	7	14	3	196	0J0C0B0I0H0A0I0B0O0P0Q0I0P0N0G090W0G0X0H0V0U0c0b0d0e0k0l0j0i0F080M0T0Nana16y081aZF340a01SO0b6z0s3A033w045N1e0C3w0r5O9z2P3t040o5N2P4e080o5N2O6x0C0o4c2O020C0o4c2OUg0d0T0c0o4c2O3x1c364f5O3w0r0U1b4d2J9_391b3x2N4e395Q3x2N4e355Q0s2P1a0C3u5R4iA22K3t344f1c2O0C385Q4e053u4g2O0a380C4f0p3s0836YW1c012M1a3s0436081b3s2N6x39033x1c4d2O5P3A1b4d2J5P083u0r2O0C38A04e0C3uOa2O00380q4e003u6z1d0V380q2P9_4d34032K5P
g1_9RShrh80rtQr2vGiyCw0w2u_vI_2Zmn_7nll8SWIyk8	pathagon-rules-v1	7	14	3	38	0k0i0e0O0U0L0301020d0S0R0c070B0P0j0Q0C0E0M0I0d0f0X0W0a0lTy0g2WWJVPaw9E0HI608
g1_9RT6a5SLbaHHUjLHXlPOQKDlvssz4GCev9_eW9zSsKM	pathagon-rules-v1	7	14	3	63	040Y070C0S0B0I0J0K0B0g0J0Z0D06050L0D0A0H0O0I0G0H0F0E0M0N0U0T5x0NJF0T6W05Ns0HJd0N5l0TNr0HJd0E6W0NNs0HJd0TSj0NOJ0HJd006W0NNu0H3t
g1_9RXzAbMnCrqKzPKKg3dM5ELAzl2MCcaq99qpYyGV6FU	pathagon-rules-v1	7	14	3	52	0J0h0E0j0b0A0D0C0V030k0L0m0f0g0R0U0K0c0Q0a0X02010S0l0F050I0i0W8n02WXP7L4PfJ1UvY6bgWnU20LCl4rBV0TBHNL0f3S
g1_9Rj6X0EIr7o19ELo9g5Ty6R8onFJ_c_IcZq_beuA0V8	pathagon-rules-v1	7	14	3	40	0A0503040B0209030C0I0J0B0H0G0I090F0A0G080100080D010C060K0P0N0O0G0M0Q0N0J0R070Q0v
g1_9RtOK3w1i-tiWl2yX6dino77j2poxm1oNny3uPJuZjU	pathagon-rules-v1	7	14	3	21	0h090C0T0S0j050Q0J0O0X030Q0F0e0l0k0d0W010d
g1_9RvESCCcQ7sS6dp619npJ1eGi-tSm2nGb4GYHfTktPc	pathagon-rules-v1	7	14	3	92	0j080D090N0O050T0Q0a0U0L0X0H060V0i0R0k0A0m0d0G0I070M0c0b0f8V00S_0AE56A0hQgTYc349a6ID8iG_LBYG17M7Zf0mDLJuP_PD0ZXd0kSs0QFu5t0eWn0bRt0XI0UM0BNU2y03M40AD-Y-0NZsUg7y0R8v5D0PWo0fLW0X0RFB6W0T
g1_9RwakGC125IcjOFmXjrTnQichcEC0lLuZZqhq9PcqOk	pathagon-rules-v1	7	14	3	17	000S0U0M0N040L0m0Z090g0Q070f0E010S
g1_9S2GQ5nD9nWsnv78WKJF5dOMS7-w-87NCb1RyMYmjhw	pathagon-rules-v1	7	14	3	43	0J0L0j0B0k0X0D040W030M0g060Z070T0b0d0F0a0V0A0P0K0S0U080laM0RMu3M0eRjJwSk0EV4ApLT5rKU5C
g1_9SIR8a6r4YikHYfpemy4xLOzhPwNvDO3KKsKQxaYS5s	pathagon-rules-v1	7	14	3	29	0Z0h0T0K0k060j0L0i0H0M0X0C030S040J0c0a0e0G0901020F0O0b0DA5
