# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_vVgsopq-hTkIrR8vjgeVdaPUmKwk-euD2ptbTF6ikIc	pathagon-rules-v1	7	14	3	98	08070F0R0j0h0M0l010k0b0i0P020g000Q0j0E0L030K090E0H010A0G0O210NM30F0c0eVB0TYj0S0U0JDC7QH80a0r0N0G0U6P03C2XdYMMu2cVn090HX5QE0W0J0P3MRn03020A7jKq0dFLam0GAlXq0uSL260F6j1S01Z7ZoYO0jXc06Z75SXoGIXF005oZK
g1_vVi9KefRJbicD5b4tXoOY-s6hBEnXlZnovOZSuUrdHI	pathagon-rules-v1	7	14	3	58	0Z040W0a0J0U0N0f0V0M0l090G0C0c0B0i0X0I030R0O0g0j080h0m01069z0F4XSIHhCfJO0T0M0Y0CDM0TTy0fbf4J5k0SXh027S0g5B04c80DTQ7s
g1_vVjTkm5zMP0rjakvVRxXqFfgqCGo3stLbVojNqV_vIM	pathagon-rules-v1	7	14	3	34	0G090M080F070U0A0N0B0T0C020f090c0Z0g0h0i0P0h0a0W0V0Q0d0e0j0k0O0j010d
g1_vVsHfLpq8iQ5YLwBevr_TyzwYhrVYKAeP0nFl-TiTwg	pathagon-rules-v1	7	14	3	55	0J0h0K0a080T0m0j0S0A070E03050Z0b0k0L02060e0i0d090g0f0R000D7vMpWc2U5f6zYCXSS-GDNT0GYcc7F50QPe0PHcVv8B0CZkSC0h3b
g1_vVtdYyYjZ33ANkrvrtuM0yUdd-_XvlpJeAkg3Bo4aDY	pathagon-rules-v1	7	14	3	83	0W0m040C0H0l0e0Z0D060T0A0J0P0c0O0N0i0X0d0Y0V01090U0h0j0b050S0LYt03PCNG5dAw91NlJK02TX2o0a3obeIg0NZk0gHE0j0mY50hYrVg0kY4ZP0i7y0h6PQM0Xbh0RYk0BRO0I0fIfAV0M4M0EOw0R8d031X
g1_vWVFULRkKd3UgjCUwxQxH5gj4Ro1MlAwS6Y4Lkgd5Ck	pathagon-rules-v1	7	14	3	42	0c0N0k0H0G0O0d0I0P0W0V0P0U0b0N0j0i000b0j02090A0B010A030408070C08050J1c012P0p341b3s2d
g1_vWbAkIrzqGiKT8jt_G4Sbf-sCmRb1ULV5qN60C9Y1yk	pathagon-rules-v1	7	14	3	80	0F0e040d0Z0b0S0O0m0Q0A050K0N030B000l0Y0J070j010P0E0H060a6U083-K72DKt11T78TVD3bIp03SkDgA-5RESRDbUWX0aI40i0UZa06Fh051q0YKZ0LaZ0kIn0T9c0lI55H0J5cEv067T08YqMg0S05AQ
g1_vWbQCr2hwTVTsU50d6MfFE6wyFGfz5D7BhfGaQ8p8Ho	pathagon-rules-v1	7	14	3	44	0A0k0N0O0d090J03040R0C020a0Q0Y0H0M0i0B0j0S0I0m0g0G0K0e0h05ZE0bXqDX3ZRH0fItJiSi0uPNLl9f2T
g1_vWkGYkzCrUAKoahPSO-XPfgnWfVNm32hlt_STuVPWus	pathagon-rules-v1	7	14	3	58	0G0T0g0Z0D020f0A0L0U0d0W0P0I0M0h0l0X0Q070c03040E0a010j0FSm0VXN0J0g0kUvB_0bCOXZOwWfQ8HmFDZc64EYXO4C0KBC0Bbk0YbP0KBQKt
g1_vWkhNSNo0IXcUS8jsK8DMlHovnWrLTfMo6-ChwUnV5c	pathagon-rules-v1	7	14	3	31	0B040I0P0O0H0W0V0P0O0U0N0V0G0A03090A020C05060B050A0D0b0c0d0V0k
g1_vWn9dyTNdU_PrFEQyfjkpsvJElEkV2fggIx6aOd40NM	pathagon-rules-v1	7	14	3	60	0i0205040W0a080g0V0k0I0d0S0C0A0D000J0F0m0E0O0M0Q0Y0L0B0c0ZKi8rXI0PARBe1f1GIrCM2KOxbm0MJvLcagMTSm9W0eLP0lDe0gYe0j0E6s5y0i
g1_vWolXTIBdTXAkCcsoNiVOVvE0NHV9xQFQhKfle4B_Fk	pathagon-rules-v1	7	14	3	32	0j0G0I0H0A0J0O03040B0H0I0C0H09050A02040H0B0K0P0A0I0C010B08000D01
g1_vWpDAEHxX5PQQxHcLTDttfbJ7UvDuAAow_eK-wk71xw	pathagon-rules-v1	7	14	3	16	0N020D060a0K05040M010L000d030B05
g1_vWqvSkvszMSNZ4eXdRENZHgCY9ZmJ0PmXDPC4GqWW7c	pathagon-rules-v1	7	14	3	60	0m000D060Y0T0W0S0b0B0c0F0a0h0N0l0I0R0C050j0P08030g0J0Z0E0VCD0CFy0J38TS0QU5NSB00i0PVRIe4QKN0dA45m01aT0D2m03b8Fu0NS10L0W17
g1_vWrhe2eX-Ph3xHYLuWwW-SEkHMXr6fShrdRQyw9Hiko	pathagon-rules-v1	7	14	3	25	0f0T0A0B070b0D0J0V0Q03060Y010H0F0j0Z0E0a0K080c0h0O
g1_vX2NF0ilUEl2EH1oFgtzSlzBxDteQ1FQ7bbKL7_RBiI	pathagon-rules-v1	7	14	3	51	0I0N0X0h0W0D020A010E0b0P08050l0f0C0G000e0V0i0g0M0d0c0Y030OXmJi8_063fXAScb549RTZ1CZCFPhDP0UBTL7I10FTd0_
g1_vX2PnLL80FtRiVvekMyd36J5yyF3okqAQqCD5LniIWI	pathagon-rules-v1	7	14	3	36	0B09040A0I0C030B0H0P0A0I0O0G050H080F0M0N0F0E0O0F0H090J0A0C0D0I0N0B0C0O0B
g1_vX6EETsb5dma-weYGSCXP551RgLZ8tqVFGTO81TjfXk	pathagon-rules-v1	7	14	3	39	0l0L00060Z050B0f0U0X0O07090J0d0S0V0m0i0Q0j0N0M010G0C030EJQ0hDJQm0N5lSAHUYdaQ11
g1_vX8m5CN_UQNC-WyolxoXdgwuCCADvPVrW5yp4lBDu4I	pathagon-rules-v1	7	14	3	83	0b0J06030h0i0N0k070c080P0j0E0I0U0S0H0f0B0M0l0C050I0L0X0e0Y0g00Bv0iVQWU0XRJ0AMl0S67MT0XUM76Df0dHHZI06RS0YPJ0cGS0OB70SV60jK9Lv0K8vYG0ZI4620Jah09EINP0kStMG0HXu0LaF0JAB0A
g1_vXKhKjJLBa6g_qDbQ1T2ZqjrjpjwjbBxltvq2ZlPMV0	pathagon-rules-v1	7	14	3	96	0Y0R0Q0X0e0P0X0f0Q0Y0W0d0m0W0e0X0l0k0K0J0I0Q0J0D0C0K0B0j0c0V0d0c0O0H0AAn0OE90D3A0OGA0K5R0D4i054604Ie0O5k06DP0ALV0RDq3s34042KV-0ecDZq0UaibU0d450HEi1a4d0qFg2N1a395O3u2N4e1d3A3s2Y0NEF0JCc0I5k0UQN
g1_vX_0BaRzhA8deQE3Xx5JIY62j8Pa7wJBvthtoH6Uxu0	pathagon-rules-v1	7	14	3	48	060c0W0R0j070a0U0E0I0F090M000Y0X0Z0k0N0m0A0L0S0K0E0P0g0B0J0h0CUZ086DCl1O0T0HNhXv0fLcBWK10FaBSL4k
g1_vXcCXo0mbUYRfnsucs8oDB1xLwlZgixMa6YeuABOMKg	pathagon-rules-v1	7	14	3	66	0Z0E020X0G0L0a0K0h040j0B0g090F0d0C0J0k0T0O0f000R07010l050S4uaL0eSRQP0X0a0YM4Jt9d0DIzapHLYAWgB4Fa0CVe160mNl0E6G01QHPO0XTN5VDKZO0G0i1n
g1_vXcCfoVER-S1fk_Vwq5obrVcaRP2xEybi1SE8vb0BYU	pathagon-rules-v1	7	14	3	74	0C0P0m060A0L0R0S0N080j0E0X0i010e0d0Y0Q0F0g0U0M0Z0b030k0a9109bq8Ja4Mx0hVrINB_0VWd0AaHc9Ck0ERK07ZBVuPL0mQY0e3O0XSt0fKR0V7HKy05AaaNbw0iW60kJz0OWZ0W0m4K
g1_vXnPLxC45pYer31ppbSkkbuUKgMXI9EpKwn8hMfiSIk	pathagon-rules-v1	7	14	3	53	030K0J0Q0R0C0P0Y0I0D0J0R0Q0B0A0H040O0B0X0e0f0X0W0d0X0W0V0c0W05060C0m0l0k0j0d0l0e0k5y06E9ZwTaaicFZ8W50e0HYD
g1_vXnXjNVjlb08bgwgalyUuKOljNNm2aPjf24vIG8f2Is	pathagon-rules-v1	7	14	3	39	0I0Y0P0B0J0Q0R0C0Q0K050R0C0X0W0D040C0B060A0H0O0V0H0W0d0e0W0c0f0d030m0l0f0k0j3h
g1_vXro2xbvhH0DKvWClWxav5j6GJK58-fMu0flBgFs8EY	pathagon-rules-v1	7	14	3	45	00010P0C0S0B0M0E0L0I0F0i0Q0k0J080V0W070K0c0Z0E0T0j0P0J0h0X060W0d0e0OV-RjOxAR0NKgHPYMMiOH0U
g1_vYKdYsj-4_IcZPUwqMJ6ULAHwVvD4J2axO4KdsLr2Pk	pathagon-rules-v1	7	14	3	28	0H03000L04050K060Y0A0k0O0B0C0H040B0I0P0G0W0F0T0Q0m0H010E
g1_vYUZD28MR-XnbS3mw0_qHwZRIYvxieEE6qzTrrobVoc	pathagon-rules-v1	7	14	3	57	0m0O0T0B0H0c030e0i0U0F0Z0C0W0d0A02050g0N0Q0l0f090D0G0H080j0EZF0S0M0A0X0HBRIV3H4kQ89UbiUKXEO6BF7D0eJSI00OCY0G31D604
g1_vYbIwdBhvq5emKMTcojlSqND0jBwYOtt_A_ISbLMk7o	pathagon-rules-v1	7	14	3	95	050m0Q0S010J0i0A0O0b070j0E0R0D0C0a0I090B0Y0d030F000G080X0K0eZ7Zf6xQP170j3ZMa1tbzBZDVScFNXRUk4v0m7y0hGG0k2d0gIMNx0iMI0ECRRK0Taq0lF10MFvb901H_0MXA0Z3WRwX-Pr0GGD0T6J0W460eQH0O0hbb0H0G0KPYGe0YBA
g1_vYcuucdfeHG3sdMd8I-uFKqfx05GVZHoRIZgNw14_2s	pathagon-rules-v1	7	14	3	49	0D000L07040G0i080k0b0M0S0a0V020P0m0U030c010C0Z0T0O060X09BA0l3E84Z6Dk0hKA4NTXJpZpXmNUQl5bR5TUWP0K2R
g1_vYdrbKWk_oUW2-l3O1hdYmulIJsmScgZ0HQw0GX7QS0	pathagon-rules-v1	7	14	3	96	0d0g0M0P0O0l0a0k0V0K0c0W0E020U0S080B0T0b060N0d0Y0D0X070U0eQC00TA0mMb0jGX0bKKZhMY0V0MVe0H119g09Qu5Q3xAo4c352M3t5R1d0t0V0Mbc5N2K360U014f3w7k2P364f0N5P3w38Uh094gX03A033w385Q0d4gKm3A033w385Q0P4gHc
g1_vYhhpLY9vxrznq9rxc46vjr2IF9poFUbo7TeCy0oFBo	pathagon-rules-v1	7	14	3	15	0103080J0F0C0M0j0g0c0Z040T0B0S
g1_vYjgcRNS5FKJRBB_1nYSl27AQf3n_-PAzh077nBc270	pathagon-rules-v1	7	14	3	15	0V06010A080U0T0X0h0S0F0l0M0d0a
g1_vYs6EnywCW0Iivb6heKTES22Af2aHplzlp6OKJ2rufA	pathagon-rules-v1	7	14	3	60	0d0a0b050G0P0j0M08040Y0H0W0Z0T0i09070E0l0R0C0m060J0g0N0Q0I0hbk0SPI6506Yk7r02ElYA0I0fUn4R0XSy5tSKQN0TM10jEZ0U8D0a0FZpPj2-
g1_vYxVik8SI9IKoTcsNNNklnS0dp4iRuwHWNsPuycMA3M	pathagon-rules-v1	7	14	3	38	000T050H080k0l0R070U030i0a0D010B0d0I0m0Z0P0V090M0E0L0g0SKQYiXKI1Sb0bcARy049V
g1_vZBflFAMRh2Rm4pWhO6XBeNLnTzb59gfTaGAN-09XNI	pathagon-rules-v1	7	14	3	196	0Q0J0X0C0I0B0P0W0O0H0V0I0W0A0N0U0G090M0F0T0G0U080l0e0d0c0b0d0k0a0d0b0j0iZqZAah0kbR0bZ7ZwYPagXfZCZw0j0bYO0kZvafZATo0kXcZuZAah0bXcZyZA0ibUZC0aVOYObR0dcBZCYOZvXebQZC0iZy0jbWXg0aZycEbWUc0cZycEbWZC0iZycE0dZDbS0caicF0eUc0calZybT0dcG0cZy0jbWYR0d0ecFZ-VLZ8ahbQZycGZAYOag0cZwXeYQ0dZA0iag0cZwbTYQ0hZA0dah0cZy0j0d0iak0cVMZ-bT0dakcF0cZAbSYMT0ZzZAah0k0eag0dZwXeYQ0aZA0dahbRZu0jZ80iXf0aYR0dalZybTZCcDagZy0j
g1_vZC4fjrfr4DSxx-pqBq6Dm0fgUkJF5rb1AT6xmb8gKI	pathagon-rules-v1	7	14	3	32	0Y0I0c0F0R0J0k0T0M0N000Z010W0K0G0Q070d0C080P0f0F0X0M040S0e0OUpPU
g1_vZMAvvbrmDd0r1bryo6vSBA4JkMMQEr_qw9micUHXhk	pathagon-rules-v1	7	14	3	77	0C0O040M0N0L0P0I0B0W0d0I0J0K0F0J0Q0T0J0W0X0Y0P0k0W0I0O0J0H0G090A02080H0G090V0c0A0H0G090j0G0A0H090i0V0l0X030W0c0h0Q0A0e0J0P0m0d0ILBHi0laB060B2QGs360k090V0l
g1_vZRENbDeRowf0QKvtM2UNcSuoHaJjb0CaI23a1qg-tc	pathagon-rules-v1	7	14	3	43	02000a0V0H060X0e0m0Z0P0Y0f0D0B0C0L0U040G01030K0j0l0S0O07Jq0N1wME0iRGGu0R0e1mXqA60I6G2j
g1_vZT_a0KvcEIrULOFbhyM3WB2Ky-cZn3RDXj3Hon9UHk	pathagon-rules-v1	7	14	3	58	040c0f0N0C0j0K0P0D000T060I0J0b0S0F080Q0B0O0M0l0A0Z0k0i0W0Y0F0I07SE0ZEi1F0L7KGjTyAZSBJqZH0VIN02V0U80lXJbw0JCe0F6b073U
g1_vZYH0hZZaH-SAyHPv7i8a5s6TQUGejs0Fg42tu002DE	pathagon-rules-v1	7	14	3	35	0e0O0N0M0H0A0N08090P0G0H0F0I040B0h03020d030c0Z0f0W0V0a0b0U0T0V0S0i0LS9
g1_vZtZKnnyjAZfJDObZcuIM9YmX722CQzgvj3I2C57d-k	pathagon-rules-v1	7	14	3	60	020f0H070B0Q090Y0C0g050d0L060e010E080a0T0S0V0F0j0I0O0b0A0Z1c0PZl0M01C-1oHJ5kMj00aQ06HwQoSFJVEt5O9g0jVUJ40ND40hZK0Q6-Bt6A
g1_v_Aum9ouVNRoZTwCP-9OIUk0MBHtu4PEzdiJ_wVJpPc	pathagon-rules-v1	7	14	3	78	020K0d030C010A0J0D0X0U060N0B0Q0g0a0J0T0m0M0I0D050l0Z070e0F0R0P4l00bZ0i3f0A2a0m86NYQjbnFG0C050i0WUg0T0b5s0a0OBCZh0I0U0a0H0TJs0O0i0HZ-bPMB2u0I0UMcWtcF0c0j6Y0m
g1_v_FCEgvcvxC6NfkL350PO1tmzu3PtTYan7TcozmqtQ4	pathagon-rules-v1	7	14	3	87	0g0N0O0h0A0d090P0W0Z0c0X060e0a0O0V0K0S0b0G0U0D0I0c0H0b0T0M0i0j0a04GK0lZ60GQ50LW90e0COY0MW-OK430AZLAC0U0GMgc06q0d0bWc0W0ZbQ0VZ80iXe0a0iV50dS25w0gHI0aBqX9MK080E8tSESuXiME2l0a3d
g1_v_aMgUH7I9DggFLHmrSXQOx57-JB5MQYw4dezDXZaQo	pathagon-rules-v1	7	14	3	40	08090C0B04050A0D0B0306040902010007010J0I0K0B0D0H0G0A0F0E0e070P0O0N0M0O0Q0R0L5nEf
g1_v_b6XJ9nxMAeqv8SiNpUioJ5bYncHq2czGs1S9Vfn3E	pathagon-rules-v1	7	14	3	77	0907010D0e0F0V0W0X080h0d0Q0Z0W0a030L0B06020A0j0K0M0i0S0Y0U0ILH0bVPCfOz0G1r7XU3SDMSDa2KKLXkSFZV0cNj0ZON0mI1RQ0N6m9w0gQfWZ0TU909GL0OXX0jKX890SNaMR0TVt0HTV0A
g1_v_iqCHflM8UWFXGgK88RNJaIt4kvILILs_Xom6OApwg	pathagon-rules-v1	7	14	3	196	0b0c0d0U0c0V0W0P0O0N0V0O0M0T0a0I0T0H0U0G0F0e0X0Q0J0X0B0C0A0J0908010208091Y016y1c052M0B3t0A350q2N021e0B3w385Q084g0A0B093s0436031Y3s09020r399F2P3t4g395Q0B1a4d340A2K7i0q093t7k39A02P3t4g395Q091a4d34032K360q003t0r399F2P3t4g395Q003t4g397j2P3t090o4c2O5R3A0q4e0B5S3x2N094e0B3u09040A3w5R3A8U4c3w5R0A0q0B3r4g399F2P3t4g395Q0A3t040t4c1d095R0o4c0B2K6x0s7m1Y2K36030o5N2P36030C5O0A360q1Y8S0A360q1Y3s04360q1Y
g1_v_qsO9wtim-i91BMaZaZ0g4Ye5qTAxdwcZiwmGDENCo	pathagon-rules-v1	7	14	3	35	0j0k0d0c0W0V0P0O0Q0X0e0W0X0d0l0N0k0U0b0i0H0b0G0I0J0P0I0B0C0I0A090B0G04
g1_v_v9mUXvl1dbIm0TIca0cME56e_BWSv9e9MOioZ7gUQ	pathagon-rules-v1	7	14	3	31	0X0D040O0M0K0G0Z0e0a020j0R0c0J0603000b0F0T0S0B080k0Y0Q0V0IP732
g1_va-45C3qi9aCQ3QeNnjnk0ThgWMbwM-vv0ItQr_OpCg	pathagon-rules-v1	7	14	3	30	0F080A0309020a0h01000L010U040805060R0b0C0D0e0B0I0C0B0G0J0E0K
g1_va87SvKVXZEV7VjE6pqxCg5imOeWfMgtWlSAbi6S-Fk	pathagon-rules-v1	7	14	3	62	0A0k0H0K0a0I070Z0G0b0L0m0h0W0V0R0X0D0Y0l0B03080E0j0a0e0f0N0P06G66caSP2SX8wcFEMR-W90WYO0e0gaE0fPQOq0JNy0RbZ0VB40hGY0m9LKB0O1o
g1_vaFt0GwFU2h8PyL20w4MANnGrLD-hlYvxr9dX2C_Hhw	pathagon-rules-v1	7	14	3	23	090R0E0K0d040j0a0g05020P080S010V0Z0T070W0L000S
g1_vaKhFyR0SMt3iAtcoS6Eng_vcc3FjqsJG4WNVaA8ZBc	pathagon-rules-v1	7	14	3	31	0O0V0P0H0I0O0N0U0b0O0W0U0c0G0d0N0J0Q0X0P0Q0e0C0B0A0I0B090j0i04
g1_vaTDvj8apVa0yn5_9SKAVJgjTbauQcYHq6Y8soxgqvc	pathagon-rules-v1	7	14	3	39	01040E0G0U0A0F030k0b050h020H0Z0j0O0P0i0K0T0e000Y0X0D0a0N0j092l020u3hO5RSRaIj27
g1_vadHetvnj9UzFTarEPyt5SjG2ZuXR7hdn5uHOJQt7s4	pathagon-rules-v1	7	14	3	39	0P0X0e0V0M0Q010g06090i0S0U0O0N0G0a0C0b0W0m0I0K0d07020H0f0TJE0DP6AyEd5XKh033s6W
g1_vb0OY_-QSZzWalLvv0vWe-OZmzARdciye0EDH68XM08	pathagon-rules-v1	7	14	3	69	0Y0K010D060X0H0c0O0C0f0B0I0G0T0m0a0l0e0j0F0A0E0205030N08Sl0b630aRU0JYX0GLE3oYODSEEA0NS0LC9Zm0a2oCSb10hGG0PLb0TGs4u0l1a0OIe0NVj0FYC0dDW0h2U
g1_vb2b1XfKSIWGgU3URMBrCdnMWHnrqaQDku2dvXhGoIg	pathagon-rules-v1	7	14	3	33	0g0702090G08090A00090E0N070L010F0G0M0S090L0Z0G0T0U0a030b0T0N0h090a
g1_vb5C52RBqG2fR4tRIDOwn7i5tPgl_SPwOCfYaiH0zOY	pathagon-rules-v1	7	14	3	104	0b0O0m0g0f030P0Q0U0h0a0T0c0Z0a0C0S0V0M0T0N0U0a0e0T0X0L0W0d0P0e0Y0i0j0lZy0cYP0dXd0cZv0b0j0U3k0cY7brR00YXh0hak0kcB0eZ8ahZy0jbWWv0dZycE0fYO0c0halBSbNZz0jadcFbWZzZA0i0c0jAaaJ0k0RcGZ-ai0k0icGXhaf0k0ZcGXhafGp0KcGPa
g1_vb8G65WwWFr8NJ2LrGa4AkTBy1PcsXiKC1BorX_pnyQ	pathagon-rules-v1	7	14	3	15	0m0f0l0e0Y0X0f0R0K0D0R0Q060J0D
g1_vbB4CMWsP6BmmORCaFnkUaFV64V4EWdx2pcHwhjhpZM	pathagon-rules-v1	7	14	3	68	0D0K060R0J0C0Q0P0I0B0Q0I0O0J0P0H0A050H04030W0V0P0X0Q0W0N0Y0O0U0L0M0F0G020N2M093t040T05Eh4u0M0P0B5U0N7u0900Id0A7oBA0NBq0E0w0G0T2J02090D0x
g1_vbBEt66HgxdFeLIOCHynkcwzJE8Rs6ipIuzg8hnB8_c	pathagon-rules-v1	7	14	3	63	0X0a040e0m0b0d0c0W02010K0I0S0H0J060F0V0Q0Y0j0E0D0T0d0N0X0k0h0lS-EPQkC00H07Z14OFVJ40U04EFR1CS1dTXbq0GQd0mFc0Y5i0APA0Ob70HE_033r
g1_vbMFIw6icsSLabipmoeasmyhJO4hVY_CdYxBungRJzQ	pathagon-rules-v1	7	14	3	24	0K080R0U0l020E030Z0X0B060N0Y0I090e050i0F0h070b04
g1_vbYzG8QTGn_eJypprKqP1fnilSE_Camu_irORdckTvo	pathagon-rules-v1	7	14	3	61	0I0R0g0S0K0a080O070h060J0G0A0f0Y090H0C0D0N00030T0V0F0k0l0WG40j1P05Lo0RYH0QMO0NTn868aaO0IO-0JKF0ZL10f3m03Lm0AX9FvJ20T7SWC4c
g1_vbZunXvWgQdZWXZpsZzsd6CmxzsvAMxXycpM0uOKr5k	pathagon-rules-v1	7	14	3	18	0A030405090H0R000g010K060G0F0a020P04
g1_vb_NHEo4p9doUcxWKBxYlSTaE-ZzZZH5jyxpl73MFuU	pathagon-rules-v1	7	14	3	54	0F0X0g0R0J0Q0P0m0i0M0B0I0b0h0A010Y0E0f07000d0Z0C0a060D0L050UKMQQTqBlCa0J8wFN530CP56m0_00B9KqTc0HRC04SY05XY02
g1_vbt7Ox0l1Q4yaRzlVrg7dEV-WyS3O97XVNlHc6_9NEA	pathagon-rules-v1	7	14	3	35	0h08090A0B0j040T0I0W0V0U0P0V0d0c0W0X0Y0W0S0Q0R0b0f0Q0K0J0D0a0C0506030m
g1_vcB0o34HXj6MEoJd1N5v0vXWnh4yPeZdwCG09_CJ6iE	pathagon-rules-v1	7	14	3	24	0T0M0C050d0P0D06020G0l0Q0f0R0J0L040m0N0I0g0F010H
g1_vcFZq3zJwSTkAVdgl-GocFMMCeavViQy6MzALoJYS8g	pathagon-rules-v1	7	14	3	77	0Y030b080K0d0D0j0F0Q0g0M0m000C0c040G0h0X0i0B0l060H0I0J070H0L0Z60b-3AAnWcEG5tbBG_N06IRA78AjUP2tZc0f0NO00Yc00lWmCe4U0mZ50Y0dDQVH0dY10E3B0SHKLD0G056V1Q0A7yFN
g1_vcOlAI9JV75wHLfZ97IHBVe9pUrG0WJezKj55R6aWyk	pathagon-rules-v1	7	14	3	34	0Y0g0a020G0N0i0M0X010l0k0A0m0I0Q0T0504070h0R0L030B040P0l0CXU0K06Ga68
g1_vcvMNBCDRvHNDKM9LAgTtz16mqGxCqPxYZgYQypnx4g	pathagon-rules-v1	7	14	3	29	00050g0D070T0S0N0U0l0G0j0Z0H0I0d0k0K0W040i08090Q0m0M0L0h7u
g1_vcyjyXVLHIicNNqUDo-kx_dwVt1tzNS5mooRiva-t0M	pathagon-rules-v1	7	14	3	31	080F0b0102080T030U0a0O020I0H0P0G0N0M0V0T0c090A0B0H0A040W0B0d0i
g1_vczGMmlzNb2NuPj4qA3N3xxHS_a5Dcc04sByQAxN8ek	pathagon-rules-v1	7	14	3	40	0j0Z0h0R020g0M0E0G0Y0K0V0X0l0U0S080O03040C0k0L0H0P0N0T0eAZ4F0AOo06Ve0CIO2uXK3i11
g1_vd4nlhsiswW3p9xCv7aDfkmpUH2RJaXWfuDSfn9htqQ	pathagon-rules-v1	7	14	3	42	0N020R0U0D0S0Q0j0P0X0d080g050M0A0I0T01090a0F0c0J0W0K0Y0B0G0LF80mKY0fIIMcAy03XHZL0Z2V
g1_vd7oTbZ55tJBCBO5rLH7phjwcKohIR5OZ8qp86QittU	pathagon-rules-v1	7	14	3	53	020C0R0f0j050H0h0e0c0A0I0E0l0k0G0i090K080U0Z0P0403010M0F0d1e2qWlNybPVgD2BBSEIF8Qa1WfK7TgZgFG0W4aNi7bLrAY2b
g1_vdAQGtSAkUHJtl8HG0C1IWKCxJGjH3PTPOt3x0nRzVI	pathagon-rules-v1	7	14	3	72	0I0V0b0M0Q0W0Z0T0H0K010f0e0U0F0B0N0C0a0Y0D050A0c04070B0P8m0d0j0AJ30NHH0O0M0lHr0H3r0mSfUXTYK0LaEN9XPC0kRUBKWe7T0eUSOLS30U0T5B0c0V1MNtCNV60C7UTt5u
g1_vdH3XmZXSIYksUx41u5Q4cxR7_Q4X3IbMZdZxs6KPa4	pathagon-rules-v1	7	14	3	59	0M0T0a0F0T080h090A0G0H0N0O0V0c0N0V0U0b0B0I0A0P0W0d0V0W0X0Q0W0e0J0X0CHg0MDy0H040I0O0P0V0O0W0H4G0UN47tLm090D7K0AIV3c0NVq
g1_vdIJSWIE3DcKk6ILlynBsYvxvxRRGMCOZXDREMXVVb0	pathagon-rules-v1	7	14	3	61	0V0Y0O030U090S0D0N0f000l070F0Q0T0K0L0H0h0X0C0G0Z050R0d0i08Z10E0jIgY30mAo4wRFL4MAOg0Y6ZRO0M0JGaSG1J00IGNU02ZF0QFMOcPUK_0g76
g1_vdInUa1kfmAoFTSlg0i-rUGl2sv3l6sIgMziaqh6Zjc	pathagon-rules-v1	7	14	3	32	0C0Q030J0m0R0a0P0d0G0B0A0T090I0e0U0H0K0E0I0F0Y0J0j0Z0I0O0f0J0W0R
g1_vdp0b_Lt3jSYvgzuEUsJ5p-EETQRJ8eNfUOJI1CCiwk	pathagon-rules-v1	7	14	3	35	0H040m0R0Q0Z0K0X0Y0U0G080f0D0l0d050V0g0O0R07000j0B0M0T0hLJ0FXIOrDKB00C
g1_vdpNy88p113S9b-OUaNzev1TgDqk4Nc8wXjTzqk8lH0	pathagon-rules-v1	7	14	3	196	0807090A0B0I0A0H0G0F0O0P0H0G0N0H0G0M0W0V0U0O0V0N0T04030B02050C0J0B0C0Q0X010Q006E0D0K0C5a0tGW1s0Y5a4iGA0K045a4iGA0K0C5a06GH5hAq0D3wAo0DG60B3r2N1a350q0K2J1a0A3u0r088S0B3r2N1a350q3r2N023F2M0A1a8S0r9C3F1b2K0p3r380308360B1b9G2K6x0B3u1c2K0p0A3u1Y2K8T040o342M3t040A3s0B360q1c082M0B3t04350A2M020A2M1a3s04023r1c8S3F0q0A1a3s34032K360q041a0A353u2N021Y2K3t0B0o342M041a0o340A2K4e0q001a05350q2J3t1c010y343u
g1_vdvXVO70BroaxHUKZhX--qRwMNMzvCzFzRXq8m3Gjm0	pathagon-rules-v1	7	14	3	19	090Q0G0N0U0L0N02000b0i010b030F070E0407
g1_ve3wNusa_IH35K98iaNQl6Llg_yZ5DrYh2Uwm6WrQPc	pathagon-rules-v1	7	14	3	61	0E0Q0S0h0I0F0m000P0c0T03060f0K0d0D0i07090V0U0l020R0J0N0QAs0gb60Xbk2Z0kFValZ0IFVAGgUN017kBaDL0FPdTX0c7J09Cn0kMXac0J9qNj0k2A
g1_ve8x8muXrVeNznXZXUfl6UMYq29thxAoI3xynIXjPtY	pathagon-rules-v1	7	14	3	39	0B000L040C0g0A020T0N0h0X0l0D0f0Q0k0F0G0S070P0e010V0b030i0RX3abMU0EQLLq09AaTq6P
g1_veBcD7mQTbycIzIN3lmex6Sh2uJwdNkmeTXe_cMJJ9k	pathagon-rules-v1	7	14	3	72	0Z020k0C0Q060M0m0S0I0O0T0Y0g0l0P0a0D0R0X000U0B0b010E040VLH0dRJ0HHx05aI09SCXY0g4f1VQAXA0ZVkBG1_c9UH08Cf0iaW0IN30kKY7Y0mFBbQ0l4j0AJiar0FVTQ37g0h8S
g1_veKP29ZRkHccNNSy3kI3rLGFl5gMpaZapDS4n5eqB3k	pathagon-rules-v1	7	14	3	69	080E050M0D0S0P0C0d0U0L0X000G0T0g0m020O0j070A0V0b0k0e010I500U0N03150RH92PKvWzaG0LcC5YBvOL0WMHYGDhFs0hSm0i29W7EY9AVHGy6D48OmW_019C05FLPS0Z75
