# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_QHiBxybGw1d2cr3J73LImUA0UjpSQIeHF_I6I-zShsI	pathagon-rules-v1	7	14	3	70	080Y0h0B0L07030g0j040J0N0l0E0i0m0A0P0F0e0a0T0R0C0k0Q0K0I06AJbJKIGs4LRncGLTIA5j0G0V6T06RCaeHNSQD3WR0TOi0JXmb00mFs1pVnZj0kbvXP0jF2EO0H7F0F0V2b
g1_QHn79IYrZqvN4jQUoH1nbn8Jbaha1yB7DJwJZtCdBqU	pathagon-rules-v1	7	14	3	60	0N0a0T0M0E0m010W0i0G0d0e0U020Q0h0X0Y0b0C0F0B0k0l0J0K0R0j0gXl0kAc0T0D0h0iBdYcT6RNXQZL05bTYD0iVE3W0vVP0CMy0L8OAe06FuGl0I1S
g1_QHosf0fuMScPxzjkJwHNbxTCGk3TjALdqXnH1byHa1M	pathagon-rules-v1	7	14	3	49	0S0l0e070f0E0U0I0i0D000T0Q0N0G04030F090V0c010Z0C0P0h020b0M0OLD0JDn4AIL062d6VMO0d0aAN0CFmYXLB85JH14
g1_QHxGMcHqb-SXZ0TaTT_44kKhlCOAUYwsTPkrRLnB2JI	pathagon-rules-v1	7	14	3	48	0i0Y0h0j0V0O0d0A080D0W020M0E0Q0C0U0904050I0S0H06030P0k013f0OYu0JHn0TPX0NP00M3-I80K0POO0QYKBGVJ1u
g1_QHzFxJcxt_nFIxNKdaEjVV5Q0iISDWew_fPdzssHDaQ	pathagon-rules-v1	7	14	3	52	050I0G00070F0a0i06010j0m0K0X080e0Y020U030T0H0E0d0W0Q0k090D044s0fBx0baIE90E3l0A0lPo0MSgTb7KFDNNI592cF0H1U
g1_QI-DWjb4Soqrx3AN0Hpjqktnyc9XtQqshp-18Eu57_4	pathagon-rules-v1	7	14	3	99	00070i0j0I0Z0S060Y010k0e0Q0m0F0c0b0M080G0E0j0T0U0W0D0M04Z70XRB0PMu0i0H0V0A0aC624KtOBaa03EiA-Wy3Y0WZb0QRP02OM03Qi0ZOr0h5b0b0Y0KMn0Rbz0f0mL80lWt0kND0O3Z0fZc0bCsKdAfVo0Wb-200CPfIz0NKW1LaY0mZo300XOLTB6x
g1_QI4l7EeiT8M4Tbg_yv9ChUEGInmkGTBucrHrmzZ2IrM	pathagon-rules-v1	7	14	3	72	0W0V0e0B000Z0a0b0O0g0K09050I03080N0Y0E0c0j010F0R0i0H0a0U0lEs0hUD04O4Yf7W1D0036XK0Q0TZU0307I842KW540OLL02Vh0JbA0HXK0J0TVB0FEI0aOo06TWXs0kGGQJ0iPR
g1_QI5Q91615EZVat_ppRCXbinSbLNZce9khMPk7pVynZU	pathagon-rules-v1	7	14	3	196	0V030S0A0W0i0I0B0X08010m0H0C0K0f0D0P0Q040a0T0k0U0F0J060Y0c0b64cG1d9209Wo0f47Zf0c560ACdYZQAF_0J0d0O0IWw0PakYQcE0G0c0H0N0W0G65bSVNZ-aiZB0d0VZzcAW9aXbOWvcARZVxM4Wb0X0Q0WRS0J0ec30Q0RWw0X0JbU0cRYcEalUbbSZzcEalZBbSZzcEalN0bUZzcEZDahbUZzcEZDahbUTr0YZycEZDRVagZybT0YcG0FZyMzbTRYahcFZ-bTZCahcFZ-bT0YakcFZwRWbQakZBZwYPbRXgZDahYQ0McGZ-aiZB0YcGZ-aiRX0TcGZ-ai310YcGZ-aiRX0YcGZ-ai3o0f0e0YakWucDZ-0XakZ6cFW9
g1_QICjt15x3azU24yb7SuXkKC_JmHb6KTDxAehENP1zlo	pathagon-rules-v1	7	14	3	43	0X0e0Z0P050b090O0L0m0h0d000R0I0C0E030F0k0D0c0T0Y02060i040SK2QRUp0s7CNTc1FA002t66Am9K4s
g1_QISi79d-ce_Azsu0OnHfAza8AY0xL7PUPnhmin1tzlg	pathagon-rules-v1	7	14	3	31	0U0N09010A0L0a0I0G0H0e0i03020W0N0C070d0B0O0P0H080E0F0O0M0V0g8P
g1_QI_ML-ojIrCoYg_XpmxVawcILBrjc4-ni2QGE9pT28c	pathagon-rules-v1	7	14	3	43	070Y0E080F0L0M0N0G0M090F0800010203010A080H0O0S0T0L0U0V0Z0O0a0b0c0g0b0Z0h0i0jXcZuZA0i0c
g1_QIbNVU9V4CFHTmZgi6_Xv73RhhIbhzi3bCAZejXo8Qo	pathagon-rules-v1	7	14	3	63	0H0N0I0l090J0C0K0R0m0F0X0Y000j0e0Q0W010O0D0P0h0i0A0V0U0GKn0ZEg08Zyb3AYIi7iG3BLGf1bPS6USf5kDh0jYc05RqI70JRI0ACT0XIg0KZI0ELd0M2h
g1_QIdqKe9mNRu6-lA6SgFIWHeNavoktOUu0mNvfWxskVU	pathagon-rules-v1	7	14	3	18	040I0E010007020J090H0G0K0N080U0A0b09
g1_QIgdQkTlGkCFUBlx01mAH3ZKJ1wyiCoMWItnpnaqEg8	pathagon-rules-v1	7	14	3	122	0l0k0j0i0k0h0m0g0e0d0c0b0d0a0f0Z0W0V0X0U0T0Y0S0P0Q0O0N0M0R0T0Y0NMY0SLgMKGs0LBcH4160S68X2H40L0uGsBqMR0S0uGsBq0g6M0uGs0LBcH4160S0EWx6oMKC20_HI6TRhBVX90Z6T0uBVRoHW6TMKBx0_HP6TMKBVRoHI6TX2C20gH4160S6MMKGs0SBcMR0oRa0R0ZX2161YBx6MGz16MDBx6MGz160QBx6o
g1_QImQBk2byRaj41OOEc2B5_11252CIzu8i2w985WG8rU	pathagon-rules-v1	7	14	3	46	0f0l0Y0M0O0V0R0a0b0D0S0m03050d0Z0g0X0W040H070C090e0Q060GTf0jPo020c0J0F0V0E4k0P0KXGZHKQaxHGAw
g1_QIptJ83hIxEbv51vebJCBBb1kKDoyx6nTz4PLeI2mkI	pathagon-rules-v1	7	14	3	87	0L0O0E0C0I0B0e0D0M0k060i020U0W0Z010N0a080G07050c0Q0T0g0F0H7Y5s0MT20R2Tac08B25B9b0DMA0W0Y03N40m6iDkRP0QIFP20RPwVo0BY-3a0bbz0DZn07R9090VaN080FPX090l5V0GTL1c7M080Xb6090iND0G0l8g
g1_QJ0BAcEzuYRzehs0ruholyHoeohINEg0Ngxeics3Z7Y	pathagon-rules-v1	7	14	3	66	0E0G0b0X02070d060H0f0h0Z0j040a0K0P0e0A050L0m000O0Y0D0S0gZw0l1B5rMKc70N0SHH09XoBC01UEK-DNLxbDTJOQ0cSH0k4a0iVq0mX-035H0k0OB10W5-0Q0583
g1_QJCmmeDG7wn2GYrp1KQYPVDh6Pa4eS1QmgkGHSIZboI	pathagon-rules-v1	7	14	3	19	030W0i0k0U0V02010004050109040G060N050b
g1_QJF_bHaCBAXsMOejlMQa_nt3W9S3conJiuZMR0MfECg	pathagon-rules-v1	7	14	3	51	0K0e0E0Y030k0h0B020m0D0O0F0I090i0004050T0C040N060V0j0M070f0c08Zg2eW8YA9jCL0J1RNhC20P7XKX4qbDAuZpAP01Bl
g1_QJGSkzKGc2VUXRbqIf0V_dFAT7N9NWIWDL143SgGFpI	pathagon-rules-v1	7	14	3	21	000l070h0E0j0L0X0S0d0e0C0Q0b0c020a040Z0V0g
g1_QJPJssM2reSi3pM8UrB2z_ro4Z_BRbX2tGRo0UPLjt0	pathagon-rules-v1	7	14	3	13	00070E0P0L0307060g0Q0S0e0Z
g1_QJRcFoqevfdMrub1K9JOzJnJVDuti_5rRQbxcuUMQbE	pathagon-rules-v1	7	14	3	153	0803070E02010F0S0002090G0L090A0H090A0F0E0M0F0L080E090N0O0T0U0V0N0T040U0B0I1d012P023G0342040J0B4u055h0t8q1Y6w2R0A0F1a0o0B347i1b8S0w2J361b3s0r2J360Q3u0r2J1a013u0r2J1a093s0q2J4e1c350q2J3t0A380q051Y3s3609014f0r0A1Y7h2M8T0s1Y352M3t0r1Y352M0A0p1Y359F2N0p1Y353u2N0p1Y35A02S0p0B340C094d0q5N2O1a350q3rAY1c0J0o2J3t3m
g1_QJS2_VR-bH3tPE5jM1Qptv81mYPRpiF2KFqmqYUcga0	pathagon-rules-v1	7	14	3	16	0U090P0A07000E010e0B0F080M0C0j0D
g1_QJnS4vBKjveaVXh0v2K6MkQCTh1xnxVlIJh0J8ARfVo	pathagon-rules-v1	7	14	3	47	0N0K0O0A0U0b0B0V0J040W08000Q0l0Y0G010X0V0I03060H0D0c0R0O0f0KO50m1E0PPq0UNU0Y0e3-0d750P04IZ0RQE
g1_QJtFAGds-rn9zsuUh_wJdIA42oaMuZ4k5tVWvu5e9vU	pathagon-rules-v1	7	14	3	26	0A09080H090302010A020G0F0I0G0B04090J080I05060B050C00
g1_QJxhYZVZyNT5XME_R8UFtjwwJXUfbG62JSvL4PuEIf4	pathagon-rules-v1	7	14	3	68	0d0P0h0B0b0T0l0S020907010R0m000V05010L0Y0e0F0U0C0a0W0G0JOP092g0ZHSAg0LRwVhJ-Isc4180mEz7jVGbXXw0Day0mTS0fVRWd0e9jL9270c3h0a0h2_0I9-0T0A1F
g1_QK67IcdT1FJcQDGv9Itr_UPkDd_zJncy0WAbOPor7wA	pathagon-rules-v1	7	14	3	46	000F010K080G090207090E0h0305020c0A0H09040B0I0J0B0C0D0B060M0L0F0l18001w0G2a01Fm0G8K0Z9m020903
g1_QK817q7t9gKSTOIQDfFRFIfppTELXeGWs2nQ5miL9Bk	pathagon-rules-v1	7	14	3	42	0Q0L0Y0m0H0R0N0W030h0P0j0G0d0S0K06070I0f0b08090A0D0l0Y05008y0a6R0E0g3XFwIPWHEAVKMd5K
g1_QK9JWH7P16uWNcEcr-ab1j0cXPJ_BEIrzle5n9r8jtk	pathagon-rules-v1	7	14	3	45	0F030H0I0E0k0S0X0c0g0b0d020R0i040W070P0T0j0N0e080d0A090O0B0L0G0mYd01006P0fbqMV0YTCIcWRHc0p
g1_QKBE4ddLJ7MTL9PcUuiix-2hyejumvrS4yHpSgAwF2E	pathagon-rules-v1	7	14	3	26	04050N0F0H0G0X0I0Q0K0Y0f0T0B010R0O0U0i0e0P0E0g0H0b0J
g1_QKCMj26uhuWyJyEku6rQB2ybL4Zjp4f42hp7Y1ZZnXU	pathagon-rules-v1	7	14	3	61	0k000V0d0R0M0P0F0f0T0j0m0b0S0Q0I0D0L0A0K0a0J0O0e0U0c0B08aV099UGxT1MHPT0kKjCM0N7EJNa2Wc0gIx0NK1XC0OIdA70NBl0P6L08Ls0gA_0f8a
g1_QKCcWztJOkAR92lKA9a2DIHDIpTRYEkyidu-zyER0fc	pathagon-rules-v1	7	14	3	37	0d0W0P0O0Q0W0V0U0N0G0X0e0N0Y0R0K0X0f0R0I0J0P0V0O0W0H0c0b0D0C0K0B0A09060A0k
g1_QKET2nzFDOq_HRq15K-x99G-ve72bAptiv-ZC0WxAgo	pathagon-rules-v1	7	14	3	25	010L0O0j0m0W0V0l0h0P0U03080X0F0S0a020Q0Y0P0f0T0K0M
g1_QKNWLFy-rNUWLEeFDfG2uF8A9Iml_8fiegc8ciBHwFg	pathagon-rules-v1	7	14	3	32	0C0Y0R0E0M0K0G0X0d0W0U0k0m0N0S0L0g0Z090b0Q0J0A050j0i0S0M040O0IBu
g1_QKPpTruH90ej6KEfW-ZdKQXjehrDrtyRU_wJO3FfRog	pathagon-rules-v1	7	14	3	143	0H0A0O0R0V0Q0P0B0I0W0X0Y0W0J0C0K0D06050D040C0B030c0d0e0f0d0b0U0N0G0U4l050A387j4e053u4g2O095R8X4e9H355Q0B4g053A0B3w2N5Q0A4e1Y358U2N020B0o3r2N9E0B0o342M3t0A0o342M8T0A0o342M020A1X3ABTVccF67bTVNahcFZ-bTZCahcFZ-bT7gakcF0d0e2S0c0A0dWt0GbUZCZ-0fakWucE01bUW8Z-0fakWucE020k0wRZ24bP0ec3BUWvW2ad0k
g1_QKhgkWMS_Pg0-U-oDVR3Q1iWKrGFJ5F5gWpZSLXZbjo	pathagon-rules-v1	7	14	3	61	0W07090S0l0D0f020k0K0m0L030X0h0T0M0j0U0N0C0g0A0e0E040O0Z0a4F0bB0C10dJAUhAOGGZ_W_bkGyb49T0gZO1m017lElO507X60kCF8d9Q0TPS0W0z
g1_QKrKMdorcvuND4vG5HEMcvOZFb1WB7_xC0qjHjwPv1Q	pathagon-rules-v1	7	14	3	60	0P0I0H0G0W0F0H0O0B0V0I0A090H0A080N0U0G0O0H0M0T0N040302010003010706050C041m010F020u0MBV080J0F0_006T0FBc0E0807HIIb7D0N5aBb
g1_QL-ln6QTaFk2YI5c-26xolrHUXJLZxlznE5Hj6UVsRU	pathagon-rules-v1	7	14	3	53	0Y0M0c0J0I060D0i0O0A0S0C000h0W0Z05010l0P0g07030E0U0Z080G720B0Q0k4kYwBI6A0bSDJQ0m0LYPPqH_Qz2iTr9j0F0Qat0D3I
g1_QL19R1_x90yFMlY4XiloAugZsV2_oGEnQd9cdFMHRSI	pathagon-rules-v1	7	14	3	36	0e0M0L0j0F0E0V0b0c0U0N0G0d0W0X0V0N0c0O0H0i0O0M0F0P0I0O0W0k0P0j0l0Q0J0P0K
g1_QL5UETRP1kwZHJwBvC5-xwT-OqyQphxnOnpscj69Kus	pathagon-rules-v1	7	14	3	18	010g0h0i0k0h090j0F0l080k0m0Y0G0e000X
g1_QLAhEp4dTaOtLBcMou9_fE5WscVcSEu4icKKehikkRk	pathagon-rules-v1	7	14	3	75	0a0W040L0S0d03060l0U0X0D0E0K0e07090I0k0F0V0C080M0h0j0O0c3k0Qah0NXMHnJpUP0PGLVkIpXZZt0OBJ819_Jw0gQe07av010B0l7xCW08WJ0HbG082Y0VXW085w0cLc030XH00jMx0K1U
g1_QLB2GrOb1iGc8oPbzLgoOrMDbnIuSCA0Gb-nT-72Spk	pathagon-rules-v1	7	14	3	48	000E0702010i080h0F0T090G030F0M0L0F0N090M020S0U05040a0b0Z0g0e0A0H0O0B120C2F5C0G0d2u9h0NAc3YPE0VCC
g1_QLN8i13Vikqo-QSOBubb6Uyf_udfqwehinP-Vm1DvuU	pathagon-rules-v1	7	14	3	53	080h0k070f0a0c0j0e0M0L0U030H060J0F0l0g0O0b0V0P0Q0T0i0Y0E0b0m0XZI0MBg0IFM0N0KWZ0U0jNqK3blHcbPZgGW0G0Y5wBqbY
g1_QLSTX6o4uqzUi1oh_vtLJoNMVC80QtOB2RLRwMesios	pathagon-rules-v1	7	14	3	17	010Q0R0A080Z090m0i0V0b0C0U0G0N0L0G
g1_QLoXnwx5ZZldV-ar2XmgrBOnAKSBDzY8U_4hCzhK5oU	pathagon-rules-v1	7	14	3	16	0A020c0B0W09000A0Z070V0C050D0308
g1_QM006rtUltvLKNFlbs6G3oxDJyHyT6r6ObQZxMuaKqM	pathagon-rules-v1	7	14	3	56	0h070A0X0j030f0F090T0c0K0408010Z0P0k0N0a0g0U050e0m0R0Q0VZaQ4IORq0E0OK0O18qJs0HaT4S0AKq3o4-8k0y0YV9Cm0QLk0XRC0Y2l
g1_QM5JkwMg0rSJ23Z7Lp6x7U0fjYSwKCAb1-hjP8XZ5xQ	pathagon-rules-v1	7	14	3	144	040k0B0A030I09020P0A0j0I01080F0208090T0H0G0O0N0M0b0O0U0N0c0G0V0W0d0P0a0i0h0j3P2X070F43FD0IZ86qHk0MWx9K020F697Q08Cm0FC90PZ8ZwXe03YOaA042O021e2N36Hv0M3s0PGv041a0o34032K3B0p3r1b4d2N0p395Q3x1c4c2K5P0B01390t3u1c0I2M023w2N5P6934032K360q0Q4g02399C032K360q0B1a4d34032K360q0e1a3s340J01Ow2k0V1yFsEn
g1_QM6ZxutJK2f00EDvNE822I8LoYBbSnw0k3uh_24Pkhc	pathagon-rules-v1	7	14	3	40	080i0J0M050I0l0m060a090P03020h0U0W0S040c0D0F0Y0g010j020B0N0L7DZMQw0k0eKb6dFI2R9v
g1_QMJ-6KYDleITMYf9ZvO8W5kxb8uVukicqY9mhHf3VnE	pathagon-rules-v1	7	14	3	24	0j0A0k0B040908070F08030I000E0h0H0g0G0Z060L0C0K05
g1_QMOQT28IeyMQ64Vd6ncVufXzRO8cfX1h3M7gmtzlxH0	pathagon-rules-v1	7	14	3	69	0i0F0l0m0Q0X000G0V0B010d0U080S0h090e0N02030P0Z0k0A0O0l0g0K0j070b8M0TJ10bMMaI0c9UGp083a0aarVg6OEw0D7R0U0LYq0IBJ0M0DH-8nFm0dCgBI0F0TMTT_0K10
g1_QMObELz07lffqcuuLjbOJsmW-o1H1jV96JUaNjufvjQ	pathagon-rules-v1	7	14	3	54	0Q040K0h0L050M0P0N0m0X080Y090T0d0E0H0S0j0c0U0O0i060C0B0PHn0eQb0aBV800JK911I8FlAdGJ01KuX-0fVlWa5EHR0hLP0l0F2G
g1_QMfe9oPBtb7QkCLT7-XM84A4po5H-TTuVsKIiRmt8YY	pathagon-rules-v1	7	14	3	59	0M0R0E0e0G0g090j0W0f0A0L040B0k0Y0H0D0F070c0X0b0a0V0m0O0S01bwTr6bJWQKOp0U21Lg3rN596HNDsMbCJZO460j130TY50AIEQA0ON7Tv0S3D
g1_QMgR_zeYTIw6DwoGSN2j_ueojB94MSg4T9u4ohF7u60	pathagon-rules-v1	7	14	3	83	0R0g070P01000N0Q040F0K0T0j0d0k02080U0m0C0M0Z0Y0I0l0b090f030SbMWk8I0AacKcU02PZZ8f0XN30HBXJ553V7O6I00OQL0fOgTW0E130J0W7yMq002qF20c3l0bP8Af0BQ00V02ZsQeEW0jRK0l0Y0kP9Tn0z
g1_QMo3wJUTQ7peG0TXU5lo0xCSzF1lp0mAbeR6lEwYvBs	pathagon-rules-v1	7	14	3	74	020U0L0P0l0h0J0A0G0C0X0R0N070W0a0Q060c0i0e0T0V0f030g0K0FLOXC0M6O0DKT2b8aGTSI0KS_G4CoJK0Q36WT0CYXAF0PGO0CB8X50ZDz07RQ0SLy0NNqU5PW0bAR0WU_TmZ_bfJx0cCO
g1_QMqZ-s8twkjr4dWiOW5XbnZg-IWaKyVzNN-_WXE5oVU	pathagon-rules-v1	7	14	3	39	0U0e0R0S0X0K0Y000C0j0i020E030c0N010H0A0a0g0f0I050M0B070G8gWvLvSe0fDW0C3H0b1B00
g1_QN-23DRfdSeMbo_5_uvxl_rkorVWrDZnme7rzX4TSDM	pathagon-rules-v1	7	14	3	196	0K0Q0R060D0C0U050J0B0A0l0X0E0O0Q0e0J080T0N0P0j0L0I0H000G0J0M720Q0G0fAn0HM00J0RCFStWsI-AK0EIIZubF0O0I8t0HXU0AMtY8RvNXBcMRHI0fXUC9MuZASGcFYRZ-0dakZBcE0WbU1WZ-0V666rahUbbRZzZAahYQ0ccGZD0CRSXTbd4pGrb40lREWiGk0K0Y5aWGcARZ0Y0l3V5SAqAAGH4w5SAqAA0CLm5oAqbk0mLmREBG0DGWB2R00gLmbyBG0DGr0KRSXTby0mWicAMC0RbP66bdBUWNbP0lc367WG0f4pbc6706RS5vbd5M0U0f5SbdAoWD4e0N035S3xA13H4f5S3xAo0O4f5S3xQt3H4f5S3xAo0C4f5S
g1_QN0Up3N7jcz5nL8TXuWla6cAM7l-AbGEy3D9eEn1mCI	pathagon-rules-v1	7	14	3	13	00040g0J0E03070P0L0l0S0k0Z
g1_QN3tVCI1soYubxK6brb5E5h6EWBUmcXW8uyeLKK3MVk	pathagon-rules-v1	7	14	3	33	0a0D0N030L0j050Q0c0i0b0A0J0R0m0Y090I0h0P0B080E010U0k0M0f9j0A000T4j
g1_QNRh2coC8UfqaB2LamfLnlozrmDEmNarDlXIajCgkPA	pathagon-rules-v1	7	14	3	69	0U0I0k0S0B0A0a0D0Y0H0c0T0f0Z0E090b0F0G0L0N0M0W0d050X0V0eRV0F0mAo0G0YCEHZOx0V0gUq0L080QNSSoQaYV0MW-092NAT3b0O0PZsHD0F0O0GNSV_aSMn0eIC0B0MLk
g1_QNicdRViADOc_DOS86K_r_86Urje9GQCV4i2tG6ibHE	pathagon-rules-v1	7	14	3	41	0e0d0i0c0Y000m0O0B080h010Z0b0W0L0Q0E0j030f0I0T0g0C090K05WX5LXmHN0P0e9r0F4GU7RfTiGO
g1_QNu6qThTBAlF00sl8KdpLMMWHv_Te-JHjVpdPk-H6JY	pathagon-rules-v1	7	14	3	65	0Y0R0D030f0Z0P020B0C080e0T040K0E0107090A0006050B0J0I0C0X0Q0RGp0L2FHQAZ5-5LLi0C6S0mDS14EeBE0I0X0UAG0b75B-bdGI0K0CGI0d0eSf0c0JNP0d0K
g1_QNuMdROP8DMILOqJM6yS9-x6bDLLNBQUOA9nOqiLG8E	pathagon-rules-v1	7	14	3	53	0G0F09000g0M0B0Q0V070A0H0i050E0G080h0I0L0O040U0N0Z0f0k0H0E0R0PDq0H3uE_0KYoKq0QY9K201041M0PLk0a2-0H6qC5YPXY
g1_QNuolXzm2wtR5BrKMf2jNB-ecRWFBnhmmt4iR5TRsPs	pathagon-rules-v1	7	14	3	107	0f0Y0X0m0R0W0f0e0X0l0d0k0Y0d0e0Q0P0I0Q0P0J0K0D0J0K0C0B060C050J04030B0A0H0B0O0V0c0W0VBC0DLA0Q3n030c0ANu0d0A3aQ53t8S040X0B0Q020CAk0W2K7i0q0D1aAu0DVQ2J8T3C1b0o2J3t381b0e010r3F0d1b0CJ9Og01G91j0K5O3x04GIbr0C0J0B1hLe01R6
g1_QNvbvTYWztYIvQ68niXpbyojylEpH1jSXEF4cIyWYuE	pathagon-rules-v1	7	14	3	81	0D0i0R0P0K0W09060X0Y080J0H0I0F0V0f0e0C0h0U010E0L000l0G0d0Z0NAgVU70YSGgKGZIOhBOExOH5h6a06XD0LEG0jWd0aEb0gSF0cNLGf0ZPK0T0M0B3e0NJtC40O0T0a0M4z0b0EDNZU0aa_7o0j2YJ70o
g1_QOAKLKb6befeTEnmCXhm6UV0rzhcl9t8jNOUocY5nSg	pathagon-rules-v1	7	14	3	35	0405030T0G0f0O080I0B0K0L0R0W0C0Q0l0D0e090P0A0d0F0J0h0W0Q0M0bGa0SEq0N0A
g1_QOARa9LrwacAXpctBGtBPbvF4DYPlDWXzgs1OvXPRjg	pathagon-rules-v1	7	14	3	115	0P0d010k020W0C0Z0j000K0Y0U07030e0b0E040M0a0i0G0V0B0N0S080TPQ0F0jTM0M3f0WAE0hGTaQES0LNG120lHNTTLVDPYw0KQW0b0kCb0iTa0ZJg0Q480eOOEC0R0m05045AOz0Y6iXgN52z001dUk09PqHN0QJ_C70L410D040CKmI_02Al0vLh0eRK08MDXy0E0eGX07Un3E0Za29LDN0HZc0F0c0v
g1_QOHBVxHjGwmAxbTmUpAPYriniadvPUoR4B4_g9Sq6ME	pathagon-rules-v1	7	14	3	42	0j0A020B080D0C0E0001070L090F0g08030H090N0G080U090I040H0P0A0a0N0B0c0A0C05060K0JSd0R1r
g1_QOUP5pX8_zbuO4fpqxcCcQy_ydYdIVsC3mzAGotfTJU	pathagon-rules-v1	7	14	3	86	0T0l090k0m0j010i0e0h0W0g0b0U0A0S0b0T0Q0Z0I0N0X0M0H0L0a0F0OH60LML8RRz0S7HHAKPMsJH1cOuDt7O0zJS46Cs7qDe9_FiSMVC0DUSEPJlWbInKyH_1mKKVHUGBrLHDzJm0SKQEnVBHuPuVbSCbxP3BsUAADRmB00m
g1_QOcsJS2QKUZYxFkybLthL1dMHA8USDCMI7n5UxO5KjA	pathagon-rules-v1	7	14	3	196	09020k0d0G0F0W0P0d080I0B0P0c0H0A0O090V0j03040A030N0M0U0T010b0i0aZ205a50c0C0b5Y0J0Q0C1Y2K8T0A090B0o342M020A0o032J361b7h0t2J361b3s0r09341b0B2N0p01091a7h34032K360q093t8V347j2T090p341b0B040o2J7i3B1b0o2J3t381b012N1a350q3r2N1a350q0A2N1a358R092K3t0q0A045N1a0B350q094g2O3A023w1c030B042J6A7h3B0q0A093t384f1d5O3r2N4e0B0o342M020A0o032J361b7h0s2J361b3s0r093A0B051Y5O2M3t041e352M0A4g05361b094g2O365Q014g0B
g1_QOftRbNowjMjWFpCkpM0yeSSQQeYDYgF5pc0MibrVcY	pathagon-rules-v1	7	14	3	103	0m0f0a0e0Y0X0l0f0T0h0g0R0k0Q0d0Y0W0P0Z0S0i0U0b0T0h0j0c0V0L0c0W0d0S0W0M0N0TKA0O0PHD0LJI0UaD0OMKLu0L0TIqZEGtN00T0o682QBq1m1068GtBX0N0G0U2RWy0gYa0_0L0FH4WxNqCI0UKp6H0FBW2Z4j020g0_0L0Hav0E6G0G0F2KWxBcH40L0u1YBW
g1_QOrqzCRYzngzoix2729txAeTLYxoqVR3SXrm9lOTUfU	pathagon-rules-v1	7	14	3	94	0f0E0g00070e0D050Y0i0m02030N0T0C060J0W0b010h0X0V0P08020FPZ0RQCVaXSAN2tY26TCsQB4e0O6wRKOn0GYi0iUcH61c011P0U0I8o08K10Lba0A6AKp0cEiJE0gWS0WSc0d2V7H0Paw0VPh0H0mNL0AAo0O0PVg0aBn0B0W0IFa4C0J077y
g1_QOsNfVuy8DWM_6r2-vPyv2k4-OF7oNqB65S9JPpv-d4	pathagon-rules-v1	7	14	3	28	0a0h0e0B0g0T050X0Q0C0J0X0C0D0Y0C090l0S00020A0G080N090301
g1_QOvtP7ciCrLNayEUhbERbWbSct5hH4mY8FnlshXcKQg	pathagon-rules-v1	7	14	3	51	0P010M0K0O0B0J0T0d0U0G0907060h0A0l0b0S0F080L0Y0W0Q0m0R0E0kT60VbjKj0fb75Q0ZPQIoNF0I8XG1Wh7P0MSK3iQt0lJK
g1_QOyeOSvwK1QxC-lLML8dKN_aSVJOOk_VEMdRAQcCjm4	pathagon-rules-v1	7	14	3	17	0102080K0F0m0g030M0Q0T0l000Z0S0N0Z
g1_QP4W2E1JDdP3VbNcNm8uq4akF9LLQ-Ue078vj9jxDEk	pathagon-rules-v1	7	14	3	23	0I0V0T0h000m0d0J0W0b0a0U0l0c0e0N0B0G0M0C0P0O04
g1_QP8EcPpbbJCL7Uh8gY4ZZI4YWEg3ZdE4YbKEmI4dCzs	pathagon-rules-v1	7	14	3	34	020908010G0F000H0I0J0E0G070I0809010A030B0C040506040D0K0C0R0L0M0N0F0M
g1_QPIciXNDhDNPMbizOpY4GHBdRM51aqYyJtH0YdC3RUk	pathagon-rules-v1	7	14	3	64	0d0R0e0T0a0B0M0h000N0Q010K0l0C0W0O0S070P050X0U0e0V0G060j040L0m0c0iLs6H24HlMR7q0FOs03boUX1O3R0SDn0OC402LP0U0VGL096yVm0KZp0OJ50F8M
g1_QPLEIFayFld2PtVsdeR5faYm_szZba799uNExVsfZZI	pathagon-rules-v1	7	14	3	62	010Q0S0i0J0b0G0L060e0j0h0A0d0f0T0k0O0X0C080H0a0D0N0Y000gQM055j0IGG0VMe02Hg0F02HcWcCm2BYiSfXBZeCpJ20M8q0LLg0ZKc0aFo0T0454aC0l
g1_QPPtZlYB109xRvhsF7jEGbAtiRlBzohZElvOzZF1nKc	pathagon-rules-v1	7	14	3	177	0U0I0V0c0e060W0P080S0j040B0h0X010l0i02070K0M0O0H0D05090ZOl0k0RYjbQK69M0YLsI2PV5kL44bBEDeCrAC0B04Gn0JBl030DMU0L6n07FM0JR506aJ0E3K0J4K0cM90OEF0c0kHU0lB-Wr0aDj6a0dVyNS0AYH07CGFn0F6cbu0f20B40mQe0hWlb15Y0Y8VYW0IZw0j2u09Ym025I0Ga00NT89U0BJ-0fDCCL0E3K0LGM0PFc0DYX0NDrOcbiSe2d023L2c4K0lGTC7YD0iWIYt0jKR5F03ONb90bQQEI0XTa0H0NEX0mJnDl0COUID0H3hPXMhEN0W9uHK03VuJ0UJ
g1_QPZmPBzkiNe0YPjmmtbFu6STcIAsBmR7cKKZu2AJNP4	pathagon-rules-v1	7	14	3	37	0b0c0k0D020d0W0P0d0C090B0c0A0G0V0U0N0T0V0I0H040O0B0P0X0A0L0B0E0ID90MPW0W4B
