# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_UM5yluci5DKvCgA5hcUNli4-2CYbkeIiO9XWLWIxE9Y	pathagon-rules-v1	7	14	3	69	010b0J0E0Y0S05080k0h0O0C0g060U0Z0j0c0X0L0V0d0B0l0709040i1i0aJf0MOxXxPKTnRQRu3s5f0m0VNlHwXgBr8T8Ibk0W9W062i0T22ID0fOw0YMH0NFg39Sj0mXu0J0A0z
g1_UMDHF5JpLladCwvSfqaUBJ3ZztP8cz4mPmMt1_WXE-Q	pathagon-rules-v1	7	14	3	51	0j0O0F0k0m0H0J0X0l0102040d0h070b0V0f0Y0B0S0E08060g0e0P0KMV0Q000iCH0Sc10R0-VzQp9Z7E0FUnGja-5rPgZ4P30m1-
g1_UMDiv4mYv5HztEjjaSKNV-CrJptyBCRSWJsNO_Ofj2A	pathagon-rules-v1	7	14	3	58	0i0M0S0d0m070V0K0Y0B0h0g0l0b0T0c0J0P0X0E0Q04060C080Z0a0903HsRXXG0eSHOb0R0D0QYbHC619TN9Uf0VGDaHTfc10dXKCe04V10G0N061n
g1_UMF-2jGkZ1NPdjFaf9evnMGJV2ZB322rDuj25u8HJ6E	pathagon-rules-v1	7	14	3	100	0Q0K0b0J0f0P0I040U0R0D0Y0C0B000c0Q050T0J0I0C0X03090W0V0X0L0k0QKT0d060h9T0c4k0aQz0BLf0Y61Nu0U0RRh0_WxGt6A0A0oWF3xBZaH4c5U430P0u0VBV1c0O0B1G0P6D0H0U0A4iApR00Y5hQvBG4pGk5hRZBG0e0R0X0Qc12Z813QWP09IW7u0944
g1_UMRaUiQZjQNB7dfh-2mRpXYt73SbNT4iL7MI_RwBzto	pathagon-rules-v1	7	14	3	25	0h090C04050Q0J0b0X0l0Q010m0M0a0H0c0G0W0N030A0b020V
g1_UM_GA5dqjlLKez1FufND5RDOtePAketPivI8yGflxik	pathagon-rules-v1	7	14	3	196	0i0U0B0S0A0T0M0b0a050R0c0N0C0T000V0F0U0L0j060h0I0Y0m0409In030f08On0N0Z0ELW0b0ObeZ71TXi7d0KZDRb6L0p0G1YME2QBx0_Gs6TMKBx0_Gs6TMKC20M08XNHW6TRoMmXN07C90IMm1DXG0ES0WAHP6oMYBx0N0JcARZ5vGWWU0M0UcARZXTGWWU0N060M5a0VGB0CAp035abd4w1zBN5a0QLYR7B9WN5vGBLmB9R05vGBLmB9RS5vGrLmWbRSc3GrLmWbRSDZ0GcA1XRYGoahcFbWZzZAahcFbWZzEb0IbY0903bWZCaiLPcDbWZzaiZBcDbWZzaiMmcFZDZwbTakcFZDZwbTakcF1o0cbWWvZ7agSG090QbR0G0i
g1_UMgW7nKiKWI1tp9Cv1ZGZ6V9w94nlekbOmLdokV5f5g	pathagon-rules-v1	7	14	3	22	000E0T0F0H0G030I0V0H0b0J0K0m0U060d0D0C0B0A0C
g1_UMhn4J7956b7G5uSCriyDTZWgKHCQvHYJnvun0JT0a0	pathagon-rules-v1	7	14	3	129	0O0H0V0A0B0I0P0W0I0d0c0X0Q0J0e0I0Q0P0X0C0W0B0d0U0b0N0G0O090K0D0R0Y0Q0f06055a06Gr0K0l5a0RGBbrBUaz66GpcE0KbUBTZ-0DWvBN0jL-byWwbP0lL-byWw0f0lWicAMC0RRSL-by0DWi5FMC0R0fB2bkLY0RGILm5o0m7gbg0K9BZK7lAo0D5SAq3ubb0D5S3A3uAo0D5S3A3u9D0p5N381b2P0B4p3967WGBN0Dc367WG0f42
g1_UMxq1YNGrK6PyevxLaBSbWIGRkTwN8mMzrh_c429Z_A	pathagon-rules-v1	7	14	3	62	0e0F0X0j01070S0G0R0d0Z0k0E0I0b0L0H0f0W0J0804000A050i0P0B0E0U0M0Q0307IC046x0A174WD_Zu3cDnPvLALy98CEOLKO064wFl0GUG0Q6eD6WE0GLX
g1_UNBNAvboPXlzASereuy8QpLqhbXQNCqNkaAFNs5OT0Q	pathagon-rules-v1	7	14	3	39	0U0Y0c070L0S0R0T0W0E0h0C0B0H0V0l03080P0K0J0N0j0G0f0F0O0A0QC006Ij0BQOWu8yXn0d3G
g1_UNE3KtSAvc-RpYn-D2Prr52o3nrj9dwnRIneKPd7t60	pathagon-rules-v1	7	14	3	14	0L000l050K060a010I040W030E02
g1_UNGRPdhn9Ilg73kudHlPxbKlygvqkdhHzrkGWkp_hrs	pathagon-rules-v1	7	14	3	60	0A0l0k0g0G0W0I0j0P0h060i0X0E0e0L0f0Z04080M0R0N0Q090d0Y010kXnaSBc65XVN01-4WZqDL0D2NYkGHSMIJUh0jMz041r0TH80LRq0dPR0RKqXo0C
g1_UNJLcZW_pS7JNWPezjssrmQlsHQ3FL8bpvyFKbxqRp0	pathagon-rules-v1	7	14	3	37	0O0N0M0F0H0G0N0V0U0T0A0U0M0N09080c0b0V0a0B0I0P0H0I0W0d0V0W0O0j0i0h0k0i0403
g1_UNQuJXVtYnBYDQe0DHu_Y27dx0Z-KCXxExGRQ3zSkFk	pathagon-rules-v1	7	14	3	82	0g0f090X0A0K0c0N0L0d0H0O0R0F0G0S0Y0I050J0e00080k0h0M0D0W7J02HK0a830KVd0V920j090ND2T5D-0aN_ZK030JUr0lRH0ZL20XBJI40ObG0U5z0YFvYO0jM1cC0KNgOV0RXY0U02OLRO0U0Y0f1x0lVE0e
g1_UNUUahynOJzHnOCkDmda6YOV-VIypBDB5i9Ha4MSsz8	pathagon-rules-v1	7	14	3	46	0O0a07080104000V0h0Y020B0i0X0J0G030N0S0R0k0L0W0b0T0f0F06CS082A0KYURP6HQJ0U0ENOWFaYM8100A3CBr
g1_UNaSqDsXkcSgp_UXTB0SCbYarHVyqEaAsDFAhwkXaus	pathagon-rules-v1	7	14	3	26	0X0i0l0e0d0P0f0k0j0K0h0J010L0M0I0F0908070T08030H000A
g1_UNi1COign3tUs5UXpFKeUaaxuN4CCJuw4m0I4p4nlc4	pathagon-rules-v1	7	14	3	40	0O050L090B040H0G060b01070h000N0W0E0K0f0Q0V0Z0M080d0R030J5z7N0g1A0a0FXWCOHLFc0C46
g1_UNmhnV-vHhYtZNIU125CzgcdohZVwdNIcZvy8K4uo3k	pathagon-rules-v1	7	14	3	47	000Z0E050Q070a0G0S0I0V0k0T0M03010C0Y0P0X0L0J0H0O0W0d0Q0N0UQ8020X0i5n0F0C1N0KYT01D_GB2N4eBR2C3B
g1_UNwL1W4_3ZGfqPnxA4A07yGlsgc0n8g24iw_U_qjNAQ	pathagon-rules-v1	7	14	3	45	0B0A09080A0I0P0O0I0H0G0N0U0H0N0F070G0O080b0H0V0W0d0c0W0M0L0EHI0T6T0MIV0NH4086T07BV0EGu0LPz
g1_UNxpnBo3fF_bBcv2SPHeQYslWL8tI73d28118i_DAnk	pathagon-rules-v1	7	14	3	17	00080705090i0g0G0N0K0E0I0L0B0S0h0Z
g1_UNy4ZtZ6S_qeGJQP5TIvY73OuGRGK2Fz-TiZBpteWbM	pathagon-rules-v1	7	14	3	166	0h0j0f0E0V0k010b0M0U0A0Z0a0d0T0S0K0l000F0U070G0L0c0N040M0H0gNM0TEIah0bZQGj08PGbUWfZCO8A2SyNF0jRl3u4g8T9H3A3u2N0U5S3A3uW_0T0G395Q1a3s0U360q1c092M4e3w7k092M4e3s0A346A1b7h0r2O361b094g2O3A0i3wbb5Q0X4gYY3A0Q3wZI5Q0a4g7i35JC3r2N1a350q3r2N1a351S3u0O1aXj3409BW7j2NJB1d353u2N4e0O35UZ0q4YagZBbSZzYPagZBbSZzYPalZBbSZzITaiZB0ccGZI3AJC2J3t1c350q
g1_UO-qpDKfSeagBcv5s870e7Pc4vm3_72TcB_6vgRwbXA	pathagon-rules-v1	7	14	3	40	0B0L050C0k0U0M010P0V0H0O0I0l0c0b0N0D0d0W020A0f0Y0O0Q0h0V0J0XIR0C0T0eI30g3q0aN4XU
g1_UO3eoQjO9YHteWjq14qH64l5seknyrcKT6BO9QF2b9I	pathagon-rules-v1	7	14	3	38	0V0J0F0W0U0K0e010T0b0g090f0m03000L0l0D0a0I0Y0i020Q050O0S0C040Z0EAZ0bOBSR0f7j
g1_UO6pPUidKf6HpQOQb9llD2k0Hp_wlaUbzFdpievshT0	pathagon-rules-v1	7	14	3	164	01070O0N0d0G080P090F000M0O0H0A020H090308020I0B0H040E0W0V0U0O0V0T0c0b0a0U0b6D076_0v00090u1Y4d055VPF1e0o6v2R5P0V0o092J081a0109020t1Y7h2R5P0t1Y352M090p0A34092K020q081Y0ACH6x0F3u0r081Y2K3t040o092J081a0B0o092J361b080o0A34081a010q092J1a0A3s0q2J6A043B0q09027g1g6909082Q0A360q081Y0201030u2J1a08DA0G2K0p083409016B0u6v0G081fK3010z0G0B1Y3H
g1_UOADwujgsDnEgIEw_jEVNR7JXucm55Hi4f3v8GNUHhE	pathagon-rules-v1	7	14	3	17	0009070A0E0W0S0J0L01020l0G040g0H0Z
g1_UOBnsqMUj3xF5gJLHZ6-Fgb0dZSr1DzDp6kH1xzjgK8	pathagon-rules-v1	7	14	3	20	0E070g080B040K0D0A030V0H090A05060L050G09
g1_UOEE0EE65HigT_0tTsqyG8XwycBjkLW3d6oO8gALkbE	pathagon-rules-v1	7	14	3	39	0l0Q0P0I0R0B0Q0J0C0K0J0D0H0A0I0C0O0605040C0503020A030B090G0N010G080F090MAU0CM4
g1_UOKBY7xLOUOHQQDth6vOMgDQt9KRC8gfztrXbySiR4o	pathagon-rules-v1	7	14	3	72	0a040Q0m0V0e0E0l0X0h0G080d0j00030c0P0B0L0R050J0U0D0T0N0g0FXuB609Ug070a56097a0KXdMAbJG30V0YYY0-010RZsQd0aaW0j9IPE0I6tFFSA0IZpLw07Cr6r07YOBA0g8D0h
g1_UOQ5c4Whwe7yrlS1FjGwp6gf2HqzlqiAVas4_tkpRfM	pathagon-rules-v1	7	14	3	16	0g0V0G0H020U0i0Y0C0X0L0W0T0S0j0T
g1_UOWiw7zewtjivUCKVk-KC0n1IVzQa3JNjFqqThBTAhI	pathagon-rules-v1	7	14	3	36	0M03010F080E0F0G0T0F0H0709000N020G0104050804060h0D0B0K0Y0I0P0J0I0Q0R0X50
g1_UOZk0JViffG5FNcxhmM_tyVuPH3noi7Rdfy1sg5PTbY	pathagon-rules-v1	7	14	3	57	0h0c0Y0F0Z0k020L050A0G0Q06070V0I0e0l0f0C0a0T0i0J0S03000jVvG4ShCrYg3FRN0POfL20gaWXlISBSbrMv0SShTZPY0maZ0b5r0J4zF50T
g1_UOsjzkgh_UAkm8iCCsTnyPuksZcYkIpK0Wyca4PhQGQ	pathagon-rules-v1	7	14	3	79	0D0N0U0i0E0h0K080Q0R090b0F0W0e0H010c0M0P0A0m0T0I0X0J0l03060B0ac40CTq0UJ2NT0bVPWzOBZ40vSG5v0WQl0A8G0OAKTa05Jk0kPH06YuQq3K0X9Zb80iZm0WJe0c220jOxTj0e1Q0lUV5M047Y
g1_UOupu-ADuaGvz9QQ0MWw6Tty0BqLDbPO1XYmTaFsMeE	pathagon-rules-v1	7	14	3	59	0e0E0V0X0Z0a0Q020f060m000S090c0P0B0W0D030d0L0l07040C0K0jGm0XMU5OL36D0T0MES2aUEPi9GZTN80Kb03L07QAX-AG03BlB0GG0WHv0A0j46
g1_UPJZknGZVG-m9BqWbDJ4_ctowiTnMlqfoHY0BKBA6Is	pathagon-rules-v1	7	14	3	63	0G0J0T0Q0V0d0A0j0D0Z000W0K0g0N0H05030B0h0f040b0S070a010c0LZz0kV3J4Sp0FPf023cYzMNDF3x1bLO0bLbWuY9BL0STO0m4_ay0D8caF0JG9052U0f1V
g1_UPQyYDnLD93vkbQXpQvkvuSzaFrP0rL4rXo187A3UIM	pathagon-rules-v1	7	14	3	51	0R0i0j0l0f0G050M0L0E0d0g0e0O0N090A0T0M0k0P010K0F0j0Y0V0h030J0I0W0M0HM2Z1Zr0jHqN5Wb1kW5QxOp0U06aA0W6d0k
g1_UPVbt7gKypnR_e8AeF9FbT7evrUvz8wOeS1HAoA-Zlc	pathagon-rules-v1	7	14	3	77	0R0g0G090J0D0U0I0B0c0K0k080E0h0i0X0d0N0l0a020f0H0h0W000Z060b0TaLFLTD0k89IwPgLfXh5lBqQY0bXl0A210Jai05DF0cRF08Jp0LN-06OdKG04D-0OU7Bm0PPV0dXA0XDp0eGm09Wk0i1t
g1_UP_IwlEJAQT8R_1tta2UmedfqgmBH-5G8_5xgVAzbl0	pathagon-rules-v1	7	14	3	58	040B030A0H0I0A0P0O0W0V0N0U0O0G090N0A0X0H0W0Q0J0C0Q05020M090N0T0R0F0Q0M0J0801060D5S0K3xAo4pGA5h3xAo4p055hD10G2K8m0ALo
g1_UPfmsuqLnd01Ds2v3T5UhV7paEL8v0WAplxsOXgrTY4	pathagon-rules-v1	7	14	3	59	040e0Y020V090C0I0d0E0O0H0j0P0i000U0T0h0J0b0L010Q0F0c0Z0K0gKkX3GVR_D_Ci0FZa0GYZ180gBL0ZVvOz8NMQFbOJKm0lUA0QBV0XPf7DEILJ
g1_UPjFP4nfSv-_kW5TPialBtDJsScbTKhaD8juEe6FOu8	pathagon-rules-v1	7	14	3	35	0M0L0N0O0E0F070G080H0e0F090A0G0K0F0f0S0T0L0U020V0301000DVQ067T080T09Cx
g1_UPkUhzny6cttXAS3UEtmqhACGSfa2cFSp6Nh7xmdunc	pathagon-rules-v1	7	14	3	39	0R0A010709080F09080M040B000C0G0N030L0G0H0I0D0H0J0O0P060O0T0A0M0B0a0h0g0Z0S021K
g1_UPyqt7rxCoqy5laYbfzQ_3nSV2WnRy97hNUV81CaNMQ	pathagon-rules-v1	7	14	3	32	0Q0R0P0J0I0H0O0I0C0V0J0K0O0J0W0D0X050Y0C0B060I040A030H0209010G00
g1_UPyxsNTDX9jWqK5Pa_fE4CQn1mOf8Bx4Db28q7_4a8Y	pathagon-rules-v1	7	14	3	15	000I0E0W0S0Z0g0M0L060N0K070D0Z
g1_UQ-NxI9rAUFYQ_UH2QGjaibqcHZZqF9d_fq9NVOTz-U	pathagon-rules-v1	7	14	3	15	0m0d0l0h0e0k0X0W0Q0P0J0I0C0B05
g1_UQAQj6WQdH0rRZjMR-bQFY1pCYMJZUzwyLB_XTiSH4w	pathagon-rules-v1	7	14	3	32	0F080A03010M0a0L0T080M0N090M020H0F0h0A0M080O0W0I0P0J0B0Q0I0P0C0K
g1_UQSdQh0xbkKUrUcR2nigmHIZYRn67kAj0Sp7cexg3kc	pathagon-rules-v1	7	14	3	21	000Z0a0e010h0i0j0g0f0S0I0i0k0E0K07080L0R0Z
g1_UQYAVBZOxgi4L7sAzRw1APkErNcqEIcH9WETA3_lIvs	pathagon-rules-v1	7	14	3	16	0B040M0I0i0005060k050F010f020N03
g1_UQaZnKGjafWE7cUxvWHG9G-yhJj1UEiK0WTJFJT2F3c	pathagon-rules-v1	7	14	3	67	0d030Z0R0i0U0P0g0N020S0e0C0D0709060H0T0V0X0L0b0j0M0J0K0kJx0GS40Q0Y0fNk0PHs3jTHK2bbD_6XZoIz2bRWWh05Vv0fDV0c850Z0TCU0a4-0G1x0V5-02ATO00I
g1_UQgH8pT4YrQJmR7qtpFFmdSfll782dKOrQ5vg5NK7CA	pathagon-rules-v1	7	14	3	18	0F080700010208010E030N040M0D0H05060C
g1_UQj9E--i-nq-mUYW6bd1JDg93wtjXTWkEJoFyRJwFGQ	pathagon-rules-v1	7	14	3	38	0g0L0V0R0f0X0k0U0Y0F0e0K0C0O0M0S040N0b070i0H0I0W0Q030100020J05080G76XSLkD717
g1_UQrtou89EtbITtmgtFBtLRNWEOCLkI9JyA4n6uqUqPk	pathagon-rules-v1	7	14	3	61	0L0C010l0f0Z0c070E0I050D0P0U090e0A0g0i0a0m0R0k040l030M0Yao0Fc2RBI33XBg0MQjNkUSS12a4F0lVvG-M4ac024z0VYA0003PL01bn0547090m4s
g1_UQtArwwsDYQM5O1HPA7FAS7Yq91g4Gmye6PSofqgtK0	pathagon-rules-v1	7	14	3	23	0W0e0X0P0l0d0e0f0Y0e0C0c0m0Q0f0R0K0B0R0D060C0D
g1_UQyKO_ghdeTycYYdG2r9AJFvaFZt3UMUxG0PcZHCDN4	pathagon-rules-v1	7	14	3	65	0Y0b0I0U0P0W060X0l0e0k0V0d000T0W0S0c0a0d0K0C0J0j0Q0R0G030f0D0H3d0OOQbS0laiUdNe0KQu09Fw0Y0J0VDgOtXfbRZCcDalYQ0VZAcDal0k0fMP0y0j7k5Z
g1_UR-oVWNNPSZM4yYaxWKsXw2uKr4ukyVhhe9Y9VQpIq4	pathagon-rules-v1	7	14	3	99	0R0F0k0e0d0A0Q0J0X070K0a0D080L0f0E0Y0B0C0G090B0W0F0P0X0l050C0N0I0B0HLS0C0RRW0MSSBX0VLg0mJ6Fl0Y0a2kZKR60Q0O7G0X0OFt5p1RT0SG0Y0QRGXU0UYvNeSFc4Mz0XaX04cA0BBUXZWvSI0f480d0QYKa80C8e0G9I4oAp0D7sAv5abd039P
g1_UR0qoYOIOPXRmsKcWeGLX5ZsiislpLzbiJCL0om2uPU	pathagon-rules-v1	7	14	3	42	0V0l0c09020A0G0k09080H09030j0A0B010A0I070O00040i0B0C0F0a0m0e0f0X0d0W0Y0B2R0205693hPU
g1_UR28rg53ZQ1lHFyt8RjfQIsf7i-2lIDv1sReYUncD64	pathagon-rules-v1	7	14	3	53	0d0X0R080i040j0O0C0K0g0S070e060U0E0J0b0B0G0M000H0A0D0Z0QXV01AV22Yl0hZVAnRI0PDD7d0jO4Si42ZwGZ0g0FLxHE0L0m5p
g1_UR35D6Lxp5iiZt-LNK1Kv7dSSHn3ua5a6sHATkqzJcU	pathagon-rules-v1	7	14	3	47	0V0J020W0N0i0Q0f0A0G0j0P0I0h07000H0Y0d030D0F0m0k0R0e090O0C0X0j0SM2R7BG0b6M3h0JYG2yab0TP_05Sp0R
g1_URFIll2P3Leb23OxpZjGkdiw_DJwZyv_TkyTD0TlKno	pathagon-rules-v1	7	14	3	63	0M0b070J0W000g0R0e0U050H0T0O0a020B0l0F0D0N0Q0Z0d0G030A01PVbWDQ0hCKKqBd0WRsEE0L2509VE98Y94tMnZFbzIi0QW00lHtBE7R0XED0fDn0FVH2X0J
g1_URXCNnhOPAp95Iuzh_1f5EhMWuBACmY4m3ECLRctn-k	pathagon-rules-v1	7	14	3	86	070P0O0R0c0Y0V0k0T0G0I010X0A0J0f0D0U0m050d0W0N0g0Z0H0X0h090a0LWL00SX0206Je0Q010lc5L70d5EN6aIUFEF0jAZ0W9p04XP7U0F11bK0mKcBT0g27XP03M4HR0H08EW0fYC0UUac20h8D0e3Q0aOr0gOA0m0Y0l
g1_URnmrfa9AaaNIQzJAU3AmrF0qRJvhH38MY28Q1xjRv8	pathagon-rules-v1	7	14	3	77	0Q0l050X0P060C0K0B030V0L0Z09000d0A0b0M0S020W0O0N0J070e0k0X0iL60DKgGk0QAsS1HCL4Ml8-WSM0TQ0G0E2Y0D9g0bQ30JDR09CZGb0GaM02YX0jV10f5Y0UIY08850GEi0N3CRp0g2R8B1N
g1_URut0s_RP7F-lMLAZzKz1Ps3QvvtC98WPfE30b86j3s	pathagon-rules-v1	7	14	3	81	02010I0T08090S0a00070e0E0j0R060F0N0U0K0G0A030W080X0V010d0H0L0c0Z0DOMBC0b0DNkPMVEExHD0dbw0QSJVyM40O0JZjb90I0O0JVq0V0QRy3dQO0B0CRx0X0O0Q9M03Ld0H0I0A0HI2U204SV1PTeMB
g1_URz4Rt4Op5AzzFBhMVajfdbqmEQss7bwr0qK6ETDA_c	pathagon-rules-v1	7	14	3	33	09020M0G0h010Z000b030a040V05060D0K0C0D0R0J0Q0B0I0Y0B0R0f0X0e0m0J0f
g1_US0d4syNKd80qGS0NNMlN_nNJFQL2q0Ohafb-tp0dl0	pathagon-rules-v1	7	14	3	38	0A0H090G0F080I0B0M0O0P0N0C0J0B0I0Q050J04030B02060D0K0R0J0D0C0K010007010E080F
g1_USDCEqc083NFnN9npHQYmfJLyavACC7-6Uu5ninV4v0	pathagon-rules-v1	7	14	3	48	0C0G0b0V0B0a0X050S0f02010A0O0m0h0j0M0E060g090Y0Z0d0I0k040H0lbu1YA50BTP03XA0m2V0TRC0IFV0L0IXk8aGt
g1_USH32yfMKTodJh4v4x3Ze4mSK-psGp16Z9t-cyt34PE	pathagon-rules-v1	7	14	3	52	0l0I030J0H010L0U0m080Y0S0j0b0G0P09020A0f0R0D0a0T0O0X060N0hK65nTA0F7FSyIZ8FBMZb03U-0UHANg09FGYH0ZGNFKKmMQ
g1_USTKO-nCMzrs3NVmmh5XKZA6KzkC7Ui9NpzsRn--Y6k	pathagon-rules-v1	7	14	3	68	0K070d0a0C060X0T0Z0H090N000W030V0g0G0B0b020P0U0i050Q0O0jOHYg85Kl0hD931ZaQLIXJnNgGo0U35K9YIT9VrPgZS0i9n0LBa7r0jYfZS074-0N050GUq9UC7IZ0m3G
g1_USepZKTI99Oi8tyQeMovuqlBc6n1XZqNdd9QWVBnbvc	pathagon-rules-v1	7	14	3	74	0B0m0R0c0Q0W090A0j0h0L0e0I0N0J0V0O0Y050P0Z0a0g0b0f0O0M0U080S7W0iWD930fJh0CTU9r00M30B0TJOLPOmAV9OFv0K4k06ZT0aRI0E07KO0QY10I0p0hIr0OSq0DGj0H2v0PAaai0l
g1_USkM_5EI7uIB1E9TImiZCcrCrf668MJWcw6QBMQUcQM	pathagon-rules-v1	7	14	3	36	0V0U0W0T0O0P0N0M0S0L0d0c0b0a0U0c0T0b0Z0g0h0i0a0h0j0k0c0j0b0l0e0X0Q0e0P0m
g1_USmuNkmJnJSa159U_RjG6FHN8L3rmL0GIbjj6yXFdKU	pathagon-rules-v1	7	14	3	27	080F0E070a0L0M0T0F090E08010N080M0G0O0U0V0N0U0b0c0U0H0h
g1_USqbo5GbHx47nsH_dxj_9uQF9tspFsYknvqMK5F-kio	pathagon-rules-v1	7	14	3	18	08010P0F0U000X060a02070E0W040g030L05
g1_USxL5hHIhEz44NPbOi5AguiBt1nL0yZSUX5U6MjUtFY	pathagon-rules-v1	7	14	3	43	080j0K0V0a0C050l0B0D09000Q0M010Y030h0O0b0S0L0m0c0E0d0A0R0Z068l5_Sa1RGZR40i0G9f020bas3P
g1_USyOx4RJZ56rhMLhMIm1rruxew2aI0HR0UP3vU986dk	pathagon-rules-v1	7	14	3	83	0F0G0H0O0U0D0j0M0Z0l070P0d040N0k0K0S020W0i0R0Y09030f0c0T00010CAy0YHvUY26ZJ0c3CU4RlB-0A040ZJxIi0cEY0Q2M0JA30RRO0Ubs0f6aPr0PLLKV0jGi0a5k06V10UI-Zc4n0NTp1qKV0P9m5j8fOw0o
g1_UT0udDgeYXj1A_dSXfOvwrWOltooitLGjEVum1FsN9k	pathagon-rules-v1	7	14	3	58	0j040g0i0L0R0M0O0H08060K0A0m030f0a0Z0J0l0W0c0N020901070X0T0BX03zZvLs4rYWPXcBM-GXJ8Rs6V3G04LJSYQc4GAf0WMxIh0bCzZ81029
g1_UTEq7L0M0JinInz1MuSrYJ1kqKaGlwRw_asllnKel9c	pathagon-rules-v1	7	14	3	196	0i0j0k0d0j0h0c0b0a0c0l0e0m0f0g0Z0W0a0d0h0X0V0e0Y0U0T0b0V0c0U0S0P0Z0OXV0gby0QbW0lLm0Rbk0mGB0KApG95Q0N4gX03A0g3wW_5Q0M4gXn3A0h0g0aX0LV3tbb4d392M3t1c0h392M3tWE4d392M3t1c0g392M3tQt4d392M3t1c0L392M3tW_4d392M3t1c00390q3s2N4e391b3s2N02392M3t1Y4d382M0p053r0g01620t4c1dWy2M0p4g1d352M024g2O361b0g4g2O5PX13s4g395Q2P3t1c354f2O3t1c354f2O3t5R340g2K3t0q041a3s384f001a0o34032K360q051a3s384f001a0o34032K360q06
g1_UTIaza1pJCC0qg8RBwfbwf0kHI-iYfcOyS18QXs2PTA	pathagon-rules-v1	7	14	3	15	010V0S0U080B0F0k0M0d0T0e0h060a
g1_UTlt64F-eTaGRMgOYNV79Tlyq_V_lESD8BvElfjl33c	pathagon-rules-v1	7	14	3	83	0I0Y0B0X0S0h040P000j090Z0L0W0A010H020l0G0i0Q0f0O050T060a0e20Yy03950AW50bbMZQ0KR6MQ33UUTFE_c45lNwX13qWiQhGWbrRZWi0I0RcARZ5vLY0BGIWb5hRSc30X0RQeAK0CNSUSSA0OOSZ8UZMxZz5C
g1_UTsQGYV0dID6_7ajcTN7rbjs247ZDA7UkzWJT8BLXN4	pathagon-rules-v1	7	14	3	55	0b0C0a0i0R0B0V0O0X0J0Y040F080L090m0e07000G0S06010N0f0j0dM6A7HSVM0K16Dm0TbaZATfaBIe4b5P0H6qbuDSMDD00DOc05U4960e
g1_UTwN9D_vo2PhXqs9Fds3dFnBzP8icd1jgiKYstNwRRk	pathagon-rules-v1	7	14	3	196	09080A0H0G0F0O0G0H0N0M0V0N0U0G0T0d0W0P0I0W0M0B0c0I0b0a0403020103050C1Y014i050-0K5o06B25aLY0C7g1h5O2P0p0D1Y352M3t0r1Y352M0J0p1c35G82J3t1c350q2J3t1c358U2d3t04353u2N4e1d01412N0A390q3t8V1Y352M0A0p1c359F2J3t1c350q2J3t1c358U2Q0p1Y354f2O5P0B0o3r2N4e090o342M3t0A0o342M8T040o0A2J6A1d350q094g0A39Aq3u040A5S033x384f9H5N3x384f2O5P0B3A4f051a4d0s5N2P1a350q3r2N09360B3u1c2K0p093u1c0D8S2J3t381b4d2O02382M4e05
g1_UU-da1tbP6QfR0nK-M8ECvi2L5iSy3FUacPDeR3UfBo	pathagon-rules-v1	7	14	3	28	0F080N090G070a0A0M0B0S0C020h090T0U0i0T0g0P0j0X0k030l010m
g1_UU0mxDvx2oHN8Z4W75wXFI2ikEgJZHZdQ0GsYU48620	pathagon-rules-v1	7	14	3	33	0H0R0K0A0I0J0E0L0V0a0j0C040G0M0B0Q00090m0F0P0O0W0d0I0c0Q0N0h0GFR02
g1_UU1YfvQQuv2qz4H9Xd-qSNtLf5YgwjG5LhIYttc5fbM	pathagon-rules-v1	7	14	3	103	0H040M0l0J000a0g0W0V0A0E0C0P0d0i0e0I0X0h070c0S0Z0j010T0L0OBiFNao08KSZT1-6R0B06HAVO1ACJ30G3Mx8dX9SV0Q7N0d08V80VBg0dRA0G0O0XAt0V0Eaw0W0J0lEP0QFv0f7R0cTP0fQ70X0DZs0j00NaK30PQK0AY30QR_0G0Z0db70HWQ0J1A01ExUv0l1w
g1_UU7sS83zyeuOCQ8Vqip8-WDus8BieIz5ck00g9gmhSs	pathagon-rules-v1	7	14	3	97	070d0m0H0g010U0E080i020D0X0k0K050c0a0A0L000P0M0S0j0Y0G0TGK0Q7OB50CMVAWUy6W0R8V4oRw0Ac1KpZsaCWy0d03Lp0m8p0bSh460gVnKQ0PN70fH60SXC0LPRMO043B0Sc40E9q0RHc7rTR0SS1Ic0F08bs0M0N0k2S0gWQ0mHZGK08ADJV0J10
g1_UUAKd-y7HVjj6-dBFI-pwUDGALsbICg8zCsRoiSghsk	pathagon-rules-v1	7	14	3	86	0I0H0A0B0P0O0Q0J0C0I0B0J0I090G0N0H0G0W0X0V0Q0O0U0D0K0R0Y0Q0K0J0R040305024i0501041Y015U080t4cAp1l5O0t003w0r5N06015SAq42G90K5SAq42040E050u5NBb4wAp0D5R0t4cAp4204Lm5oAq4p050K0r
g1_UUASnwHHJYSO5hq67Nk_moup-4niPD466rYP7Z_OPhI	pathagon-rules-v1	7	14	3	52	0K020S030W0A000Z0Y060C0a0e0M0P0I0G0H010f0E0m0d0T0N0k0F07CTII1wWP0XRwQLNjVL5wFxY9Vi2_0bSH0p3FKY910X9nJ90L
