# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_PORwL3Akja_Qsre0N5uYbVSizde2XKJAyMtzMijXNvA	pathagon-rules-v1	7	14	3	110	0A0Y0j0B0S0O0H0L0I0Q0F0U0K070X0P0Z080g0i0T0E0l0M0N050R0F03C30V000T090GJ-3l0kbK0cYAKuSD0WZG01SO4O0E0SWG0F380O0d9M0NJC091a01395Q0V3t4g390q1e3s00020u00X3SC0baX0d0X600cL-0e0O120d0G0O090c0e4c2101Mb0aVqWc0NBqLgMm3W0P0LQs0W0pC1
g1_POSvOVS2CAdRBvMXWUviqqv8T3owtCPCVuLQq5G2X1I	pathagon-rules-v1	7	14	3	20	0e070a0D0c060M080Q0C0k050i0B0O040g0A0W09
g1_POfcO2WwRVXxjku3IyvZGUhcs4VTpBIOL2gFlItElyc	pathagon-rules-v1	7	14	3	31	0e0H0h0G0O050f0N080I0U0j0i02010S0b060Z0D0P0T090J0a0F0M07Vm0TJO
g1_POpaMKS-2LOpOvlw7-rXwQH_in8_BWzla43f2OMSWFI	pathagon-rules-v1	7	14	3	54	0A0O0N0a0Y050m0B0R0C0L0l0k030b0F0Q0d0c070i060h0j080D0G0WZ50EM3090H6o0V0fbY7kE49LTD0R087ualZV0S5PEp9z0OCH06Bh
g1_POpkLTNS9WtrZ7jNNe1IFipUvKm9NqZwlmFD8QPjNCg	pathagon-rules-v1	7	14	3	140	0801000702090108030A040B050C0E0F070G0H0I0A0H0J060C0D0B0K0L0J0M0N0O0PJQ0N19004z050Q0CHH0PC10E0L0u1YBW2X020u1YBW0E0S0p1Y5O3B030E4iQu38035S0B3x384f0s1Y3s2N025S0BAqLf0R0CLsHH0LB25aLY0RGILm5o0T0KGyMY1DC20MHIIHRvNXMRXNHWRvC2MR6aGzRvC2MR6aGzRv1YMm6a071K010002Bq5bMK0M0_1Y6a2QRb0pWx06Bc77
g1_PPD2MjCL56IXSytjBvbr2Dr8DwF5qBgvtxGW5XkrO64	pathagon-rules-v1	7	14	3	37	0m0M000c0j0F0T0D0L0g0S0Z0E0a020T070h0B040G090f0F0K08010A0I0C060U5YX8Gl0OWj
g1_PPF0WSS8sgJwFJO7QhXJHeEewhtO1Qcy_gXLNsfZET0	pathagon-rules-v1	7	14	3	15	000f0Z0F0E0O0G0Q0L0W0S0i0g0m07
g1_PPF43J8PYpmsu_y6BNm96HOwlI2qN1RzGQiB4KVpMnE	pathagon-rules-v1	7	14	3	34	0T0C02090G08090A01090F0M08070N08000B0F0O080M0U0N0L0E0G0H0N090408030D
g1_PPW-W-gDCywZahPDE_4bJZmvznwIDJV5vrffy2P85NQ	pathagon-rules-v1	7	14	3	85	0i0S0R0m0N0a0X0l0O0k0d0U0K0A050M0D01070b020L090h0F0j0E0H0T08048dCuaHQhbA4NTH4f72VBMNVlZIJE0XC6E1NjFH0gNr3N0V6ta30eSQVf0ba-0jFq0cBQ0kRH0lZ20iWZ0FUe092l07Nt02TR0FBW8i0E0h0u
g1_PPb-xGaY12dt-YUFZqWm1NKDijc9d9aHveysXtPAzqg	pathagon-rules-v1	7	14	3	42	0M0F0A0W0X0C0J0c020E0i090k0L0d0G0e0B0Q030U0Y000m0V0K010P0RAc0gKN0hWMO80b0xbkaYU90k3L
g1_PPbY_oOrTTyajzzkYXzwqTyrR2P1xOOYX-z_7jquZLE	pathagon-rules-v1	7	14	3	42	010P0l0Y070T050L0W030h0G0k0m040F0J0e0i0E0A0Z0S0a000R0X0UYJ0B98NyPdNS21SUQ3A_H_841h3M
g1_PPgDjS01LonO4dNYsF2Fw9rcMobK3t1KOP7zhtiywKc	pathagon-rules-v1	7	14	3	44	040b050k0F090i0L0N0G0W0h0Z0M0g0A0I02060Y080H030B0S0R0E0O0P0TMy0cEa0NRm9y0BM9KDNj2B8DXM0a
g1_PPrAd4IZB9U40ydYraEMxFX6hzx10gSowwRusjzN9Gs	pathagon-rules-v1	7	14	3	31	0M0Y0b0T0U070i0j0W0K040O060F0I050X0P0a0V0C0U0c0B0D0Q0d0Z0J0E0Q
g1_PPxt2QWsYlzx3ZIBtJwPJeJNsyZGCE5Q7yy1YYW46xA	pathagon-rules-v1	7	14	3	68	0k0j040A0S050F0K020G0e0c0f0E0i000j0Z0l0d0M0X0F0m0b0C0Y0U0N09Vh0BYbbYaSSCMGVC0H070A08NOGO0mBlRO1F0TU50N0FbJ0U0aOBRvC24CMtSP0Ebd0B0SX55N0K
g1_PQ5VPHVgehcAnXNvZXUUP4mFCpj70JR1NUQ_EUSyefM	pathagon-rules-v1	7	14	3	59	0j0M0L0m0Z0i060f0Y0k0V0I0h0N0l0C0O0B020c0R0W010H0U030e0P0K9p0G0e040O0gV5ROPRXLNT2zWAGXE9KyOqDZJSD_054M0Q1sJ00fAgYD08HU
g1_PQ91k4C-x5gtiIYrKXWY1NP-Pw7Mt7BukZan_lwpgEo	pathagon-rules-v1	7	14	3	17	010i0g0X0T0L0M0V0a0D0h0c0N0Z080l0F
g1_PQLMMbXRuPJka-sSZ1QjY3tnTfg50Cix1q9OregWJ8g	pathagon-rules-v1	7	14	3	32	0A0g0d0J040Z0E0S0U0I0V0D0e09080T0i0X03070f0M0B090h0F050K010GYR6P
g1_PQTgQ2JrxWRDpO-Oz5hZo9Hd-E1YX18U0DiGFslOnHc	pathagon-rules-v1	7	14	3	31	0m0l0S0e0d0k0f0Y0e0X0W0e0Q0P0R0I0Y0J0X0K0D0C0K0a0B0T0C060J05MH
g1_PQZabF8xuz0mi-jVYuZfCMM3ySVS6cPlaqSXUQKWdWA	pathagon-rules-v1	7	14	3	19	060K0M0F080E0F0G0D0F0R010K0T0Y0f0m0H0f
g1_PQgc7MLj8zjLlVafnbMGMoKnTNOiiTOJWnHLA795O6c	pathagon-rules-v1	7	14	3	69	0d0C0m0R0W080E0N0U0S060j040e0Y020V0k0h0H0P0a010T0l050O0I440Q25a9VIVwaq09bn03Nt3R03MX5O0L7F0kKM0bQxa60fTEPH0d1fAICk0F3X0PRq02WkEw0C8n0F0l0M
g1_PQjO_aAgIlAfNZcZUTp4OeucXmVZHeOxIyu0dJnfl6c	pathagon-rules-v1	7	14	3	42	0U0g0l0J0D0T0Q060S090b0I0C0i0T080a0m0R040X000k020L0A0H0NSr05bN01A00FDz46QOYn0P040O03
g1_PQnoGj_TKv6alAy2T0baGTzlWPlhtlJH2sUDFHW8_Jk	pathagon-rules-v1	7	14	3	68	0L0D0X0W00010J0i060g0V0U0S0E0k0Q0I0Z0502030O0b0F0m0j0l0Nbw040K0AMU0mQAc10R0c5s8rae2P020a09SV1LBcP10mStSI0aZCGR0e8H0FKI0VUh0NI10bFg0hSk0a
g1_PR-KviZm5ThLRdjSvHiud3E_FCYwBfcvFzKKCN307t8	pathagon-rules-v1	7	14	3	59	0X0A0Z0Q0d0f0G000l010U0e0I0E0b06040N0B0g0J080D0a0S050h0c07640CSs0d1M0FIrSGTsMx0NB2UCbJXW6rG_00L10V7V0a8xFo0O0dQX0P0l1H
g1_PRDrsXG64J2zgv5dxwYfg-XqCbEo0MhrLr56IRpaLt0	pathagon-rules-v1	7	14	3	34	0Y0O000G0R0C070M0N0D0E0F0L0S0M0T0Z0g0a0S0h04010H0203050K060M080J0A3M
g1_PRFQ4lqBJrjSNrwM2Ta1byOQsVHiSzK74C-p8gXASpo	pathagon-rules-v1	7	14	3	115	090j0h0g0Q0b0Y0i0k0X060D0J0c0U0A03050F0G0T02040B0P0C08010H0d0M0RFt0aLM05DxUxH_ZeR19M5e0MKd0fJGAFE9Ws0fU70YQc0W4ta80lSAb80lBDBp0D3x0RRAFa00TK0b2Y0Y0CPQ08GLF00KI50mEDDc0IGZADbs0M0kOtWc0E150W6Z6x0CI03i2WOGEk03Pa5U0U0EZ2U905MW0Ha50f3H
g1_PRFZCBaXr2qqWmZP2MKhEv5MjVzBk9SprIOuStruzxw	pathagon-rules-v1	7	14	3	44	0L060E0S07000W0P0d0O0V0c0N0V0U0b0V0T0M0a0Z0C0S050T0F0G090F08SE0ZME020801XN0AHW0LMmHIXG0B
g1_PRI47HfQgZcSi0DYOM5NMbosWaP4i7uPbP2FWgYefU0	pathagon-rules-v1	7	14	3	50	0T0g0Y0e0D0F0A0k070a00050E040P0V0m0B0f0i0Z0R0j0M0l0O010X0I0hWeXl6V0k0TCMa_0jC40Q0z09Cx8Ec100R1020SKi
g1_PRNKJuJXutRgE-UAfVim-iyP3sYXrncC8apMlBLwvQg	pathagon-rules-v1	7	14	3	39	0j0H0I0P0G0O0W0H0P0V0c0N0M0U0T0b0a0F0b0G0d0k080i0F0b0j090A0B090h0003010A1R020Z
g1_PRO6E-fGKXHJXsmoOquaETkPsmoMV0e5b_SLJWEpbmI	pathagon-rules-v1	7	14	3	33	0B0d0g0Y080J0X0K050a070i0V0m00060F0I0h0C0R0Q0P0f0S0A0c0G0L02L_0T4q
g1_PRlXjy4Z-W_5rq6qf3cIItWjWkWRBEIE5j0FijK1jvQ	pathagon-rules-v1	7	14	3	64	0J0D050H0K0T0W0b020I0U0k0f060E0B0Z0N0X0a0i0g0L0C0S090P0Y00B6Z5NaQXaE1OUKOZE8Wa9JRkIeUrTnVw6u93CtKLbb0FRAPm46Fo0AMlV5ORDd0S7rQq8W
g1_PRnaBXg0UfrYx_859ceKgs3BQNkrRxiQJZ9xbSs2dgY	pathagon-rules-v1	7	14	3	27	0208090i07040g0T0S0F0U080E0G0N01000G0L0Z0a0b0T0a0h010a
g1_PRrOzTRP1bFbOjeqgKOYeaMbpR138XIHE48dKmKavjM	pathagon-rules-v1	7	14	3	71	0m0A0O0c0K0f0C0M0L0W0a0J0D0Q0e0T020d0l0k0N0P0Y0F0j0S0G040k0gZW0h030MJK0ib10X34YU9IVBAnXt0bK80JQQ0eBi0f9O0XMn0dAO0iCrUy0Ec00CGo0K2n055k0RRP0b0x
g1_PRuKALLVksRFCZcvj7L23kfrKgVDO586liM0Y4fh8q4	pathagon-rules-v1	7	14	3	49	0k0j0c0l0i0h0k0i0m0b0a0l0b0k0d0T0e0U0a0b0V0W0X0Y0d0V0X0c0f0Z0g0Q0aRE0YY00hLY0RGI0K5g0P0O0W0Q060P0D
g1_PS08stVDA8KZC2GH2gTwzdlxelYcStrIIt14gm04UYg	pathagon-rules-v1	7	14	3	17	0V000a090h0T0M0U0T0N0O0U0F0N080G01
g1_PS2MdzdZTtRBMaD6mGjB48C6gR5IIBeeMZiOlVgiONM	pathagon-rules-v1	7	14	3	91	0T0W000S0b0a030G0m0c0C0j0X060A0V0Z0Q08070E0K0M0I0g0b0P0e0H0l0d0iNH0FXRTTAQL90f0B3lD8Uu0eHy05bZZRPjav0kO108BO0j820h0T09Ng0FGb0h0bCj0FWQ0aNH0YEF0FaT0aDj0GO50b1F0F7g0bZbD207JgYj0C2_0mDc
g1_PS5y_g5r5oZguCa7QAbzbD5uxvqsYFWAIKuzjBuNoxE	pathagon-rules-v1	7	14	3	33	0e030X0A070E0T0g0d0J0W050L0U020B0k0C0l0G0m040V0I0U0H0S09Vy0Q2J0ca-
g1_PSBjTvj0AwXQndtDOULcHPUa7u8CrUBZyHxBv50pHs8	pathagon-rules-v1	7	14	3	94	0N0U0G090H0O0V0A0O0203040A030B0I0P0B0W0A01080F0M080T050C0J0Q0I0C0X0J00070E08070F0t2J1a0109025V0t003w0r006J073_4g9H5aEfAH4oAp0I425o0CQaGBLm0BRE5vGBB2040J5S0B3xGI4w045a0JGBA2B20C5aREGB4wBGLf
g1_PSEhwNT5t_JofpPIbc4n-g4qZfMdEFh4YVeZ1ZUmgy8	pathagon-rules-v1	7	14	3	54	0b0U0a0M0i0j080I0k040L0m010T0Q0f0E0N0j000C0O0A0H0G070X03060DAZIX0R3R0YbfTL0CU1IqLHDt1oN1LrJSBs085P0gKP6w0h6A
g1_PSFXBUBrPB6aFeXVQYyMUi42Amhl10I3k6WPbdDObfs	pathagon-rules-v1	7	14	3	73	0j0O0G0P0B070c0Q050f000M0R0l0D0Z0h060W0A0i0F020e0Y0C0a0I0dVtUM6k03FD3oH-Yl0EYDOVDLJeZNBd0b0GQVb_1IOa0LWO2Q00Ld05PQ0RTP0iQr0CBU0hSt0f6I1D0RR-0P07Gb
g1_PSHbXciD07D9qch94G6aZF0-t6PKlpdz9O9StteRDoQ	pathagon-rules-v1	7	14	3	90	0D0K0b0g0B0m0d080l0T0N0X0j0R0M0A0W01050E0V060G0i0J070f0c0DLq0CURIA02Ph6mbB0c0P0lM07N0OC6FfYX038t0M0ZWF0TSw0iAS0k07bb0WX90cUt0jam03QK09Vg0YEp0eBz0X4B0B0r07Rs0d410Ka4Oh0gJq0I9d0BYQ1c
g1_PSHercU9401Gk_ospc3-X_bsTHpF1gBOE8zYRhDiY9E	pathagon-rules-v1	7	14	3	30	0V0e0c0d0j0b030c0Z0g0f0m0h000T0a0N0S0l0X0Z0W0L0i0Y0h0Q0k010l
g1_PSWnJhQRhwV1YVVfWaacCCB6gspcsQzO5Ulj-Y92FqY	pathagon-rules-v1	7	14	3	98	000L010M0N03020G0F0i08090A0H090A0G0O040N030E070k0B0j0A0I0P050I0C1_01170H68072K020t0S1d015N064p051F00B50CEx0IK70H7I0C7y093z0HAo1J34603u5M0rWG392W3rbr4e0R0o5N2MBb1dA1090s34696x0C0q5N2KMF0J0q0QQp0A01
g1_PScbQm-Gp2MfjrEE9a_jKG5kXWjTKsTO9tzfJ1O_k5A	pathagon-rules-v1	7	14	3	15	00040g0O0L08070c090T0S0f0Z0F0E
g1_PStSjt498xoekmfV0AwFmDYpfIR8-L0IXWNG9Z8rRBs	pathagon-rules-v1	7	14	3	58	0C0K0Z0D0c0e0N0Q0U0B0X0b0M0m000T0V020J0a0f0l0S0L0T0C0i0G0Y0dO009Im0UDuD9MEH80WVDQRbC0EGi0hc7RrTTC4MmZ7SV1b0G0ARr1U07
g1_PT-MlGirsCr10I1TN1AMGo_zmcS3hISfcNHa8PUrOcY	pathagon-rules-v1	7	14	3	45	0h0j0E0f0k0J010e0O0X050C0Y0b020A0d0N0l0g00030i0a0K040W0jGD0L2v0GR5DT58VYY63y0B8l0FHJKl850P
g1_PTFCI8giT-8vGPo-THDrUv4K3920_XXalrmEUgxNsOk	pathagon-rules-v1	7	14	3	148	000h010A0B0F08090G0H0I0G020k0304070E050T040M0L0S0E0N0O0U0P0a1K0gHI0bRvNWMmYLHIINBr005H0F431T0NcE3lTC27032N0a9E0l4I0mMY5xS0RH0ZD70G0bDW0FEp0NBz09DF0F6O0c72080N0FBe8i0EbcH60A0F7fBeDw0H5UCPbd2M02Dp0A0F0H1hDw0H0mDBbrJx0G345oCP0Y8f0L0u4cCFG703ZK6r0APC0G0b09Rl0a385f0Z03JQEe0a0r9I2Wbr025aWGGrLhAs01Xx00
g1_PTOb6PeToZZLoFrRPTCq7lOpEcdUHee6gw28XP6pDKc	pathagon-rules-v1	7	14	3	43	0k050Z0X0O0g0I0e0Q0D0a0B030E0J0S0h0W0c0F0m0K0d0P0L0T09080HQa0NVlFv4dVB0C3ECCSDB0LAPq7j
g1_PTTSRqWV0VBOBo7blETMD1z0fXBkl0oZzxBgcnGtsN8	pathagon-rules-v1	7	14	3	34	0H0A0G0903020A0B0I0A04050B0C0J0B010O020H090N080F0P0G0M0Q0F0E0P0F0J06
g1_PTak92qdzv6tRHy4E7J-2npPv_XVDNjtFHuU3kY260k	pathagon-rules-v1	7	14	3	48	0G0U060P0H0h0g0e0I0L0E0309040R0m0k0X080K0F01070C0j0Z0b0SXgKa6v3HDK4L7rBQ0AAZ9cGdBeN_EnRQa4SDKk27
g1_PTcXPpyRG0ebQbsL3bvV3_NCXcFBKs-w36V5DjdCMXo	pathagon-rules-v1	7	14	3	18	080F0T0E0S0M050K0Y0J0m0I0O0L0G0H0e0G
g1_PTk6IISKa87ko4UfPXAxTnVri1DKzQJl7vs_lfxDSG4	pathagon-rules-v1	7	14	3	64	0Z020P0I0c0e0X0S0N070Y090A0H0T0W0V060G0h0W080E010M0R0O0Q0J0m0g03IaVwPw740i04R40dDf0bOj2TRf9X0VMSVo47JK040kQK05HA0O4N0B040eCL0l1g
g1_PTvFxqbtMZhk0SR02FuxpO5Z0GCTjMNp1dILJb9rVQI	pathagon-rules-v1	7	14	3	66	0I050h0P0D0C0a0g000O01090k0V0m080Z0j0K0X030U020F0S0H0f0LF8Kc0E0b0hQRGb5CB2CWSeDtX-0A1zTuR-7G2YZ4bo02PR0c0v0GLN0XCoA10eUhYt0lEY069AD1
g1_PTxPrRDebBZW-dHxNHwXPJpPXCVXLscvnuctjfrOF7M	pathagon-rules-v1	7	14	3	23	010H080l0m060F0R0M0U0T0e0f0h0g0I0Y0b0V0X0Z0a0S
g1_PU3oXsIvvBxcA2eTpN8f0Rx_qeEw-iaQcHTv9vfzZJU	pathagon-rules-v1	7	14	3	84	0F0L0D0O0E0k030P0Z0i0c0I0N060d040b0J0e07010R0K020g08090M0VFJ0WH6030j0H0N0U75U60IAp0LV2a1E20hCGFTGT0H3N0XDQbr0mYm0a7wJK0CVhH00DDzW_0gK50iAn0d1V0cFA0Nc300TN0cRBMB0YG2Jk0m
g1_PUKhDID2l4xS4HCVKghNIGaXkeR3HqVP4DByLbhv52k	pathagon-rules-v1	7	14	3	17	000e0Z0O0L0A070F0E0I0G0g0S0V0h080a
g1_PUNKapCxZlcDSg_mLv3tOUKhXf4ZEgX4gobNhR81sgY	pathagon-rules-v1	7	14	3	196	0g0P0E0I0Y0B0c0A0G0H0Z09020O0W090a0V0b0U0M0N0e0G0j0F0i0T0l0X0CCi0KNJGrMK01Gsbz6TVj0_1rGzUN0TSyBqPt6MMeHITR0WURBxFyNC0FMYbCBcLVH40k6TVWBVXhH40116YuBcb-H4V268AdBqaW0_1kGz2KBVXX6A070o3k2J6m1aLh0oXa2JL61l0l0tQkBPSg61ZDYOVUXcMFZ7GfY806XU07MR0DRa0XBcHG0_b-682fBcLn0_an68AmBYNZ0rQU3dWT4VL8Ra4gW-5h1CQv3H0gLm0mB9MrGkTWL-5VWP1Y7h0D8U0R1aVi35HA2MFS0XU51f1TRUM_34So6A060o782JHw1aXW0oFg2JNX2CM0Y80LXUAsMK
g1_PUhmLYyF6trW61C5TO5gUWbow1hoy0KjIwQ5qg5aZKw	pathagon-rules-v1	7	14	3	100	070X060Z0F030j0d0P040W0k0S0D050T0Q0c0I0e0m0E0i0N080M020lEkB6KS0A6LHv003eR9Is2e4E0bbB0BNObn8dBELZ9fEi0KV3Mi03D90UPy01Hf0aOt0Y4s0UZj0c0jAY0U0BZpKG0WUE0XVoYw0S0V0MDJ0JGQRN0f6X0T0I5d0aOd04PV0NQ3KG0D9fNr3L
g1_PUn-O515h5f3tmTVJ6GCdMKNKK1wc9hhP0QyYlfWA6c	pathagon-rules-v1	7	14	3	35	0U0a0B0E0V0F040I0j0k0e0R0X0Q0P070T0J0H0Y090c0b020O0Z0G0lJf017oU00IC6Dd
g1_PUpBmB6n78v_E70Q58nCLuf6XxqWEMVLGZLJppRCQwU	pathagon-rules-v1	7	14	3	34	0R0f0c0A0Z07090K0G0N0Y0e0H030F080X0M0d090l0D0L0b0e0m0S0O0i050Hbb0GTI
g1_PV3gI5AhqeUuZDIaB2_9D1mcwAo85U6bibrcUBzmX6w	pathagon-rules-v1	7	14	3	49	0Q0i0E0O0V0k0h000b0G0f0C0F0B02060a0H0g0e080I0c0P0d040T0DY10lUaa2D05z0YAC2k4T01JmRKAm07U_M_KEL7Dl0Z
g1_PVHuNC5Zy_07VUgyMlGsX8W-X4OChBR7Wd2fwNMmOSo	pathagon-rules-v1	7	14	3	45	0O040T080F0H0B0D0L020I0K0l0j0X070Y0S0b0C0a0R0G0d03000f0WEf0JQ709Tq6Y5C2n0h7lQq04a71TUKBH3Q
g1_PVK_61J8uMuTF9aVyfJfeEZskGtgaxslyo0uO_PLVn8	pathagon-rules-v1	7	14	3	16	0c0b0O0F0k0d0K0Z0E0a0D0f020c0J0e
g1_PVLC_DesX7IYutYMROANooBxxRzKopSu34gh8hAtNjc	pathagon-rules-v1	7	14	3	43	03070a0L020O000R0e0N0d0F0I0g01060c0T0m0j0b0Z0i0S0P0M090YTK0h07Hp0WCyUpIvC8JZ6NAB2NNZ1O
g1_PVNAI_enU-1Udbru30WkbeinRHpCphT-iZJL2eHJMuo	pathagon-rules-v1	7	14	3	95	0a0U0d090g000i0O0Q040R080e03010k0N0E0I0P0Z0B0j0G0K0I0T0F0X1W0NJQLq0AX07P0Yb9Kp9YQX0gRHPwSwIIVRKQ1u0QGKPI008Y0KaQ4m0B08D3OH0XGr0RRu0fc10R0D2Z0cXP0FDT0GY30PWCJc0G0J4D0FBq0P7u06JL0OBe0JA1Zl0k1B
g1_PVfhmmS7roXPYwkc3irIzRTwNUI1b7c0yvHuL10ymbc	pathagon-rules-v1	7	14	3	15	010k0g0e0Z0W0S030L0J0E0I070V00
g1_PVklCcBRdJJQ4vHga4bR6dC49423urFQ8RsBeOhrVZU	pathagon-rules-v1	7	14	3	29	030R0A0T0c0G0B0d0S0H0b0U0h0a0M0i0j0N020f0X0J0b0K0O0Z0V000H
g1_PVqbRR6Kg45OwDLkoZVGNPMmre1AEgjW1zae20_iVAY	pathagon-rules-v1	7	14	3	53	0m0X080g0I0O0Q0K0J0W0Y0f0A0P0S0U070R0H050V0Q0L0Z0O0h0Y0N0f0O0e0l0ERj014s6hXt0eJL049a0JGfRu0ZFlRfGB0KMQ0S49
g1_PVvv3s5JfFf2Ahyl0HNxFfXOnN9sIY9fiYj0FTs_eBM	pathagon-rules-v1	7	14	3	25	0B060W0S070T050R0I0k0H0G0P0O0F03020Z0e0Y040G0X0N0l
g1_PVw4pLIW9KxdKhwttbJllI2kPd_GWBxAXwUSjx6eVwQ	pathagon-rules-v1	7	14	3	55	0J0m090f0A0j0E0O0B0H050a0i0M0P0I0X0V010Q020N0U0Y0d040R0B0TJC0cIW0NL0Le794pT00kDGOAEQNUZwA3Et0G0P1w010Q0I021z5m
g1_PWAx_NNtsKOrAGI5jcU4RpC2aG9l6IzacXrU9KJRCUk	pathagon-rules-v1	7	14	3	64	090S070k080U040K050O0N010G0l030D0B0e0L0V0Z0P0M0b0m0R0A0F0W0IRgbR8JBQJ5JIHEK25uOz0LYI4FEw0gOJLEIe4uSl0d0EHF8I0XLDQ00HJe0OZN0Q0d0P
g1_PWLHVovsLOKJodghn7wihJYfAzK2f43bCVvFconQKrk	pathagon-rules-v1	7	14	3	34	0f030a000g020b050e0T0k040U0C0i0G0h0j0N0Z080Q0c0d0S09010TVy070X08WwNB
g1_PWNkTFWbL5qhxNK3mTeMCuD6KZV6QRu20_HA0M-WlPw	pathagon-rules-v1	7	14	3	77	0G0b0C0a0P070g0K00010X0e0S0Z0B0I050T09080d0c0h0H0j0U0A0D0RTjDcOTYCUF0pVJMYW27wAo0mGh0i0BDV4WA1SzOU0DYT0S8z012j0CZX0VH2Oq0fE5AB0N4o05Bf0J0HXl0B0iW_1qay0k14
g1_PWRt_KpaXcAMtAYIkdK2qN65MywQNHTUoUXbcGoGAo4	pathagon-rules-v1	7	14	3	79	0T0Q0W0j090l0A0X030O0J070D0I0K0L0V010M0Z0e0m0N000b0a0h0dPJ0BGBLDP9V12a0VB90UId1T0S6SVUOJ8f0DM49OFvJl0g0kWjQ4VfG90BSd030A3F0LBp0N0XEvGZ0KCdb8071vE10e9YKV00J74k
g1_PWa9W7nqSRF7--1mxGQn9BQ8hBx32y9G7Pvc-OOfBgY	pathagon-rules-v1	7	14	3	52	000Z0A0W0L0F0E0I0d0B0a070D0M0H0k0Q050V0l080b0U0c0T010K0j0N060MS60h4g1KRTHY00L0Pu8k08YD9mI74GER1XNF5yRf25
g1_PWbOc738a5qpxHHMJicYB8z6G9gepQ9o7oDcyP2sRqg	pathagon-rules-v1	7	14	3	53	0B070V040j02030H0R0N0U0C0e0h0a0S0c0D0d0P0F0i060Y0m0g0X08QNBS09Y9GsJ30QK40DNZ0l6-5kXJ3CAT0GaL0CYlAKPrBL6S01
g1_PWlvTME4v6JLETGMXhdZJxrYmYlS_YrkqoVSl-3Vgyw	pathagon-rules-v1	7	14	3	42	0b0i0j0k0U0j0h0a0g0c0V0Z0b0d0W0T0S0l0T0Z0a0e0X0m0f0Y0P0f0Q0O0R0V0N0M0O0L0BRr0IVn0eE9
g1_PX1sEeiFJuzLCB4DPdd_ab7WLJCwqG5UEvUAeZ6slTE	pathagon-rules-v1	7	14	3	196	0U0i0b0Y0R0K0F0C0J0D0R0Q0X0J05060Z0a0T0h0M0N0G0S0N0L0E0g070Z085N069-4e0q001a0o34092K5P0q0C1Y6936070o682M6x08M_0T2N360q081Y6w36080o05084c1bAl2O0p341b3s2N0p341b012N0p4c1f010E0p6839G81e0o07340C1a3s0q4c2Q1a350q682N1a350q3w2J1a354f0r2J1a013u0r2J1a013u1c2K0p053r072K4e0q001a0o340K2K0D0p5N1b6w2N0p341b3s2N0p341bD22O0G360C4f1c2R0o023r2N1g350p3r7j1c2K0p093r072K6A0q071Y02352M0pCK1Y352M3t0r1Y352M3t0s1Y
g1_PX86vvexsujocwPO71OWwnkXW2DE2mY3yI4hwXnX0DE	pathagon-rules-v1	7	14	3	40	0j0W0V0U0T0S0V0O0T0N0H0U0O0P0V0O0T0M0U0G0I0L0F0B0M0G0I0E0A0F09080c070b0X0a0R0QL-
g1_PXCjQSIrkNK5xbEvJ_3_Ae09mz72v3LAMn8oZ58cmYE	pathagon-rules-v1	7	14	3	73	030k0T0H0f0C0B0F0l0b0Z0L0I0K0O000Q0D0V090X0Y0705010e0j020S040mA09d0BOk0aWm8AQE3RL-AtMs2PKp4AAG8KNK03FO0QF40V0J0RI30QBt0MMi0kFq0PZX0D7J096JI00I0FFj
g1_PXNvUCU1202uUwLSKoFq9V0Sv2FDZ4HkSn3_sjLL7ns	pathagon-rules-v1	7	14	3	24	0W0g0k0d0c0B0e0A0C0D05020C060I040J05010308000901
g1_PXfB4YQv-CCDq-g9ECpRuRXcIyG5llFQ4W443wh1QOg	pathagon-rules-v1	7	14	3	18	0B0403020h030j05060C0T0a0I0D07000Z01
g1_PXlTOr0NWmiL2GlUVTLUYoYSxusYrhfxDSF-6V6rTn4	pathagon-rules-v1	7	14	3	39	0m0f0Y0R0K0f0R0D0C0B060A0D0C050904080I0J0B0H0C0I0Q0P0J0O0G0N0M0G0F035E050X040l
g1_PXw384LcUUMHqPKCKAwBjPWFZc4A-ZeOgGsNQJv_DxY	pathagon-rules-v1	7	14	3	56	000L010a020A030j090807090E05040e0B0F0G0H090F080G0A0I0M0N0F0M0O0T0H0S1A0Z1e0I2c0G470U5s0b3g0iC-0d0F0f6e0hC6HS0GIE
g1_PXwbS79AKYmAUaBUnN8dUdiqBzMn34-LJdxvf7NsCzQ	pathagon-rules-v1	7	14	3	61	000W0j0G0Y0I0U0N0g0P0h0701020e0A0Q0b0C0f0J0d0E0R0S0M0c0L0l070QDZ0e0k06H40LQ10K8yX3Hm0AaGLNWIMic41904AN0T8v0mVr0eOP0fH30l1x
g1_PY0WC8YAN61sOJAVwi1cHa3pqbVV8WMW3YXV_mtHSuQ	pathagon-rules-v1	7	14	3	51	01080N090F07080S0G0U0a0T0M0V0T0h0g0Z040b0O0H0a0P0O000W020A0X0H0R0i090Q0B0h0J0A030Q0s0IFj042K0Q0J0C00A8
g1_PYBcDcgbrKoZ2AjNgC2v30jjiH8p98r4yS17_-dBIn0	pathagon-rules-v1	7	14	3	57	0O0f0H0B0Z0P0M0N02010G0A090F05080O090R0e000N010O0m0c030U0G0H060C09040J0G0IWV0SUH0j9A3GNy0Aay0E07MX0J0DVhc34USK030f
