# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_mTJRqdtCFvuY5mpMITGos0xMOGDCdHzLnnRf1BFY1tg	pathagon-rules-v1	7	14	3	19	000N0L0J0E0l0g08070F090j0G0f0U0K0Z0F0S
g1_mTTOYCRUTWVQrd7ZJicDb46qcTMuDFLCI5ZW2N7EUWg	pathagon-rules-v1	7	14	3	28	0m0a0e0I030J0B0Y0W0f0A0Z0X0C050D040O0h0P0b0U0V0c0Q0V0d0b
g1_mTb_sPSBU7ekSl4DBCDz_koAveCzGAsTr_clm3n_Qrg	pathagon-rules-v1	7	14	3	44	0M0F08010F020T090G0N0U0G0H0A0G030N0O0V0H040B0I0P0H0B0O0I0W0J0C050Q040P0C0X066v08CN0F0_00
g1_mTewxSkPgHvL3hVd5yTwfeN8Y8hcZ1ydDuypBnMAW2I	pathagon-rules-v1	7	14	3	27	0h090C0M0L0N0J0Q0X040Q01050b0e06000507080E0G0S020Z030a
g1_mTmrFgs25D7jTtq8J7xQg28P8TMjbyuVkN52ZtqKVB8	pathagon-rules-v1	7	14	3	61	0U0O0f0c0C0b0T0H0N0e000k0L0V0R0d0P0W0G0O0M0K0a0B0X0l0Y08AF020-0FIc0N000UAr9l052l0KOa537J06420P0X67AqGIRu0V0Q0U0PDE0N0K640t
g1_mTt3xs1HDE1doCIUaGXvPbiIPRJzV6owpKbYqFPUpr8	pathagon-rules-v1	7	14	3	52	0Z0h0A0b0G0U0k0K0Q0N0O0j0l080f0H0I0i0F0V0Y040c0L0509000M0S0g010722ZfJPHeWNOSMS4PBF7i53XlQW06QtH2CRYY0OA1
g1_mU1toGgUaSATIqOWNTVJhXCDnIRoxuTMaf2OsxKpi6w	pathagon-rules-v1	7	14	3	38	0Q0J0C05060D040B0K0J0C050J0D0I0C0B0P0R0A0O0B0P0H0302090G0N09010V020O08070008
g1_mU52rHd_Dt4MMqv_VBFpO1AZTj2swlFtof9BC06RFhQ	pathagon-rules-v1	7	14	3	35	0B030c0009040I0G0U020Q0d0m050T0k0a0l0P070b0X0M0K0g0O0R0V084o9DQYEo2cKT
g1_mU9GHYecASC2rcbsoz_JMm8r_NDadPtxSj0qR876a4c	pathagon-rules-v1	7	14	3	38	0f0B040G0J0e0K0P0d0S0c01020Q0U0Y0C050I0V0j0D090X030E000NF70l2z0ZGC0iA8YrOR4r
g1_mUB2yBzjAvJHJmRe9zBLTqIxB3m5IeLVDGaGeU0bgTc	pathagon-rules-v1	7	14	3	56	0U0C0T0W01050g0Y0l0Z0e070X0b030K0I0m0L040F0f0D020c000N0k0a0P0JPQ0843CR04XAWRUUcCOL7w0QRSIwGE0MK0SO2TG408B1D30V0q
g1_mUEe_by9dJw58PSSvkJEHUI5DS6PYiVDVjH-5F8UdZw	pathagon-rules-v1	7	14	3	37	0209080100070G010N08090F0M030A020E0H0F0A07090L0O0S0T0P0U0O0I0b0B0U0V0T0O0i
g1_mUIUUNOvvWCYgEKqlGCZkoVM3r8b2pGz7arHyp_y2RU	pathagon-rules-v1	7	14	3	196	0L0I0M0B0F0A0H08090G0E0H070N080O0P0W0V0P0U0T0S040T03020100020C09051e013w045a060C5S3A3u04025S3A3u2N020sAk0J015Z0t4c1d015R1e4d0s3r5R3A4f2O3t5R3A4f053t4g395Q2P3t4g395Q0Q1a4d0s682Q023C0q3r2N4e050o3403Bc1m01786G070F6G0u000E0o682QBX0E030F0o682Q020E0o342M3t040o342M02060o342M4e040o342M3t040o342M5P050q0X2J6x69080p4c1f6wBa0t3r0E695R0t7g1f09H41608CGBWH40F0u0MBV1m6T071K0MHIBqRo08MY0FBV0MGt2W0p001b0o2J
g1_mUNal_bXPuxkhDqr3mpMZnLDRyJ2grhn_vPkEjFS-Mw	pathagon-rules-v1	7	14	3	170	03040A020B03090G010H00090A0I080B090F070E050C0J060C050B0D0K0O0P0N0I0Q0M0P0F0L0RHC0L0SH4MY6a07Bq6hMt5pH4Rv1KMK00HIRv6hX9MtHIRvC2X907GyMY0F6a61RoCpGzXG0FS01KHW0LMm6aWx072KMF0t68072K36030902S01K08000F1D61Ra59MKXNHWRvC2MRXNHWRv05MmXNHWB3RoMmXN0DC906Mm5pXG0ES0BHHW0LMmHIXG0D6a06HW5iMRCiRhHPBqMR6a0FHPBq0t0EG5BcMR0S0uGsBq0E0S0uRaC2H40L07Ru5a06Lm5o
g1_mUT0VVi0IlxYG4DcHrnrqLncIef5-Z22833as7RlvQM	pathagon-rules-v1	7	14	3	53	0R0W0m0i0J0j0Z0F0O0e0600090H0Y0A0P0V0G0U040N0S0K0f0k030O0aPdRo0W5Y0Q0LIzHPPt3R0z0P0XWB0d9X0WIQA2KaZT08T907
g1_mUXFPPGtTHlY_iS7l1Q739mXsFRCnNyb3MT7iXrVGZM	pathagon-rules-v1	7	14	3	53	0c0W090L0Z0Q030K0X0d0j0D0f070U0Y040m0b0T010H0C0l0a050V0F0gCR00Pf0kU_OiJoa90E4LBuOR5KRq6f1PB1X8ar0O0V0U071v
g1_mUcBBab61K8PgRNNZX29nIuAenJ4McZebgZ3BepgFJw	pathagon-rules-v1	7	14	3	62	0I0B0A09040P0B0A080C050B0O0D06070I080B0H0J0Q0C0N0G0O0H0M0F0K0R03020109030A02000E1I0W4K0Q5l04QV0UCc0FM-0N0L1wHM011A0T0Q6E0MAp
g1_mUrsTpi-6NMjIGH-AKLWn5ebHDerkJVSNkgG_9OUwGw	pathagon-rules-v1	7	14	3	57	0a0h0I040b0P0H0U0T0O0N0G0U0V0W0M0V0N0O0P0F0O0G0M0N0c0d0V0c0B0A0I090803020F030M017g090i0A0j0H0s1YCH2P0F02052K4e08PQ
g1_mUs7uwOnJTebA3cuK2_f_4rMPJH81V_Tx1pYHJnM7pk	pathagon-rules-v1	7	14	3	29	0V0J0b0K0i00010R070I0G0j0d0L090U0D0B02030T0Z0O0g0Y0X0H0e20
g1_mUv5-zmKB3W8VJFulAcIeBdvGd72Xc7oyANPhku52rM	pathagon-rules-v1	7	14	3	37	0X0e0L0M0R0Y0A0G0O0a0B020E0f0I0F0l0m0T010c080H040Q0N0V03M90ZEeIg0CcB0W278k
g1_mV7d8-Jdrop7pfN_hngVaPnRl3yZsTqYetPgpeaJ3TM	pathagon-rules-v1	7	14	3	196	0k0d0e0c0j0l0i0b0V0W0c0U0d0V0X0P0O0Q0V0N0W0O0I0J0P0H0G0I0h0a0T0M0U0a0b0NYM0hZD0iXg0TcB0F0Z0GSK0abP0lc3bWWvYLXc0R0iL-Y70hQMR0LY0XGIbr67WbbPGdbrMC0lRSBG0Q0XY70PWiGkbrbWMBagGpZ7bS0laibUZC0iZyZAbS00aicFZC0iZyXebW0l0f1VcBbWWvaeRXc3bWWv0fZyXebQcG0m0kcAbWRYaX0k0fXecBYSWrbPXgcB0m0hcAXh0RakWucBT50aakXfcBYS0h0lXabrMCbB0lGIbr0QREBGWwaebUZzcE0aYObRZu0jZ80iXgZ-ai0k0icGYSagZB0icGYSag0k0acGYSahZy0jcGZDah
g1_mVCNU4EWduy6X6ZVOvvlQnuOlrV3PnVdwBF_B3Mgbz0	pathagon-rules-v1	7	14	3	69	0B0e0h0D0K0P0T0R0f0a0Q050K030F0N0O0j0J0k0U0Y0m0H0Z0G0E010g0P07DA0CR5NUSTYB82GBIS0cJWSJKTCR4r5P2D9S092w0MFy0iACY30O4Q0P73X601CYYf0UIZbb0h6J
g1_mVEodcFhy6SlW1M28Uv4D1EfyAQbLE4y53fj7FaiwFM	pathagon-rules-v1	7	14	3	41	0d0c0W0V0P0O0b0X0e0Q0c0W0P0U0W0N0I0H0J0G0R0K0Q0Y0X0R0f0T0a0M0F0D0C0B0A0CCK0FF_An0B
g1_mVF5iz_iS_YoBVxtN6HhF06cBq5Rqj0KoIhqhE82IVQ	pathagon-rules-v1	7	14	3	20	0F0102030N020M000G060a04050C0J0B0C0D0I0C
g1_mVLyPLgsdi5fCDEK0rQcbdimtwPGXtR8AFo-ZgT7iW8	pathagon-rules-v1	7	14	3	39	0h0a0e0T0X0Q0l0U0P0O0V0P0W0N0M0d0c0b0W0d0H0W0O0V0c0N0V0O0W0d0A0c0W0V0I0B0P0J03
g1_mVM4JCAYlx775l9IVk1wLkdw6TFhlDCXa2IOrM6CGZ8	pathagon-rules-v1	7	14	3	53	040O0a030f0V0Z0S020l0d0N0A0M0Y050g010c0k0L0m0H0h070i090BVG0DSd0RS00GDzbj8HD745M90X1gWDJI0mAoV-Iy2s0KUsa100
g1_mVdGZqAqXYmGe3Tg-cxDZi2FyX-yVeQbV-japP5TvF0	pathagon-rules-v1	7	14	3	41	0O0N0L020M010c0j0N0e000F0d0Y0G0P08030Z0F060T090f0D0E0M0A050i070H080l550WVIbE0SE20F
g1_mVeYwb5h2jo6WD-rX3SMJLc6LtHAbinR-kmS3rT3Gwo	pathagon-rules-v1	7	14	3	29	0i070M0k0G0m0O0E08060g030L0A0j0C0Y020b0e0U0W050V0T04010H0F
g1_mVgsJG8Ora3uqRSKW94ap0OKuK-GuJVE3Cic3Av-hto	pathagon-rules-v1	7	14	3	110	040I0H0G0J0K0B0F0H0A030O0A0P0V0J0O0N0C0O0Q0W0J0X0I0M05090U080T0a020T010D5E052301PE1z060Q5t0V0PSQ2P0U39An3s7i4c381b2O5O3t0r4i342O1a5Q074d04GA02090o4c2N391a0q014g1Y352M3t0r1d342K3t0d0o5F0YIF0MKh2I0X0Q0_6e0f0X0Yc7M90dNa0TZr
g1_mViCpr1zCqL6ROBrHA6Dra_8G8Rhbwe96rpA_3FhRq0	pathagon-rules-v1	7	14	3	23	010J0K0O0M0R0Y0A0h0Q0R040T0X0H0309050a0d080V0F
g1_mVrq-poFp7ImITMK8mzo8xZtJ-trQEBtu44BOjWtHHg	pathagon-rules-v1	7	14	3	29	0P0I0F0m0g0L0k090A0Y0f0201050H000T0V0W0U0O0Q0Z060B0M030D0d
g1_mVwSnHFvYhTdijeyeCDOhuqbWDgzMWaI0szM0PoIBEo	pathagon-rules-v1	7	14	3	60	090W0b040C0l0L050H0F060O0d08070P0e0N0Y0c0J0S0M0f080X0V0i000h6u03Gt0DTg0e0I3j820gE249IK0Ec8GQROYA0AQm0RVa0cHD09P-0X9t0Y5E
g1_mW1wPQaP6IRwuYfn0nfZdGziwvTBOpa7Shwb2Q_hJbI	pathagon-rules-v1	7	14	3	26	0B0A0I0H040C0J0B0G090H0P0Q0R0I0Q0B0O0J0H0N0M0F0N080L
g1_mW8B1wmRNcpBl-Fo-M70fygYQMWCNxNHznJbS9PEpdY	pathagon-rules-v1	7	14	3	17	00040g0e0Z01020T0S050U0k070R0L0O0E
g1_mW9r7NiZYnWGtw0CSEbfT3vBGXB5Mm8sEyuckuHDdjc	pathagon-rules-v1	7	14	3	153	0B0I040P0W0V0O0H0A0O030d0c0W06050C0J0Q0C0X0e0D0K0C0R0J0Q0f0X0Y0L0MGr0K0l0RHaWtbS0fai0kZC0ccFWwbPRYaXcFZ-bTWvae0kL-byWwbP0l0Y654iApD_0H0K3M5Q3xAo4p395Q3x044p395Q3rAl4e040o342M3t040o342M3t050o342MG7040o342M02040o342M4e050o030K341b4d2N0p391b3x2N4p345O3t030o342MG7040o342M3t040o342MJB0O030V0obX338T0K0o342M3t04
g1_mWCclrKYw2uR019QTVQDa8jmyWsDftrg-5UsVbSyi3Y	pathagon-rules-v1	7	14	3	77	0D010m0M0H0i0j0B0E0a0J0C050T070e0S0R0L0Y0c0U0h0Q0F0809040i0lDq0kMk087-0gQbbLFaN8Xl0J2S0XBXVVBEHl0OSq0dOF0T7Tb_0N4lFv0dIf049e0U0CGSX30m27cC0m6HPW0PLy0GP70a
g1_mWO_YCjJkT5sx0c9JpHQCRrXRlLMhlrL7VHFWFnQaYY	pathagon-rules-v1	7	14	3	57	0G0A030k0F0E0P0Y0206050m010j0O070C0T0U0W0Z0h0a0K0c0I0N040RY60bc8O808J10h0QY81Y4WWN01UPF2CPPMA80fBK0iDn0lTlNe0IUo04
g1_mWTGtNAUisCpdBgHACxqowZoYIgxdePBJ83PncT7sXw	pathagon-rules-v1	7	14	3	51	0O0G0g0F0c0B0m0T0J0C0M00070A090i0S0k0f0h0E0D0j080P0a0H0l0693Mo7B0LZ4bZ0o6h0NHY0AZe8Y2d08CFIQLDA6U4aV0R
g1_mWgE9NZgW632gNUsVPRl5ipPiu0-fCPQXUgAYyMw4Tk	pathagon-rules-v1	7	14	3	196	0l020b0U0Z0S0m0T0a070f0W0k0E0i050h0J0V0e0C0d0j0c0Y0A0g0XTV2b0bPiAT0LWa0dQ_0XX158bkM5Rw0P0Z950W0T67X1B2R0byWiGk0d0Y67bQBTYFcC0W0a0X0d0b0W0a0VAj0T0l0a0e68X2C90bYF6pX2Z70_YO6pXFSEc40JbWYRagXfZ7bS0a0b0TakcFZDYPbSag0kXdcB0l0Z0kXhYMSFZ0cDXhYM0h0aYOXcZu0jZ80iXUMt0aZ8cD0S0jXh0TYMZ8cD0ZXcbQZDakYQ0icGXhaf0k0hcGXhaf0k0hcGXhafYQ0hZzXe0O0icBYSbRZC0PcFXhbSYRagcFZ-bTZCahYQZvbTZCahYQZvbTZ7ahYQZzcEZDahbRXg
g1_mWpTC4SyZiRk3oZvg4IFHZbk4hUbLK9C93cWbFAwAtw	pathagon-rules-v1	7	14	3	80	0I0R0Q090U0C0Y0J0g020l0a0V0A040B0T080X010K0P05030b0R0W0Q0S0d0J0Z070NNa0EGL0WUB0iX1KW0T7BF_0HbAD_GW1sRSBG0PGW0X0eYM0W0HYT0X0P0W0o0O2J5P0N030O0A0VX10-4w0Q09Ve5i1u
g1_mWvXRBidsMSbNHlE0CwJgIdEC1T_nFLYRZX0vtbO14I	pathagon-rules-v1	7	14	3	65	0W0G0m0h0L0k0O0D0i0M0N0d0g000h050V0Y0704090Z0l0G030E0f0F0Q0RJH020S030J09WW0IXU3ePO0fMXDDYw0gPD0GFQ0VIb830b4X0AKe0cRW0XAbI90WQh096Z
g1_mXANQdthe9rcB6I1XBq4RooKyJZTiCoGfF-jnAzwa1E	pathagon-rules-v1	7	14	3	32	0E0a0f050H0601040W0F0Q0d0K0g0Z030B0S080l0T090e0Z0i020U0M0G070NHl
g1_mXPqiqHAf8W3Kutxjw6SSM-IGaRYuNX9mSmZmi1EmV8	pathagon-rules-v1	7	14	3	65	0a0D0K070R010h0C0G0c0J0g0Q0T0Y0b0M0F0Z080302050k0B0C0d0I9C0LHr0XLh0TBr0UQz09V5aR0lHO0T1j0WAyGUTGb10N0A0G0IC2FZ0b0G2tY40V0h0N0aMj11
g1_mXe1P2zoODn9PNqDk2HGqJSGS6op7-r4fPh0UZS9eUk	pathagon-rules-v1	7	14	3	42	0K0X0W0Z0g0b0f0F0a0E030O0Q0C0200060M0J040U0c01090I0H0A073lEH0j0q970DEyJHL6Cg0TRkZV3F
g1_mXg37OC812IUzCXmbHY-tVSpvY38Na9VuPTZmhHUuXQ	pathagon-rules-v1	7	14	3	25	04050B03010204000J010Q0X0C0A0I0H0P0W0d0O0k0W0e0V0X
g1_mXsO0iZqgx764uIlDn7L_tuLcTVJPnWW5xW05oNn7UI	pathagon-rules-v1	7	14	3	196	030402050106000C0B0A090B080D070F0E0G0H0I0A0H0J0K0P0J0O0N0H0M0Q0R0L4M04503w5R1H9C4n053M3u1c01030v3r042K3t044i3-04082M0p3r1c01030v3w1c005O0s00380q001a013A0w034k2O003603043D3u0p4g1d3500030v3503084g1d2K5N364f3w0r1Y354f3w0r1Y2K4e050o002P4l02081d0w2J354e030w002K02050v0100080w0V004k0o5N4L6z1g0o00080o3r386y1g0o0036031d01083D0203061g4d02050w4k3w5O386y001a013A0q081h02002K3C5Q4l1a0635032O5V1a0w4c3s0U
g1_mY4k0wbkB88GWROe39OseND1wWOthCHBsHjwzFnkm1s	pathagon-rules-v1	7	14	3	30	0E040M0j0k0R0I070B0U0b0Q0i0V0D0W0l0J0m030a050G0S0H0e090Xbj0T
g1_mY6pbw-enNiKcxYAPPpkZH02PP82HHbUztqIv0aNbkQ	pathagon-rules-v1	7	14	3	55	0d0Y0L0D0X0W0c0X0T0R0O0k0B0a0H0M0d0J0N0l0V050M0K00080C0Z0A0G0f7f0gSd0ebK0fRj0_FEUm00I3DQByL_Wa0FVl0eAg02Ki0Q8g
g1_mYGlxUqbVdsrJ2na5qgkVTruVB96kW1CufyX_Boc6wU	pathagon-rules-v1	7	14	3	33	0H0Z0G0K0f0l0S0I0k030a0d0B0C020A0T0g0i0e0P0U0J0F0b0R080Y090BKG0078
g1_mYJUnevDGCUDa4DhWTpM9t3Fzi8Fif8khsDFsv5i8Ng	pathagon-rules-v1	7	14	3	35	0K0R0D0Y060Q0P0X0W0V0O0W0J0I0H0C0P0J0I0B0J0A05040C030N0U0G090d0c0W0b65
g1_mYP5d7R7WnmWJjTT5OJmGvjms86UNhIwPvFjRpo9jhs	pathagon-rules-v1	7	14	3	54	0806090F070a040i0O0e0X0U0f0Y0b0N0H0m0S0Z0E0c0K0D0B0k0A01031k0WO40jbX0fR995G-Q00bZW0V6ACoEE0jXERX84IN0PAiMZ0Z
g1_mYoeuY8q8CRQsW_6gT4_1kPbIwyUZifhWb36HdK6K9Y	pathagon-rules-v1	7	14	3	22	080I010F0M0E0F0G09020F00090105030K040J060H05
g1_mZ5kTWYoPMP-kmQnsLe4qnVLODsU2oain80ggCSE7KY	pathagon-rules-v1	7	14	3	14	050K010J090G0j0H0S0I0O0F0l0E
g1_mZF9D_8uodANJx_QalGI51WPqlvUJI8fCxjPGDbI1kI	pathagon-rules-v1	7	14	3	123	0g070d0E0h0a090m0Z0Y020M0e05060L0G0k0K0B080c0O0R00040S0QJk0iVZ018I6nGZLF7G2HXXQsRm0Z0VRb0Z0IUKLl08IH0ja_0RXC0W450KYgLb0hGLFF0lWCRiCNTp0BIi0RZm0DGS5K0FEXW6YpNI0RR50i0ZH9FGaN0kC50NI6Co0D5y0M0cJO0NbD0Cb_05Y70XNtQG0m4j0UAL05R2080CFZ7mbzAI0JDN0G0SFO61
g1_mZTBXeizPcyIBnGQF71ZZr5XclCTYZZ5O_vL7f0Dh9Y	pathagon-rules-v1	7	14	3	64	0h0a0i0b0U0Z0b0T0c0V0g0U0S0j0Z0c0a0L0E0M0N0L0U0O0T0N0F0G0W0M0V0d040P0H0W4D0GCg0FC00P0W0O0E0VCD0I0j0d0H0WK-0QQ20I0L0H0_0XGzCbBVOx
g1_mZT_q1JFKii88whgZCPYhM5zjhGfA1PRaYPTkt9iLtE	pathagon-rules-v1	7	14	3	48	0W090g0M0k0Q0Y0G0R03000h0E0O0Z020m080H0a0V060l0I0f0K0B0j0A0U8q0ALp0JRO0I1P01KWGQ9e0O0H0KVbHoPg1f
g1_mZi9Qqgp8jtgCZExM-E62gh0YRFUe4bkCwi1p3ryZZo	pathagon-rules-v1	7	14	3	49	040U0D0P0I0K0k0T0E0m0a0H060M0g0i080V05090C000W0A0X0l0e0SBu0d4dZ80J1U0O844500AzZRXf0LEdB51pMV0d8z3s
g1_mZkhdakb-gbgTTTnbLX6hfGeIekABps2gDVyewmlGOA	pathagon-rules-v1	7	14	3	47	0O0P0Q0J0m0C0P0I0H0W0X0P0B0V0A0G0h0H090O0N0U0G0M0F0E0N080L0F0M0G070N080T0F0S0a0E0T0F0L0R0EMd03
g1_mZuGdQBZlDpK5XOq3IKtDB4BlnbVkYEaeBVgb-2bNy0	pathagon-rules-v1	7	14	3	61	0f090O0m0U0V0N0M0F040R0b0P010i03020E050g0I0L00060T010a0Y0M0l07080Z0S02051ScFM_0T0WCCYS7uSx0aPlZvZAXd0baicFbWMBZtaicF08ZD0j
g1_mZzwGDFRWedHgPw6Yvbc0sfbJkXya9Sjap0uigB1EUw	pathagon-rules-v1	7	14	3	196	060K0S0m0D050f0e0C0J0l0C0Q0R0Y0X0I0Q0B0P0C0W0d040e0k030d0l0A0H0O0A0V0c0j0d3r354e0c0o5N2M8T0A01380qFK1d0J2K0p34FNEd2P0J360q0D4c5P1dAl0t2J361b3s0r2J361b0D4d0I058V0JAm0B3u0r2J1a0D3s0q2JAm1c350q2J3t1c0D0o2J3t381b0o2J3t381b0B2K0p349G1b0H4d050p4c1cOb2K1G0B4m36Dr1dJA0c343t1b4d0r05341b0B2K0p348U1c2K0p0O3r042K3t4f050p4c1c9D2O0p341b3s2N0p341b0H2K0p34Jz1c2K0p0P3r0B2K9G0yEZ1a3s4f0r2J1a0I3s0q2J5P25350q
g1_m_95az7XkAipmoRXUXwoEeqIE0UdHLGN0oqX5ZM2AkI	pathagon-rules-v1	7	14	3	74	0Z070W0G0J0M0L0i0P0E01060N0b0S0m020C0Q090Y0O0l0e0d0D0c0VQ-0I2f5SKEVeHgBb24Z7VGJD0TP9Gp6XNbWC0U4WPf0HNv0fKy07FNCK0QA0a701Qp5W0VXt08WS0F2X0Hbm0UEfRc0A
g1_m_FzNVGI5EZbTPVLZKUOSWzJs3tPpyWgo4L5ubw-Ako	pathagon-rules-v1	7	14	3	58	080l0H050c0J0f0d0E0e0h0V030U060D0F0a0A0m070O0j090Q0N0R0Y0C0g6UW7M40S608FVh5D06Mv07T80jX4EsYzDt2zI20K8zJr0OGU0BIzCa0Z
g1_m_GTePEnyaog3E-dfqZiQEqydKVZt9vePhWkJ5t5l94	pathagon-rules-v1	7	14	3	59	0d0E0R0J0W0N040m0Q020F0T0C0G0K0X0j0P0A0V0a0b0U05070F000Z0W0g0k0Y09XQ0L0S0J4tFi0lM6067ybYZRRz08MrGb0c05CtQ10S590laROp0E
g1_m_KXE0I3QcvkvL-OXE7lzm4X4Rbh-E3qbTnb_r_gO9c	pathagon-rules-v1	7	14	3	71	0I0l0704020f0B060N0a0g0P030Z0D0F0M0J0j0Y0K0i0E0C0X0A0e09050T040M34H_FACZQYWlIq0k0U0f4ybRXLFLVOT2LAYJ0TKW0Qa20I7l0GRA0JYo0hAJ0iZsb_0mGK02BI0HDN
g1_m_OYVC8M_MZx1-gryLtrmVdKkvuDzos0O-RDOLPDp4s	pathagon-rules-v1	7	14	3	64	0X0M0j040e0J0E0O0I050g0k0b0W020G0K0N0C0H0D0m0J060i0901032U0FXN3zTi3Y1_PgW801QSJa0dKQbPI90ZPwBF5RGbNlBubZN1QzMlLYFJ0OR-1q0K2UAh0u
g1_m_XPtMPh2zhBhq1eUORVg4loK89KR2r8HTLEGr-oAbA	pathagon-rules-v1	7	14	3	85	0L0S0Z0M0S0T0a0g0h0E0F070800010G090F020N0U0b0T0U0i0j0c0V0b0c0O0H0A0O03W_390t033w1c5N3A01030s3r082K4e0gZI092O5Q3x1c4e0109395Q020A3u6C4i8W3B030_4c6D3y5R0A4f0s3x6C344f1d3s07
g1_m__u5hLk_MuStqMha0dNimNUVvfT_Q4dwAKcmy9agGo	pathagon-rules-v1	7	14	3	44	0F0J040K020809050G01030A0H090A0I0B0C0D060C0D0007010E080N090M0O0P0Q0O14001q012e023V030YIS
g1_m_jil8rUr5xGOQcZki9-Y75uwHNgxrVDEgJMWmsOO1U	pathagon-rules-v1	7	14	3	20	0C0B050D0K0C0J040C0603050A02010308000901
g1_m_o6qpdr1F1IJV9P2yiZDuq7Fh4a7eTPoHkCDGX72lo	pathagon-rules-v1	7	14	3	196	0A0B09080I0H0G0F0H0P0O0I0N0M0V0U0W0T0d0c0b0a0U0c030b0204010Q0X0J1Y012Q02081b0o2J6A391b3s040t3r042K5P0C030t4c0B2K5P0s083x2N4e6-343u1c012M023w040B3u4g2O02040o342M3t040C050B5O0C360q1Y7h0e020t0d4c1d09385Q2K0p3r38030B040A0p0X1Y8S2P9E3F1b3s2N023F2M0A1a8S0r9C3B1b2K0p3r381b010r2J361b3s0r2J361b084g2O09020o08364f1d6w08363u1c012M4e3w1c0A5S033x384f052K3t344f1c2O0A385Q4e013u1c2O02380o4f2J3t1c35032X6T02
g1_m_sRjcIahaAU_pRcIgK5oOFKMEzCM7WI42e4BcMAOSc	pathagon-rules-v1	7	14	3	41	0a0G0W010k0l0L0i0h05020R0A0m07000U0Q0B0I0P0g0N0Y0X0T0V0E0M04090O0c0GaEJq9l5KP-Bc8Z
g1_maAvmd_RgSRCfCMeg33KzaaMRISZJVZewakaE4-n0zo	pathagon-rules-v1	7	14	3	126	0b0h0a0i0L0X0W0M03020V040U0S0T0Z090N0O0c0G0P0m00050N0Q0f0O010e0P0d0OcB0c0X3u4g2O0V1c7i35W-3x2N4e395Q3x2N4e395Q1e2K0p0H031Y2KGu0O013k0q3r2N4e0V05350q0O041Y2KQ40P0X352M3t0r4c391b3s2N0O020P0oD12ODq0L0o342M3t040o342M02042K360q0j1a5O34032K360q0k1a4d340l2K4b
g1_maESk6vp_21FUCv-o3I23W5-fsUwggUjzv2cDluN9Rk	pathagon-rules-v1	7	14	3	28	0Q050Y060W040A03070H0D0K0F000k0E0C0G070J0l0X0Z0V0A010T02
g1_maK1r7O-TXZEC2PrYzWU6ELcWrkiANKBnCPSiGFzVLI	pathagon-rules-v1	7	14	3	21	0100020I08090F070G0K090N0U0R0N0m0h0C0b0V0a
g1_maLBnkZPaYqrywuwLILzpeKoe5P0Km5lWnqBH723GIQ	pathagon-rules-v1	7	14	3	31	0W0D03070A080G0F0H0M0O0N0U0T0d0V0X0k0m0U0l0P0I0e0f0P0Q000J01DZ
g1_maMNljPfPjshYogAQK0V4PeadXqn9mdOXsytpgQpm18	pathagon-rules-v1	7	14	3	32	0b060e0C0L0a0m0Q0J000i0O080N0Y0W0V0E070R0D040K030P0A0H02Vs017205
g1_maU86ewOepE0hmGmC80QYPREwl0gFZ8P5UGMOl8EIJg	pathagon-rules-v1	7	14	3	38	0005070108020409030A0B0C060B050D0G0H0I0F0B080H0J0A0K0E0N0F0G0M0O0P0Q0R0P1600
g1_maZTLvz2WEiUAy7wpaQDwJWZgK2sJfAF9rGPSklJvqk	pathagon-rules-v1	7	14	3	38	0g090U0O0k0e0T0M050X0D060P040E0R0G0S0C0Z0J000N050i0j070I0l01Nf0qKPZTYo006U7i
g1_mak15zXSrO3bOxMt_r_8huhm-xWz5zIWa260cECy05Q	pathagon-rules-v1	7	14	3	65	0l0e0k0d0X0W0V0e0W0c0d0j0b0i0f0c0e0U0m0b0Y0h0a0T0g0a0C0Z0N0O0P0V0O0MAP0QXG0RMR0MGz0FBV0G0HOo0VCX6I0N0y0H8jO20UTO9M0b0HD4bZXj0U36ap
g1_maymZ8FX9Wxkdw0hVb9oIpSSUGzKhmOVndSg3UY5J90	pathagon-rules-v1	7	14	3	34	040B050C0J0I0C0H0A030B0A0209030G01080F0008070E08060D0K0R0D0Q0P0O0I0P
g1_mb-whCrEM81NzD1Ua-4bLp_d4na9U1ouXN1BqMcfKSI	pathagon-rules-v1	7	14	3	38	0k0V0S070b0A0I0C0m0H0g0E0T0D0N0J000L0W0h010a090j0l0i0d0G08DGIiFl0QSd7FZXTf6O
g1_mb0qq_CF2oPsknar1rFCuHDUvZn4XgxYSUWh7tQ3Jjw	pathagon-rules-v1	7	14	3	38	0e0i0Y0R030j0V0E0801020h0b0m0W0L0H0N0D0S0c0l040Q0G070P0U0K0O0fMg3FIa7B2GDe6o
g1_mb5hfUoyRaBqbGQCK_f0hvOq_TCKJXGxiElOIokRAwE	pathagon-rules-v1	7	14	3	52	0H0A030G0C0S0E0T0A0L0F0K070j0h060k0M0D0B0G0I0J0m0Q0i09080P0R6C0F8S0a3hLk0X5X0J0O0I00B507099A0WCX1n7dXw6p
g1_mbCeay5AAgLmJimW-sOw_Xdp2DLC8zgQ1wMLxuwsZDk	pathagon-rules-v1	7	14	3	68	0j0a0S0V0U0e0k0H0B0J0Z090m0L0C05010h0I0M0D0P060O000W0c070QPJaV0i2H0TS3S_MH0PEwYjU6ILBLXX03Vh0ZaD0YE-0fU6Pb0DR50dIq0J0R2b5ZD60YJPLY0RGA0K
