# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_lWMdPUCSI7EoyKkF1lH4U0KV9CRw5nxpivtwqy7ezJE	pathagon-rules-v1	7	14	3	53	0109030L0S0E0P0F0e0M0l040h0C0N0A0m0b0Q0g0B0j08070I0K0G0a0YZG0ZHqLO31KWT89r9z0Va4Q_Soc88sEy4iRr2jALAnDq0CK3
g1_lWQHAlzLJXMqcnkj62RmDBqQcrzWbFKVk3QmoYXFItU	pathagon-rules-v1	7	14	3	38	0h0k0R0e0i0L0U0K050d02030T0S0F0I0G01090A0l0M0V020Z0b0Q0O0gaM06Gw4c3PKs0JXp1p
g1_lWbJ4Or_RvRdfe5GIb7yAZK-tFZC_WARt1QUkvArwx4	pathagon-rules-v1	7	14	3	44	0O0i0d060Y000F0N0I0J070b0U020B010l0K080E0M0f0h0G0Q0C0F0P0k050STG0eDEaq56YPYj0m05V_Jz0N4n
g1_lWckq4V0xwjQ2m-nfMFe3c2xcBthTbJjkL1CZN-40QI	pathagon-rules-v1	7	14	3	30	0Q050X040W010g0Y0Z0B0J0D0C090S0306020m0A0e0f0K0O0E0D0V000i0C
g1_lWhlQG95SML7kWc5QxiSHhP8F5Pocxo5fa2GcACmy_s	pathagon-rules-v1	7	14	3	62	0V0T0P0G0W0B0k0S0c0E0A0O0I0l05000f070K0M0U060e0X0Z0R0j010L0iUXBs4g0eEzYm0DIcalQS0iLXXVVePE0d4a6HBA0RbI0XPiJK0OKya903GH04bf02
g1_lWiXIDrydqfwerlL1Nke9Yn5EK5QZqXFWMTZqKKDMKc	pathagon-rules-v1	7	14	3	32	0Y010D0N0C070Z020T0S0O0b0i0M0j0I05090R0m0J030e040k06080X0dbcMB68
g1_lWoxYHacTi2fNsk25wSbKPbfI8y_F36NEw6yyhvaHcM	pathagon-rules-v1	7	14	3	70	0a0T0W0M0G0F0h0Z0d0i0l0g0f0C0V0K0Y0S000L0U0H0b0h0c0R0a0N0mAL0eG70XG-1109VkX900RhSd0N0DM6Om051281AtXKF7Mi0eYxSM2JbZ4f1c012M1a3s0QDSY0R00GLY1C
g1_lWqkMIPVdtflgAxDMsnbKpe3-URbwk98AwMPUUBQ7Og	pathagon-rules-v1	7	14	3	41	0b0K0g0J0c0S0C030X0j0L0i0Y0d0f0Q0R050e010d0k0P0A0W0M0Q0l0V0TUL06Xh62KjbJH6MDLp2CQB
g1_lX3OztaXeImnLl4T-qOYaG-0PZUYs5OtnP79ynK8IyQ	pathagon-rules-v1	7	14	3	60	0g0O060j090h0A070V0J0f0Q080c0C0Z020P030Y0e0W0b0G0B0k0I0F0T6l7b0H0R073W0Y9QJMMhVJ08BI04YR7G08LS0R8h0OC2R901PW05Zl0YaM0i77
g1_lX4HiSCfJxMtGUJ48GLgp2bfUZyWYJgeRI_NvP5IRy8	pathagon-rules-v1	7	14	3	196	080B0A090I0A0H0G0F0O0P0H0G0N0H0G0M0C0J0Q0D0P0J0I0K0H0R060T0U0V0W0U0X0Y5S067k094f05020C2K5P344f1d2P3s360q04095S3A3u1c025S3A3u2N025S3A3u2J4e5O380q051a3s34032K360q001a4d380q051a3s384c2M1a3s04360q1d3xAo0D035Z060J5a7mG68R2d5P060o342M3t040o342M0A1c0o368U0A1a3s34092K5P0q041a0A35032J361b010t2J361b5O0t2J361b3s0r2J361b010r2J4e1d350q0A4g5S3A033w385Q064g05341b012N1a350q3r2N1a350q0A2N1a359F3r2N1a350q09
g1_lXCwICuDbsrvWiTzLKGbLQvRDOO3kR7Ji5ZRW04M_w4	pathagon-rules-v1	7	14	3	35	0O0h07040A0f010k0G0P0S060l0R0g0T0V0Q0i090I0H0C0F0B0a0Z020d0N0L5y1mKD00
g1_lXPorNThwOICFz_Pz2erY0_q2KDhXQiWp2zNltSxkhU	pathagon-rules-v1	7	14	3	66	0Z0g0k0L0O0U0M050K0X0G0F0d0A0b0c0m030l000a0h0S0H0C0j0i0f0E0NGG02TM0QJD1JATQ9Ss5J0KTtUmLNQH2bS1ECaO0XGT0d9w0C7W6d0KLBbM0eV70dbi1M013g
g1_lXZ5_Sn8u36RnL_luIJeISbYFM-coIXIBu6wdzsorbM	pathagon-rules-v1	7	14	3	49	070m0008090N080A0g040Z0B0k0R0l030C020H0j050U0G0I0W010c0ab30eDm0bXK4K04c8SA9j0O0QaV8w0I1o0W2K0k0BbN
g1_lXZlQTA2JA7h1Fux00DI6NbhzLwLdl1B3iHGRC7aWWA	pathagon-rules-v1	7	14	3	18	0G090E000a010M020F0A0N0B0D0608050704
g1_lXglkZ8xje5B6RTnvdWOkkMfQd_ttQ4XiQnH2nIZmdQ	pathagon-rules-v1	7	14	3	53	0N080G090i02070F050I0k0E0L0f0b0J0D0m01040E0j0H0F0B0Q030RBB066X0h0d0Aah0UVC0MTDWY007U08OE0C5w0eCmW30FYv0N0Z
g1_lXvM6aum48OBJtYHlobIKDLj-YuiZeTQ3ttDIXMN3_Y	pathagon-rules-v1	7	14	3	49	0009020j010M08070A080F03080E090L0G0N0H0O040a030e0T0S0M0Z0U0b1T0N0b0M000V1E0c0M0b000d1F0h0N0b2E014Q
g1_lY3kdBQ5L8xARk3Bj1jZsOhtN3chFWIqSXLI6zlEJQg	pathagon-rules-v1	7	14	3	58	0c0e05040b0K0A0Y0T03010h0R0D0m0S0Z0i0f0M070k0I0d0G0Y0W0V0Q0Lc2VmUXOf0J4Y8pUs4ia4TjXmWLIQ27Zb5mBbPW0lNK0ET7YbF0b00l78
g1_lY3sZQKiB6vwfXQLVhhg7D_a4g9rl7fnfvIGpUou-8s	pathagon-rules-v1	7	14	3	65	0F0c070m0E020l050V0h01060Q0B0W09040O0T0U0A0f0R0a030J0M0k0X0l0K4uGlb53TYRM8U86ZJh1b9oL30B02aaPvFSM70KVQ0jQm0RKP0D4Y0ABm0caT0kZoEw0A
g1_lYNOgf9fc5LZPhD4cOpPCTQfigIZc9i4zwlW_PhSuGU	pathagon-rules-v1	7	14	3	38	0F0B0Q070Y0U0E080l020M0c090b0O0Z0V01040N0A03050a0T0d0U0G0e0iOTZ7NA0hb3Xa0BJ0
g1_lYURQdmYwzAyYCxa_hDIJzYm4ZKCbc3iB53FhTwjhuQ	pathagon-rules-v1	7	14	3	60	0a0R01060O0S0702030Z0T0k0F0I0V0P0Q04080g0K000H0N0P0E0J0h0e0fK40P0B0l0Y0QVnMz8n0LFlaVE263NiBs0ebM0JSB0lHNM90SSxMo0LI-OY1C
g1_lY_xvcfLCV66cFgQzbaBlimlmcqIZKyqnUvlrenSX5s	pathagon-rules-v1	7	14	3	46	0g0f0G0a0j0T0k020E0N0O0B0L040Z080A0P0U010i0J0O0D090e0V0m0Y0N0QbrOAN58XJzKh0l5eGBCF0IZ405Oi9J
g1_lYdcIRzGAMTIgh4UvDsNW-PnJkdmMO9LsafK2Uv7v98	pathagon-rules-v1	7	14	3	75	0c08000a060Z0f0B0h030i0j0F0A0U0W0V0I0Y0D010L080l0S0X0M0KUI0N0g0mR10QMFPg1HQm2xc60GK-VP3624FRDYTSWd01C30JR109PcEg0Yb2BdIcHC9S0QKB5cBzOk0S07FnSi8pZ1047M
g1_lYwrPOdT6WcqBQDawIWHaN6stEkMJ91gvxH6zYkJfTw	pathagon-rules-v1	7	14	3	33	0c0h0j0m0g0A0H0X0d060L0b0V0T0M0G0f0R0B0e030E090Z0N0a0U04Xf0P36059S
g1_lYxP8k-pNUZUHo0nHJyzzIu2qH5qKceQ2XwWkL5Wnk0	pathagon-rules-v1	7	14	3	86	0T020k00090d040M030j0c0g0Q0e0D0X0l010G0F080E0W070I0P0d0J0K0OGn0QDg0AbW0V0L2-TzWz3K8U8A0bbu0cNYCj0U0PHL0bEj3D03Nc0H0d0j0B0cXs5t0O0d0HWS0846040O0PAn0AYe0FDj0GUP0Ja40C040y0XDE
g1_lZ09WLgTfoavilJpuSK8F_fhoW_qzcmhW7zt1n3EHhM	pathagon-rules-v1	7	14	3	77	0e0Q090Z000H0X0F0a0k0W0M080A0j0V0B050f0R0J02060G0Y0i0g07040T050ARW090E0mVt0NPb2e9UM3ZmHlWMDNF9ET0PIC0DC_0VHSG10S5zV6Bwc80W8GPG94QX02XZZ3PCV90V0g1Pac0cTk4F
g1_lZ0d02hvq2PiH9v3b64yLJZ1ZtswzeMoZ6BgqiX_j6g	pathagon-rules-v1	7	14	3	76	0D09080A0E070R0H0f0Q0K0i0c030h020N0T0k0G0j0d0F0i0M080L0e0b0U0mZ20OW50N3gJbZ7AwTkHd0M0BXdY50F19OUcC0IZwbTYRW9WoZt0Jc3MCWbbPR00QLm0jB9WiGk0JL-byWU0W0J0V07
g1_lZ75ayrwdQrcvJE7YEKF-C4Nvg4nT_tNh_MfkCCY22c	pathagon-rules-v1	7	14	3	54	0O0N0M0T0N0F0H0G0M0U0V0N08090F0A0G0703080A020100080209010E0L050M0E040S030L0B0I0P0C0O0B0I0W0B0J0Q7B080PHj0F0s
g1_lZSd4NAdtPMPIooGF-GiVBL12mX9ybI306DzwxKiXto	pathagon-rules-v1	7	14	3	62	020G0E0i0g04070S0F0V0H0e0Z0L0T0M0N0O0U0G0N0a090T0b0G0P0A030a050A0B04540A8N0c090b9i0dCl0k050c3n0G5C0FJ70I0N0k0G0jC00O0e0m0N0l
g1_lZV9jlCnap0Tzem8RawYRODMBpO0RvY1U1kazsJ1yDc	pathagon-rules-v1	7	14	3	33	0I0J0P0K0Q0R0H0O0V0W0O0X0Y0Q0D0C0B0A0C0f0e0Y0d0c0W06050D04030m0l0k
g1_lZXHKtDLYn2PZ9x5bIiVI5YLIWdDg3z7unPXqV3vh38	pathagon-rules-v1	7	14	3	88	0A0S0k0M060F0D0T050h0I0V0e0Q0U0c0i0f020Y000C0G0j030401070gAE0CP1F2US92NL0LWS5tQI1CXrPNLQ0BFFB8Zq3NHv0kIi0DDK0G0NaQ0MOqI80j4F0f0mX90k0YIyGe0gDkFy0SQjWf0NQp0cP7Tc07LG1G0U00aULqEJ
g1_lZgIAqdCs98ncVLnq7r-XDDU_y6_3t2vujZxxTQ7zFs	pathagon-rules-v1	7	14	3	14	0h010j030d040f060i020T000E05
g1_lZkcKciI-Foc6sDdN1JfVi3xlyA1tjg-od-WbAy46Pc	pathagon-rules-v1	7	14	3	132	050Z0a0I0C0D0j0J0B0K0406030A0H020A090G01080F09080O0N0P0M0I0Q34033y0408050T1k0o2J6A3B1b0o0R082J1a0Q3s0q2J7i1c350q2J3t1c350q2J8T1h0A0o2J4e391b0o2J3t380G051b0o2J3t381b092K0p347j1c9D0w0B3r1c4d2O0p341b3s2N0G360q051Y3s3b4e0q1Y8S0A020B1c090B0o2J5P391b0o2J3t381b0G2K0A0b0y
g1_lZmbYOLJvp2JGs_kwgFeBPD1o-u3eEYrvZDgOiPCGZA	pathagon-rules-v1	7	14	3	35	0100080F070E0G0709020L010M080N0S0T0L0U0Z0a0b0g0a0h0i0a0j0c0V0b0c0O3102
g1_lZnlSz3OTomk1o7qmqvNQDQwoVhbbqdwZ89DDH7DP2g	pathagon-rules-v1	7	14	3	33	0H0B0c0G0l0V0R0g0J0M0d0Y0F060A0S0h0L0E0N040m0W0i0O080I0h0B030V0K0e
g1_lZsGuvS2jP_2jIuvF0uEa1Quo-y3w83s6sJfSLpjAjs	pathagon-rules-v1	7	14	3	35	0U090e0Q0a0E0A0C0f00070Z0K0b0H0B0c0V0j0a0D0h0d0T0O0m0W0L0Y0803S3060x3V
g1_lZyAZKA-LS9iPaJsgnee5qs5l7Eu77RuYhkAQ6g6iB0	pathagon-rules-v1	7	14	3	51	0P0K0G0B0M0E0h08040I0T0i060b0c010N0L090Q0O0e0J0S07050W0g0Y0jD9Kh0CTn7d4s8P1LNPVZFKGEAGYbKEDY4U1oFX9h0e
g1_lZympIhhYlyxWeXJs9UQog-slzVTNS5KI2qY-cD9QQ4	pathagon-rules-v1	7	14	3	34	0d0E0X0c0W0e0V0O0d0Q0P0I0V0R0X0G0H0A0O0F09080N0U09020N090B0C0I0B0J0D
g1_l_5BwLQk3RX3sw44_CWziiyKsojS4gewV-oqHxnPPcQ	pathagon-rules-v1	7	14	3	29	08090Y070R080K0f0e0X0Q0J0X0A0D0C0E0B0L0I0H0P010b0O0W060P0l
g1_l_Qcbx_nKAla9jK9CB-VNELW461IbXeYBQ2nXhYrVeg	pathagon-rules-v1	7	14	3	28	0C040506010205000I0L0P0W080M0B0N0O0V0F0H0J0X0O0Y0T0U0E0M
g1_l_TzdnZ0M3l-lx4G0fwrBpP4xKx5Fv6CzVlQgxG6TRQ	pathagon-rules-v1	7	14	3	54	0K0R0N0B030J0A090Q080G0X0Z0e0f0c060A0C0Q0i0H050Y0D0k070T0PE40H04S9U1Z1LE3ZaiTiRoDM0QWjRQHINE0WQGMY0XS0ZSHPQH
g1_l__aP0nYLyNte1Bzpyiv5bWx0UYBciA-Y7lci0btWJo	pathagon-rules-v1	7	14	3	52	0k0T02030H0K0R0c0A060a080g000S0F0j0L0Z0V0M0h0B050l0Q0b0fTT0E2_0DZi0oSNTxNxB10d1hMEP4bCB_2V7g8aFrAA020Y6w
g1_l_aR_5dYwB8LcsVesTKVGUaF3uy_wMkdPUFZZNM6zK4	pathagon-rules-v1	7	14	3	72	0G0F0Q080M0k0D0d040H050J0C03070G0h0I0209000J0A0g0B0P030Y0E01I40K2gaVAhFF0bRH0I1t0C0R0JXN0QHP17MYBxRo6hHWMYBx0NXUafMuGyY-LFY6XTNs5l0VR4S20c0N0EO7
g1_l_fCiqnyavtO1NLJe-KBp3UqXlnJvPclkXXPZbc9y8k	pathagon-rules-v1	7	14	3	54	000D0C050J0B0K0C060I0D04030A0H020I01030A090G0O090N0P0Q0I0P0H0R080F0M070F0E1t010S0p3r1c015S06415R4i0sAk0D01MP
g1_l_jmG3o7QZKAkW89UQ9yV-T05LBwsaiGW2Q7XhhHt7o	pathagon-rules-v1	7	14	3	40	0L0C070K0J0F060P0A0M040k030m0b0h0V0X0I0U0R0S0c0j0f0H0D0B0N0l5h0eOm02TO00HQ0gFP1T
g1_l_tmTJOjpV91_IYNsFKxC15rmo-G5RvgN3a6OvsLitE	pathagon-rules-v1	7	14	3	16	0e0l0Y0m060X0K0k040g0j0i050j0C0h
g1_l_udCjNVCBoTNBIf6v0WPyZBOgcCYpynGkbnwDcrv5s	pathagon-rules-v1	7	14	3	61	0l0Z040G010F050T0a0M0d0H0N0S0W0e0J0U0A0b0Y0g0c0m0i0R0f0K0P060CDJ0eEV4zHt0a0k0h5SU20J0QNuVRa20IDEWG5F040H03cFZDZzYPahcFbW8j
g1_l_w0vkKtoq3u9zKSE6KCs-zSsFF3fDquJgl9NAwmXf0	pathagon-rules-v1	7	14	3	128	0K0C0A0W070b090a0h0j0k050Q0H060U0i0l030X040S0f0m0E0R0T0dYE0G3w0VCC0hWT00LE0a69PeYl0uZqVH5-YC8m0ORz0gV80d0XO90RJY0eWC0CJ50fEO2GKs0W0D0QKXPTTx0W060c5-05ZK032Oab0U3E0d0B5HRX019HTp0iBLNa0bGv0d0k040S0dAZ0MYlOS0YP70k020HDe910iWFZ40CYL0cc00e4bFw0iMqYX0STBUAbaVO00
g1_l_yKhtaaLheuxzURgs5riIq8WTkhlflB0c0w34LO9k4	pathagon-rules-v1	7	14	3	136	0g0B0l0O0k0N0A050C0L0h0G0H0B040i090M0R0S0Z0d0T0f0e0c0P0VNZ0D0QD408U9TI0ELSOp0Y5107BRLB0FSKGt0V0D8T0O160G0ELT08360H09YF0OXNBFS60dcA0XRZQe00YyaA0kE4FW9M0HEi2M020A0y0IMW3E0U0BOEAUPp9i0B0PFoU1P60V0dZh0caRHPNJC9MR6aGzRvC2MR6aGzRvC2MRXNGs0LBcH4160h6MMKHIRv0R6MMKGs0QBp0JREFsGIL0
g1_la1lgg-UmQoUMMOLjJ7lGM-y1HN21vXuAs8o0HN3_W0	pathagon-rules-v1	7	14	3	27	010T0S0g0j0E0L0807000E040c0b0U090F0m080A020B0a0W0Z0i0b
g1_la4dJsSpjVHo-iXR8j1wBt4wwFeCCcq_HdE0-1ECaJg	pathagon-rules-v1	7	14	3	34	0g0708090Z00080E0F010G0N0A0L0M090G080S020H0O030T0Q040U030N0T0V050O06
g1_la7ybVqwcyTQQE7E8-yd0MtBSUMbUDTTkqF4nMXEmFw	pathagon-rules-v1	7	14	3	50	0K0R0f0d0L0U0k0e080G0c0D0E0g0a060Z000K0F0Q0j0V0h0i0b0T05010m0c0NYf04S9BRTw4mGC63Ob0V2012SxVyWB9A00C-
g1_la851X4Yug39BBywidP5ExbrpyudtRYzW4bS7VIy244	pathagon-rules-v1	7	14	3	61	0C020U010O0d0c0P0l0h0M0j0I0Q0Y0H040K0D0E0F0B070W0k0A0I030g0ZUKPm05EOCdGTAcXzIUP8ahKb003eEyD-4X035H0GRF0mB30KWu0Y5k06KTUrHr
g1_laDAS59t4tuVh0r04GHX5gQDXGGT0EdUmy4VT-22nLE	pathagon-rules-v1	7	14	3	71	0K060X0J0V0A0O0F0S020E0g0T0P0f0M0m05070l0B030e0R0U0N0Y0O0d0kbY3f0aJlGWTWSLU4LqK2NNb2WjBJKfFXVg5iQy0G0f0U0cDX0eO80YCt0mK-0Q2hay09BoUi06PS0K0l0-
g1_laFRCIs0ZGGzsOjlyFmFY9FAx8DOOfyC2Opnw3vFpLQ	pathagon-rules-v1	7	14	3	41	060d0b070i090D0K0H0A000O080F0R010K0Y040Q0W0I050P0f080Y0m0E0e070B030L4O225p0M3PJc5A
g1_laJvd9L_LCICYVucrYqt1cL5hMb8-_GgwJhxTOXnXKg	pathagon-rules-v1	7	14	3	14	000E010F020G030H040I050J060K
g1_laLMOs6BBf4SnIK8f7tcB95sfSD_WEgW6adWY1oQKGw	pathagon-rules-v1	7	14	3	196	03040506040C0D0B0A02090G0H090I0A0B0J0C0K010D02080F000G0809070A0E0M0N1t012l02HP0L0O0M0P0FSE1K00HIXGSE1K00HIXGSEC20E0SXAI1Bw0E3c60LYBUR0Wb5vcA03LY0M0D51Wi05GW3O03AGAwGI0N0CLm0M0D4GRS5867LYWFQt0N05bt0QBk5b064VRe0F5SX14GA10C5S06415R4i39A0415R4i390T3u2N025S3A3u0C1a5O047m581d0o5N09080G0tQp4j1d5O2P6x0v090F1Y5O0836031e0o09343t1b4d045S0t083w1c012M1a3s04346A1b3s0r2J361b010r1Y4d05360q074g5S3A033w385Q
g1_laSlqbcA6BsR7lrrP2IrEyvLzdh7RsUgiDj6Yc6QPxo	pathagon-rules-v1	7	14	3	49	0a040I080B070P090k00010R0h0M0T0U0d0S0f0H0V0g0Z0T0W0A0O0N0G0jD48P0H0kUu720A0p0X7g0d42PLNIVOXYYCaaSC
g1_laZY2mghv70km2kFdOFHT9j5qv-ou3Tr5wfm09Iav5I	pathagon-rules-v1	7	14	3	58	0G0h0a0R020S0C0U0i0J080H010N0P0A050Q0Z0c0e090X0d0O0T0F0L0VLW0YOS0UEW2X4PQoFM4iKy1lakKG0kRdZpNsXiJA0f0j0eC5Ug0QbN0U1N
g1_lafN8v7fMQv8tjWnJtuNposOopEMri5vGohqNb1y6eY	pathagon-rules-v1	7	14	3	63	010e0D0S0A0h0W020B0O0i0F040g0k0G0X0K0P090c0d0T060V0m050M0H0LOZ0b0CY3AOVX4j62PVXD0W0OaYMQZ1CyMAbx0J0CBk0fRr08CY0U9h0j6D0UNN0Q29
g1_lahgfjzX-Kf1-JVSgtFHjrmafRQaJHn2XhOO97VB0TM	pathagon-rules-v1	7	14	3	50	0Y0f0R0Q0e0S0F0L0C0j0N0m03040i0T0M0l010B0X0G0U0208000301090A050G0d9t07ZI09036R0BQYY0UlNE0da-090D0FMP
g1_laiEwhLfTdz8-IsU42k4ttHfyDlHz4aEBwPZGk5yoXg	pathagon-rules-v1	7	14	3	57	0c060b0i0a0X0Z0S0e090E0J0d07080H0B0P040G0D0Y0f0F0I0m0l020T82B5Yc0Q03V80D9w3b01BNNbFlVS0KIQDB2CJMU70hBm0Mb50lSV0e2i
g1_lalaRHRx4b2e-pyBtpCxgOTkrP1h2tLyytUJI_-0Ebc	pathagon-rules-v1	7	14	3	138	0O0a030A070V0h0S0I040W050Z0i0f0G0e0m0F0H0J000B0E0D020P0F0T080K8z03Mn0j0c0O2_Fh4iW81F0eEJ0fR400UHYCQQ0N7F0PLC0TSl0JEW09OU0RLH0N0U0YQ40GJsBJ039s3Y03460b0hTM0ULn0AR40M1M0AEk0U070S0b0a0TYA0b0XTZ0U0b0a0TYx0b0PTZ0U0b0WWdZi0QPf0IK4045e0PN_0WQfHK0Y6dEM0TJk3m0O06DcGm0V9Z0LPrHE07RA0Y2X
g1_lanLe8WBPUrYA5bTcw7dJYonuuet9cw1Piln274flZA	pathagon-rules-v1	7	14	3	43	0K0J0c0C0f0k0I0e0Q0P050E0i020j08030H040R0X060M0Z090l0J0m0O0W4z0V0gc30G0SU2ayGgabF16w3E
g1_lbJw1kCTdNTNr2VKDbBSXsKrtPQWeEkrdTF3BT5-IS0	pathagon-rules-v1	7	14	3	39	0S0E0T0L0M0Z0N0S0U0a0F0G0b0F0h0i0a0g080h0F0709000G01020c0V0O0H0V0A030j1V02ZA0i
g1_lbUEmvqZTWrh4Y6G7UlsyBUlfb35TOonefQnMiKdWj0	pathagon-rules-v1	7	14	3	31	0g0N0C05090E0U0i0G0X0d0A0c0K0W0h0V0D040m0l080N0M020Y0H0j0k0R3-
g1_lbVVr7vc5i2yHIuT4DpDr9b2ehga4o61BaXdIS9oSkc	pathagon-rules-v1	7	14	3	91	0S0X060I0T0704020j0U0K010g080A0h0f0b0e000P0M0V0C0F0J050i4S0GMy0LUn6J5AHGNC2wPEKobFDX0DV2BlTNSPPrZc0m8Hbg0LAVVZL20HFa0e9TaQ0m8zDm05EQXR0GCc0kVLV_4MFDICDV0dbO0b840l0dTd0k0BYK0l7c0X095E
g1_lbZWw8f_noEAKCWRtRCbfeFKJLZJdRWxEm_6JH8BEoU	pathagon-rules-v1	7	14	3	33	0E0L0S0Z0g0L0Z0M0F070T0E0a0M080h0G0N090U0V0O0H0U0O0A0b0c020i0j0bXX
g1_lbeSl4IdxqpU_YlBYD7MQe9mC9zKWKAQQwJ6ca7N2m8	pathagon-rules-v1	7	14	3	61	0F0105000I0K0W0e0k080h0l0B0M030j0O0a0d0Z0L0F0D0N0R0c070Y0X0S0VZS0bIK0QBo0kMc06IaQGRy0i0M5sFmaG04Bt0X5D0fBKMF05CQ0SWG030EEj
g1_lbehtdEWcXRO9TNcAxenOmjhbIYXtBZ0AwV_fjdW6rY	pathagon-rules-v1	7	14	3	19	020G0E0L0S0Z0g0b0Z040L08070001090F0308
g1_lbf2DWivgiwer7YfK4angCZwF1tsX3o_DPFUT5p6JHg	pathagon-rules-v1	7	14	3	73	030C0d0K0V0c0A0E0b0I050h090O0W0T0f0P0j0Q0J0a0i0H0X000B0CZf0kQ10UOa0MLf08Q8OIby07BKRnM60W0lKTTME7G10Q5m0N5D0kWc0Y880bZb0jYw0FbJaN0lCd0iSr0H6d0U0c3R
g1_lbfd1SdUYqQbUNDbfvEQ3oYK2mnjK5Hqr6jxCaQ5QKk	pathagon-rules-v1	7	14	3	43	0T0S0a0Z0L0M0g0h0E0F070800010N0G0M0U090T080M0N0a0M0G0F0N0b020i090h030A0H090A0O0V0N0O0U
g1_lbigUw-cblVdiEQRL1oWtTQFoI6t-MR2P5i8ZGVjLg8	pathagon-rules-v1	7	14	3	14	0E000N020h010f060M030e050H04
g1_lbn3jN4gE40ptGClzyQI6UJsUEIk9rWfj4EuSe-bIHo	pathagon-rules-v1	7	14	3	77	0D0Y0S0M0X0V0b0L0i0Q060108030a0A000g040H070J0C0k0l090e0Z020T6n050B7j0OOmJs0W0EFo70Dwaq0RZH0IYYHX0VPr3D0k5k0XTR0SVQ0UP50iWt0VBCSA0DRJBJSy4sQc03P5DW0f9oVB11
g1_lbsFV_xHFWbZiX2UE9KpUt4f8lkxyRKlSALGsggkWfk	pathagon-rules-v1	7	14	3	84	0Q0D0j01050K07000g0C0O0P0A0B0i0H060L0a0d0G0f0W0M0N0h0V0cW-Y70U100XT_5zA60k0lPqLuOa7g5006St7K0b1ELR093E03Ig0502Ho0V1cYj0hNuAl0iG7EZLaJN0J7v4y0PWPDA0RYj0Qbv5faE3z0fND8CMH
g1_lbuJWve6W5Gm8RxFpyuLVKNULWQbBPDxnDd0l-hbATQ	pathagon-rules-v1	7	14	3	46	0Q0j0P0Y0507000F010J0C0m0L0g0D0O020l0k0b0S0G0Z040h0R0M0KMr0T0cbd03TB0aX6Y8JoLMN8alRB1J0HT16M
g1_lbvKg4w2Ge4fVJR76n7vohI2AjmTD-Fp9wNPe2okhgY	pathagon-rules-v1	7	14	3	61	0T0d0E0S0i0B0h0k0X020Z0V010O0e0L0j0H090l0M0N0K0A0Y0Q0g060W8Y00a2XX0k0xIdZE2RW0GxPd9G1lad0W4GUSCIV604Hr0XAr0LR92g0a3Q8g0m80
g1_lc6WsARoPoP_cbJa4gzlGnjrwkLPSNvo_7zo077KL6s	pathagon-rules-v1	7	14	3	59	0X0b0R0I0F0g0O0k0D040G0i0H0M0d0T0e0N0E000U0802090S0Y0f060N0JMG0TUt0hAuN907F2WkY1QV0jD20AL-alDt0XW4P30d8_R30RN7MABy0R26
g1_lc9C_SZZoHZpqPLPik7594I7amcXFqHkAnNqQY_Ok0k	pathagon-rules-v1	7	14	3	42	0G0O030Q0E0f0T0a0Z0k0b0U0c0e0h0H0d0W0m0L0d0M0l0X0S00020L0I06bF01Xt0R3k0jD8L903aONi18
g1_lcDzDI9sWsc6zu6N24U-X4BEjRK_03B4fN5GCZuZQF4	pathagon-rules-v1	7	14	3	54	040b0E0F0l0G0k0i0Z030h0g0f0P0a050N0T0h040B0M0K080U0j0S0L0T0I076v0c0BJ09aWw1IMUY_V-3FbC01SJHyaY1i0iZN6PJZGW4y
g1_lcG8nVnf7olIC1N1LA-HbYhW7xvK40kxiSDxhJWL_uI	pathagon-rules-v1	7	14	3	16	0G090E000a010F020U0A0C0B0O0D050C
g1_lcOTNfm0gm_81vLNXoVE6q0TSpWOLXJo8JG7yjGW_rs	pathagon-rules-v1	7	14	3	22	0W0T0P0V0d0X0Y0U0W0O0I0Q0X0P0J0K0Q0R0f0Q0e0S
g1_lcPhW6tIC1irSJFGoNqd_n-81LkoUZ-wY8al7LkMiWA	pathagon-rules-v1	7	14	3	36	0b0R0D090N0W0g0G050E0U0M0P0O000Y0H08040L0k0N0l030X0C0a010c87Tk7J0V0PUd0O
g1_lcRNpdsADaqbaWc3N6D7FJPq0Zmc4LVNs8IUQR_LG2M	pathagon-rules-v1	7	14	3	63	0b0H0Y09040I0e0h0X0O0D0W00080m0Q0U0d0V0A0R0f070c0F0J0B0T0e0C03NL0MUfW5Dz1PXw3OIUCWWnYTLPDgEuQjFnLk0QVeUu0W7rEoaM0R7O05Jj0J0k0z
g1_lcZuoXMzjCriBfBuWrjOOMpSTcTqzQkzaQIBw1WBMoE	pathagon-rules-v1	7	14	3	57	0F080N0G0T0M0L090M0F0U0E070S0E0001020c010b0a0Z0V0a0S0O0H0V0A030g0C0ZU4040B036E0sAc1k072JWB36034w6Z07P215LS01Qw4K0h
g1_lciK7u6w7mLfdM1aP0he9jm9IQ_gsaw7xub6GPk7hvs	pathagon-rules-v1	7	14	3	50	09020a0G0M0T070F0E0h0O000c0V0B0H0Q0j0e0X0W0J0I0l0P0k0b0i0QFo0OOp0NOE0QFo0I2c0OES0mNd0Y0H0IFz0eQf0A1P
