# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_DX_h6mRNOreF_6NOYP936YAG4tt3uWwxKk0rPmYF1wk	pathagon-rules-v1	7	14	3	44	03000102040105060A0708090B080C0D0J0E0I0F0H0G0K0L0M0N0O0M0P1B005q060R5a204d05Am55GA6e0uHN
g1_DXds6dTu4Zwvi0TIKZRWd5PZlO6Jv8hW0qYWz9AkUd0	pathagon-rules-v1	7	14	3	196	0J0I0H0C0A0I0B0Q0P0O0J0I0P0N0I0M0G09080G090F0W0V0U0T0V0X0O020309040501061a010D08Aw0D2J023B1m16030E2J6A35BY0r2J1a013u1c2K0p0S3u1c2K4e053u1c2K4e003u0r2O02382M4e073u1c2O0E04BV355P030o342M3t040o342M0204693A0q3r1c4d2O0p341b3s2N02390q5N1e4d2O025R2P4e1d350q0K4g2O361b014g5S3A03Ap1Y5O2P4e051b4d2O0p341b3s2N02390q3r1c4d390q0D1a3s34032K360q001a4d380q051a3s34032K360q001a4d380q001a0o34032K360q071a3s3403
g1_DXsKnip715W6NVUfNpk8GbV85qD4zuX60Weg-nIa-No	pathagon-rules-v1	7	14	3	26	000E0H0A0N090a080G0B0F07010h080i0O0g0I0j0P0k0M0l020m
g1_DXwLxITlKYqhNKD1f8vFzLIa52nyyxQfGOPt9ldsJLI	pathagon-rules-v1	7	14	3	71	08070W030B0N0m040T0R0L0K0l0e0j0k0X05090a0Z0h0I010F0M0V0d0H0e9b24bP3W73SxCJ6LHE4F0bUZ02G52tXkOhKx0X0r0EDWFI088U2xbM0jB-500gZi0j4Q0XabPF0TSzMA0A
g1_DXyU_zlB1SCVqoNS5xePtJxHi4eZElw7Zm4wZVVWFaQ	pathagon-rules-v1	7	14	3	82	0k0d0c0j0W0V0U0d0P0c0V0O0N0V0O0b0i0I0H0b0G0j0B0A0I090e0X0Q0W0X0J0304YV0A35032J021d090o0C0i0B4k0b1Y01YY8Y0A2P02050o09086g0A0X093X03Ff1y0U2qQr0J5Q6w2J7i3c031I1Y3s2N0M
g1_DXzsBlcwDF9S_ivBsSCPJs_2speVAjuinEOKwQ3f9VI	pathagon-rules-v1	7	14	3	34	0j0c0d0e0b0i0d0U0k0c0l0b0h0a0d0i0X0g0V0e0c0W0h0V0i0Y0T0X0a0Z0b0S0f0T
g1_DY1qA270tuEwm9int1yZUlWvEpS9gztp5hU0TsEy8KU	pathagon-rules-v1	7	14	3	54	0g000V0K0W0B0S0Z0i0F0X0A020d0b0R040E0J0H0Y0f0k0O0G0N0m0j050I0MWBTIZzX81BDeLn0GIw07Rj4WJF0bGs0a1l0cE5bfKi0S0v
g1_DYBtJV6hJZudx0mNOybQ_Nxw-PzA2cGCU0y5l6rdKIM	pathagon-rules-v1	7	14	3	53	0V0b0G0E0j0J0N0e01070T0K0X0B0d0f080c0C0L0H0O0Q0h0l0S00040i0V0R0aJ20M0J6XXIWN0fJfFZMK7XP3EA02Wf0PL90mLa0b1H
g1_DYTM7xIvXKhvWiegAC9vn4n7fMsbug55AN3IlkC4xF8	pathagon-rules-v1	7	14	3	48	020D0S01030R080X0Y090E06040F050k0j0K0G0g000f090i0Y0Q0U0b07080j0L0m0N0c0UMy018L0O4L04090ecDVoYQXH
g1_DYinXnH17vSoZXNO4TetbVDBNQmz6qCXXvaXKsLgP5E	pathagon-rules-v1	7	14	3	56	0c0e0b0Q00020Z0R0B0N0F03090L0E0V0M0W0I0h0f0Y0H0d05070O0a0D0CJt0K1E6V0GGwal3pUaUzCeAG4fauWMM8NTPg0c2hb_00Ew17004C
g1_DYj7OlRb7z3KGFQQIzufKSHVoCruaBFDTAHYnp1JIKc	pathagon-rules-v1	7	14	3	19	0C0G050J0Q0E0J0X0W0V0e0F0X0l0m0f0Y000f
g1_DYprwdjI0yPuGFdBeDDbfvwEGthW5i1wp9C1IqRzEyE	pathagon-rules-v1	7	14	3	31	0T0h0I090S0F0G0d0E0M0X0j070Y0W0Z0J0b010k0V0f0c060g0a0L0N0Z0400
g1_DYrnoZa19H9AYjJstLR1aoy0gFgsKWzyb5Gun-dj-Zs	pathagon-rules-v1	7	14	3	49	0W0U0C0j0504020L0Z000J0h0m010K0X0B0I0D0Q0P0e0b0i0d070c0V0M6e0cOB0B3-0TZf0O08JtYPFs0JaF0PN1Zb0RFISD
g1_DYsb51RZXh4W7hZnS7csn0Bgwe9hf7TKaGNAP5rFcGA	pathagon-rules-v1	7	14	3	88	080M0F0G0N030e060j0J0k0g0l0K010T0U0Y000O090V0N0U0C020G070i0W0X5bQR0QAO0X290QCmRZV0Xaa42a0FLI0gNcXf0QZcEPM20jYu0V0QFq0c0Y0VGg0T0c0r0U0MPj0W0V0d3aL8MYI3Bra-0l0L0k0M6i4OcBMu0i0SbR
g1_DYvVZYqJMZIOdUcZPDAJ-3q2uvqWSX-sW2MjJkooSVI	pathagon-rules-v1	7	14	3	71	0P0V0e0O0D0h0M0F0K0d02010H0Y0A090i030T0Z0m0R020L05070Q0g0UJkH-OaBFC_NxRH8n1l0G0f0Y0IK2F7AgSII7XwZtTV0b090AaA08Wy00440VH208280WSM0OT_WC0gYc0j1Q
g1_DYwjzaYxQXpL333x3WDS36Ejru7bFAEAtotPcL1O0_g	pathagon-rules-v1	7	14	3	196	0B0I0H0A0O0P0W0V04030d0c050C0J0Q0I0B0P0C0M0J0X0e0N0d0X0U0b0G0U090V0F080T4r0a0G0b3s026v2N1a050o342M020A0o032J361b8S0t2J361b3s0r0A341b0B2K0p349F042T0p0B1b8S2J9E3F1b3s2N023F2M0A1a8S0r9C2U1a350q3r2N07361b010r2J361b3s0r2J364f051a3s0r0B2O1a359C0B2K3t0q041a3s340A2K5P0q041a0A353r2M041a0o34032K360q0A1a68353u2N020B0o3r2N9E060o342M0B1a0o34032K360q0A1a3s34092K5P0q041a0A35032J361b010t1Y352M5P0t1Y352M3t
g1_DYxaRs9z6kqoTNXZ3OzBExuUHiinOFJXNBBJOThWj9Y	pathagon-rules-v1	7	14	3	46	070h0k0g0O0Y0P0m040M0f0j0F0H0N000G0B0J0D0A0I0V0H0C0X020W0B0PI_0U0bEiWfNt0I0E0H1NAH7N0N0VE70i
g1_DZ13lVgOui0Kk4wDW39CvA1QYJh6SshEmhTV90te9yo	pathagon-rules-v1	7	14	3	43	0G0e0S0b0A0i0a0K0C0h080F0j0J0d010U030M0E0m0L0l080N0D060f0OXrbo7RMu0XAFQ6SN075zTfJkHI8a
g1_DZOYpr2SIqqMJ6am6I4APMX7A8uLuOFC1LD3h5Fvlso	pathagon-rules-v1	7	14	3	35	0d060K0O0H0G0V0c0O0N0U0b0W0U0P0I0J0H0Q0X0e0R0X0Y0f0D0C0K0B0J0I05040C0m
g1_DZP4Q9b2ZlGLRCBTkOYkH_vWMgkCNlp1KlyHfdn3rRY	pathagon-rules-v1	7	14	3	128	0Z0S0a0g0T0U0Z0T0b0h0i0a0L0c0S0b0M0V0N0O0j0G0F0N0E0R0H0A0G0m0H09088Y0G7g08Lb0A6J0G0x089J0H7g0869070w001o017y098T0H090G2T020H2M8T1cbY392M3t0901384f7l2P3t380G5Q093t7k39D70G3w2N5Q024g2O3A093w1c5Q0A4g0s3A0B3w8q0A6Q079G4f7l5P3s384f0H1a3s3409070G0o7z098r00DJ2kK_
g1_DZQ6ZPQFP43nfCN1pj87lR3Bt85ppO2sxYpfrUn4EMs	pathagon-rules-v1	7	14	3	51	04060a0M020L0Z0k0X0m0I0l0K0g0G0B0O0P0d0F050e0c0f070i0R0J09au4pbpUJYwDOaDSqFsJL9T45BzMdQtAlW7LOOJVE5_1w
g1_DZYdNQ-4H5XpBQgOQNxlssx9NFvCHrsZF_YqknojDAc	pathagon-rules-v1	7	14	3	33	0k0R0B0P0I0L0W0d0P0Z0V0c0j0a0O0c0b040U0i0H0X0h000i010A03ZG098h059L
g1_DZeskQHajEhc_Baa9kLiPiPOon49XI2I7hSPFIBd2IQ	pathagon-rules-v1	7	14	3	21	0h01000T0X0S0Q0B0J0c0e0F0l0M0C0D0d0C05080C
g1_DZjX6hD0-MGHraUs6fZX0f0wBO-28mZqAdZfMJFDKPU	pathagon-rules-v1	7	14	3	38	0d0b0C040D0X0R0L0J0I0a0T0803000W0e06090k0K0H0i070j0P020M0Fa97LFJCg058J6VZlKA
g1_DZnTtxTEk2VrcSQ_Gp-gNnDdSMIwB6IF0uwWJ6Px6og	pathagon-rules-v1	7	14	3	54	0D0W0f04020l0M050Y0U0S0N0I0d0g0R070b0G0V0Q0h0P0c010F0J0mFKU00aOI0K0X6q0EK20eYW440x0RR8bw0hM0F5VE7W0RBB0Q8Z0a
g1_DZtKcx-uK2MQmWPgX8zDXnToe1gP01NA8db_FCUWEhk	pathagon-rules-v1	7	14	3	66	0K050Z0200090f0e0I0V0k0J0U0l0M0Y0L040R0d0S0W0T0X0N0a0Y0QN_0UHoPBMQ460M520VES0T0C9QPLWmAR0Z0OS0OK0ZV6PCTp0TbU0FZz1M0CSG0UTpJvZ6OR054Y
g1_DZtSOZKeEGN3bzKvTrizhy8YXFzGtl_jZnV8jq7GBkY	pathagon-rules-v1	7	14	3	61	0I060D0i0h090Z0T0V0G0F030E0Y0d040m0e0X0H010j0c0P0K0M000J0Q47RxD-OaKO0LFvT_R6BaOEC_0Z2AFU0u3JAmOnb30V76TIFV0E6K860WDh0JET2y
g1_DZyio58EcGoYFi1Vs0XEGm8irjYp41CADRc5dw9fhJ4	pathagon-rules-v1	7	14	3	30	01080F0708090M080A0B0C0D0A050C0E030B0G020A040C03060K0B0J000C
g1_D_FrAjPS0x3w7I2DkgCuWF-FnRI7_CX71QyuTdcp5EU	pathagon-rules-v1	5	10	3	23	030204010006050708090C080D0B080E0A0F0B0G0H0B0M
g1_D_YGE2Q8LHNAINJT7hjPrK99mL3pyNPo3_6v8NEnrmY	pathagon-rules-v1	7	14	3	67	0T0I0C0U0g0N0D0R07000G0J09030a050l0d0K010P0F0e0H0c0O0b0d0V0Y0E0UT_Jb0XUgbT220QOV0G0T0kc7GZ0MB62gDB0DLA0H0PPXaA0AW_NGVV0l9H8lTH0d7yRO0c
g1_D_YoViFx6qlnbAGiRsFn7oW5cA7Vpm3_ykJWPF1BvVk	pathagon-rules-v1	7	14	3	32	090201000T0104030A050804060R0B0C0D0H0C0J0I0Q0C0A0P0O0G0K0P0H070I
g1_D_e6ztd4Vx6ZcrXdtb16U6DAGd36KxQ8Fqgag782220	pathagon-rules-v1	7	14	3	14	0H030F010e050d040m060i020E00
g1_D_ep96-qRJn-J1F2TLT8-0bXZY-t-yOfO2ljEnfu7qc	pathagon-rules-v1	7	14	3	76	050I0P0a0d0C070T0l020i0X0N0g0E0G0O0S0A0H0f060V0R010D0F0jC75zYe0JPCG2Un06CZ0I6cMSJGQ50WNbPT3C1_EnY-Xh0KMB847F0OBD0SUF0IZUWg0i6V00Vk0hQla30YVM05T29s4OIV0a
g1_D_h0qiDNcvpoVnYoOMEF0JX60D4ai8quFrKcQytL4-o	pathagon-rules-v1	7	14	3	41	0l0R0C0O0N0f0F0b0U03090c0P000G0D0X040e0J080m0H07020k0j0T0A0lZZ1BVQ6iORLM840gHK0M2u
g1_D_rbeZ3G-UX9w4yRWoEOKBUN7ZZ_oniO8f22h7--Wvo	pathagon-rules-v1	7	14	3	14	0R060d0402030M010c020f050P00
g1_Da3awUhzU9JToAoCfc3hT_suiuxD7vOP-0UJS6JrctA	pathagon-rules-v1	7	14	3	22	0M0l070I0L0i0a0g050X0T0b0Q0A0k0m0K0j0D0h0V0k
g1_Da6HR3DEsKg4XXG3fjQ5_5KgXiv1nfpbYxt64r3LOy0	pathagon-rules-v1	7	14	3	136	0E0g0W0X0708020H0U0j0m0D0T0Y0G0M0Z0d01090O0B030l0S0V0F000e0a0h0Kby0WVh0P0LVK0N7l2B09IfQCLl5CHGBME992F_P42TVl0b0mRv0a0Z9wOC0MWC0a0b0V3S03Ir04TNa00YGfHR02JVURTCObNZ0DY00hTqazGHYe0K0bRV0DD-0OGQPS0K0Y8eJuLB0OZ4cE0Q9wVKRZMh0VSA3b0I5BGf0AU890C50NSfQd0W4M0U096R0bBI04GIZO0W0j0b1T
g1_DaCUdKakGtselmRc2iF8JbKxJ4x7mDLk0bICJ9yQ9As	pathagon-rules-v1	7	14	3	45	0N0O0P0I0G0H0O0A0B090I0C0H0B0J0Q030J0A040K020J030X050Q0D060W0D0V0R0Y0U0X910ADl0VE20H0d0OFq
g1_DaCw4m1HQH0DOvFeFW0hfaPDDje9f2V4ULpCpmu4omI	pathagon-rules-v1	7	14	3	25	0h010002070b0a0l0T0G0E0P0R0B0I0H040O0W0N0Z0C0L0B0M
g1_DaHAq9Mzkf0gjglsTy_PoPK4dsvNWxG3gxKSCQPeV5k	pathagon-rules-v1	7	14	3	24	0b0i0L000S010j0k0a020e0l0T060R0h0O030K0m0I0j0V0g
g1_DaK7_6nDeX-e9zcHbi7mdWIxp3sr_rR62GvlKKC1AV0	pathagon-rules-v1	7	14	3	54	0S0l0k0m080W0O0I0d0E0J0V0e0C0Z0P0X0M0L050K0Q0F0J0N0c0M0R0U0T0a0H0BM6RyPD0Tbh06az5oEiQIKRGaZmIsXI0P0G0W0FM5Q-
g1_DaPNLDPWWvm9ucjNxFFQmBzat2-AWe6fFDCvJZpltJs	pathagon-rules-v1	7	14	3	66	0203010008040M050F090A07090G0H0B0k0G0I0C0E0J0N0O0G0P0L0I0Q06aU0U8p0ABy0PHI0UCr0FDi0G0U1LKv3P0H4R0E036v04Bc3I160803096I9pP3Ek0IFU220E
g1_DaSVD5E5EdQiK5OyvbEDbOmqWST0uDTKGz_xK1f7rgI	pathagon-rules-v1	7	14	3	58	020c0Q0R0C0U0T0K030A0b0N0M060f090k0d0P0V0F0H0D0G080a0i040LTyH4DkCrT00cNwaZXxL9LyKeZZ0Z480S00C1GJU70caL0lBO0F01U77f0r
g1_DaVP79MxfARr6Y2SlJMO3MxkxihwCHzii4jLSjwwv8g	pathagon-rules-v1	7	14	3	47	0T0F0X0b0B030H0k040G050L080f0m070h0R0g0I010O0a0M0Q0Z000N0Ja10jD77XHx0S0CL40V1BLkKD0WW8Jj5ETq1k
g1_DatWtTLDEuLJv3xukESJjgKKox4gbXtbfsdmYMj8Q5o	pathagon-rules-v1	7	14	3	52	0C0L06050K0d0I0G0k0S0Z0a0U0Q0R0Y070O0A0D0102000E0N0i090jIk0XAY0c1c0f89G_5i01GU08M70JOJ7A06FV0N0eaD2z0J2D
g1_DbVbZiGmNgpp9Bme8hDsdOb5JhpFnf8WVDW2Z7qxBxo	pathagon-rules-v1	7	14	3	74	0L0E040X0M0P0805030d0i0l0V090H0m070k0B0b0I0A00060e0a0N0GYV0hVQbJ9QaRHG4o4V912GQML0SMOzGb6f2F76A1HY05Is0RaU0Q2p0LBR0kBk0cXg0gQm0A3h0PZLL30b0N0a5j0D4F
g1_Dc4jsV8C6kFueNYZ1c0wWpUmChqU74nnr75ZBS3shH0	pathagon-rules-v1	7	14	3	55	0g0F0O02080E0k0A0C0W050V0c0h0U0m0P0T0I0B0b0K01000j0N070S060JJV09TM0d7AUm4dYB0a0Y1v7t0XG66pC25R07Q50eaN0fSW293Z
g1_Dc5g1YY9YKdM-mHYo-wvc0TMsYuxDFICFxhBI4Kym-I	pathagon-rules-v1	7	14	3	81	0I060l0F0W050M0O0T0N040m0Z0R0J0X0P070c0g080V0k0e0C0G0D0L0a0f0QD3BJX6KSblSO67aLJM0100UZ5A7dbnSA9E0jHELB0gNS0TI6WPR40dPf6X0BV09i0KEBIo0dNNV90SEz0fNwXD0dB19O0gYmKT39
g1_DcO6E7DN61uWLTi79fcdBdCnu9sOsugIPiDKHxyZPNQ	pathagon-rules-v1	7	14	3	44	0902000G0a0E0U0F0J050A03090H040B0I060B0O0C0P0N0M0T0G0Q0R0W0Q0P0V0A0X0N0W0O0h0g2a090O020G
g1_DcUtFD_Z0kP5l23ve5iF74RKmpzQnxkOsaDk8XqBYCA	pathagon-rules-v1	7	14	3	40	0G090F080M0N0L0E0G0702010900030A0H090A0G0O0F0N040B0I0P0H0B050I0C0J0Q060J0D0I0C49
g1_DcbF0YbFkp-DKAHui6uMgbng-eEI9y5keqeTMK6nNq8	pathagon-rules-v1	7	14	3	97	0V0g0N0H0S0c080f0E0i0K0M0j0a090c0b020G0W0C0B0h0J0X0D0I0T010dZe06Ex036-0i0j0YDB0ZZsHw4o0G0h0U08Wv0ISr0a5u0LOK0JbM0aYT0H3V012_0e04AePJ03Y-L90QVe0TEv0i0l4IF_L20GAo01YxJI2_0jRU0V0fbMNU0JV0Fu0T0V0J82
g1_DccTtsRrn9F6HRRrVHxpHL5tedqpbh-yOkk5HsflNO4	pathagon-rules-v1	7	14	3	47	0h08090702040G0T0N0j0U0e0V0I0c0A03090H0B0A0O050M0P0F0N040i0b0a0O0E014c0FSi0bC30O0b0N0J0Q0G0118
g1_Dcd4jAVwqP-tKWokCzMm28gwSZctLp20oV-bUdypnd8	pathagon-rules-v1	7	14	3	36	0m0R0A0T0e0i06000j040F0O0E0K0J010U0a0f0N0W0b030Z0C0h020c0kNN8a13000QPd4J
g1_DcfMq8AXsNo3AU5hG0Z4ihCqs2M-eOADpSuvBR-yX40	pathagon-rules-v1	7	14	3	39	0N0M0U0T0G0F09080S0L0T0H0E0G0L070M0I0A0B0O0P0H0V0W0d0V0W0c0b000c070a1K08HW0LIQ
g1_DcjbGDYF-4_OvB3lfqAzaDBJ5a00uaZgniA74fq4dS8	pathagon-rules-v1	7	14	3	38	0Z0H0P060O0D0X0i040a0m000j0L0N050T0M090C0E02010S0G0K0U0k0TMS0l5Y0G0AOOaE0k11
g1_DcxIlDv-xF05_oY-PtcRC6Mp5sC08Cd-F4737Iv7dFk	pathagon-rules-v1	7	14	3	26	0K0T0M0S0a0h0b0T0i0U0a0g000T0N0c0a0j0d0i0k0m0c0l0T0k
g1_Dczmw3DXmaxf9IrzbOo6Bq5jbf6NyRNvJGwKcHx1XFI	pathagon-rules-v1	7	14	3	54	0F050Y0d080107000E0602030402090B0A0H0G0A0C0D0I0C0B0H0A0J0K0R0I0f0H0K0Q0X0YWg0Q3T032y0QKS021x011D1Y552K5r0pAQ
g1_DczvInA4STyGGV_6ButrugTcpYo1b2ctNxPniUtpR80	pathagon-rules-v1	7	14	3	54	0E05090C0J0l0T0L0i0F0k0e060H0S030X0004070L0a050Z0B0O01020V0b9M0hZD0K5C0RNBGRa0YRGxJU0GM70N6S8j0kQlYO0h1UUI0f
g1_DdQLFFcDAm-FjpHS6_srRs1_Ea4iWfFJmZbIIyBG3c0	pathagon-rules-v1	7	14	3	51	0S0i0l0L0B0c0U0F0R0W0O000T0b010J0N0V0d0m08070e020a0k0M0f0E0K0H0l0jTW9R6QJD1O0gTySVbJXVFRC5GOMGbkSM0e3f
g1_DdR_WHaZStlfRNN0SG01OsVORVt5ynHHQHUi4i_O6nI	pathagon-rules-v1	7	14	3	38	0J0Q0X0I0Q0P0W0V0O0H0P0O0d0c0e0B0C0A0N0G0O090U0b0V0M0F080T0F0a0D0K0CG602PH2Q
g1_DdUyF5bpiK0Xq_p3VLR-lwVhT4N1N5W3bKEIWv9DSYc	pathagon-rules-v1	7	14	3	110	0B0S0E0A000L0H0Z030U090k0A04070R0b02010d080P0N0O0h0a0f0I0e0g0X058w0WC1LqWK450c0904K91yHHTC0lUK05InF7OnMWK8Pd0NT101SD030Y67Xc7BZ7B-08IU02490D0JAv0CDe0A0e5dUi0B2M1a0109026G1f0_016v0FBcCO0_Hd6TX2Bx0_Gs6TMK0K1DGs0dBcMIXo0D6D
g1_DdV7k61E-r8404sEspj3GZTwj42nyxMbabqBNd3FKUQ	pathagon-rules-v1	7	14	3	73	010F0G0N0E0902080G0F090A0H09030G0A0M0O0B0I0A04070B0P000O070H0L050C0J0Q0I0C060J0D0K5105B20DL-0J5o0QQv0SGI155v1e014pQu5N062K5P0t00052q3c035o3j6u07BN
g1_DdXofUq7sT1Fs5llusA7vnnLbFGAaHfzmZoG152M5GI	pathagon-rules-v1	7	14	3	53	0Y01080Q070k0M0a0m0T090g0l0L0h000C0O0P0c0B0f0U0i0R0V0h0e0K0D0IXL0X0E0GNS8IYkapOt0dSu3kaE09WF08BREfJS0DCY7Y
g1_DdZIGK8sqE4w8-BUx5jyNN117EAUNVo27ix-6UGHfbU	pathagon-rules-v1	7	14	3	62	030h0f0M0G0B0I0W0S0k0U040N060Z020D000J050e0H010Q0A0F0P0K0L0R0O0d0b9hJ2KqF90I0i0V030PN_0D1u810mCRU30208K509LV8S2Ybv0H0E9E0QAl
g1_DdtvARqTIqjMFvhAS7K_SfGgxDgP5mmUPmi57UTlaBk	pathagon-rules-v1	7	14	3	196	0Z0g0E0a0h0S0L0Z07000T0M0a0F08010G080F090M0N020G0U0b0i0a0U0j0b0c0V0b0O0U0N0T0H0A0G030902083a030VYQ0AZAXgah0r002M0s3xZI364f003w5R0A2M4e3w8V0A2M023x4g052M4e3w6C075S030A363u1c012P023w2N5Q024gZD392P3u1c015S3A3u1c015S1a3x384f2O5P3x384f2O5O3t040o3r04073ubb4i0s343u1c015S030B1k02013uA14i1d353u2N025S3A3u04024baz5h1C00B2bkLY0P3U7W0885090-0WLm5NAq1dG9035S0t3r2N020109020s1Y692Q4e0s1Y01081a0o34032K360q
g1_Ddv-D9iWhMdD-afdsUfoRvcAECY5VjRsNAAxuq38jLU	pathagon-rules-v1	7	14	3	63	0C09010S0P0V0g0l0i0m0X020N0K0e0h0j0H000Z0f0k0L0J070E0A060MFs0B5iIEMQ1NGxKU2m02Y5YlAs1cBzV80MVpblXJ0i0R030j7I6C0gA3018R0d0VJz12
g1_DdvseZdIEliJd39nYFcrFpf3NUYL7WfvWJ_pZ5lzwxQ	pathagon-rules-v1	7	14	3	30	08000d0Y0g0Q010C060c0K0U0I0M0V070R0W0N0V0D0X030Z0k0P0F0L0B0T
g1_DdzWs-IAqDrS5VPkr1sVsZ93piOfXVfPPGyUIeCTOWk	pathagon-rules-v1	7	14	3	82	0H0f0O0B0b0e0Z0T080S0F0U0l0K0G0a0L0N0P0D090i000g0S0c0h0k0C0j1XIODKNz7kZrJaVVEQ9LJxBX0B1Fb22i7U05Cna20FVA01OJ083B0NBE088BF80OIcGf0Q0b9z0XVWZ4c90lLCPz0WJq9w0NQK0d0A5E
g1_De5TeWGhLIFInAtsw9m8dUQDvnwn8Hc_RndupgHHGSQ	pathagon-rules-v1	7	14	3	42	09020T0G01000901080F0B04080I030H0A0E0B0J0M0K0F0N0U0L0O0P0M0b070O0U4P0VBZ0EHS032e0217
g1_DeFN1yf24wDlkjUzdKvdfmT_nuzrFFGDNDR5s5OLIIc	pathagon-rules-v1	7	14	3	47	0Y0O000P0R0j0K030D0h060m0g0J050M0k0l0S0U0k0L0X010I0d0E0e020F0o0H2J0C1aJl0oVT2Jbx1aUd0o3F0W0c29
g1_DeGRkTs0KyBDQ92zmCOD4OEzPJSM_sfD3j5a9-2jGD4	pathagon-rules-v1	7	14	3	45	0K0j0G0l0S0J0E0F0i0I0m0Y0W0B070h0f0Q0V0D0e0Z0R05060b0c0X090A0d0P6UK7cD8ULqTEMoZEOt3cWZ0r5P
g1_DeTYniFo4dH9Z1-XMabtHBUWLSLckH5xCZZ9xWZqB0M	pathagon-rules-v1	7	14	3	56	0R0Z0Y050l000J0C060B0E0F0U0N0A0e0h010Q0b080f0i0g0H0X0O0c0DCkYjRp0S4l0M0d03TBB-9ZJBCKE44wMUAjFa0Sb80TFG0kBKGb0C1G
g1_DeVWYEctM0ZscJOjavW34A9vXUnTXONFfahCPCPFyzM	pathagon-rules-v1	7	14	3	196	0B0N0D0g020A0L0M0V0e0W0C0G0f0X090d0T0O050B0m0U0407030i080k0h01Y50G0Y6S091v0lYpKd07Ve0eXHHI0iB6bRMtZz6scE0HbUXgZ-0jakZycE0cZBGrZw30YMcC0mZwXeYMag0kZwXeYMag0I0kXdYMcCZ-0jXgYMcCZDbS0lYPXcZ7cDZ-0BakZBcE0PbS0bZvTpZB5L0mZyXebS0laiYQZ8cD0baiYQbWWvZ6RV0TaicFbWWvZtaicF0mZAcD0m0bcGZDWsTnZu0jZ8cDXhZu0jZ8cDXhbQ0lZ8cDXh0bYRYV0iN7bY0Q02LMZ7ToZ-YPbRZC0PZycEbS0baiYQZC0iZyZAbS0lai0kZ8Xd0baiYQbWW8Z8ahZubTYQ
g1_DedX5QUJgr2Hdx7tYjFEo1LbwUBr8M-CJFejvxO3Aus	pathagon-rules-v1	7	14	3	196	0B0A09080A0I0H0G0F0H0403020A03090P0O0I0N0M0W0V0U0T0V0105080C0J0B0Q0X00070E08074i3w040C5S3A3u2N025S0B3x384f055P3x38030B5R2P4e1d350q004g2O361b01041g0o00360q1Y5O0L02HI0M160TMDBxH40M0u0FBV086M0L0u0FBV1m692Q0p081Y692MBX0t1Y4d05360q0E04BV3B1m0F0u03BVH46T071K0MHI0LRa690T360q1Y5O08360q1Y3s04360q1Y3s06360q1c012M1a3s04363r1b4d2N0p391b3s2N02392M3t1c4d392M3t1c00390q3s2N4c361b3s0r2O361b014g5S3A033w385Q
g1_DehnnTeWKzW1GHtrpWV7kKXp56rAh4Mk5sKDKlpEpCg	pathagon-rules-v1	7	14	3	47	0009020D010a0804070j030A0B0M050C040B060T0F0G0H0I0A0J090K0G0N1F004z055i064H0ZHW0TMm0M6a0O0T041v
g1_Dei8hhyQ2gaK2P3pFJkyT2ogn_Yve6j5N-CGajwmLa0	pathagon-rules-v1	7	14	3	30	0I040B0P0A030H02090W0O0N0G0O0V0U0O0V0C0R0J0Q0X0M0Q0Y0P0X0F0L
g1_DeoQlGi0D3Ij7a_LMDNbo-aO5hAqiy-J6lvDwii_gTg	pathagon-rules-v1	7	14	3	58	0N070e0304050B0V0S0A0O0d0a0W0Y0b0Z0Q0406080H0K0T0j0F0P0O0g3p01Ov0h4vXv940kLRWxNA9o02MgPXIR0MaUHvGR0kR2a-0XEoOh0R7D5n
g1_Df1xP6TALf_c7iel2V7XSKYeSX4qJY0M5wWj6ORAiIs	pathagon-rules-v1	7	14	3	46	070V0i0Z0j0c0l010609040Y0X0R0F0C0b0E0U0S030e0m0L0H0h0G0T0g0U3oAX0I7sQ4MqbG0PCaO9DwH7c6ULYc1w
g1_DfGfR-I6U-E-R9-g7qwAB9E3AbJI99yMsxpHpeAO-9c	pathagon-rules-v1	7	14	3	74	0E090h0f0W0T0g0H0A0S0N000l0i02040B080X0L050m0e0M0U0C0k0YIp7m0j0V0bANZNE1PX0H9a0j2aLB0JRDE6ZJbEHOBY0p017A0NRB07OtVh0YLz0e2H0QTb0PQY0D7x0X6XNM084_PQ2e
g1_DfJ0hNrsPtKxAR5BpaFKPaLkNj8tfj1ol1HuX4zzOZM	pathagon-rules-v1	7	14	3	104	0R0k080O0Q0b0i0W0j0P0l000f0a0E0J050N0A0X0T040C0c090I0G010h03Yk0i8v077J0SZRTbK-0g0F6Q8CYd0eUB07EvO23A0bQ70jG7D4O-0B1q0Q2UKy0mAS093X0ibH0QFw0NNb0GCeK4ZH0WOv0AUt08Jx0J3K08Qr031h0lTpMx0aX30S3-010C1o04E80jVsZF0b3t
g1_DfZpI8ZlM16svMhnh1d2rdX565Xjbgn1IUWF-OvERjc	pathagon-rules-v1	7	14	3	62	000Z010D04070L0F0I0V0j0K0e0a0W0Y0X060H0P0E0Q0b0U0i0B030f0d0kPa0NTSD0H29xE75zZp0QQVGKTcWm46agPQBA07Iv0WL80I0kHR0PFh06PlSH0K63
g1_DflXIpJ9kSsmJpF97yp9XQ22MnFDQxop9MHoBWjTBCM	pathagon-rules-v1	7	14	3	47	0V0a0U0Z0d0N0P0E06010K0W0S0A0Y0h0J000j0F020m0M0e05080B09R30L0f0I0X0C040BFTc3NyBz841p0k9nOx0W2x
