# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ELzsSEdcBkAkNtrA2YceKNNDz5Ix8KIVzTsIFbfbW8g	pathagon-rules-v1	7	14	3	46	0a0h0g0Q020V0b0M0P0S0Z0O0e0c03070U0T0i01040U0R080a0N0W0m0K0d0BMS091mRa6TZ0BxX9Ov0IHW0G0XBqOH
g1_EM5bJmlvSoKkGvRmBvTxX_yRlypuojxFHD_T9VY__HE	pathagon-rules-v1	7	14	3	56	0F0Z0C060J07030H0l0e0O090k020I0Q0D0L0W0A000i0R0P010G080K0M05CK5qIB6d0fNfAU0T0e0j7TYSaxNj0E99Bz0APxKbFm0bWYHP0M5A
g1_EM5rF2vUihuACYdPMNWIFlqGuoDc_WyXcfahiDbPcvg	pathagon-rules-v1	7	14	3	49	02090G0N0U0908070A080N03040B0I030B010H0A020O090H000A0P090E0C070B0F0O010M0T080N0M0L0O0F0M0a0N0h0G1-
g1_EMAtfpc_OtI3psJEsl3siHbRtjDatGV__lpt9wPirWg	pathagon-rules-v1	7	14	3	55	0e010H0d0a080Z0D000A0c0O0d0S0l030b0g0V0G0f0Z050U060R090J0E0B0kJY0u00a3K20k1_Bp0IU00MWgEb0N0Qav0UaH0jIZ0m830G5K
g1_EMGE39Y9NA396_m4MtdrtIlbzZfiXtpRKpx4zzkYILE	pathagon-rules-v1	7	14	3	36	0Z0h0d0b0Q0L0e040k060S020D0N0P0j0R0i0Y000M0O0X0A0W010B0I0HIcMpF7RiGxRZ8U
g1_EMHjqA087vhOvmDk0AIC3e5UdBqlugFGM54gr9VYpSY	pathagon-rules-v1	7	14	3	43	0R0k0Q0H000l0i0X060S0m030j0J0L0405010U080a0c0e0G0I0Q0E0f0hbQ5aQDVsTv5B4NLZWWO30dTf0UBA
g1_EMIon6zXD5UQ-g2CIzMX7KDbXitIiZvF1I3pa8P8BUQ	pathagon-rules-v1	7	14	3	37	07090l0O0a0K0E0d0H0T0j0e0D0B0G050c0A06000Q0I0R0H010i020N0X032u0CM4090J0m1s
g1_EMSQ33s0smRFhH-V21MSyxEgpYHDijFqCcf25Hn0zuk	pathagon-rules-v1	7	14	3	66	0X0C0Y0S010500080m0R0G0K0Z0I0U0a0h0c0T030d0e0O040E0A0W0M0D0lYGb71QEkN736Sy0P070iRyMWQs0HBD528CURQK0g6P05Qz0P0FXJ099U870g1uGQ01ShNu3x
g1_EMXHDLsQvv86_c2c3_fmjMiFHc-NIiYFPL9MwtCAOEE	pathagon-rules-v1	7	14	3	33	0Q080l0H0P060K050X0V0U0J0D0c0i0T0W070U030I0f0J0C020S0e0B0d0G2N0AYe
g1_EMXiYIJwXIETidgqz_OKbkD1_B7ofbDFmAoPlXPgizo	pathagon-rules-v1	7	14	3	49	0B05030Y0R0e0W0V0O0T0a0N0m0P0Z0b0G0D0d0X000C0U0L0c0l0M0F0j0N0K080h0OUW0iO50IWG0SGCOp5sMJDTIo3I039X
g1_EMpOqV0NXwVTb3_yqTGV1qbfiG-4YRka6vEj6j8MppE	pathagon-rules-v1	7	14	3	43	020a0b040Z0j0i0T0k0G030805090U0a0S0F0N0T0O0M0L040M01000H4m0B050ARr0I0Z0H0x0V0H0U0c012o
g1_EMpUJiUv-usc7fIjpw4700Jkg1WzZJx_3nIF7C25H3k	pathagon-rules-v1	7	14	3	24	0W06030m0E0Z0a0b040a0R0d0U0c0N0X0e0V0M0T0A0f020e
g1_EMw9mCFbI_b8AvxZiNxBJAW5d85D9G95G_Q_sGwdImE	pathagon-rules-v1	7	14	3	48	0m0h010S0P0Q060F0R0g0O0V0N0K09080b0I0c0G0X0H0Y0W040C0Z0A0P0U0j0V0kDf0QEsZr0TTwW6QuNCc5X2KaBnM58h
g1_ENC4Ns10CC-UQ29BcRJXW2K1ixv3Yfmsu1G-nLg9EeM	pathagon-rules-v1	7	14	3	73	0F0G0J0I0Z0H0Y0j0g0a0E0S0T0e0f0X030U0b070i0W0Q0P0c0l0d0V0e0c0N0X0O0e0P0a0d0RRf04Yd0W0k0e0DPC9B0dCEDQ0V6c0Q0V3dMJ0b0P0U0QXF0a0R4QSFZ7ah0kYHXc05T1CS
g1_ENDGX7mJqTruso3TPltOoeHP2zFM0vDmv8dZGvEEpkQ	pathagon-rules-v1	7	14	3	78	08050b010h0E0Z0j0N0f0V0B030k0H0I0c0W040J0L0i0F060U0Q0K0DP8a8E21_7RA_Vl5VRENe0YEbGr0T3xNfbjXFI000IP0lTv0gAA0mKe0dSAEE0VFyCK0JTd0IP00K4KFAAtZ20NGnPtTcQNC40f1N
g1_ENFrQNJ7CwjsQsLfVi9ccGr0r4w22TJL7VmT8xsu_mk	pathagon-rules-v1	7	14	3	64	0H0P0b01040M0l0T0E080m0h0Z090Y0G0f0d0O0j0e0Q0X050S020k0WSE7vb4DVTi0iR87O08KnXE5GbcXi74YbVhCpEPHu0CXT0h1P9MEY0MRY0DZy0Xc30F2q8s26
g1_ENTLFczOfS4JEdsNp2sQJME1d_lAFSrjPbWo2-UuqT4	pathagon-rules-v1	7	14	3	33	0K0A0E0k000e0h0Q0m0B0C0c07040W0V0I0i0D0j0d0N0X0J0F0a0Y09EfaSVHSj1C
g1_ENZyBl87Kq2eXzAVSTftthelgw8_oktQf9opx8eQUeg	pathagon-rules-v1	7	14	3	34	0R0O050i0m0d0C0Y080j0e0S00020G0M0B0J090H0c0I0k0F0T0l0b0G0A0P0gZS0d2d
g1_EN_zeA1jBYj04iFSnIjbtCGqzNTyxb48K8MFZD8pzG0	pathagon-rules-v1	7	14	3	179	02050V0C090A030J0B040A0I0H0B0G0O0P0Q0N0P0U0W0X060W0D0K0R0Y0K01080F0M083r1c4d2O0p341b3s2N0N360q051Y3s360T0o4c2M5P040o342M3t040o34Qw3u1c012M0p3r1c012M0p3r1c052K0p3r4f1c2K0p0Y3r0ECJ9DDsA20t0H2J1a35An0F2O02380q4c0A3w1c0B2K0p349F052Q0p0A1Y697E0B0q1Y2K8T0M0o3C2J3_1a4d0q042J1a0A3s0q2J8T1c350q2J3t1c350q2J9E1d350q0A4c1c012M0p3r1c0B2K0p4H031Y2K5P0T8O350qEZ2N1a350q4S
g1_ENi-973XTqiySGE86170-1ENbYYVuiIKlj3UvvTehXQ	pathagon-rules-v1	7	14	3	196	0l040J0c0k0A03060H0Y0e090G0f0M0d0N020X0e0K0F050D0L0W0C0R0O010m2j0X0V0A0eIR0KAY2E4dAr347uGuWL1L5ZcCZ7ahCCYQ0NZ8Xdaf6rYQZ8Xd0Uaf0T0IM70PGo0kYO0QZvXeZ7ahYQZvXeZ7ahYQZvbTZCah0kZvaiZBbSYR0balZybTZCcDagZybT09YOXcZu0jZ8ZwXe08YOagZu0M0e2D0N300F0iXHYMRUZBUZZz0calYQbTZCcDagZybT0aYOXcZu0jZ80iXUZ7YOZvSHXgZDahZy0jcGYSagZB0icGYSag0k0icBYR0eZ-XcbQ0aZ8T1Xe0aYOUYZyTp0l0ccD0baf0eZ8T1Xe0kYOagZyTp0bYO0aZv0jZ7
g1_ENjXfAhmgU5Mc4DAOxNOkTzmNpkwXHdHBXxygrsWRio	pathagon-rules-v1	7	14	3	52	0O0V0H0A0U0N0G09020N090W0P0I0B0P0A0O0J0C0I0Q0X0J0T0M0F080M0304050301Nl0U2K020t083w0400030u0008015a060CNq
g1_ENrKTnQfPmYe3CW4kuu1IhyZaT7GAGWNT3kHXRXn8m8	pathagon-rules-v1	7	14	3	76	060V0c0l0X000f0M0J0b0H050g0C0a0K0D0E0R0T0S07090B0203010LQo0Z0k0h0i0d7v0b0U0Iab9v0OBgWU4q5R0fXT0Q0P0cE9Ri0S0FGmZk0KF00k6n2ZH70QTv0L0103CEHK0AGN0OMO09Lg2x
g1_ENrf_quXM5Kd5JB0GYVyQLhiBTCxDAwERPwgylKpj18	pathagon-rules-v1	7	14	3	17	00070E0L0a070h080E0M070N0F0O0T0P0M
g1_ENtFBAN5v_hBB0IR5sCU_PdDzkT7Nm8fTqXjYnfQcVs	pathagon-rules-v1	7	14	3	34	0N0Z0M0L0W0F0S0O0G0H0T0G0U0V0P0I0O0a0b0c0d0b0E020L0Q0J0X0e0W090P0G0Y
g1_ENuDuRjyqIbn3Kw1fMXNOdXIkv5JJgeTu6FP1d6_G8E	pathagon-rules-v1	7	14	3	69	0c0300050C090i0J0G0Y0f0M0Q010I0P0X020F0b0g0A0O0j0K0D0V0N0W0H0J06Fm8s0eHyKs4kPr0d0z6205IVXKHDOW7bJv2p0l23500AUOLl0k7y0KYu0P0KAFAw0UPSSP0i0y
g1_EO2_QmT_9H3cvK_cBzlBSMYKE_A7vHSOsovCenaC9SY	pathagon-rules-v1	7	14	3	36	090F0j0S0R0W0G070D0i0I010Z0L030a0Q0K0E0O0N0P0g0T0H050X0B0M0UEQ21ZmSeLO4u
g1_EO3h6QoOhacRcaGHID2kQ5R23k02aU7vc8xQa99L62g	pathagon-rules-v1	7	14	3	46	050Y0B0C090h060M0Q0O040Z0D0e0U0T0F0R000k0V0S0C0G0H0a020N5B0d9b0jER0m0XYM47MyQhUpOLVgL9T0Es9u
g1_EO46gHWi_qeaEPGqWgeyqdr6eXiQ6xNj5SfFdG4gpV4	pathagon-rules-v1	7	14	3	20	0D060T0K07000W0E0M010P040A030j0H0X020905
g1_EOIOiWk2rVHxZmp6ttcya7baFsr34BGvTuyq8X5fvNs	pathagon-rules-v1	7	14	3	31	010F08060M070F0O0T0j0g0N000U0V050H0K0E0m0k0U0O0W0b0N0L0A0S0h1K
g1_EOIegK1NdAtwPF8ITWLd5VpgxUzD71IQgbwNmdrdMEQ	pathagon-rules-v1	7	14	3	55	020C0E0S0Q0K0R0L0A0P0W0O0g0T0a0f0d0G050m0X0J09010c0Z0j08T-0FQXNcLaCn0lMQV6RwXWHI2g0YZEIKIjQ67A0TbJ0R6a0l5G4S07
g1_EOVqvPSEE50Inw5Ppi8xfvLL0oQwTqHK24s3LWTZEqo	pathagon-rules-v1	7	14	3	28	000e0O0I0C0f0g030a0Q0A0M0K0U090Y0N0l0V0T040c0B0b060S010d
g1_EOWD5-0cHBw7x31_AYs14m4ReXWbTE6mz5QwFCoYu5s	pathagon-rules-v1	7	14	3	61	0O0U040g0L0X0N0Z0h0V0a0c05060d0f0I0j0R030C0e070k0E0J0K0A0i08BX0BYh72JrWvAY0P0d0TJ10cSiOXWcQg0D7wYx0i0C9y2-bK0lDcC00TONZ44F
g1_EOc2cH9p16Ou4fbEr5f0OCPlO_6xyzbaC9CnK7bZ8xo	pathagon-rules-v1	7	14	3	64	0K0f0l0Y0e0Z060B0j0d0J0a000N0H0U0G0A05030O0g0F080m0I040V07Uq4e0EGIRVZq0TJU0j6m7aUIZc0kYpacIi05X9bq0QV90CH70N0q0I0YAGVu0jCeO8089a
g1_EOdnjb-nOPx5V9aZ0wU5ZouzNf0Rbx3CnPOn7FHab_E	pathagon-rules-v1	7	14	3	71	04010l0T0G080H0B0W0m0k0I050g0d0c0D030U0F0b0e0Z0i0L0Q0C0KAr0JNv0YbHQ-S8c4TU1mAA3QaQ0P4ZC_UyYT0URx0dKd02FT0kID06LI0YZU0i8F0hCFSp0V0F9b0UXH0W0A2w
g1_EOrcYyvGZloDMGwfpnTAWvuEkSsp4W1y_pLuQXIWC1Y	pathagon-rules-v1	7	14	3	31	0m0A0J0l0c04020R09030N0T080P0Q0j0i0a0F0S0e0g05060O0M0b0D0V0X0G
g1_EP1Q-0gGnIKvE726RaOgr7eFtTglX5xuTeqPublsz-c	pathagon-rules-v1	7	14	3	20	040I0P0H0g0E0C0J0V0K0X0W0h0M0Y0Q0e0G090F
g1_EP2_70TcqC9hMCBCBV60XnB_SHgBKUmq72D-gvGczY8	pathagon-rules-v1	7	14	3	15	0N0V06000U0G090O0G0H020A0b0c0i
g1_EP3uU0H2FTtgqxNO0mf4XrgWhZbnCQNfBtrl-M-tgnw	pathagon-rules-v1	7	14	3	32	0k0m0B0f0X0C0M0U0l0d0A07060O0J0e0T040G030S050g0a0W0D0Y01Fh02Xe68
g1_EP4O47BR-7IG6MPcGC7vq4VVy-zfViu1rv2KZrQnBVg	pathagon-rules-v1	7	14	3	21	000b0Z0M0L0O0N0Q0P0B0R0H070g0E0d0h0I0S0c0a
g1_EP50zWnwHljaAywFVROt88qUSm2qOtu7KJU03u5kFFE	pathagon-rules-v1	7	14	3	42	0k0N0W0J0d0I0P0O0H0Q0G090P0G0B0R0I0H0A0I0C0304050A040C0B020D0A7h0C0E0B090IFZ021r0K3M
g1_EP9Cwcp5Zo42aHl4Uu0qCVIdQJYeT11ldhxkeW_oxTQ	pathagon-rules-v1	7	14	3	62	080k0j0F0M0O0H0e0h0N0d0c0D0X0I0i0d0a0g0b0j0Z0A0i0P010j07090G0l0i0W0V0U0JbG0k0V0fXO0KF7Rv056W0IHG0V0PEx250I0aYP0P0cYr7b0M07Sg
g1_EPBn3NF3ZiacIaeDrmZtHIFZtJMMw11j-uDkHuBdws4	pathagon-rules-v1	7	14	3	22	060E0N0S0M0P0G0F0V0X0B0I0a0d0k0W0O0H070G040Y
g1_EPEJi8NxFjQoEWYy3UZy5FiD4i_w2X3quXtbBBQEBBM	pathagon-rules-v1	7	14	3	37	0A030902040B0I0H0B0A0G0P0W0H0P0O0N0V0O0U0b0c0U0d0h0V0a0O0T0M0F0N0M08010908
g1_EPHZkK7QK8mYDODxBKiVOZXY19FYiAx1ldKkLeyyzBo	pathagon-rules-v1	7	14	3	25	0k0a0d0A0B0C040O0B0I0P0L0N0e090b0D0c0I0l0m0O0d0U0W
g1_EPLDDgOltugRHmzCBuGa-r2CMkNtCx6G1i35UcJ9wQU	pathagon-rules-v1	7	14	3	23	000k0g080701020h0i0b0U0T090F0S0j0E0N0G0Q0L0N0Z
g1_EPRYbniUdCKDKjW4s5KzV94kuOumixz-KVUgY0VCVKE	pathagon-rules-v1	7	14	3	86	0d0e0F0C0R0l0I09080J0G0Y070O04000B0X0T0i0Z0j0Q0U0V0W0H0PCi0ORf0c01bF0a7vDg0LMZ0d6VOl770x0mG30g8T1bAG0VHGLm0U0b0VXf0U0lUJ0c2eC2MRSnHWRvC2MRXNHWRvC2MRX2Gs0b0JGLVjEqPk0UU-0INL
g1_EPSDrGKkUQvPGcWsTRw5Gug-Qy6d3ExCJ4fC7VxQGfc	pathagon-rules-v1	7	14	3	62	0C050K0m0i0D0W0Y0d0B0b04000Q010S0V0Z0J0T0E0a0O0H0P0I070G0UDxKB0LBXNfYbMP0R8JO2S22ScGOv0Z7c3t0XRw6H4u0iWRGS0eQI0fM2YB0U0O0V2g
g1_EPZP-Q4yTXUhqTiUeXM5naLQn7nTD2Y7hYNSbqBxLM8	pathagon-rules-v1	7	14	3	31	0c010N0a020b0U0V0i0O0b0T0P0U0O0M0V0W0d0V0W0h0j0k090G0I0N0B0H04
g1_EPeRmNbshn1nb0CVKx4KpmiZB8pwQ12Exsc1q8SJVcQ	pathagon-rules-v1	7	14	3	26	040k0j0l050c0d0i0b0e0c0j0f0m0e0U0V0Y0b0W0X0d0V0h0W0g
g1_EPg7AyryVs5i7KYrkS_V1eZYUn2atlXn4OAZ9PkS2-E	pathagon-rules-v1	7	14	3	26	010802090A030G0H090A0409030F0B0G0I0J0C0I0507000E060K
g1_EPlA1of2cS7l-WsR3A8Q2H89c5g5mhuT6Hnh53iQmjQ	pathagon-rules-v1	7	14	3	57	0j0B0C040R0g0O0P0f0S0Y050d0Z0I0E0N0a070D0k0F0W0i0X0P090C0e0l06B1IQXGR45HV20I6708QISOafCQ0P3D2M0V6I6x0X3uLW2O0204ZN
g1_EPm5Mh-4m_50fV45-p-GqmPB_zGHpExrs8cuOCPNZ2Q	pathagon-rules-v1	7	14	3	61	0A0G0c0g0B0I0702060Y0D0V0m0N0F00080K0C0J0e090h0Q0W0T0b0MPK8M0jL3VkEe0fJ609325uFh7WO-0R0VWI0W0jZ2A_0JZSJm0DaX0KI8C80j6g1V3A
g1_EPmuBC7SypEiXR1Tp7ABatAME48rijD-gFJMJu4wrIY	pathagon-rules-v1	7	14	3	88	0e05020g0V0I090a0N0P0L0h0T0Q0X0B070K0D0E0R0U0l0i080J0H000C0M0OFa0dBW0bKe7A1gAz0YTl0bJW0D04SXVzaDLl0A0e09Sd0mWL0q0RYXb00j2S02VW0c9C0KPETr0MAb0fbI0P500f4D05RV0WVo6d0bWYLI0YGj1E0f
g1_EPyoO_V4iCcmYbLyE195KKPTE7olfyDZZDzaBiC1r0c	pathagon-rules-v1	7	14	3	60	0j0a0U0Y0H0K0l0P0g00020J0f0e0Q0S0W090B0M0Z070I0k0i0L0E0TbH04XASX2P8HEX0cO60m0OIBE-4T9SMULTbcazN2QX0mL70f650lC5bZ06VQMo03
g1_EPzvFYQFuQjvh-OGRG3jzMzpm0ReLiPNSyCcjDirLM8	pathagon-rules-v1	7	14	3	85	0i0c0W040F0M0S0g080f0H0b0R0J0l0Y0K0Z0G0E0A000L0V0X0D030a99BB35X5GUQsDV0mGx0VQN0G0h18adHkMJSB02FWN-0BbU0jZ4c90MAL0JOf0V9S0d9A0iUb2vIo0m83P10UH2Ze0bVwY_0SYL0KTd0I0V6RUH0i1r
g1_EQ-jsLrbRYK4urxAfiYZkkCntSWm3VCpBEDGUhJqO_k	pathagon-rules-v1	7	14	3	135	0X0h0Z010E0A0V0f0l08030S0H0i0d0O0J0k0G0m0D0Q0g0F0c0M0W0U070IPLYsG3HdDSN_0CWg0M1vXC0fUF05anPuM6CmOzaT0jEw0Tbs0lKY0MD30aIPC00kas0mEH0IQB05AD0AZV0U0OaS0j220PF25x0k4IWX0BMZZT0YDN0S04Y9KW0iSq1M0JHZ8E0hFn0XBCZb0GYx0DQV0Xc70L0mCiXr0Ac90GUt0mTKE8086VaG0INT0G0T0HCcbe0iId776V0k3Q
g1_EQ3TTK7NDvEKwNSfiKvdtml8wuya4rAZaqS4pV5g6ug	pathagon-rules-v1	7	14	3	71	0d0k0c0j0V0W0O0P0d0Q0X0e0W0X0l0H0I0J0P0I0f0m0e0l0Y0e0X0R0K0D0R0C0Q0B0A060H05Gn0KJC090O5H0A7w0i5e3k00Z8FSXdZFYP0uYT1a8SAn0r2O0J341i090H0AFN04Kr
g1_EQ3ebQd7xobA-mguK6WJBZsjnJwMNeldq2IqQ34kcmg	pathagon-rules-v1	7	14	3	93	0R0e060k0X0S0O050g0L0m0G0b0T0E0B0J0Z0M0h010c020W0Y0i0F08LrXsTj0lX79LUyMsBm0UKU0EHt03JV96EVVYQ24mI60PDEHSCw3X0bO70HYG0R8FGa041P0cOy0LAR0d0KTf0e4M0b7PET04ZsQkOS0UY30i0UC00j93Xc0ARVSlOH072B
g1_EQAaX5GhUAx3e14XcNcpQ1aMMK9tOB89VrCVqDmm6E0	pathagon-rules-v1	7	14	3	77	0B0b0f0O05040U0d0K0P0E0Z0F020h0S070l060R0N0V0D080c0T090g010I0ATEC10BUH7dG5Rq0eOk0HNIWP035JXR1r0VEYUw0bPY0UbD0J9d0UNE0QP90XC60FaD0eEjOH0iZt3M0WUxAw0kTPFA05
g1_EQBzT19Y26cn-RZkoYNyaax6Dj-92o4sE3DB2WrXbho	pathagon-rules-v1	7	14	3	73	0d0W0X0e0c0V0Y0f0P0O0W0Q0R0X0P0W0Q0J0I0Q0H0P0K0U0J0b0N0G0D0N0C0B0A0I0B0H09WG0f050e4g055Q0B3t0A3A092N035S0B3x384f055P0A3A4f2O3t5R094iAp0B385Q0D9I4b
g1_EQHuX5wuAPPXxl6YkKVE4-mXXQFoOEjiih2Xk0XmQDU	pathagon-rules-v1	7	14	3	63	0L0D040G0M0O0Z0j0U0a0P0B010S0g0F050d0A0V0I0W090T0h0B0J0K080k0C0HARMeKRB84ea5NyPC1u05XPYy0PN52zZm0jGKFh0l450c7M0kZH0H0O08A_PX86
g1_EQPaPz9WIDzbKUf3qlVwfsOGqOWdyFxk_pr7qObkeNE	pathagon-rules-v1	7	14	3	45	0N080k0j0M090F0V0X0I0c0d0Q0Y0R000e0m0l0U0P0W0G050J0X0f0d0H0P0O07Fs0V0h0PJi0OKrZFXo4g8eUjDL
g1_EQPrwhlRXou_vR6IxPVtMTrPaonNLF6kCU4Z9sLtLD8	pathagon-rules-v1	7	14	3	46	0V0b0i0W0U0d0j0E0T0b0Q0c0P0L0X0a0W0Y080F0M0N0J040U0O030V0b0S0M0F0Z0eYj0a0k0N0H0dak0M0e0f0mSz
g1_EQWVdF1rbFQrP2LaRidO0XxM8c7YCWXvz9OcYwaNDZ0	pathagon-rules-v1	7	14	3	196	0M0T0U0N0b0a0G0F0N0M0O0V0c0U0V0H0d0G0W0N0P0I0Q0X0J0e0K0R0Y0f0X0R0A0Y0H090I0B0C0AGILmAO0CB2WNLY0RGILm5o08B2R0LY0RGILm5o00B21JLfAOGBR7BGM55oGrR7WiM50RGBbkWU0C5aQvGA0K0C5a0eGB4g0KEe5Q3xAo4e395Q0I0A4d0H3r2N1a350q3r2N1a350q3r8V1d3A0J3w0r5Q0A2NLU356y3r2N1a350q084g0A391e3u014g5S3A030A1a3s34032K360q0B025R399F2P3t4g395Q0I1a4d3r0B2K9E0r8W3A033w385Q0A4e0B389F2O8T3x384f0A1a3s340B2K9E0q0B1a8S34035O382M
g1_EQds9Nx7Eyvi3I5lThXH44yavxxvl-uOKPTNcYZtyIg	pathagon-rules-v1	7	14	3	41	0i040a0T00090V0Q0S0D060M0d0m030f0Y0L0P0g050e0k0N0O0h0B0W0a0C4g8N0JNG0H01MX0F13L73g
g1_EQm5BOPYQJ5xMRiP3IJS7NZvdgMGEUANmqMXYEQRyvs	pathagon-rules-v1	7	14	3	62	0L0c010l000J0A0V0j0a060H0T0b0K0R0h0d0I030D0F0X0A07080M0Y0k0J0g04GHLraRDzQW3R058pYSOn5FF_A-JBNU48Dl0EAF0KZI0PaN0Gbh0kWD0H0e0I
g1_EQqvE1P4EGmRtJyo9xrmtL3zAm_TJ4imYeogewgfSjQ	pathagon-rules-v1	7	14	3	26	0A030H0O0V0U0T0O0U0N0M0c0b0V0d0W0c0P0a0L0I0M0B0Q040R
g1_ER02CZ9b4H4_X2KSQap8BCnHxALzhQ5ntsA4wn9Gmw4	pathagon-rules-v1	7	14	3	59	0V0a0D0P000c0M0X0B0K0l0Z0i0j0I0W0h030L070T0J0e0Y05040F0S4d0dH2MaCWVDF7GT056u12Qy0k0R9s4JHkPZW6bl21016c0fE20YYV0QAK0O4l
g1_ER4DV9pxoGFr0aGhK0GpHAPeMkzhTs_xBvRsw6rUIpI	pathagon-rules-v1	7	14	3	55	0G090E000N0102030b020U040I0H0O05060C0D0J0K0Q0R0f0P0V0Q0X0I0T0Q0J0B0Q0C0H0U0I0YNU0e5D0B3w0eVN0A4g0eEP0B460m0e0f
g1_ER6fVimmTiVHHGp4Rf3o2xklf8nCRgDSjyu4nbFqf5c	pathagon-rules-v1	7	14	3	32	000R07080109020E0F0G080F030A0H040A0B090I050H040C0J0K0a0C0J0Q0C0P
g1_ERBcrbgL3SAUzsPraGjuq6vwQU51ML69D2tvcfxRmMQ	pathagon-rules-v1	7	14	3	62	0L0i0W020G0C0D0Z0B0Y0g0k0a0E0m060d0b0S010a0J090F0R040C0P0h0jXg0Z0KaLPh0NY40U9U5sb32zV5Z5D43rcCIeNd0cMa028C0mLI0MJ62H0e31B50a
g1_ERRI10ZvgkiIE2Nkg9YqSLfgIoAWgPcNssR6V7o3yc4	pathagon-rules-v1	7	14	3	89	0J0X0k0O0d0A0N0H000I0h0P0S0D0e0W0Q0l0X0V070U0G0C0B0Z0T0L0M09Q70X0CHUNCQM03VsLLBUY80caibU0FbsXU8P1RalSIbSXgcCafZ00a0b0i0J6a0TXG040a0B594IHWGm0LFuA6XkGt080h7EBV8f1fG-160A6M70am0d3B
g1_ERYLa7OHGWXPFN3gODMH43Bgv2B_nN6h0cCxmxeVoWk	pathagon-rules-v1	7	14	3	49	0e0d0l0f0k0e0m0c0W0X0d0V0Y0W0f0j0e0Q0b0U0c0P0N0O0U0i0R0T090U0G0b0H0I0A0BIh0NDD0ITy0cbbIi0BPc4p0Wb4
g1_ERhMJHTYrdi9sXd74J_f4aSopQOQWmv6Bwt7zZHKAAU	pathagon-rules-v1	7	14	3	21	08010G090M0F0E020F080N07000L070S0b0T0U0a0i
g1_ERp3UDEK2HSLN98P0FuLAFAgI-uxUJ8Em3tlqi53FPM	pathagon-rules-v1	7	14	3	46	0g0Y0m0G0Q0e0M0R0i06030a0d0N020X0U0j080O0Z0f040I0C0H0K0FNuVQ0TZj7tDCARIaGSLm0AWJ0L5bZCJMS91o
g1_ERqLmSkS_Hf30evck3XIgJvxm5f9nkdFHg6xEOccxAE	pathagon-rules-v1	7	14	3	24	0D0k0m0R0L0g0e0Q000P070E0F0W080a0G0h0N0T0U0V0b0U
g1_ERw24DK04qiLBAyEP2WFpA67dXukpG7igitcucwpSAQ	pathagon-rules-v1	7	14	3	196	0P0I0O0H0W0V0Q0O0X0J0N0U0O0G0A0N0H090B0C0I080F0M0G0F0T0E070L0S04030201031Y2K6A070o09003w0r0G2M4e1Y693y2N0s02382M4e00030s3x1c2K4e053u4g2O02385Q4i2O02385Q4i2O00385Q4e073u0r2O02382M4e053u1Y2K4e040o3r04073u0r2O02382M4e001b0o2J6A391b3s2N0p341b014g0s3A03051Y5O36030o4c2QMF050o4c2O6E3t0r0S5S1e3s2J4e381b5S2P3s360q04025N1fBW2X020L3u6C0s07386B4i8W0A045N4j1d3s0B364f1c012M0B3t0A38030B0p3r1c692O0p3A1b01
g1_ES4U0SAWDrtHU21yd39aHIsPDn5p8PvZDPBN08P0SZo	pathagon-rules-v1	7	14	3	69	0Y0k0P0Q0O0C0i0L0T0K0N0G0d0600010E0a0M0J08090I0R0H0l0F0DET070G0e0A220SLWHeW2FDHK8W4QJy0M1bWE0HNz160UMm6a0aBq0MMRRFGzRvBVMR692Q0p0T1YWy2OYb
g1_ES86ckKS5G08t3iUKA0shfCcEWtEsbIaIxBTZpPe4WY	pathagon-rules-v1	7	14	3	47	0H050k0d0U0a0l0Y0g060h0e0j0B0X0A0Z0N0L0S080F0b020K0V0O0W0J0aGc0f7DIXZe2fNo02ab0E0V0TQEBcLOCuA7
g1_ES98mWZ_u5mU-FPaw4ceW_2hCmxhcZPZWmZFpaIRkx0	pathagon-rules-v1	7	14	3	30	0L0I0D0V0Z0S0g0E0B040b0K0L060R0S0X0Y0L0W0R0S0J0X0F0G0U0T0e0U
g1_ESBr_I19-5iCMusLJLnu0MUqW681PGH8rvR6SsvwoaY	pathagon-rules-v1	7	14	3	81	0g0k0W000e0L0A0G02050Z0E0109040J0D0X0H070I0l0j060T0e0N0i0K0F0Y08BNHX4QVlWL5DTXDfXSazEX0C2MCK8W0fJ0Aj0O7e5GUg0NYX05Wk0c8NUKSpQX0iVobK0e4AXgYX032TLj02054VGcZI03I30A
g1_ESTJ73x2acYMBB3jAID5n28VFmY_cJqbedcbq4uMIm4	pathagon-rules-v1	7	14	3	34	010Q0B0i0D0J0X0a0C0U0E06070h0j0d0S040O0l0V0b080F0M0I0F0c0k0fAILEaX4T
