# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_iNUwzXy6CTvYN61lsgHy9ltyqu_VWzdnxcEeyoe083s	pathagon-rules-v1	7	14	3	29	0h01000b0a0M0L0E070T0S0Z0U0a0T0E0a0F0N080O0M0H0G090V02040A
g1_iNXCYQaVlUCrI4YDlyS4dYfDl8dyg_dFCTLbpTj4dGs	pathagon-rules-v1	7	14	3	62	0b0M0Y0Q0h010A0d0R0j0X0g020P0a030B0F0i0H0U0l0E020704080f0II60m06725XQbKmbjUm0c1wEi0QAh0XYf06ai496e0DLk0RZU0VPz0MAK04YULS0RAl
g1_iNXsflT3w03qQ8gZqcN31fyJoCxap9FntbRezBoL3mU	pathagon-rules-v1	7	14	3	54	07080Q02090K0U0D0g0H0M0L050B0h0I060P0S0T030j080i0a0e0F0EXj04T00fCo0l3R9j1iDrLFGO7AHAY102IxQPRZWQ0hZV0ca-0k2Y
g1_iNYfo7p6NFsI40Rrkxu69Tj59dZ8n8ZF9vH1CJ5gwuQ	pathagon-rules-v1	7	14	3	33	01080a070U090B040O0I0M0302050T060F0A080h0g0Z0B0b0N0C0a0V0c000V0b0j
g1_iNbtd0yPdhRh5Iy221GsrpUAc77Q2fmRs9-JXc4OAUU	pathagon-rules-v1	7	14	3	35	0O0U0e0h0l0V0c0N0M0T0a0N0V0T0H0G0F0b0a0G0T0b0d0U030W0P0V0W0I0B0H0I0O04
g1_iNgWFpNRPLbPnsF7334EAHFQ9cfdmd2eMYHhMquJCIQ	pathagon-rules-v1	7	14	3	55	0E0k000T070S0X0K0L050j0i0f0F0U0D0e0G0A0a01090V0j0H080Y0J037kWvGU1eMz0C50E60h19Z2BrKi6k47Q7CiJgScGf0iOw0fUc0K3N
g1_iNiLNIhsbQFWcaYM2qKTgDpGbq_CuWtt7qUBufTl8_E	pathagon-rules-v1	7	14	3	36	0e03050A0400010209010B0m0A0G0H0C090I0J0H0C0A080F06080l0R0g0f0S0P0Qbr0D3N
g1_iNlvCOEmGTELMkbaz9q7dkn96fff1Y0TyGAdzmm88GA	pathagon-rules-v1	7	14	3	55	0e0Y030G0b0i0O0h0m0Z0Q0A0c0V0I0g05000j0E0X0J0S0R0L060T01HA0D0kA_0FBo0PS20aP00BDxCbYnblL_G-Xk3818750mZr0lSrOG0I
g1_iNxCZqz0a17dslhfAXSkfqbGKwLbDcVCKE0-YxGRDoI	pathagon-rules-v1	7	14	3	42	08010G0F0T0H070E08000G0209030A040706050C0B0I0J0K0b0C0J0B0C0M0B0a0D0c0NGT0K4E0NCK0FBa
g1_iNxfVjPXUiZOfcrYKETfxpHrW0G7xGWF5AujLTb2J2Q	pathagon-rules-v1	7	14	3	88	030A0H0I0A0B0J0C0I0902000A0G0106080F090P0a0I0Q0H0407050R0m0Q0E0K0C0J0B0D0O0N0H0O55050OB30M0Cbk0N0C0O0MH4E16T0H0MSo0G070H0O0FNFDV1o1H0M0VHs0N0MByBI0O6LGYSnHPBO0L0E0M2e5wAXNZ0C5A
g1_iO-S_06X3xz-8QWtvaqzBUOaNInAlQp4XuUIwkaY8gw	pathagon-rules-v1	7	14	3	136	0m010K0S0f0M0W0J0l0V0L0B050I0R0a0X0D0C040j060N0G0M0i0A0O0e0cLh0ZH70LPg0W0h0EZe0G0PDG0UAvH_PuKu48O90gA2Tx0j2205C1024ML6078zMH0kQ7I-0PGV0UBD0PLC0dYC0bbx0m2m09U1ScaB0308EW0JHY0la9b6019zYn0FWzQG0jKoGSLw7_0QTSBl0hNi4a0XI0LP3R0MZr0c0j0ibL0O09QP8H0HFICs0kO-0TW30bEE0HX90g7E0h0J2E
g1_iO0MXkWlqJ-VscYBTvC8LIh6H4lU4yLOJDItubu6tcI	pathagon-rules-v1	7	14	3	65	0Y0g0B0U0V0b0J0k0N0P0C0H0L0j0a0S0d0A0h0m0T0O080R0Z0E0c0FA40C0W0eNQ06SQ00Fz0T7F02RdaW5L2VITN0HtLoU90bDI0eWT0QRC0fXu0k0EII3pQe0X0N6m
g1_iO0vRdgnHE0ZOIPuN9ljV8TbLy75xt4DJ3J33hXCuEg	pathagon-rules-v1	7	14	3	17	01080F0d080b0c050g0E0M0Z0S040L0C0Z
g1_iO71-ohWvJkr5Vs6SxrD43mJooGoo-XeWCmn6Yf6svQ	pathagon-rules-v1	7	14	3	42	0P0I0A0009020X0Q0G0J0W0g0l0O0B030i0K0P0U0D0b0F0T0N0S0I0C0H0O0d01YX3TCl0cB9A59k190B7O
g1_iOBPNUpbmYF_yUsegsXIr3FuwH8Gp7uYsYsxMY0-KsQ	pathagon-rules-v1	7	14	3	196	060Y050C0J0l0m0C040B0D0I0K0R0k0f0Q0P0d0Q0W0J0X0e0l0X030A0H0O0A0G0V0H0cA60C9K357g3t6y1c0B2M0p3s04363u1c0A2MWC3s04363u1c092MQr3s04363u1c0N2MVX3t9C356y2N0p1Y353u2N4e0B5O3w049I1J0Bby0CRS67bI4iWFbX238I09Dw0X0o2JVd3B2A0H020q0OE70XA_0AGt0O090H1Y5O36030o342M8T0A0o092J6A1e350q0D5N1e352M0p0A1Y5O06360q0f0AWo3p03980AbU96Zw2F0A2xDm0Ual3ibPRYcFUP0c09Ww0SEU0XcEMyLR0QakOTcB00Z81T0VLG0QYx0HTb980cJk0OF04u0U
g1_iOBnN5CoTmZzscQ6Dj3fglgT67rOwYdsU7XKxaAXIh0	pathagon-rules-v1	7	14	3	56	030M0L010N0G0M0U020N0O0T0a0N0T0S090T0Z0V0S0F0c0M0V0b080H0A0E0H07000I010HSk0a0y0W0I0V000O1O00HM140L6Q9J00H41668Ii
g1_iOE_zsfVll-IjJ3iKuC4Zq5Ku6xnWcSPaermMQ8rYVo	pathagon-rules-v1	7	14	3	56	0a0J0H0k0f010Y0X0K0l0B0P06030Q0E0i0I050D0b0U0Z0h0j0R020F040K08G5DyayYcKB7H0cSoTw0SO4TsQc9qF850CWNGTN0UFP0WBX0dD5
g1_iOMnCHq64Ze7vGgD5KsiNO2EMoxqvrsjOTjUDYNwxXc	pathagon-rules-v1	7	14	3	26	0W0A0V0j040B0I0k0i0B090h020i0l0m0G0l0g0S0a0Z0U0b000a
g1_iOR-q5vDC9Y0lL834YUBZ6IGeDsg9T08Xr6JveGfZkE	pathagon-rules-v1	7	14	3	37	0g0a0C07010N090O0W0V0B0R0k0c00080F050i0K0I0Y0S0h0D0l0M0TEz0fPqU1BELWYbGM16
g1_iOWH1DOERMW5WMc159WpvrLvF3YtYvLID8YQDIV6f0Q	pathagon-rules-v1	7	14	3	100	0B0E0T0g0S0M0F0X0a040Z0Y0N0M0R090G0f080L0c070P0Q0H0O0C02030K0A8H0bXD00Gx0B2P9XU_1CWrSe0a0e68MK0BH4166a0I0P0J0Q0CW3Y1MK5NBW4e090q08Qp692QWz0_1Y6907360q3r041fRb05360q004g0s3A033w385Q0U04Nl6E1f4d055P0tEZ
g1_iOZ34VS-4rq2HmS84z8KfozA9VL4k0nBfUep0rXPE_o	pathagon-rules-v1	7	14	3	69	0801000b0a0F0W0h020R0Q0l0g0107080A090E0G0B0P0e0S0C030Z0H0I0L020A0T0f0MWX0PTP0MbE0O0IVp0fIJ0DXcCH0JHW0NMmZ20FT1XF020JYA3P1D0V0LSEZ0Oz9zXV2z
g1_iOcaWhS5S_sTZ1xTL5saSDnNQeaUVbkBevXpbHAKr3I	pathagon-rules-v1	7	14	3	36	08070C090A080B0I0J0H0G0F0E0G000107020304050B030A040L0M0N0O0M0P0Q061l010C
g1_iOgfYbNeGUdQDrTLLp2KmwMRaXp8MgIl9g1dlFA83gk	pathagon-rules-v1	7	14	3	34	0F0E0L0M0G0708000N090M08010208010X030A0H090A0O040B0I0A0B0H0P0Q0J0P0K
g1_iOie6_3WcLo4v16o2d2fjVhog3JxcV4y1uKqW1HB9vQ	pathagon-rules-v1	7	14	3	196	050g040I030e020K010f000A0B0W060h0C090J0L0D0F080M070G0E0H5kFHB0EF4t0d3E0V3uYR0w0P3K0i2YHd1wWa9-NBFMKt1bPy2KXS36HO220L2K0q9EAJ1xW32KVB8TP71YBC2KQc0pbH1i382MX76JYR36Nr9FQw00SM0yI12cQU365z9FS62Ua436UR9F4Y2UZ536HW9j002UZpFM539FAW2NV636SW3uOV2N0Q026n4Mbd38bE2MWw3tSJ3N0L2f2EFLTl8TGa1bMW2KVU36bN1yN52K5L7iXU2AWU2KPDLAHX1yYu6wSEKpYL02Ld2SWV1aXU6wGk2R6a1aV57h1B2SH31aNb7qMR2SF-93c6EjRu7yTn8aGn73Qp7jZy
g1_iOkeW3RGDGVRlxPHYxpXPxUcA5Gd70Ny-AZrn62vaMk	pathagon-rules-v1	7	14	3	52	0B0A0N020l030L0R000Z0405070F0M0h060f0a0K0S0j0U0G0T0E0m080QLrbg04Ng0eI40G0AYJ0vKQbHVx090CSkPX0lZXG_0100Ri
g1_iOo75BMLD0O4yyi6G-kVXlQVPDDG5PhFtZ02VKd8yeo	pathagon-rules-v1	7	14	3	48	0T0j0D0B0b0S0N060E0c0i0J0M0m0g0k0F0V0O050C0a070A0K0G0Z0002aHHlbt0L03AT04Br540SFL0XO2HK0bMdT8JU8W
g1_iP9wynhK90Ye3YZ1hyhpIbr3cWUgALUQmEgx-Isp-hk	pathagon-rules-v1	7	14	3	123	050a040Q0M0V02030D000C0X0G070c060K0f0R0l080k0O0d090W0B0i5H0j9DStBDazAPQGDaL4JO3iLlWLGM5y05Q_YRaHF-AD0YVe06Yk1v0O799f0aEv0JPt0hE95r0kb70H0T6ORV0fO40XYa088CaD090lFaZO0J0wXp00J80RMX0f2p0VRX0X020N2n09Wz0NFT0E0Y0JSd0i8A0jDT0Qbd0eQw0YaD0mNE0XPx0HNt0U2K
g1_iPPF5KTk_3R_UeuVGCGeUa2uXQIN8J4FhsRz-l2BoKc	pathagon-rules-v1	7	14	3	48	0N0Z0a0B0T050S09080c0F030J0b0L0m000A0g0j0i010Y0C070e0k0O0K0R6i0WIUUL0r0jMU28HIOGEXZn0G9m7W89a63U
g1_iPeAXEM0AC0xoVLgCoumOsFfX2uEzaKYElEfUB3_b2I	pathagon-rules-v1	7	14	3	62	0I0F0c0i0g0Q0U0L0C0S0P050k0N0a02000M0X0j080G0b0D0Y0A0W0V0OCKWyIAEc0MJBAvQFIU2qLJ1p0RSV09AXMX0EZ3TjG70JTwOB0T8g0mSb5U0bN60DHj
g1_iPheZvoA-6oe-OANzUB54CwCGLxftfn2UgSzpfkxEsM	pathagon-rules-v1	7	14	3	143	0j020f0W060G0M0O0A0F0m0009050V0i0U0X0l0N0I0c080Y0V0h0Q0K030k0H0d8E0FE5R1L42aSzCR8r0CH_59WF0Y3E0MbH0lK60f02CC7XV80dI00R0y00KC0HDE0OPQ0cR30A9k0HF30bDe0gPvOB0FLFbD0QRMMnB70UNEOu0X580R5t0f0PV50VJ7KM04LF0ZMl0X1D08RMGY0MXt0Jb20D7-0dQLXV00A_VZPK0XHnCP0MGF2Y0DTu0cUmEb0QAl030DSV0YcB2S02a60AQR0T
g1_iPiPAMcsF1Td2oyCweAQx9vSAPOtZFtrDM1NYcIfSxw	pathagon-rules-v1	7	14	3	81	0c030W0G0D0Y0I050T0l0S0Z0k070O010b0H0J0V0j0i0L0X0M060A040W5h0e6nMJ34ZoGo0O0E08bA5z0S07L90H3-0NDL6_Mi0hQd0TC30g4s041-0NYe0iDU4G036SRz0EZe5u0kEC05IUMj0PSy0XRRIM0AC7
g1_iPna8KDo4mU6RZWZodG2TIpvlwBj2pqDpUcL5YzBdTA	pathagon-rules-v1	7	14	3	33	0l0H0N03050I0U0J0b0K0F0A0G02000i08040c0j0V0k0m09070L06015G2D5wYpP4
g1_iPy_zhWx-hKh3jSWzaTt8KvZBhR9OoQsZK6TAwmA80Q	pathagon-rules-v1	7	14	3	63	0B040I0H0G0P0H0A090O0V0A0O0N0U0O0N0H0W030P020O0C050B0J0Q0C0X0T0M080F010G00090t0D0K0C0D0J0R0I1yQ3004M041y1J08M52kRZDoWi0H51050f
g1_iQ-rmHNCNEmotxrJoyaVq1Y6MlzxAfGkaCBG6YVtCoE	pathagon-rules-v1	7	14	3	58	0d0e0j0X040c0R0O0Y0C030d050Q0T0f0B0J0W0K0P06070L0I0i0k0A0H0Z0E0D3f0a0G0bag0dRN0B4Z0Q0N5X03GnYMFg0H0dXN0P0LII0g0IXE0g
g1_iQ8JLJyidf81S_bJEZMcOerhTAMXhoVcueGSU_wPPT0	pathagon-rules-v1	7	14	3	21	0m0f0Y0Q0F0I0J0X0f0S0R070E0800020K0N0D0g06
g1_iQAv10L8VlqHZNOT_Hwmnk9oO2Y5yMr0oCFegs9Y5ug	pathagon-rules-v1	7	14	3	196	0T0M0U0N0G0F0N0O0V0N0H0E0O0L0S0P0I0O0W090P0G0A0B080A070H0b0a0c0T0d0Z00S00Z010a1a087h092M081a01380q091a3s00080o6v08Bc0E1R08MmBx0ESLW_1d0104084i1d3sRe0y4c5S0T380q4c6D07382M4e0a3u0r2O02382M4e0Z3u1c2O02382M4e003s0q2J021fRb0r2J6A053u4g2O02380q4i2O02385Q4i2O02382M4e0Z3u5R2O02382M4e003u1c2O07380o4c023ySE1K00HIXGSE1K00HI0LS1XU03HI1tSESu0a0S0o2J6A3B0T0_Wx6o1fRb1KWx031fRb0r346B1d3s04360q1Y4d07360q1Y
g1_iQHNeX_jH5lmnx1z1KswA-oU9mzeDFBw5_jdVGhaw0g	pathagon-rules-v1	7	14	3	54	0K0F0U0b0V0O0T0P0l0a0H0c0G0e090M0A080g0O0N0d070m0T0V0W0k0Y0X0V0Z0h0iG9088S0a0j0O0T0SEU0EZz0NYP0hZB0LbS0lZvHG
g1_iQb-yOJRyvhQxyUxnqEUoou_WUEJLVp0d0e0jxLt7rA	pathagon-rules-v1	7	14	3	54	0Y03010l0g000K0Z0m0T040d0S0G0W0R0F0b0Z0607080M020c0H0f0L0J0hPg5S0i06He0E0Q2W08V90jNfbhBhWPDsMaA4YxQB0W0vG002
g1_iQjp5hGIi51T4bKiK9zT_7ZKCwc-QKvsRs7IwBVmgS8	pathagon-rules-v1	7	14	3	196	09080A0H0G0F0O0G0H0N0M0V0N0U0G0T0W0M0P0I0B0Q0I0X0J0W0C0c0b0a0U0b0d0e0W0d0V057k098U0A3t04353u2N4e1d353u04091Y7h2M4e0s1e3s040A5S3A3u040A5S3A3u8V0A5N1a3s380q051a09353u2N4e1d353u2N4e0534092K3t0q041a00350q2J3t1c350q2J3t1c354f2O3t04353u2N4e1d353u2N4e090o3r2N7i050o342M3t040o342M0A1a0o34092K7i0q041a3r358U2N0p1Y356y2P3t040A5O0s09041Y2K7i0A0o342M020A0o032J361b8S0t2J361b3s0r2J361b010r2J4e1d350q0A4g2O
g1_iR-j0hMYG9uXYEdEnpnGKm-Xt5APkax2Q6vt5Ad46FI	pathagon-rules-v1	7	14	3	86	0P0F0E0m0d0G0J060V0I090i0f0C040W0X000l0A0B070g0W0O0H0P0A0e050T0WXX0Q0b0J7y6B0j540Z5V0MDl023P03A80DKo0R8z05c00CG10lCi0XZD0hQ00OOt0Q9s0iIh0KHM0MaW0NMi0SFu0d0OMx0WZ60e530G0Q0w
g1_iR8oRGHZtjzcDTj6gz4AYMc3R5SfC62OfCh8bK7ZmyI	pathagon-rules-v1	7	14	3	111	080T0M02040I070Y0C0d0W0B0F0L05010S0O0V0N0j0Q0E0P0g0b0U0f0Z0K0k0HOGGWAAKNXXWQ480lMhIu0fJgFUbRZQ0SaN0j970AJU0l7L00UX0POn0kA00eDxb00aLcRr0bNu0ADz08Z0Uo04VYXC0N3K7qRj0OWr0A03PP0H090i2T0GIfCI0mXr0lAz0h0gQb0i0aBz0N9QIzXXKX0g0Q3d
g1_iRBAG--tclisfe92i8cmnLsED9IiKzBmxsxfewnlyEg	pathagon-rules-v1	7	14	3	68	0U0h0Q0g070F0O020A0f000c0K0a0m0C0W0j0L0M0G0X0J05030E0P093pWbOTUVD55DahC142HePkQ8Fr0JJt05bTSW0aM4QGAU0N9naT0MIqICbp0cOE0WZq0j0NCyBSV-0O28
g1_iRBguv8fqdD83YjfBQIJ9Z6qtgGRvVH_4mTPPy7ztwE	pathagon-rules-v1	7	14	3	74	0Q0m0F0Y0S070P0g0a0B0C020G0T0I0R080A0d0b0f09000j0h0K0e0E0c05WhcGKF2p0f90DYR9Xq6p0P0YHK0k6yHe16RNAj560AL-05YD0V8IcD0dWE0b0BW40e0mMv0RCrYI0GaaHN0kO025
g1_iRDdR3CQAphzlralR3kPfOe08_BaZtjLABXLh6VyH3c	pathagon-rules-v1	7	14	3	90	0C080E0T0h0Z0Q0P0a0V0c040S0F070J0N0f0d0k0l0L05090A0K010U0S0OUS0iAE7Z00800eN1SgJg0mGW1eOfV20a6cJyLO0PVsXX0XCl1S0b950iZn0Q580KQl0k6306RJ0OEH0NPW0DNE0Mbu0fb6FPDm0dPEUfIOWHBd7uN_JI0U1g
g1_iRU-hhN5MjZUhf-JS_JdLIozweFpryHgM0OGJUEyanM	pathagon-rules-v1	7	14	3	74	0Q0K0V0O0S010Y0j060d0m0X0E0f0a040L0I0A0e0H0R0b0Z0Y0W0T090c00BX0FTTUh0PRt0gEk0M3zKVGFb_MBMIPJEL1lSf0RXD0h4g0kGnQD4V0SOa0WH10s0XPLIj0O9eJGTQ0DQEaA0O2V
g1_iRUhbNgQer9FoDHMjPbsVUj--GaJkchDdUQAEvWv2LM	pathagon-rules-v1	7	14	3	33	0U0c0Y0S05080l030d0H0C070J0h0P0j0D0L020i0k0G0m060e0b0B0OK4MkB80D2q
g1_iRglHGryu31zO6oktc1XposMuk3Rw1v3ipxyHWR9CXo	pathagon-rules-v1	7	14	3	151	0V0Y0P0X0g0G0F0Q0R0K090D0H0E0a050k0J030M0Q0A080l0d0G070U040j0Z0B0kFK0i0h7G080L0bKq1QaBC5SaAr4bWBEW0W0SR90j8gc00fYj9a0H0cRo0ZAf0FZb0hHZ0OaS0c0a4y0V02Z30OUe0Q0B0lMcCQ0IWe0f7U0V0405I50d0i0V0WDI03V08v0D21Nb081HNr0MQ70kTDZE01T-3n0G7d9yYD0JZk0ebBXY0YFq320jZ5WPRP0N5Dc30CZlbP0iLDCE05Z5RZ08MBKO0hPx2EQU0jVy4pDM
g1_iRk9dEFlsznsb8VwXdqdxmBoBuOjd9psS0Qwovjr8X0	pathagon-rules-v1	7	14	3	40	0F0a0Z020T0P040W0g0B0j0M0A0J0V0Y0O0f0k0D0T03060c0Q0d050K0C0eRl0JZE0j9Y0L5pPs8S2s
g1_iRsatGAb6MknnkfusFGGM4qH1ddDGcTkl6Pskt1urCc	pathagon-rules-v1	7	14	3	18	0f0R0S0B0g0Z0Y0C0W0A0l0905080O070V0D
g1_iS6yBbt9U1GEfG1hI50mkfYp6D9dL7tUmWIdamhoR1Q	pathagon-rules-v1	7	14	3	53	0h010U0H0I0P090T0J0m0O0W0a0V0S0G0C0U0F0b0507000k0R02080Q0OEP0BDE0Lc31UOcFaLL73Kc0H1y0f0JC_KkLWNPAg0cF20K5C
g1_iSDNJmVcU8FvLwT6AscTjgRhDQs-h4-oEWjPR3uy81U	pathagon-rules-v1	7	14	3	98	0X0G0W0d0e0k0c0N0l0P0d0b0a0V0T0M0O0U0F030J0Q0V0M0H0K050UJk0YNG0STF0C0G01So0JCr02Ed0U0O0A5M0RazMtbd393u0P0I0O380P5S2P0B1a3u5R0A2M4e3s04343t1b8S0r2J361b3s0r2O361b0A4g2O3A0D0fAp5a9I4b5LaiVMcD0dZvaiFv
g1_iSE2UR_60tRldaCVeZI_gAiUKP8-4nLAz9_NrCpC3Mk	pathagon-rules-v1	7	14	3	18	060G0K0D0C07050B0J0C080H0F0A0M090108
g1_iSNWm5HfkbuMUhR1y3QHXXVJv2RzxS_QBSdXgXx_FWs	pathagon-rules-v1	7	14	3	25	0E030T0F070Z0f0M0S060j0b0L0O0G0N010U080g0J0F0a090h
g1_iSWca-YJZNijJGXTyC7Deyrva5qyAWpqKcAL_QeYWyg	pathagon-rules-v1	7	14	3	41	0R040P0X0l050Z0m0D0Q0e0O030I0Y070F0a0S0B0g0k0002060E0i0J0dJk0h2n0T0NRJ9mYU6JPPTQ17
g1_iSWm30NQsZDI4dJ7292RNGa8G6kSUXf7zz3SVweFiVU	pathagon-rules-v1	7	14	3	51	0E0c0T0j020m0k0h0F080C0X0W070G04030f0d000H0Q0P0e0U0d0R0J0b050S160A6JMb6v2sHOPxWC0E9hNg0LJf0Q8Z0ILT0DBs
g1_iSYgnUQns_vzPjpL7W9FOZhbkpWSEUYIAo7IYui99Pw	pathagon-rules-v1	7	14	3	17	0G0j0h000i0201080F03080L0N0U0b0M0U
g1_iS_3HhggxyVLqri3eSVQYB1j4EgvxVY37KguRUY-GFc	pathagon-rules-v1	7	14	3	65	080102030M0F020T0b0G0L0E0M0S0N0U0L0i0N0H0O0V0d0I0O0J090P0W0K0G230Q010P220c0k0V3n0dCE0RCU0FEK0LC40a0E0H0h0LBy0REn0AFy0f0J0e0Y0mBV7j
g1_iShzZy6j87sdFJdDXu8uPu21cn1Fg7HYrLhG3VbMtVA	pathagon-rules-v1	7	14	3	21	0H0A030O0A0V0c0j0k0c0d0W0P0I0W0Q0U0P0V0J0O
g1_iSqCZ4dRzkd4EUdQNFvrHqlTOh4rhjymbwGNC-m2_7c	pathagon-rules-v1	7	14	3	125	06040Y0M0E0V090B0R0G070I0c00050b0f080W0U0l0g0J0A0a0X0i0T0C030kDE0dNLYfNnVD8l0HEx4v3TARB00C1E0SXB0JHq0g2eMP9cXN0ZUD00MM0TaV0UI80B0jOiWF0QLo08b10lHv0V83Oi02Au0J0k2V02Sq9u0DbA0B8q0H0RQQJ55u0MBv0NJvIU0NGU01Zc0QSD0a5-0SKQ0TON0l0g6d0Ea_0lLM0NAV0eEt0PQO0f9K
g1_iSvyAQGluxAg6QUW9yNSCazhmCGmdPat5_R8RupYA0Y	pathagon-rules-v1	7	14	3	53	070b0N0T0Y0Z0B060P0d050F0g0M090m04000A010C0L0a0X0K0j0W0I6d0l4R0H9rHwU4Cy8n0b02bHXOEO5K0BRH9KKUZPai0hGh0gAD
g1_iSxj2mksRM5NS1tBIBn3G7D9EwCI6FwBU1UlHkSeIms	pathagon-rules-v1	7	14	3	35	050I0P090V0S0C0O0l0Y0E0H0J0e0c0d0B0W0I0A0X0Q0W0P0T0R04010j0W0e070X08Ze
g1_iTBXIuy7kPrjaeG-hd0AqPAKUeP4ExUW_9Ilac0bntY	pathagon-rules-v1	7	14	3	71	0F0C0i0B0X0G0V0W010N0h0g020Y0T0l000j070d0b0D0H0I0M0m03080P0U0QUz0V05Op0GTKbUK4AHFyXQ92Ig090J0rZ_L7087x0XYt0bUq0NVZ0eADbg0mEpCv542Y0ibf0GE70I3e
g1_iTJ--JS6gx-9g1GyxJHPbxno8mBxPsI1A-p7ekpIa0U	pathagon-rules-v1	7	14	3	41	0Y0J020f0I0i0j0904000g0k0C030Z0m0R0U0V0h0b0Q0S0X0H0N0K01060a0EQl3z14A423R3c9DoZJ5i
g1_iTKj31kNB4KOi-ttzudbnozeWS9rhnzDsUs46zFTlYw	pathagon-rules-v1	7	14	3	52	0G0d030h0E0L0P0M0T0Y0U0C080B0e000J0F0I0m050j0f0S0X0a070H0i020W9fZ30ZPX0lUB0RNwN43hbAWDRO9T5O7Z18G2Sj0c1x
g1_iTSMlML1VqaluakSYdiNQlxaiidBj8qUJxXcK2c_9hw	pathagon-rules-v1	7	14	3	54	0a060D020X0C0Y0M0Q0k0H01080L0T070I0R0d0b0U0O0m0c0l0J0903E604Ee0e0fHs0VTmR60jbh330P43BGJmGSaBOeBg4e2H96Af0H3l
g1_iTSWlFWQBwtS_tp6wpyVfrkS2F_jH7VVge8jRo-9dec	pathagon-rules-v1	7	14	3	37	0i090I0P0m0f0D0U0B0X0J0a030E0j0R0W0A0S08070O000K0H0F0C026C0bDp0AAS0LBKGR1A
g1_iT_ihrBJUSvhlxsleDFvOqdjjk6mSVSeQks_K0GZVo8	pathagon-rules-v1	7	14	3	20	0Y0P0m0V0f060D050C0B04030A040B0209010800
g1_iTfJw-xTsKmo1H-_dStqMIF2sEWBJLTAf2wq2Qhovx0	pathagon-rules-v1	7	14	3	13	0A0f0H0O030e0c0d0V0W0O0X0j
g1_iTjrQBPjOOT4AaXiu5XKW6BzmVAL1jj210uwx_MC55A	pathagon-rules-v1	7	14	3	45	0P07090100020E08070T0U0S0V0b0c0d0G0c0i0O0L0V0Z0h0a0S0N0U0b0M0U0O0W0N0H0Q0R0V0F0P0U080N0K7v
g1_iTmo8zoqphc44sH1gWt-__VKIQO9Hz4mKr4Pc835zhU	pathagon-rules-v1	7	14	3	56	0i0U0T0b0a0S0N0T0M0h0T0G0F0N0O0V0H0N0G0c0j090A0G080L090M0g0Z0h0P0a0O0W0D0d0E0I0F0PR-0ZB7PiBpX80B0W9WLk0J7IJg0OMj
g1_iTn9P77LLOtpoH2YBzxTL3wtXs6USXSLF6H96Xg6X0k	pathagon-rules-v1	7	14	3	16	0T0M050L0C0X0N0O0e0N0Z0R0J0Q0f0P
g1_iTnV7RlpOLuA3R8kFrb6WaaJpnfB3CNdB3QNs9wiJRA	pathagon-rules-v1	7	14	3	84	0J0l0P040F0O0h0D080j0f0W0G0d0k0S0c0B0i060b0R0V070X0Z0M090E0CFf00TybTK47yBy4C5AMWTEIz05AZ0m6AQPEyYA0XYz0h580KPT0gaP049-2_O1Rl0JZW0kLeKyGa1r05bpK30UOg0WJACI0jFZA6F28U0Q7i
g1_iTxK6-OyWWzDsn8WNZeW2wbOcSt4H_8H_0Xxixeeygo	pathagon-rules-v1	7	14	3	37	0b020i0Y01080F0903080A020G0H0I0B040A0H0B0A000C010U0B0N0A050O0P0H0O0J0Q0I0J
g1_iTzgEvtg0dCXmH5_b0e0isyJQQhXGelxdidcCdYw4S4	pathagon-rules-v1	7	14	3	61	020g090A0G0H0I080H090F0B03010A040007010E0C080B050J060D0K0L0D0M0N0O0G0N0FHX0L1E00AWXN2A1R0C4J04GS014_05Wx0M5q0OKR500M4M1A0l
g1_iU2jjeGDTJ-TJut594-KiHf90PGBlFN0lsHXR2jQpDg	pathagon-rules-v1	7	14	3	34	0b0N0I0c0Z0V0g0Q0601080D070A0F0M0W0X0R0K090j0L0U050B0H0W0a1_7u9eXK0Y
g1_iU3sm4V0gvdwd-t6MPwtRheiknwaiC4ayJ9qmBV1Luc	pathagon-rules-v1	7	14	3	43	0f0A0E090I000D070Q060M0h0C0b0j0T0O0m0W0Z0S0N0d0U0H010g0Y0R0kKm1c0301FF0K0GJ30PREDB1lAZ
g1_iU5ZD1ZHZ07u51uooYPR0ZqTLcoPJ6VJ_r2npISvKuQ	pathagon-rules-v1	7	14	3	103	0Q0S0F000D0a0T0j0U0k0g0A0l0W0J0I0e060f0Z0G040R0V0X0M0c0m0BI00hPfCj0MD9aMXpZm030p0l8dAkHgNU0K0d5i0i4BPX066VJf0fbv0XHD0-0JbB0CLA0YXC059n0OYe0QMCS40FEt0T0gE8JU0l3QNMXCb20hD5H70T0GCYFN0EPdB_0EN25m0F2c0OKCNv007A
g1_iUBI25egvxQtJorw2nimBtp0OiI1CXH9uzP_lSTGOMA	pathagon-rules-v1	7	14	3	56	0X050Z0J0L0c0j0a0P0I080E0b0C0A0B040O0H010d0W0k0Q0P02030W0g000h07Xv090e0t0A55HF0cSGFa0FUdUv08YTbcXE0G0I0FFh0B0O0A
