# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_dNfiUi5tY_BbC-e22ayEpHKhpzCFXSIKAGpwIASrXKM	pathagon-rules-v1	7	14	3	83	0f0e0l0X0Y0m0W0d0X0k0e0l0P0Q0R0I0Q0J0K0D0C0B0J0C06050D040V0c0j0OZH0c0H0A0I0H5P0V3A032K365Q061a5O34032K36An0D1a4d0t05GIbr67as0l1l2K5P063u1c095S0B3x0C4g050B2N5P3Aba3s2N
g1_dNmFwbPdnBFDu8ABb2bEZyx_LaUMuBMTp19lmWBUxxQ	pathagon-rules-v1	7	14	3	40	0509020h000E0Q04010P0X03060g0K0H0V080a0j0O0k0d0D0B0A0i0UQL0C0WZpJY8u0YXA2BaAZ53E
g1_dNvWuVOCpZ5C8vnh6LDldu5tCduI4l80RZ0iPaPFehg	pathagon-rules-v1	7	14	3	70	0N0f040T0P0L0h0F0C0X0m050V0g0S0c0d06000E0A0I020b090W0J0P0Q5w0BEh2r078_Ch0OQOAF6s0UHuFZK7OZah0CTD8LHL0eBo0L7U09XS0a6Y0SBO0K0fRULI0AY_bt0i0l5H
g1_dO6Y9JvGAtKtVSEwxtsow4OXCAkNvepkW9KySH9pfD4	pathagon-rules-v1	7	14	3	43	0f020d0O0Y0K0B0l0m0T0c0W0U0N0j0R0H090X0D0M0V0e0Z0i0g040S0k08WPXa010hZ108HvGACa7eZe7g0J
g1_dOFAjsy5FuwV5hKgUYkTjVdTm57qqR9DC_5_jIQVVZQ	pathagon-rules-v1	7	14	3	196	0J0I0H0A0I0B0C0P0O0I0Q0G0P0H0N090U0V0W0O0V0X0l0e0d0k0c0j0b0i0T0M0a0N0F08apYVA18S392M3t1c4d0A2J361b3s0r2O361b0M4g2O3A0C3wA15Q0C4gTy3A003w0r5Q004g0p39A03x2N4e395Q3x2N4e395N3s2M4e0r1d3A0c03a40V2K5P4c391e3u0r0d0C2O0c0C0V045P0W0d3A2M4e0V03ZJ5O7g2P0W050p1Y8S5U2R0_1Y690P360q1Y9D0B360q1Y3s040A0p0B3u042J1a0A3u0r098X0A3w385Q0B4g0A390B3u040A2M4e058S342M3t040A3s0B360q1c092M0B3t0A38030B042P4e9H3s5R2J4e
g1_dOSOoNgU8LoAwRaPDhknPnsY6WiFtHl-Ps0qrwRpIz4	pathagon-rules-v1	7	14	3	24	0K0m0g09070E0L00010208010A0304050904060D0C0B0E0C
g1_dOYu8CFL3icjDhfu8ZT26fMy6V_BfFqkM5kmZjB-8qE	pathagon-rules-v1	7	14	3	20	0g0b0k0U0M0S0Q0T0J0F0c0d010e0a0Z060f0M0c
g1_dOfZ5vzJPm1KiI7el9-S3dd5l_ghugRuj5jXSoeVAoU	pathagon-rules-v1	7	14	3	32	0I0b0U0D0c0f0A0207050i0a0X0B0k0P000Y0T0I0j0Z0H0b0G080O0e0Q0d0P0c
g1_dOi31ftAuMv_Y_J88SWXlg4Jz9qUTBy3rKr5bdhvkyI	pathagon-rules-v1	7	14	3	138	0f0m0Y0R0e0B0K0l0X0R0Q0J0I0P0W0L0U0g0Q0V0O0J0P0S0C0D0N060d0T0M0G0U0F0V0M0K0k0R0EGHB2Lf5oQvGd0KM5GWR7BGWN0fGH5hAqLfAOGO5hAqLfREGd0K0f5a9IGHXF0H5a0RGBLmB9FX5gGBLmB9R05vGBLmB90I0YGI5hA3LlB9GI5h0cLY0RGILm5o0JB20jLfREGdWUBNLfREGd0JBNLmREFs0JGWFeR00YLmREAqWN0JLm5oBG0fGWWURSFs0bGWHQ
g1_dOld5X0ywTNrh9F8of60DaQ6tuhMmGencI1xY-8eqAA	pathagon-rules-v1	7	14	3	47	0L0h0g0Z0a0S0T0M0E0F070801000B02090G0N0U0M0T0N0M0a0908010b080U0A0i030h040H13001w0H2o0N0U0M0N0T
g1_dP85wAxK618cAxiaiuuKEf98NsYZbuKdmMJHp9F5Ou8	pathagon-rules-v1	7	14	3	20	0K0m0Q0Y0A0S0e0X060l0a0J0R0W0G0V0F0T030U
g1_dPA5dicjHQZ-FcZCGdKpUg7jF7fChYhpEKRrYd91YiM	pathagon-rules-v1	7	14	3	55	0g0O0P0K0A0M0U0B0G0F0f070N0c080m000I0R0T0e0L0E060h0V010Z0Y090a0HRX0W0XbbT4637T48WwZ4VtG-adGg0O9cJb03DM05Q90D25
g1_dPA7hMJ_YXgy6wmI49em0CWWTvhrt_yxCUmLdWssr7k	pathagon-rules-v1	7	14	3	58	01080a070A03020H0M090A0B0F0T080h0A0S090N0c0L0E0C0M0D0O0V0H0N0U0P0G0j0I0N0J0Q0W0b0P0O0J3T0U0V0I0X0U6X0i070N6U039Z050R
g1_dPEHATM1qtfr7QS9RQaqHpW5TG1I07iWEJElIYTzamY	pathagon-rules-v1	7	14	3	49	0V0G0B0I0a0E0g0k0Y0e0b0R0N0M060K0T0W0l0D0X0U0f08070F0H0m0Q0c0L0NK-0ZWA0P6IKC07UH0J0O6a0j5bJo07Cx8-
g1_dPJS0LzmnpdbcdUV5Ly1tHkSLvmwpieEL-1HRe_7x_Y	pathagon-rules-v1	7	14	3	55	0N0B0O0Q0K0V0Z08030b0j07010d0H0k05000I0f0P0W0e0L0l0M0S0k1z0FGn06Jj19099fW4PtLy6xSVI2SKCuZ7U65C5g8B0Q05JY0O0D55
g1_dPUxdySKTFJNYGpPvTgI9oCR_RCtd8eZ-J49A5_Dr9g	pathagon-rules-v1	7	14	3	54	0H0Z0G040j0T070a0E0S0b0D0L0F0U0f0M0i0N0K0h0C0g0X0l060V0OG_0LDoA2DnWuXd4eY501NvaN8LSBK64Zbw0U8V5t0c2zYF0V1SXT
g1_dPW_5VLYjVZhg9_BosieEDO6PqB9FxclPprkSxBTH_w	pathagon-rules-v1	7	14	3	63	0W0m0e0l0b0Q0T0Z0206010F0U0P0O0E0a070d0i080H0S0V030A000f098kMwL72kDyTiMuNLb21yc20kWi0W0K0LGH1GYjUv0OO50A0FFo0KC40d8_7x0mGT0K73
g1_dPXb3btG9HwoOlcnh1AYBefTSJSQLus-MGhkJdJxgmw	pathagon-rules-v1	7	14	3	80	0M0W0S0j0Q0G0D0F0d020i0h070P0T0K0f0e0E0I0m0U0Z04060H0k0N05J709W70J2wBGXsMvDS0V0XYobAOe03FoUxC34SR19552ETWs3fNa04bZPs0N4I0FFqS80JI-0eSoV-0aXU0caU0aZu8G0j0bQk0AF9
g1_dPfZ3OgkRgNbH_Mi3y1kbwMhbU7yLAb3psvaJq8iJLw	pathagon-rules-v1	7	14	3	45	000g0A0N0G0S0j0d0I0P0b020J0i0f0M0Z0l0B0T0e0806050Q0k070j0YUt8wK30mIiOvYh9ZaUF48G5YIJTA790z
g1_dPwI45FtBQYuCAZQBpsRfx-xMLVbE9anvaQ3gPWbqL4	pathagon-rules-v1	7	14	3	50	0J0c0F0d0X0i0e0P0N0D0M0Q0C080T0Z0H060W0O070h0V020I0j030UJ80f0k0ba90O0P7X0lJTc2040e0d0LGG0O4ZFp0e6o2t
g1_dPx9Ngbtwmd7FdPoGqB34nMmPKrYFvptfzgiptXlyv0	pathagon-rules-v1	7	14	3	24	0L0J0h0X0e0C0P0Z0c0Y070k0E0V030a000W040f010b0j0U
g1_dPzRk-UnOb9Su_o_KtTwwxTFtLtp101_P9Bz7Nj-nkc	pathagon-rules-v1	7	14	3	59	040G0F010E0Q0D0O0A0C0c0B0a0h0V0Y0J0Z0j0P0T0l0K0m02060705S_R82R1qBsbz3sHK0ES80NAjA_0YXf0Z2300FL0gQIXk03aq01S40e55Bt0f6d
g1_dQ-ohkKvrFXyvA1xiXwWZ772nHvCKn4EfoJqxodaS-4	pathagon-rules-v1	7	14	3	73	050Q0P0f04010c0e0V0H0i0L0S080a0M0W0d0U0l0Y0E0B0X0G0T0J0F0ZHDNsBq45UsOuHaMV0dFbaU0L0WGyQUSp0LJSHxRxMo0aLE0cVL0m0Q6Z0fc80kJ803VHRx0Zav0MIYI50C0D0l4w
g1_dQEtbPIblkhOz1bQdRTa1Bb_qZzvDbSJZ9XyulIeRVM	pathagon-rules-v1	7	14	3	14	0A030J0402010I020g000N050F06
g1_dQFcvGCs_0-atf_vkrV7_I0MliW-74gdsdaWtcGC83M	pathagon-rules-v1	7	14	3	196	090A0G080H090F0O0N0H0M0T0U0V030U020109040B0I0A0B0P0W0O0P0H050C0J0B0C0Q0X0P0Q0I00070E08072P4e053u4g2O02382M4e0D035S3xAo3G4f5S3x0r002M0p1Y5O6E2Q0p1Y356B2Q0p1Y353u2N4e050o4c2O02040o5N2P4e050o5N2P020D0o5N2P391b3t5O04363u1c012P023w2N5Q024iAp38035S0t3r1c015S0t3r04015a050C4iAp38035S0L3x384f9H5a3x384f2O5P3x384f0B5S0C3A9_4g8U5S2P3t380A5S2P3u0C4e5R391e013w2N5Q0A4g1e399F3t5R4i392M3t0o0B344e1b7h0r2J36
g1_dQGo5hP997aEnplg9IVMd5yblCv1vViUt9mJRZ3IYyM	pathagon-rules-v1	7	14	3	57	0P0B030b0N070H0C0W050V0c0X0g0f0G0l0F010h0S0a060j0Z0J090R840T1s6M3qA1GFZY5PT7L34f0eBXSBUSQ73rc3GZD-0jIgO00kNG0Q0XJS
g1_dQIcJKCt8B88Fb0KBFlKp4j6Bb2nmgKHu10RuceLJHc	pathagon-rules-v1	7	14	3	75	000E070F0802010h090G0309020A0H0j0A0i0905040T0B0I0C0H0J0a0L0M0E0N190S1p0Z3A033w04610UJuZ-XfZ6bQc35I0jXcRgYY42A10Z4f5-4L0CDt043m0bFN0C4gAaafMJ4H010Z5h9C
g1_dQJRyMgjUdNRmfK5ukwqM8OkQ8TekfX-wC4BppVaHbc	pathagon-rules-v1	7	14	3	31	0h08090b0a05020A07090G0F090H0E0G0N080Z0G09030G0800090F0M0L010S
g1_dQTyTomIkCGEYeW5px-mvNOWihqG1iNYjoEdrcMTLbU	pathagon-rules-v1	7	14	3	77	060M030C020I0L070a000J040g0R0P0G0Q0l0k0i0X080T010F0K090N0A0V8IbPH70E8zZD5WGR0iP70K0eRIWK0B0RKZ79XR0J2Y020Y0Da20kCe0A09Bd0BAF0P6Z0B0C0IFVN745040E3F1nRY0SEQ
g1_dQUDJGvrYCBpcGti7SMAH9YNqw6wxoVtGhNpAa7oVK8	pathagon-rules-v1	7	14	3	48	0f0c030G0N0j0d0M040b0F0k0H0V0h0Z0L0g0M0a0D0W0i0U0T0G0a0I09020X000Y0P09TY05aNYU0eH70T290G0K1BSVUI
g1_dQYfvS2cy0W1GXZuWcyP2VbtfcmZqHixBKpXFWWl_d0	pathagon-rules-v1	7	14	3	17	0A0P0V0D0O0N0L0O0H0E0O0S030c0j0T0c
g1_dQdWQPFokMxbt_UVvZmSqbVWM4pwH89Ce0UoNYn7j8E	pathagon-rules-v1	7	14	3	44	0C0M0F0b0P0d03010O0j020e0U080Z0m050N0I070E0D0H0c0Q0W0l0S0VIi0GZhKR0RE90UFBTq04IBQ20b460l
g1_dQmHa5GpqJsZcbQW1ZzcvyjvevL5i-hvdkr9PWQ_Pic	pathagon-rules-v1	7	14	3	70	0F0T0K0J0A0M0D0d07060h0802090f0V030c0C0a0i010Y0L0F0Z000R0b0g8xVM2UI5CXFgB8SjXnRc9p0B0-PFQt7V3Waw0VO80J9cWh0YFkRN0j0NO-0cYy0HBG0DMV0GO2JK0b2V
g1_dQz0SAbHm5V6R1CcF-lhOxNDnZ1WNvVDkeU3zLzztr8	pathagon-rules-v1	7	14	3	41	0G0201000M01040B030A09080F090N0C0H0D0A0I0O0P050S060T0U0V0J0U0W0X0Q0W0a0Y530hF-140Z
g1_dR5SGp8ZxPDKlgmG6GOJUBrn7hMZwBgXigotiOaj7uU	pathagon-rules-v1	7	14	3	34	0T0W0G0I0Z0k0S070E0c0m0H0U0a0J040b0P020B0C0D0M0C0j030O0108090eDw0R1a
g1_dRAmXzikzkv3JQI-oSCJa1Jwc5EashKs5HWCbffGZRU	pathagon-rules-v1	7	14	3	77	070P0k0J0H0Q0d0C0Y0F0S010Z0I0g0L0f0l0K090N030e050V0U0O0G0h5I0j0bX63e6M0cOYCd07L6BtAfMg0H9sKQaRFVGF05RI0DNF0CXi0JWh0YW40P0kDPE77uQHIe0a9RaG0c6WAK0iKI070k2X
g1_dRFEKEPcUSbTJ8WvZ4amzUMp_uKapgmWdCAVzXKeMrk	pathagon-rules-v1	7	14	3	27	0d0a0P0c0k0j0S0e0T0M0W0B0m030l0K0O050V0R0d0C040A0I0H0B
g1_dRIUf1pEyzeFCTOLn1D0CIyUYTKBMUkFfmQJpuepb3U	pathagon-rules-v1	7	14	3	43	0F0R0M0S0L0T0E0e0U08090V070l0X0a0g0C020Z080Y0G010i0h0W000d0c0jLwZDbA0dMcbyW2Z-AU0S0Wc4
g1_dROkqRGGbM5K0WlPhO2v-qOuZGqXNYbKWF6M3_622kI	pathagon-rules-v1	7	14	3	59	0F0j00020A0Z0N0S0D0J0K070l0R040V0h0P0Q0k0I0G0d0E0a0C0W0m0T03010Y1RaNVKM2Ip2eYZMU0F6D0XTtX60k1x4jT4JnCtDd0f0aM30iNcHW04
g1_dRXJWd546-D76sz6yQdmcMQpF94nCyZzMOdBUm6vpBc	pathagon-rules-v1	7	14	3	49	0R0I0X0V0E0d090W03080B0m070A0i050c0f0j010F0P0T0k0U060L0O3c0HNL4pZEE80QcE0bWR9tZsHcJyQL5d05IGRAP44y
g1_dRZb1Nr6E_mpVsNvN9Ox5RZ3FOgnjE0Ns9rqZCw09D0	pathagon-rules-v1	7	14	3	31	0k0m0N04000l0j0E0c0F0H030V020O05060C0D0B0K010Q0I0W0J0X0REK0P1C
g1_dRrSSBd9K_IhDEi8wD2hGiqeOch7ErMgERRlnHBuJ1Q	pathagon-rules-v1	7	14	3	196	0F080A030N090G0B02010M020a000S040T0C0D06050J0K0Q0R0X0Y0e0f0I0mVoDhQJMu3_W_ESYF7L0UX4J2MYOI3R0SH6X9IfCNDPC9E00HJP03BmXGDPMRLLGzJb0QXS08KO0QQH0TOG0eCk0bQk0TOIC9Yh0h2n021M0LBVH60F0XCPXy0OX41g0N170T7T0NHs0P0G0TMZ0NTU0TSn09Nt0QS40N7N0TJj0NPf0TO42sS_0N8v0PJf0TOJ0ZPk0ASU0EX2088K0E690AX4081f0A820N6c0PJI0NHE0L7u0AMM0LJb0NBt0W813pNJVPMianJJ0pOu1bH42JNsQi8y0AI10M6T0aKq0MHJ0QQj0MNJ0XXqWyEB0p7W0eHC2CUm
g1_dRsv_WYGAHmCFWwMr6R1GobYXP0jYbJQ9aS1AsUrk18	pathagon-rules-v1	7	14	3	67	050308020m0i0S0B0A0R0a0U0c0W0J0F0N0e040Y0L0l010Q0O070d0f1u0gFc0b43aqI8YyJLLMH6Xe000Z0l060MTkAXZQC90FQVOn0E3507Pc0jR30Z2g0kWKb6Ll080P78
g1_dS817GxauhU2hpfzKNR9YbGqJzcvqm4hJvjtJjkKHmQ	pathagon-rules-v1	7	14	3	16	0G000209080A010D0F070B08040C0I0B
g1_dSKxPBRt5WMYxMiq3TxNYoO9Gc-4ORGJwwkPOSbTP74	pathagon-rules-v1	7	14	3	153	0V0l050W04030H0A01020e0d0X0O0T0W060H0B0c0C090Z0D0V0h0I0W0a0P0Q0J0GYMSFbS0I0bT0ZAPCXfYMZvZAahXfYMZvZA1YXdYMZvaiZBXdYMZvaiZBXdYRZ-aiZB0HcD0V0U1U0W0c0VZz0KUa0O0NZBZwTpbRakZBZwYPbRakZBZw2a0dYPZ8ahbUZu0I02agXeVMZC0HZyYSbTW8ahcFZ-bTZCahcFZ-bTYTakcFZ-1UbSakcF0MZAbWak650FcGZ-aiBS0801ZzcE5MahbUZzcEZDahbUZzcEZ8ahbK
g1_dSM5iEQkzhALy99xZJqREopgEqeZZd5ChTDLYblG0lE	pathagon-rules-v1	7	14	3	19	010i0g0E0H0m080I0h060a0b0T0D0G0O0F0W0M
g1_dSNYFTi0-cBKpq6BZ2SEJJfqj6KPN2pDYCgbHbTjU0w	pathagon-rules-v1	7	14	3	37	0k0b0d0c000a0W0e0V0d0j0A0c0B0I0P0H0U0O0W0T0V0h0Z0a0S0N0T0b0G0U0J030I0A0F0H
g1_dSdPZhFIJt0XZltpFBwi5LKtH5Xdyy4x5dvSlFatNoQ	pathagon-rules-v1	7	14	3	15	0h01000207060E080L090S0b0Z030a
g1_dSeKW1n0TRmEUJ-kei8IwghbO67WMXF1CnxYIDFbL3Q	pathagon-rules-v1	7	14	3	85	050a0G060l0Z020F0X0R0Q0E0j0m0Y0e000f0d0J0D0h0K090C040L010i030k200c4VA_3cZa7nbGWvQLS3G_WyTxXkUzSVGi6f0a5tYs0iLBQl06RXPS055fLV0RCs0Q3XSnC2ES0h8Da_0H32AJN4J-aS0365LoNLFY0Y10
g1_dSlah3Ne7eF1eUWGxsPyylZGByl1j39hfXKqUfT8Fg0	pathagon-rules-v1	7	14	3	51	0H0A030O0A0V0c0P0I0B0W0I0d0G0C0H0B0J0Q0X0J0W0e0K0X0J040Y0R0k0X0d050D0f060Y090j8F0U630c0MLF0E500NO2BR0m
g1_dSmd9chPVe2DxxviJiHVOv9LpBEk9-rdaJCD8v_cl5M	pathagon-rules-v1	7	14	3	73	000c0g0K0h0N010C0T0Z0A070X0U0W0j050J0F0M0f0l0L0I0H0R0O0E2EU25K0V1OAD00Hl016iNZFm0M0PTALe1E07VE06YkRj0eEjaH0mHs0d1j01EW0PXQ0HVf08WR0N0Qby0O8N0iAR0b
g1_dSpXsaIHRFmLcmt-BlsTW1s9MmANuV52Q1sfNpmIz3c	pathagon-rules-v1	7	14	3	16	050m040l030k020j010i000Z060h0g0a
g1_dSrgFps1wxicvUt7Eko6OEqfqvN04qYL-tpVoNEFZwo	pathagon-rules-v1	7	14	3	36	050Q0P0O0N0P0M0R0G090F080H0A0B0H0I0m0H0C0J0B0C0I0X0W0Q0V0U0T0Y0K0U0J0fbe
g1_dTYLAZucnWcKulc6akoG_wE01luO8XNMBCTl607v8Xs	pathagon-rules-v1	7	14	3	196	0405020306040G0100020709080A0B0C0D0B0E0F0H080I0J0K0P0J0I0L0Q0M4v054D0U380H2M0N1a014K4g395Q06GF02BB5t1I4c0d2K3t043D030S0vQ43w6C0X2M4e3w1c002M4d3t0r391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K3t4g391b2K
g1_dTddOfgS4zUTyKpxnE1OKqkXMdfqubh0nNVQrQEpTxs	pathagon-rules-v1	7	14	3	13	000A070c0Z0U0S0G0E0h0g0P0L
g1_dTeUDhTRdn3DbBQn3UoVkJJC4CFzpX5NJWaR9qL3uZ8	pathagon-rules-v1	7	14	3	85	0Q0b0V0U04030S020k0A0j0l0c050R0H0f0m0L0W0Z060N0g0E0V0C010i5V0G8pa376IYasRhBFYe3RLmQ50JTo0TJMZo3lAF0kDkaaNM0P0CYu0i2s095l03R-Fu029CIr0J5AAU0eMi0Q0W0K3TGd05Xu0BLc0dKsGw0f0y
g1_dTkzqWlrNMiv-8AtpKM9ibL6SzUdXWkKqcTu1akHlaM	pathagon-rules-v1	7	14	3	71	0C000V070I02060A0d0N0Q0m0X080k0M0W0Z0h0S0a0O0K09030g0i0laD6T3Va_Qm2UYWHq0G02L82OC0Mo01S6UxJn3BXK0CHG020f6Q0EA10Z5u032n0g2H07LY0RbS0jaC0e4QRD0P
g1_dTseCprD-vM_DMiy3Hxhu60x44JKBK6ng-A8-SPr5Ug	pathagon-rules-v1	7	14	3	81	070V0W0F080b0l0T0c0Y0R0B0H0U0a0N0g0f0C0Q090e0O0b0d030i0ESL0JXf0V7B9b01R0PpBqUsWw1-047oVybG0lA7OuEy0IaU0KLbFa0eNF0X4S05BN0cVCKa0hQV0QXP0LMZ0JRT0F860Z7EFv0RCkMu0j5A
g1_dTsnbRHmsVRTZidZS7rIMgtDcZ1-arO-hfcFpICqWus	pathagon-rules-v1	7	14	3	196	0Z0a0b0c0a0T0U0V0S0U0W0d0e0X0f0W0Y0P0O0Q0R0N0M0O0T0L0g0M0h0i0j0b0i0k0l0m0kblX2Gs0LBcH4160g68X2H40L0uGsBqMR0S0gGzBq0T0_68GzHyBx0_68GzMYBxRo0Z0MRh1K0aWx0SBcMRHINJ0T0MSEC20aH46TRh1DBVH46TMK1D0ZGs6T0TBc0_GsHy6aBc0_0mMD0SBcMR160S6MMKGs01Bc1a0obX0m2K6A0q0M02Wx2CRb2s0TXN0aRv0TMR0uGs023B1tBx0E1K0gMDBx0EHP16MD6aRhC20_Gs6TMKBx01H46TMK1DBV0E69Gz16BVX96hHWMYBx0aXUHWMY1D0T0MXiX21m0a0hMK0oHd2M6A070o342M
g1_dU0vHIsQGuhLOxPkTKpZyeu5mJqG5eV6grPI_zOQEz8	pathagon-rules-v1	7	14	3	21	0104080U0S0T0X0R0Q0K0F0P0M0i0a0Q0g0J0T060Z
g1_dU5UGFVwnULplIM7GCzD5YJmVxo2rA9hAZqAVJJCzS4	pathagon-rules-v1	7	14	3	60	0j0P020B0d0m0G0F0g0D030H060X0V0M0W000E0J0C0b0U0Q0Z0h0i0f0I0KA50SOf0T7ONN0O9HPX04C1MrZo43S0Wb3a0N0TLh0I0BOm0CEw0O0X4zQh0P
g1_dUA4sdDoJxUV1HbWcG0JU7K4r9JWEUjcu7ecvY4AdhI	pathagon-rules-v1	7	14	3	75	0U0M0W0F0l0A0R0j0D0S0N0B0g030E0H0m0i0K0Z0O0h0V0Q0d06010aUqYsGh9p0G07J40JBkDoBS0fYY3lNtKcc10DMCYnAEMM0B0z085k0BGU0jL30R6T9f0U4u04Ng0G1p00PK0XCa0Ya90e7H
g1_dUCakA3KdN4yNKMOCP7BJeQDOyTLDQ8mWYMe5AQfe_E	pathagon-rules-v1	7	14	3	91	00090207010j080a0A03090N0G0H0E0A0F0O070C0M0B040I030P0L05060J1F055k0Q270i2-0c0T0V4Q5A0W046jS_0V9ICAAjGx0B7W080c9r4lc33502CJ080F0X1hX30aEgCP5PHv0BDI0e7q09040A3F0C030B3E2MEb0R450g097aT3
g1_dUIITJATJciNllu0RCWInKwo7M9Wm4toc9oBb4Y3HCk	pathagon-rules-v1	7	14	3	58	0U010f060M0k0H0b0R0l0L070O0V020Q0j0i0E0A080N0S030m0Z0D0Y058_0Ja80GIS0F2C0X08CRYsLTSBMX6sBk0TQbUjI20QRsbI9j02JHWx0g7h
g1_dUVY-S9IcqtG8dc4fYi78FYjB5xw4knqDHKujjUJLO4	pathagon-rules-v1	7	14	3	20	060K0Q0J0G090k0I0D0N000E0m0H0C0G0i0J0S0F
g1_dUc1N_2U9cmyIP_CvbjWbHkl-WlXrjT1fHNQnLbPK44	pathagon-rules-v1	7	14	3	196	000F0M0T08010M080G09020H090G010A03090O0N0U0V070O0U0E0L0S0E0W0P0I0B0P04MI0S0C0T4i0B6-080J105N6E07050v1Y012Q1a0o0036081b0o2J6x3C1b0o2J5P0Q1b0o2J7i3D030x1Y692QBX0E03101Y690XBc0_1YGt6T080u0M001m0FMY1DBV6M01MK16BV1m69070v68072K6A07720v00090F6907360q000A073F0q8R2P9E0B0o0A2J021-HP1609MD6a0MRv0uBVCUGt6T0uBV1m0F2K0p0LCG092KBX0_680F2Q080_6v6ACH3B0q081a0F0A0M2J0B353t0q041a3s3409015R2M4e0A030s3x1c344f
g1_dUdAdurIQoEv6I-2acGedGXH1AhrKw4ZThIzBKWrnLQ	pathagon-rules-v1	7	14	3	48	010A0Q030N0L0J05080X09060m0D0h0I0V0M0a0Z0R0d040f0P0b0i0G0gWkP0TIXz0BIt604T0bXA02Lv0h6vG-0N4lPb2Q
g1_dUk1lAeOROj37H4V4GxTsuPaaSeJDTH-tWvrxZOrVQA	pathagon-rules-v1	7	14	3	63	0G030A0T050g0X0c0U0I0Z0V0l0b0L0H0i0W0m0J0M000j0R0D090F0Q0CT_020cRb0dZBX92EELA10UHgF_HCU0b5Njaf0PZg0cDaOm06Tk0F12YbKo0TPPbY0i2R
g1_dV5ewB3Qa3D7ZN7ihODgzaOMCH9WZ96jwwQz6SLwZJk	pathagon-rules-v1	7	14	3	57	0208090A070j090a0B050i0N0k0e0d0P0O0W0f0V0c0j0Q0b0U0P0G0V0O0T0c0b0U0V0P0H0I0W0X0Y0R0U0X0Y0A0XWo0l0f0b6s0X0m0YM403DY
g1_dV8Je6cLz-hrO4C7iEWxMzWlu3amOsPP2VCUASG0ZZo	pathagon-rules-v1	7	14	3	35	0B0m080F0d0S0L0i0O0D0V0E0G0e0a010P040J0608070U0b0C0M0R0W05CA0c0l9wb10I
g1_dVHXYEjyUF_qDnONrtJ6UwEe1t-1FQW6g7h9ThfNE0w	pathagon-rules-v1	7	14	3	23	000E0G0c0b040d0J0i0P0N0e0f0a0Z0W0U0Q080X070Y09
g1_dVM0VMGs-8GhlqRxLq0iL1gxpokH5Uz1zcDRUewELRg	pathagon-rules-v1	7	14	3	58	0D0d0Z0R050W0J0L090j0H000Q060F0E0A0M0I0b0l080m0k0S0O010i0BHQb7TIBD0204IC8GaeKoZh8SUnMS0K5K0s6f0d0QSV0UYW0hAD0aG9EI0F
g1_dVgN6lcBlPnCqzaBKNw9P0n9w3bb4VOY-XDlkkMZnp0	pathagon-rules-v1	7	14	3	123	0b010d0K0a0k0e0W0D0V0E020m0I0B0h070Z0l0c0G030g0S0M0U060J0N0jbXYDbRZdSoQfTIFs6cMYCERjVy2q5lH70ea49KUl0OR606Ogao0kVY0108PW0fa10B0G0E0LIW0AXN07Wb0YNd0KLb0F0R0YLa0AWa0RNx0N9G0J05QH0LRC080OI10X8I0JLFJI0K8rVx0k3zKw0RG4ST3pGR0UAL0V0gN-0T7o1F2pWx03ArP75A
g1_dVnvheGCdNMsd-9jgRQOXDe-sDsqc_HbOViM7G6Oz0E	pathagon-rules-v1	7	14	3	63	0j0K000T0U0Q0c0e0D06030G070F0B050J0Z0M0k0I0i0P0h0D0b0g0E0d4m0X0N0f0C0H09WF0aUaDREx0G6ITRZLC11UNCAs0I0U0J09Gb0HHS0bSN0eF70V0d0c
g1_dVsGsVpn9R88rqVKPDre91WU3p1CPjVAvi7IOXuHogE	pathagon-rules-v1	7	14	3	55	0Z0P0c0Q0M0T0F0E0i0J0I0Y0e0G0L0D0g0H0C0m0W0d00050A0F0K0V0WAl0jDV0bG20hKR03Np070JGSaQG-KuIQ0WYQOfVf0LaD09UJ0Q2e
g1_dWKOmE4KS-dAjzo5njaFWDcKB6-6CcpfrXosRG95Eio	pathagon-rules-v1	7	14	3	64	08010203000709020A0F0G080E0H0F0A0709040B0I050H0B040C0B0J060D050K0L0M0N0F0M0O0P0H0O0G0I0Q0R0S1K0Q6a21013S030PLZAk56020P015S2h02Ov
g1_dWM7gnma4ZTskyK83vm9ec2u47-rpMM_VeJes-ftBfI	pathagon-rules-v1	7	14	3	82	0X0D0F0g0E0M0Z0P0e0G010c020d0V0b0W0N0O0H080h0j0U0S0f0Y0T0c0AR50mQc03MvNAZpYEUabq09RR7DOA0cAHUb0cZzHl0d09BcX90U6v0cBc1g0o0j686x1cRb0s2PAk1a355Q0t2J1a013u1c4d0s5N3x3M
