# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_OUDCCzUGPn729wlKLeZ1qX65hmAG7E3sLKESgFpgrRY	pathagon-rules-v1	7	14	3	84	000h010E070A08050F0U090k0G0H020N0O03040B030I0C0M0J060L0S6b0a1K0gAJ0CFp0J270iHZ0cP70U0N0DJk0KS8aT01AV270k0CRM30aT0OF5AY0k0CGk4YFo04Ak4Q04AF0U0H0C7U0cUo0p0URYF2038SWA0A9D
g1_OUQkBb1DY3k7yLEkKVXFPourBxCAgIMq6zDc-UrA6Rg	pathagon-rules-v1	7	14	3	115	0I0G0A0B0W0b0a030P0Q0T0F0M080e0D0X0J0H090i0A0c040O0m0l0N0Z02SLKoRo0Q16K_Bb8fT-0ZH4FwZAC-0AUcZmcA670FRSBGby0QWiGkMC0dRSS6by0VWi0QM5bWRYaiWu0UbS0daicFZC0cZy0JbTUcal31ZwbTcGalZBZwbTcGalZ6Zm0dcAbWRYVM0dcGWwaeVx0e0f0X0eaobY340W01Qs3wFJ
g1_OUVnGXvofeaMui83-CQ7rjtQQwSgPPRZuojapPmP5fM	pathagon-rules-v1	7	14	3	66	000E0H0A030O090A02080109070F0G0H090G080D0N0M0L0N0E0S0T0U0Z0g0S0h0c0b0V0a0T0d0U0c0i0j0V0b0iZiYZ8x0AI85vCc0PEC0RHw1A0I0KIn1e0m2OON38Ju
g1_OUZTAV4lsZBWIwupX_u3jkEEOjbsdL686gvbeka0aWI	pathagon-rules-v1	7	14	3	66	0T0a0E0N0O060F0e0V0L0k0I0b0m0J040U0Z0Y050C0B0R0i0K0j0c0XNF0MCW0IJG4WBiYWaV08UG6xEUHTQp3IKSUvFnFAAC0kPdV_0PYHDi0gNY4s0IRpYo0lGJZw0X2-
g1_OUa_5sYRtK8nZBLwc2fl_DE0V7FgHVTh2ff0QAdb5mA	pathagon-rules-v1	7	14	3	35	00070M080U010O0N0V0T0A0F0H0M0G09040N0B0G0I0P0E0O070W0L0S03020Z0a0S0b0g
g1_OUan4bto7aZU8zOzKkXhydZJJKN_2FpZrIj9-QMK6QM	pathagon-rules-v1	7	14	3	47	080Y0b0f0l0g0B0m0K0e0P0Z0E0W0604090M0i0T0Q0H050L0k0R0G0054Wz9U0OaW0JDGPx6wIKbC0BQI05K41PGSWx03
g1_OUbjfpGnBi44R2jf9H1mgbSZPv4dtW6ldDwGqMziBLw	pathagon-rules-v1	7	14	3	140	0k0B0d0C05040W0D0306040A0J0I0H0C0K0I0A0P0O09020A0Q0R0P0K0V0J0X0G0Y0H0N0U0c0N2f024d0N345P1b7h0s2J3t1c350q2J3t1c354f2O3t040o4c2P3t090o5N2P36030o342M5P0T090U2K360q0b8Ra11cQq3CHn03Kw0H0Q3C1i0M0H3u2K0p8g0A1o0MN60N0e0G0T0HL10QJx340N2K6x0q0P9CCR02Hv389H2MNn1e0B352M3tNg5R0U2MPM8X0WAmPU05
g1_OUuxYVX_6qFTUwi8I9EuGeZ19mCngppRRLvA_M5Wqk0	pathagon-rules-v1	7	14	3	31	020d0L070G0B0C0A0U0D0T050N0j0S0X040k03080b000Q0R0C0Z0K0l0i6o3D
g1_OUyrOsJoubSLD0ERAAFJBrdy6Q-qO5z3qhtQ8wGvFBA	pathagon-rules-v1	7	14	3	82	0U0O0i0T040S0V0K0D0C0k0g0j090E080L020Z03070R0b0h0G0I0F0PCm00a9NF0F2m4UXnDC0S0lLl9cGW0c15Z-5KO9XPay0Xc400HO0JTu0SL208Cg0XPW0USC0JA5aV0C0XVuKA0J7i0PEwBM0kQuO10gPa0P17
g1_OV-HadrB0kNR7BNtsMQhvjHDi4xcv8ShVJXu1CHJqlI	pathagon-rules-v1	7	14	3	32	0f0Y0X0e0W0d0l0k0j0e0m0k0c0V0O0P0V0W0R0X0Q0Y0P0i0b0j0U0N0h0g0G0h
g1_OV09OrJeJDCukjo6NZqL8e2DKmcAgoN9YjGLg_lM6Wg	pathagon-rules-v1	7	14	3	69	0N0E000K0C0L0T0m0l0A08010a0S0e0P0H0Q0I0k0g0W0G0B0j0I07060ZBa098v0X9tQXLHZX0fDY0YSG0TQd0h04GT0XWCXPc00mHM0UKU0lPD0X5s0QZH0P0I061s0PXy0JUL0D
g1_OV2W-1ERG7MyDamlbxeVgTsj-_ebjSqdzz_Yvw46oWQ	pathagon-rules-v1	7	14	3	13	000A07040g0H0E0k0L020S0h0Z
g1_OV4dY0SCMubAeWoB15yFULM9FU-zLvnL-fq-StquX9E	pathagon-rules-v1	7	14	3	196	0X0e0c0D0d0W0V0O0W0P0Q0H0I0J0P0I0C0B0J0C0A0K0R0J0Y0f06050403050A0m0l0f0kWo0fbZ0m3u042K3r368U1c0A2M0o3t8R381b2K0p5N3A1b2K0p5N3A1b4d0s0A382M4e053r042K5P0q061a0A353r2M041a0o34032K360q0A1a5O34032K3A0p3u1Y4g2K390p5Q1Y3s04360q063r1c012M0p3r1c0A2K0p3r4f1c2O0j5R0t4eAl3403055O0A360q1Y3s04360q0D0AAqbk4w055aWGGrbPRY5vbdWU0fREWiGk0KMC0RWi6006L-byWw600lLY1Y352M3t0r1Y352M024g1d5O060p5N1e0R3s0s34Ao1b4d2O
g1_OVvjlb_NYolnFHRFZi2Y41DyL3GJPUB3F5E9vfDOTCM	pathagon-rules-v1	7	14	3	196	0j0A0b060c0V0U090i080N0O0G0H0F0M0T0N0F0G0M0a0h0B0a0I0P0W0d0P0k04035S023x2N4e395Q3x2N4e395Q3x2J4g35020q081a5O34032K020s3x1c354f2J3t1c350q2J3t1c390q5O3r2N36030o342M3t040o342M02040t4p2O495RAq4e053u4g2O08385Q4e013u1c2O0J38GB4f6-3t5R354f2J3t1c350q2J3t1c350s2M3t1c4i392M3t5R4d342M3t080o342M6x040o7g2O36030C4g2K360q091a05353u2J4e1c350q2J3t1c350q2J3w1a380q4i2O09385Q4e0Q3u092NXn3A0X3wYX5Q0e4ga43A083w
g1_OW1Z-0pgklv0gKfV7rG1G57tIZ879VV9dnYVJeFLm14	pathagon-rules-v1	5	10	3	73	0309020C07080104000605070D0B080E0A0D0I0H0D0J0G0I0F49387j2SBX43FO7z3D030802423803Be3I3uG90OBe3I3u2N02Be3I3u04023-38BY2X023-380q007i3-3803Be0_3r380K
g1_OWFt9bWo5gAisam22wXl4rep7Gzv_7_jBNcB3Zbgiz0	pathagon-rules-v1	7	14	3	35	0b0k0c0A0R0j0g0Z0a0S0e0L0h090i0D080X01050I0U0Y020Q0F0T0WW90lF204TS0JKw
g1_OWVNeMAGyDNukxHvmNftlKABHE7jqdLIDA8dscIAmpE	pathagon-rules-v1	7	14	3	34	0j0f0i0b0d0c0e0k0l0m0k0h0g0a0h0Z0W0X0U0V0b0W0c0T0S0U0Z0Y0a0L0M0N0T0M
g1_OWVPSlCif3DmhBPatmXFKnot372INyDEMWNALkeuIag	pathagon-rules-v1	7	14	3	56	0F040Z0R0Q0B0a0W0E0K020J0h0b0k0H0N0I0g0S000601030L0d0m0OT40c2EGL1QFG2TFmWJ0Ub900beMXYgZXJ49U0S5xYVEa0fDqA-SXaGLX
g1_OWnEgOufLejR3GOmJ9b5hFQAMVezAqPT8H2DsmYZCpY	pathagon-rules-v1	7	14	3	47	0P0V0m0f0O0W0H0I0A0P0B09080G090H0F0O0N0M0G0N0U0T0N0U0Y0X0f0Q0R0J0K0C0D0e0C0dbdN3040C3wA1030C5M
g1_OWtDAFiuWYnP2Ol6Jsu2A_w2mvFkBDNbUS6XzN0fCiU	pathagon-rules-v1	7	14	3	52	0H0A030g020A090O0B040A0H0G0N0I0P0H0U0V0W0O0V0C050J0Q0X010Q080P0F2J020M030t0NEN0H0T0G0O090N0A0U1Y5O2PTJPV
g1_OWtzi-fOApKToqFBpxY9TUhenmPtSf-xb8VlLw91olw	pathagon-rules-v1	7	14	3	27	0T0I0M070E0B000L090N070M0F0S0M0U0P0T0a0Z0T0b030a0h0O0a
g1_OXP9oeg55wDbMJjmoTuiZJFiRj7l-2oQVeZuuQZi9vk	pathagon-rules-v1	7	14	3	51	0D0c0H000G060e0O0N0F0f0E0S0T0Q0l0i080P0Z030U010X0C0Y0O0d0M0AL60k1r93JRalAtUFAS07M2bG0b0A0QQ3I996UL0aEj
g1_OXWJ0Ct6_5iuvfwczcXXCw6w7Ncyp5nUGw3VY-zNjLc	pathagon-rules-v1	7	14	3	86	0e0Q0d0C0b080V0c0M0H060I0F0O0P02070G0Z0h0J0l0i090m0E0B0j0Y0g0SX80aBnIL0iKa81UfKwMgUMSDJD0LXi0K0d5S0cTF016tDu03D6b10Abi0U84ZW0RUoH14o0dTyX6Im0NYj0SEmUn0NT4DB0H0IGU3_0B040i03
g1_OXdWT9SsJIl3WezDASaSxUtl7b_hn_z0mN3mUe2lcVA	pathagon-rules-v1	7	14	3	109	0N0M0G0F09080U0T0S0L0T0E070O080N0H0V0A0W0P0I0B0P0Z000a070b040c0B0d0o003t081b0r2O02382P4f8W3t5R3A4f2O3t5R3A4f2J3t5O380q0A02681fBW0H083I0A0F0H09030802OS4Z0U0d6t0NON0UbU1WZ-0dakER0HIOBc1m0N0M0U0obX2QMYBxRo0NT12607P1By0E0M
g1_OXkg5xWw67gyb0wUynUHAqDmZxMco8PmpV_uGizRz2Q	pathagon-rules-v1	7	14	3	83	0k090J0g0O050V0Z0N0T0Q0L0f0A0R0m0i0S0X0Y0M0U0d03020a0f070h00YX0HHj0ILdDt2kXR01Rm0l7ra2MrJrASJ6N7WNSf0Z53QR0FLlF3LC0Car0e3p0CR_0e600K4u0Q0Y6W0J0BUj0Q1x0C4FPN040ZXt8t5E
g1_OXyUXT11TDWWbiN-XzR-ZLlwc4Gm-1PaMobla2FLHlU	pathagon-rules-v1	7	14	3	73	0G0C0F090B0X0S0J0a0I0P010L0f080T0Q0d0502070m0I0U030D0b0e6d0O702s3p8L0iVv00FsGu0VDO0E4t036TQTF9WYCk08Kl0j01CD0iY90c7N0Fbx0AU-0g0eE90m8v0P9K0T0ZP90_
g1_OXys6ULmVf8RUqlRVWmKNaHphl17cabgPDJLWzJm6Pw	pathagon-rules-v1	7	14	3	60	0F0M0T080M09010A080B02070Q080G0309040N0U0V0O0H0U0b0O0i0U0P0I0g0OWx0H1d010J0C0p0W0X0P0E1-0V0TBV690W360q064g28050V4d05360C
g1_OY01ectmYejF7Fm2cV11kxVJnKftE413NvVdVLmcyBk	pathagon-rules-v1	7	14	3	23	0h0F0E0G0M0N0L070809000F07080a0T0U0M0b0S0Z0i0S
g1_OYBIdVnv7yNy_X0OubtVBgnlgqnnDb8wud204fbYw_Q	pathagon-rules-v1	7	14	3	20	0M010k040e050V030700020E0W090N060Q080j0A
g1_OYRhXu0iiAcooAdQSIfWQH2_sUWDcjKKqF1l1mQFmAU	pathagon-rules-v1	7	14	3	36	0F0M070I010C030W0Z0h0i0e0K0a0T0X050M06040m0O0B0D09000E0f0b0TGU0L5n0UcB0V
g1_OYXbbml5E1N-8uhLqlCQRo2Zr_CqmR5ymOV_FH6Wfq4	pathagon-rules-v1	7	14	3	23	000h0g0Z0S0l0i0F0E0V0G0e0Z0L0M0U070B0F0N0T0P0M
g1_OYY_RYxHL-yLcUd_NpHYe-FlEd1kt8hzp1ZdLl285Ws	pathagon-rules-v1	7	14	3	60	0T0b0a0h0A0G0E0D0k0V080Z0d070a000J0Y0B0f0C0m0i0K0F0M0j0c0U0gOK01C7WvSc0a0c1QULQraNb76yI00IP606Gg0OBD5t0UCfc20Q0WVw6g0TWh
g1_OYiTzKwt0vySyp3IHDLPyG2vNWGtFxhNEbArWZHxeQ4	pathagon-rules-v1	7	14	3	40	0a0E090c0C020O0d0l0B0Q0Z0S0U0j0R0h0f0F0b030A070V0e0m040i0G2P42Y-D9URYI0YCc0VVR5t
g1_OYjRAe0DRsFchZ2eIWAMlqSO6l_llkbP5fBrrrIIOxY	pathagon-rules-v1	7	14	3	24	0C0B050A0409080I0J0H0G0F0M0G0F030T0E0P0F0O0K020J
g1_OYta1qKPtblsy8bb7f4hZTTyMGuEilt_drtoHLt9fyU	pathagon-rules-v1	7	14	3	21	010F080E0M0G0F0T0a0h0T0g0k0b0c0U0V0H0U000d
g1_OZJcvPA6CXGPLf5amYslwM8xSwMSX5iHPAlTRynHyuc	pathagon-rules-v1	7	14	3	196	0e0P0X0I080Q0W0d0J0W0Q0H0O0V0P0O0c0B0d0C0W0A090G0N0U0O0G0V0N0b0F0M0THi0N6z0C4f0205094i053s0436031Y0C5O0a0t4p1d0M5OAk2P36030C5O04360q1Y3s04360q1Y3s06360q1c0F2M5P3s04363u1c082M7i3s09367j1c002M0o3t6v381b2K0p4c391b2P3t4d385Q091a05090o2J4e081b0o2J6x391b3x2N4e350q3r2N1d360q0C4g5S3A033w385Q084g2O3A033w385Q004g0p35033r2N1d3A033w385Q024g0s3A033w385Q084g2O3A033w385Q004g0o366y081a3s34032K020r391b2P3t
g1_OZNv9JWUHjIr2C7svan8EjO-2q7M3ee9gz_YlLPZBug	pathagon-rules-v1	7	14	3	82	0Z0g0Q0h0k0H0a0J0Y0R0I0i0K0j0b06050c0G0C0J0R0D0C040X0F0BRR0P0W0H0d0LTU0IRh0Q010J4JXg0VLS6sKoGE5wW908B80N4m0P0MSJ0O0HcF0N0PGu0c0oCG6B0baqNv0U0HOU0bZy1UbWT40U0kbXaaNy
g1_OZUAsk2RSVmRFmbETdcKXk1856lcqwIvh9-dLi2tnrA	pathagon-rules-v1	7	14	3	71	0A0g0H0W04000Z0J030a0j0X0V0K0i0O050I0h0F0d0k0f020L0S0G0D0mMh0b1E0V0P92PR3UFyE900D4BAL6EaIXSx0UMZ3h0lLd0e860HUw0Y4-b70G0cDP0a0d0bYz0e0i0dPsUIH7
g1_OZX22D1Gnnk9-FULHkrwib6oqAm6yzCQ-kWqwgUzH5k	pathagon-rules-v1	7	14	3	58	0F0B0I0i010C0J0D0K0405060C050803020A090H0G000H070E0O0P0H0Q0N0M0L0U0E0N0M1w0o0R346x1b7h0v09341b3s2N0F0B0G360q0A020HCK
g1_OZsaEb3bbqbB7ShBxsIlO9lWP_uaWk8S4rRCqy2Owjk	pathagon-rules-v1	7	14	3	73	0L0a0B0E0b0U0T0G0F0M0h0T0S0V0Z070a0N01080g030F0c080O0P0W000H0A0d0sUIX73891LVKR3rTrN70ABd0bPvbWVNYM1ScD0TXcbQZA6q0F0b08042D09ZwXe0IW3XiZL0E0807WyZ8
g1_O_2ZXe8gbH3xDpfs8HrzIBe8bQeBqo9zF5ya3AWdSN4	pathagon-rules-v1	7	14	3	53	0L0b080j0d0P0m0M0H0c0i0V0X0T0W0I0R0e090F0h0Y070a0E0D020d0QTB0CSuBYHrKxP99-BCQn558B0gLXUI2NEz6mQpbq0DDRBA0C
g1_O_FGFBhYrJ52Ghi4mYarZbdLq3rqYPPr4xPVKjUnB7k	pathagon-rules-v1	7	14	3	25	0N0C0l07050P0W0k0V0B0j0J0U0T030A04060c0e0H0R0G0b0A
g1_O_G16SAwbglYS7DTQo3fAEfPt0o4KCRS-itBiO2Fj_M	pathagon-rules-v1	7	14	3	55	0I0X0M0B010b0P0R0H0Q0W0d0J0C0k0U0V030N0g0j0K070i060L0a020D0laN9S0mX56MTmPj0hK1XX5RKn0fOFHdUUZZDK1R8R0ZFP0131Dw
g1_O_LutrHckjyH-z_jtKp4vlNJaTIl2nuN0XrAfZRwTp4	pathagon-rules-v1	7	14	3	60	0J0i0V0L0K0F0b0H0C0k0j0S080g0c0Z07030E09040M0m0O0D0e0N0XZrYY0f0A7T3mO-CJGNS6SRQnbYaiEtYj63Mi0F4iFl0mV105Wc04Ln0h0XDjAD3o
g1_O_SLlHlrHw709vekUklIux7jW0-bQMhjPRPUBL1ebX8	pathagon-rules-v1	7	14	3	36	0U0b0h0P02010Q0j0X0Y0f0M0V0i0H0c0S0a0g0k0J070R0N0A0D0308090ZXBB60YKgDG2H
g1_O_bISPufUJtakarZ-6ozPXVCG86rgU0mbk9epqYXfRE	pathagon-rules-v1	7	14	3	186	0B0I0H0A0G090J0C0I0B0F080M0N0O0G0N0P0Q0I0P0H070E0L0F0E000W0V0U0O0V0T0S0M0T0N0X01020q001a01380q051a3r357j2N4e09016G0uBV1mGt6T0uBV0E010L0s08386B2P6x1Y353u2N4e05090C0uBV2XGu0L0q5N2K6A080o002Q0pBV3I08MY6aBc0_000L0q6v01Bc1m1K2J08BcH416006M0uGs01BcMR16026MS0Gz1YBqMR01071a0o34032K360q003t0r346B2Q020_CG0F01Bx0_0M6v0F1fGt1608BV0M696_0v4c1d5O060v2J1a356y0v2J1a01031g2K0p346y1m0710
g1_O_eGLBrWY1iyWQ5xtDvYRe657n3r7ZoMsKA6wjUXwZ0	pathagon-rules-v1	7	14	3	43	080k0J0c0G0M0H0B0T0Y0h0l00030f0I0W07020X060C0Z0A010L0R0D330V0PP40QaSYEAL0N0U120O0K0V0D
g1_O_l0RniJ9mLEqLkifJcUsjnyJS9Y2IcZANBBJ1617XQ	pathagon-rules-v1	7	14	3	25	0l070U0m0I050e0f0g0a0L030P0K04060B0Q0A0R000h0X0J0W
g1_O_mwn-Gpg5Du3tgLd3SuoheKAREq5jngFK4rI4O8-74	pathagon-rules-v1	7	14	3	29	0K020W0d0904030A0k0G0B090F080d0H060I0P0O0B010I0N0V050J0i0D
g1_O_nb1Nb5qy8zVhvKvTvOSiDKPDojlWkUHUQoQ7EhgtY	pathagon-rules-v1	7	14	3	196	0C0J0I0K0B0D0405060C050R0Q0P0Y0Q0X0W0f0e0d0X0e0m0l0k030d0l0A0H0B0A0I0ObZ0ma00V2J021f2K0p346B1f2K0p003u1c2K0p003u1c2K4e050o0300382M4e083u1c2K0p053r09014g5Q7l2P3t38035S3A3u040A5P093u0r2O023A1Y4d2M5P0r1Y352M3t0r1Y352M9E0B3u0r2O023A2J1a694f0r2O0238034c1d01381b2K0p3r380B5S0t3u1c015S1e3s2J4e38035S3A3u2N0B1a013u0r2O025R1e4d05344e1b5O0s2P3r1a355Q0r2P4e051b4d2J5P3A1d3s2M0p4c1c015S0t3u1c015S1e3s2J4e
g1_O_wUWafMPlthQbcSygn_5HGfFHqtgdg3jp1V4A1hwlY	pathagon-rules-v1	7	14	3	54	0D0i0c0J020V040N0A0Z0b0k0l0a0d0L000G06090501070K0P0S0F0XT92DUSOn8xHG4maLbQDg1PYuApQA0jGc2ZSW0CYEDJ0O0iQRAD0L
g1_OaWHZnms_6SCTyQ1SMj_d4k97ZXdJCnLfw8tOgVw7H4	pathagon-rules-v1	7	14	3	26	060D0K0W0D0V0f0g0m0b0U0c0j0T0i0U0Y0R0O0a080h0X0P070Q
g1_OafP4f66TS1wAl4LUxd7l8nKHFVujUd0XYYWJDWilNM	pathagon-rules-v1	7	14	3	196	020F0M0L0E03040V030B0A090G0A0F090H080A0I010N0O0G0M0H080N090M0O0U0H0P0G0O0W0T0S070L00Bw0E1d013G030B023x0r001j0o2J4e391b0o2J3t38030s1Y3s2N4e0s1Y352c0Q0p1Y5a3s2M0p7g1c0I090P0G0Q4d0A080B1b0o2J8T391b0o2J3t381b0F0A0G2K0p0HCG0F040G0o4c2M6A0901390q3r1c4d2O0p341b3s2N0p0A1Y352M0K0p0434092K3t0q0A4cFR0J080I6x0r081Y2K360B090I010J0q081Y6w2O9E0t1Y352M3t0r1Y352M080p1Y350E4f0r1YEa2O080pAo340I2K0D0p3r5QA31c
g1_Oah1yvGLWq-2vrZ35O_ZFF8zE5C4LaL8dDXiJRluBlk	pathagon-rules-v1	7	14	3	19	0R0b0U0N000Z0a070h080E0T070Y0L0K0M0S0T
g1_OapFKnXcmjhmrurHAU_Wo_yk15CNmIWz9qN62Ngu0X4	pathagon-rules-v1	7	14	3	42	0B0D0g0j0Z0f0N0S07050A0b0309040h0G0m0C0P080R0L090Q020l0Mas0H7T00XQ059eWq6gEW5O0l3F1T
g1_Oau7F6DFiK2Vi_vf7rvhN1-OhlqhdouViRAZjGuUstw	pathagon-rules-v1	7	14	3	15	0g0f0Z07080B000A0E0S0L09070T0S
g1_ObHTUF5LcFtkqu5f-6uU5wURngy6RWGJ_Q_ZRn4EZJ4	pathagon-rules-v1	7	14	3	76	000d0F0Y0l0E0Q0C0K0J0G040H0S0i0W0c05020T0U0P0e0N0D0k0V0Iat0b0fN9Cn0gKp9tQc012hFMSyBrBB4Q7QMJNS0DGD0N0SI70O300dKc0mB70MF80O0U0lTb0TZb0Kaaby0IVi0mUtbp7H0B
g1_ObN6vJ6idE4lcGEPP1_OO-3QtEmPG47oezrtCYHAg8U	pathagon-rules-v1	7	14	3	48	0j0c00080e0d0W0F0A0K0N0Q0C0J070G090V0i0G0X0U050k0S0f0b0O0e0E0h0m1803YA000l0LMK0IIq3e0GUY6UJQ0g0G
g1_ObS_oGKf1aCXMy1zqYPZIxtKCWxpV56kXuM469B5K3M	pathagon-rules-v1	7	14	3	30	0d0I0S0b07060J0m0M050V080j0k0C000a0B0Y030h0O0K0L0f020l04Ws01
g1_ObSbvCKQNdU4YF3JoJ_BIdeHcAHvt_wsHDd58D4f2JU	pathagon-rules-v1	7	14	3	66	0i0S0W0d0h0X0H0Z09050e0Y0P0I0T0Q0k000d0A080J0f0O0R0H020K060P0Y0GLf0X5o0CPL8v0g0tLmRwB9F27B084QNsXA770W0J0X0PLk0NGU0J0cMVTH0F7yKr086J
g1_ObWFpTr-HidpXzhiOtBMs61TOrwQLKpL_fD2da714Ec	pathagon-rules-v1	7	14	3	33	0K0N0U010c0V030G090d040k070f0S0b0g0C0P0M0D050E0F0L0c0H020ODU0ZP200
g1_Obae0xBFkj_be6kbfSjZ24xIauArxmlohOn3Yj7DoWk	pathagon-rules-v1	7	14	3	67	0m040l0O0i0h0a0V0X0D0Z0W0J09030C0Q0P020E010c0j0T0I0R0S0500Jo0k4J17LcbrKYMt0OSB8z0hUJb90ZFVO90RN80cJKG90JLY0LUy0RHo0N3S05GaMc0TALaG0m1w
g1_ObdTpMJTEg9jbo-DXVpLA-VagDQEfsPVTRlFkKhzImk	pathagon-rules-v1	7	14	3	51	0L0J070G0T0V0O0D0I080H0A0W0g0Y0e020E0m090S0K060j0a0i0l0B5ZFOMo8WPIGS9z8D1u01JqOv0QZ42MXQL2UyR20kHEaF0A
g1_Obi1BqHQZoHCS0njdWuHsnRnKTmECd9pyc2KfT83QKs	pathagon-rules-v1	7	14	3	37	0Y0O080N0g0b030l0Q0A0h0H0I010K0a0S0X020C0T0c0d0P0L0j0M0fLJ0iF1E4RMIcUt1r2K
g1_ObjQmiYfohbKcpSFVqgumEN5SijumADVnQmG7hl16O4	pathagon-rules-v1	7	14	3	96	0G0F09080H0A0B090I0N0M0G0O0P0N0403020A03010Q0J0C050J060D0K0R0J0D0C0K00070E0L0u000S01Bq0_681fGt2e0pBV1m010L0p4c05Bc1m1K2J01BX0E0oRa2QBX0E0o342M3t04015SAq42G90K5Q050t003w0r349F2U020x0I003F0q001c
g1_Obzc77LNFtyZPbOUSGmqCCmH6y1Lvq7IZe8VGXL1q_s	pathagon-rules-v1	7	14	3	67	0i0W0V0X0E0U0R0B0Z0j0K0b0h040H0F0J0N03000Y060P0a0f050e010742GaPhG20AYp4sKCSyakNp6iQR0m9oHo5Z0O1DDt06JS0K4nK60XDh0ILE0PCR0UIQaq0GQ-Ml0Q
g1_Oc4ERCwldOJzvL1IyJAnY_nCOmTIVfwISgEbV743v_0	pathagon-rules-v1	7	14	3	24	0I040B050C060A0J0H0C030D0K020J03090G010908000901
g1_Oc6wep8SeU_eQ64KJX305a769mzcBvQA6T6DcHFzW70	pathagon-rules-v1	7	14	3	86	040a0C0m0R0W020Y0H0l0h0b090D0P060N0E0J0G070e0j0M0V0i030K0IB60U5OEWGFAdTZ7-Yc3P053xR2KKPjNwSrZRNZ9T0Pa20OF60ELC0jDs0WFb0iQ20OXS0NDtTc120AQiYl0kZV4M0O6C8A5U0SGyJd0dc30L0E5F0X
g1_Oc7rOsZhK45ZWxyklMF6j0Y8lHEQWXfKTnJO8UaE1os	pathagon-rules-v1	7	14	3	69	0j0U0Q0W0E0i020O0h0l000B0F0i0I0M0K080c0m0A0k090C0a0N0V0Y0T0R0J03PA6-SwAX0ebo0mLY7tIrBWbCFIDsTFI0Go0FLP0dUZPw0KU_B0KBb00Wb_0H0VJW1o0mF90d18
g1_Oc9WNdyl0eUZ7oVph3eZtM57-z95CT4oAxtZFlRDy7o	pathagon-rules-v1	7	14	3	102	08010F070M0E000L0T0S02090G0809010N0U0V0T0O0H0A030H02040B0I0P0B0W0d0V0c0b1K0VCw68Rh0F08MmXNHW6TRhMmXN0M0LSEMm7L0F081K0M0SWx6o70Bd0_Gs6TMKBxRoHPXGMtBxRoHPXGMtBx0s0F3AMH4cGv1d3s0436081b0o2J6A0a031M0TSp0aT6X2
g1_OcBmSLUxYGDgFvxO8Vq6OclTp6niOp8YCxS3nrvK6sg	pathagon-rules-v1	7	14	3	69	0P0D0M0Z080k0e0X0S050Y0Q0b0c040d0l0F0f010R0C0J0j0U0g070B0h0IMFV0bCQ500A106ZZ0N0a0H0mItaV6aCU5X5DM90i0bYZ0pX2Hd0RF-0OMm0SOt0KRm0TKcBg0G3C0q
g1_OcHFShGnxZjZO1r9aaPb52iMTZ5pOLzz8EI6vqc8CC0	pathagon-rules-v1	7	14	3	14	0j030W040l0502010Z000d020K06
g1_OcMl687m8j2f_9-q8J0nu_a0b8PMr_qOB0FkibEmDa0	pathagon-rules-v1	7	14	3	51	0A0Q0D0Y0e06000E0c0l010J09020W0S0M030T0I0P0i0B070V050G0CDM0kPWLC0G3fDOai9GYz7j0HH_0hJ04zCt0K0GAfNiXr0H
g1_OcZRStIbdXiHsPLFjKD5zNKqm1iCONElhcrD5TU-7lo	pathagon-rules-v1	7	14	3	66	0B0H040Z0G0c0d0f0D0F0e020V0i0b0k0G0E0Y030A0g0S0m0C000J060c07VX6S0eYtA4WY4XKtOaEHUz0Q0haG0UJS0ILC7H050k4m0jG30D3N048f0VbpAu0DO0A-0a12
g1_OcZiYlFAXlP9nFuUX_oSc6gB1LZsEiViDxTUvngYQQ0	pathagon-rules-v1	7	14	3	64	0N0M0L0l0C030R0D0I02070g0W0T080H0i0P0E0J0h0Z0Q0a0S0b0f0k090FLk05PX0AEf0I6Z0OBg07YSXYYmSaKl0K0QJq7Z0VAM0MIwUj0aHh9DN6Sca90OOfX90C
g1_OcdzKW9WmziVIQFjRapdmjbNRqvRTIlrRBjjgBH5Ubc	pathagon-rules-v1	7	14	3	55	090f050T0e080W010B0U0h0d0l0V0D0H0m0Q0b0F000R0P0c0N0K030a060C0J0ec4UlayP23P7H03C-XyWsIv0SDWDsBUNZ8N0G660fHU0M1B
g1_Ocm2msbt-S_IBojxAc1coaqV_DYd4Ie8tYqwAla4oM4	pathagon-rules-v1	7	14	3	75	0P030E0G0m0X0U010F0B0b0L050Y0g0K0M0a0d0h0J0W0i0j0H0l0A09040Q4G070c02D_0h0E3O0fPYO9Y7WQbEK0LuUFQ_Bw0Y4z0PJn0K0XMe0AKK0EQs000VAr8G0Z9n5qAPCA0U0ELvDb0BIr
g1_Ocp6VlYJy20k7fTY4vyqDGGMEn-QATn6j_4nxzZsy_U	pathagon-rules-v1	7	14	3	32	0c0X0m0O0801030E0P0W0k0b0H0d0C0Q0G0M0j0N0i0F0P0R0U0L00070J0V0Z0N
g1_OcqFOMg64cP1MZ11k_Hf2Cz0h3YSH8cIj8oSEtQD6jg	pathagon-rules-v1	7	14	3	49	0V0S0b0m0i0F0a0C0N0Q0Z0H0W0c0U0M0e030Y0R050L040G0A020O01Ns0X46AH8RUaQ0Qj0gLrOk3hQs2pJHGyS-Zc0L0C3W
