# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_jMiBF2JW85aoF656Yg_G4kxRlf_Lfj-jRg4ybd2VS8k	pathagon-rules-v1	7	14	3	66	0m0j0L0J0S0i0f0A0c000k0E0V08070P0R020Y0C0I0e0Z060l030Q0dF10BMV8i0T3HLWVQUXFaLFBER50Mc9ZP090Xag5pHD0KVk03Ig0F4504FG0cNz0kOy0ebSPMDm06
g1_jMtPyyk_h7AwP1oPXNKL9JUpuJApKztMXoOLmKoC-j4	pathagon-rules-v1	7	14	3	182	0O0H0I0P0B0A0C0J0Q0I0J0P0504030B0402090G0N090108020F0M060D0K0R0J0D000K070E0L0UH41t1D0TBq2J6M3BHP160V0ERa695P0O034d0s0P3A0C041Y2KBX0J034d0s0C385Q061a5O34032K360q0W024i1d0V385Q2PAm4d34032K5P0s3x1c2K4e053u4g2O02385Q4i1d00385Q2K0p4c393x2N0q4e003u5R2O02382M4e053u0r2P4e051b5O2J4e391b3x2N4e395Q3x2N4e355Q0s2P1lGd4wM5B9R0Gd5hLYB90DWi60MC0R0XApbd42R7045aLYGW4w050D385Q4e0E
g1_jNL-6Us5lbFUCo8OyRe353VcK1Yciqa5ggUak6gUHto	pathagon-rules-v1	7	14	3	34	01000T020a0h01030Z08090G0S090A0g0H0F0M0B0N0A0U0O0L0H0E070bW_0g2O020t
g1_jNLxyV-FzQb_VLy6FYLUpXDBKPcqNIMMUBqoFuhjRQM	pathagon-rules-v1	7	14	3	57	020b0N040i0E0C0D0B010d0P070U080O0h0k0I0J0S090G0F09080H0T0M0L9W000fTPDX0jGe3_03NO09JY3bZf8CGv0K0lMz0e0J1C0X0KY6KIEe
g1_jNmP0juHmn1_k1yQ7uW_KrzSaxF3n5jyxm86JnUBo2M	pathagon-rules-v1	7	14	3	74	020R070I0k0S0N0h0j0H0M0A000O0b0L060Z0W0J0c0l0a040e0X0Y0d0E0360DxaS440v06ZuS20Z5d0FYKRz3XTzMu0N0m3104XY0Z5p0DJ20iT60LCq0FX60C0gLp0KFgX10BMQ9v058O5p0g
g1_jNqFLPbyv7ldGn9C5Cm1cE8qUMktsLowQW4w-FOG9Rc	pathagon-rules-v1	7	14	3	53	0k0D0I090m010L0d0C0W0E0h0A0T02030l0b0G020Q0f0e0i05070P0K0c06EkWIL7NObuB9UFKuW6TeJ2GhDK6V9GT-K5PbJ90P4j7l0Z
g1_jNr1MJ8a8jyLyhYBZyBCvbWbhFghufHb628uaiP5U4E	pathagon-rules-v1	7	14	3	63	0U0X0G0g0V040L0l060b0k0f0P0W0H0m0K0T020d0a0M0B0F0e0I0Y050ObC0ATIJsQAOZCeGa0ZDo4p97I8OA7N0hSADR0BaJ0XVl0OL8bl0GO85WV60NPk3f0l1F
g1_jNr7HzhTcIyyEpYBwsv0_UfrmSALiuQgeVUGeVxxZ0E	pathagon-rules-v1	7	14	3	61	0k0f0a0g0S0m0i000c080Q040P0H0j0D0G0l010R0B0V0b0Z0M020N0O0U2S9FAlI_JFU114Hv0ED60H0XXTMVLe3gWL0Tb4ZI0RU2Qz0eGGSr0l4YE6Q6024n
g1_jNrGN2DupjTci7gOwC1EnmTObic4Iqunm8cOL9r6Eso	pathagon-rules-v1	7	14	3	49	0a0P0c0N0I0R060l02080V0k0W050Y0f0e0E0P0X0O090d030m0K0G000M0A0S0QPL0Dc30FME0W0N7aRT8YFA0jX4Wq63GG27
g1_jNvVynaX4ZKhGBCf1LQuIS-mLZym8UZntgKesO2PI-8	pathagon-rules-v1	7	14	3	62	0T0S0d0A00080f010L070C0D0B0l0K0m0e0k04090E0g070J0I0H0Z0X0W0S060cNf0T6403GO7JWsXPV708GyaJPg1w05OL0Pc5Fp0J0Wb2XvGh0bQXZr0UYoSf
g1_jNxpVoICt1gdOCHbZwfPAib1rWtxP4fpgXYTZ7Jlvzo	pathagon-rules-v1	7	14	3	63	0Q0V0U04050P070m0i0k0O0j0S0Y0P01020G0e0c030K0d08060l0W0FJV0VKC0O6b0EV-0CUiJnI2GiTfbH0gVELS0BL1bvXR0P0N7W090K11Uv0mQINt0lIdRU0g
g1_jO-SXlVkRM_Vj2OSFd6D0wSBYD6GYrySh3P34dTRGY8	pathagon-rules-v1	7	14	3	66	0E0i0W0m0B0d0S0O0V000X0a0R010I0b0604070U0J0C0c0A0G0g0L020fbrTy09LrGh0N0R621gHa0FWt0dQM7QFFCOK98cIw0OPI0VDU0ma20aZn0eNJ0fMg084y7L051E
g1_jO2GWI4lpjtH8LaP8FiAFpup6xKk9iXbYwLDZPZj8Vg	pathagon-rules-v1	7	14	3	63	0B0A09080A070C0J0I0H0Q0I0J0P0O0N0H0P050I0O0G0P0H0I040M0F0N030W0A0G090H0V020U2J09Hf0109020x0X000W0_00DM0G0F090G0N0M0GCs0FB-0NHZ
g1_jO905Sbx-6wyOiutts8WWoH33aYeVOgDW8hZsJ6p_T0	pathagon-rules-v1	7	14	3	90	0X0e030U0Y0O0k0N0m010Q0f0B040A0b0c0d020Z0c0E0L0M0a0I0D0j070C0J0BAk0TFq0JTz4910Fl0cIJU5Ih5j0b06W4I90g5mRxCXFz0dLb0c9h0AOU0eIZ0cYd0JPEUP0UKy0fQz0iPp0RUwY606Ys0f8L099uR60I0GLx8k0Q0RAG
g1_jOVsQbUN-76Bxa5yxr1ibaQrXx6HZ9fy_WFVsXj4dTg	pathagon-rules-v1	7	14	3	123	0W010O000L0A0c0d0U0Z02030C0m0Y0J0a0j0D0B0E0F0k0I0h0G050P0V06A_RjSS9YC7bkJW0d0BUi0g3C0O22No0fJJDV0XK50lPR0G5P017708190VO00d3y069C0K0R0QJY0Y0DQo04Gk8haJ0RRD8B0Y0Dav0TGLFI0MCmUhZT0Q2Z0K0R0OQW02Pm0QOG0MNM0QQKU30X3C01I70JHNOl05Em0I0K2iBg0N0cQ_0G7z0T5v
g1_jOZeYSS1Cmkk6gQSvuQuUJBwc2bTt0nm74dYGj7ukhI	pathagon-rules-v1	7	14	3	28	0Q0f0e0d050e0Z00010g0h0S08060F0T0G0N0U030a0i0M0h0N0c020b
g1_jOjhunOCROW853ozSE-Bne2a3AB29-bceagaVd9shXM	pathagon-rules-v1	7	14	3	48	0j0M090G0D020C0B0T0P0X0F0Q0K0R0c0K0W0S0J0h030e0N0U0I040d0a00GE1TZuCaLY3V0b9CSOPSN80a0O2sBESg0BRr
g1_jOqBQjsKiHHCCgkmHlErlBWzjpCvTsN3OLgRKsYRWus	pathagon-rules-v1	7	14	3	37	0Z0l0S0g030h0j0c0L0a0M0b0k0d0V0A0c070H0O010A0N080B0C0F0U0T080U091o0B350DD9
g1_jP9euzkccPExCfjOWz0UuqdPEnPyD6l3yGhDnL7kZ-M	pathagon-rules-v1	7	14	3	15	010l0m03080G0F0D0M0X0T0Y0a000h
g1_jPB_LmK-pIKpe02CYkZopZ_koW1OZokAu9gkuiTFj9M	pathagon-rules-v1	7	14	3	38	0B0i0V0R070G0N0H0k0b0S040M0O0e0U0I0Y0g0Q0T0c0J0U0E010F0X080N0dO40fEX0H0MFJ0P
g1_jPHZGuGC7NDWeM299be-_pQkb4CbbJ8E8bp4o-w_OAM	pathagon-rules-v1	7	14	3	196	0B0I0H0A0J0C0I0B0P0Q0O0J0W0V0X0D0K0R0J0K0Q0Y0f0e0d0c0e090G0N0U0b0V0U0G080F0M0T0a0U0TWP7G088J0UBUVcWo0fc8WwRS7R0GcA9BRY0Y0ecA0ARZbIWoQhc2RZL-Wb0fbrQvBG0DMC0XRS5vby090Y0ARKBGWwW2M4REc30DGWB2R00YLmWbAqR008Lm5oBG0DGk0RRZL-WbBNc9RZL-WbW2brRZL-Wb6vcA0eLfGBWU1CBG0D8560RZVxM4Wb0fR7c3LYWbBNR00YLm5oAqR00YLm5oAqR000Lm5oBG0DGWWURSBG0DGWB2R00YLmREBG011C1YR08SG70q0A1a8S340K2KAm0q0A1a8S340Y2KCI0q0A1a8S34
g1_jPLV4YM1Wr-9GlOSQfEEYhwNJwcbPiXjlKUQTLJwYSc	pathagon-rules-v1	7	14	3	32	0Q010X0R0f0Y080c0e0d0W0P020W0Q0X0V0O090V07000F0G0N0U0G0M0b0N0H16
g1_jPV5LVgcWbSuxaOuAL3DkVONyzWMfoi8nB2J_HXn3WE	pathagon-rules-v1	7	14	3	35	080100070A090E080702030F0G0H0F040T030M0A0N0O0U0L0V0S0B0I0P0B0O0W0h0P0a
g1_jPWf2CHMq0fF83aJxPatgS-OUPCwq5onXFZQDXzGsj4	pathagon-rules-v1	7	14	3	49	0K0m070W0D0I0E0F0U0J0V080R0d0Z0A0f0T0B0M0Q0Y0j00030e040X0cPT0L7L0B0Q4U08L-N20R8WLi0RGS0WAz5G010BG-
g1_jPcNF18Ihpp9aGKveu-a0vO43S6LmQXEJstoK0komj0	pathagon-rules-v1	7	14	3	58	0P0j010W0D020a0A09050K0m0c0R0d0L0J0k0e080I0F0Y0W0Q0l0M030V0T0d0G0U0OOB3a0E06UL0dAk5HOG0CMODU0LXrOj0b280ZGf0iBPJk0N2t
g1_jPkfemUhx0dtqUhxrx7e8LSmncaHuSfvw8GoTodihOc	pathagon-rules-v1	7	14	3	66	030W0J000l0N0L0m0F0h0Q0T0d0H0a010g0D080R0j0Z090f0c0M0A0XZjbw0m1BOy0EV7AmSY29c6YSMDLMb805XCHh0M0YHYU_0ZPX0kbm0OR50jDI0GWB033-0KIoRi0G
g1_jPoXoPMteLNDn8n269ABVv_H21IPAshbULEDFlzoIZY	pathagon-rules-v1	7	14	3	56	0H0F0G0J0l0A0L020P0c0N0b0X0W0I0m0D060f0Q0Y0O0M0k080B0e0P0C0i0gKy0Q0U0h8s0V0K0Q9VXrGGX2Tp8DU60A0T04CiWU0DR50lGb0b
g1_jPzbmYwngdkoX1H6hxbF70oaNRmDNDKF-pQWVa3j3Uc	pathagon-rules-v1	7	14	3	88	0i0j0b0c0a0h0k0i0d0g0c0Z0l0e0m0f0V0W0U0T0S0a0T0X0Y0O0f0P0e0N0Q0M0X0TRE0WWi0fbr0mLfWGGWbr0f5aLYGW0mB25aLY0RGILm5o0QAqbkLm005aQvGW0YB25aLY0mGIbr5o0QB2WNLY0RGILm5o0LB20QLfQvGW0K0Q
g1_jQ0ZTRc8_O34AjY8C16lMbDt1hdVnpRiH3iBarEWe7s	pathagon-rules-v1	7	14	3	41	0U0b0i0V0W0b0c0V0O0N0d0V0U0P0b0V0G0O0N0H0j0I090A0B0k0A0F080G0M0T0F0U0a0N0T0hPH0W01
g1_jQT_WzKXN2WDqmQgq_ADq6v5Z6Dtd90UP74ftbVRMQU	pathagon-rules-v1	7	14	3	72	0M0Z0K0Q0N020U010b0i0h0k0W0m050R0C0J0e0Y0f0F070H0V090O036O1YGJ0jXs0LBgRr0I07Og38F9890P4I0lLaIXaE0ZYk0I7Q0hFq0K2nbB0OWa0aTM0XVm0Y8F02L90OKB0M0c18
g1_jQY-MqO_8T2LF8tuDW6cokWzfvJZTB-9yClmSIuNcG4	pathagon-rules-v1	7	14	3	64	010L0X0g0V0i0F070A0e0j0C0K0Q0Y0X0l0m0D0S080W0E0R0k0h0M060ZXECL9zGTbi27Fba2HT8VYn0kKt480FHmMTR5Vb4m0cFh0i8h0gBzYG0h0bOC0i0f9tPG1B
g1_jQZh-m1-DElwd2xvygR5UoyfRwaBR3gXy4EuJCEQ__o	pathagon-rules-v1	7	14	3	65	0F0b0G0R080c07090A0X010U0H0g090N0Q0I020J0C0B0V050O0Q0M0P0N0W0L0a0iKgZ89q6vTZDc0CClXP03PjH4FGJeM80GcB0b0O0UXUC9Mu1VZzXeYSag0V0icBYA
g1_jQcPdgJB9X9a85_XgdoMS9-oNWyq4Ix6h5S1fCAq9mg	pathagon-rules-v1	7	14	3	196	0I0O0T0J0K0V0N0J0U0H0G0I0P0Q0O0W0X0P0M0F0R0G0Y0c0b0d0a0e0f0X0A090H080B7hJ9VRN11c0O2K0e3t0q1Y8S0T090U0G0p1Y6w382M0p0M3r082K6x0q0A1aEa340I2KEb0q0I1i08J96w360O08CH0qOcRMJw2Q1a350qWA2O1a350q4c2N1a350q3w2J1a354f0r2J1a0V0N0o2J6x3u1c0P2K0p3r5Q1c2K0p0O081Y2KFN3t0r1Y352M3t7C0V3m1b0o2J7i381n0o2J3u8Z1a0o340I2KT90p6v1c0b2K0p3rGB1b2K0p5N381b2K0p3r381b2K0p4N340K2K6G0pYX1Y6w2M3t0r2B342K3t090oFK2M7i0J0o34
g1_jQsUB5QTYZrARCN3LBZ_l0k2hrZVb35XG14VEv-Gkos	pathagon-rules-v1	7	14	3	164	0B0k020h050g0X0C040D0I010E0d0M0i0U0e060F0j00090K0W070l0JIL0PZ-0GBs08QV0jIkXXc0CwNoYLIIZ-45XA57Y_bBcGalWuYP0QcDagZybT0AYOagZu0HZ85xXUNeY8SgRo0OMmXNC93PRoMmXN03C904Mm4HXG0E04BxHWLnRoMmXN0FC90RMmCiXG050652HW3PRoMmXN0FC903Mm3WXG0ES0C2HW0EMm2lXG026a03HW3PMRCiRhHPXGMtBxRoHPXGMtBxRoHP6TMK0S08XU6oGz7EBkX908HWMY0S0304HPXG6MMK02H4050hRe
g1_jQyU9G04XKmaM6TI28hVrofyH1iMNnTF2O4X-5NWxAw	pathagon-rules-v1	7	14	3	52	00030J0g04020A0B0N0O0F0c09080e0j0T0d0M0l010k0f0G0H0I050C0V0G0W0K0Z0726agSKD2Wu0H080AahX40OEubl0G0uGsBqD_
g1_jR1A36gQtnHxanbp7KFkDmiUyiuHDqL5LOiUrKPNoXs	pathagon-rules-v1	7	14	3	22	0c0b0I0H0O0d0V0c020a0L0Z0j0J0k0c070W0N0Y0i0X
g1_jR1JrbYW-O6THku5XCZ5Oexq2HDNWl6agf8j4NqBhwo	pathagon-rules-v1	7	14	3	60	0N0h0Y0I0S050K0L0T0D0U0G03000k0C0Z0R0e0J0H060X0m0M0V0i0O07BEN70cRz0d6b5J0bUBR10l02Fw2hGFN3Ed0kZG015V07M50i7c0R2_0Q95QH1P
g1_jRBkN3aoYoFWX1X_NEoHq89apxyb-l8Mcdg47fjW2Xo	pathagon-rules-v1	7	14	3	34	070e0g0Y0j0P050i0L0m0A06010U030a020c0I090O0k0X0S0l0d0Z0f0V0bRl0ZJZ5_
g1_jRLmkBEGg7kx_fh_qTNLbLY66UKOGaAsla6lm_qTtlU	pathagon-rules-v1	7	14	3	32	0B0C0a0V0X0Z0L0b0T0k0A0P0H01060g040m0D0E0R0Q0O0h0I0G0K0j0Y0l9L2E
g1_jRcfKcTqzk4xYBvQxQrMN7i9HGhuKK4Ej3-z1WMz8yc	pathagon-rules-v1	7	14	3	18	0R080D0K0J0I000J070M090L020H0G0F0N0G
g1_jRdGjMRaNuFPvtEOm2Olli9j6OjGpS7dBZixsEJbGdU	pathagon-rules-v1	7	14	3	16	010g090h0i0j080i020f0H0k0E0l070e
g1_jRe0_qXoJQj7_qZfW88WYqPk67VLVsTJeYqjAduV3UE	pathagon-rules-v1	7	14	3	55	0a0T0b0U0N0M0U0h0L0a0M0i0S0Z0T0g0j0k0c0j0V0O0d0W0P0d0O0I0H0P0G0F0E070F08Df0G0d0HMD0SBc770X0L0WK9N60T0oWx0FBcUc
g1_jReLdaQeLEzg-bml64gZHNokoUjbYwlgnRwtNNHbVdc	pathagon-rules-v1	7	14	3	64	0i090h0Q0X0M0T0D0I0P020A0l0U0b0a010C030W0d0K0B0S0R0e050T0mGJ0J0O9v7-2y08L-PT0BNXVMI6TF0NF0065GRk02N_0F0Mbo0RWV0mbJ0eX20SERAR0B5q
g1_jRglgSwiiFQU1qeK3BhTWWxqSU4rD1RnjE9a6ehWk2s	pathagon-rules-v1	7	14	3	74	0209030A0H0G0A01080F09080B0I040H0J0C05060C0D0K00070E08070R0Q0P0O0I0Q0N0PIe0N2a023c03M50R0M0KWw600FAqbkWi5F6705Qv0Lbk586005Aq4pGA0K5RAq4p05Lm5oAq0D05
g1_jRi48mw9zBtECyhX-dkciyowJH6N7QbS8mNaSgkDxSA	pathagon-rules-v1	7	14	3	142	0S070h0T0U0a0T0M0a0b0Z0N0F0U020M0g0L0E08000L0V070F0U0M0E0G090c0G0b0F010O0H0A0q0O2J0A020H1H0038031d0t3r352M5P4g1d3A013w2N5Q024g2O3A033w1a5R354f2O3t040o4c2O02040o4c2O3x1c364f0o3r2N395Q0p1Y4d3w2N3A1b4e3s0d365Q1c012M1a3s0P360q1YWy0g360q1Y6907360q1Y01071a0o340I2K6q07Xc0bZ71j0i0IXE0bO11RY0
g1_jRibKYwDKLtXk42LwHtPEcddYBIjR42aiwoy8G__jfg	pathagon-rules-v1	7	14	3	36	0c0B09010K0C0A0b030D0T0H0F0L060f0Y0D0M0N0R0X0G0M080I0U0J0i0a0V0j5k0O001v
g1_jRy92w66V0jEXqacrah9PwnUsf7QzxgETTHbzsrhXl8	pathagon-rules-v1	7	14	3	57	02070j0N0Z0O0D0k0T0d0c0W0l0m090V0f0F0g0U0Q0K0E0S0J080C030e0I0500Vk0HWhGd0iIUYj0k0X5kLMaPR_7SQ60XDg064H0PL_Jh0FQT4k
g1_jRyF5BI7FUH3aWpJ7benBrdbFiKEW2Jc7xPe1maTtv4	pathagon-rules-v1	7	14	3	62	0m0h0V0L0A0Y0Q0i0d0I0R0l0X0b0j0H0Z01070600030f0J0e050S080D0OWLHVQM776CJhZqbGBI0NGqR30wEW0MPU49XsI0048N0FGE0K9a1iK501Vx0A9w1p
g1_jRzbJdc3HQZaSrckCY8tNms8h_LrQC8-MYJxWWQ4ZAA	pathagon-rules-v1	7	14	3	44	0H0h0V0e0I0X0O0a0F0c0C0J0A0W0m0b0d020k0P040Q0U050B0R06030l0TbuXn00Ft5ONe0t528WW5JDXZ0OZ4
g1_jSNoFSmryGF59IMB1Xq253cPuYiRYdv4he1d_h-x8F0	pathagon-rules-v1	7	14	3	49	090g0L0U0C0S0T0c080i0X0j0f0V0m030b0Y01040B0A0P0Z0H0I0a0F0B0GEA0D9VYp2GOX02ZENL06JP0MHb0hadMj0UBB0i
g1_jSPP2dUIV9_YdmJMKO-2fAc5coIju8w61sUOJ1nYkbo	pathagon-rules-v1	7	14	3	49	020G040c090l0h0N0a0308070E0i0S0J0j0I0F0b0M010R0P0U0T0W0O0B0mLS020gKP0ZTR0U0KO50VX4JL9IGIRkIx07Ty0T
g1_jSTYiT487eAXk1_wVG-O7hGdhuTVPbz4OAJ4Mz7z7a8	pathagon-rules-v1	7	14	3	57	0e0L060A0H000Q0N0E0J0P050Y0a0G0h0B0m0U0O0S0C020f070L0R0c0d0M0W0TVwcF6rJABiWRUyNg040gAnY93yAW0O8W3M0jKM0A330l6nHRDE
g1_jSU9wiDrqgmAVWwJ_BAIjXZHkUgYV_Y5YF99Qhp9cY8	pathagon-rules-v1	7	14	3	45	090G07080M0F0b0E0N0L0G0A0H090O000U070T0S0V0a0Z0c0a0g0C0Z0B0I0P0W0I0dA30z0DX6676EAm07bg61ET
g1_jSWt8jsafkJSNgYtUE-f-MSIvFLVYw_glhdVMPPfHhY	pathagon-rules-v1	7	14	3	31	010B0207090G0N0U0A0G000H0C030J050S04060Q080F0L0E0M0I0F0K0Z0J0g
g1_jSYBEX_MYQ1dakWj9snPELQDKggyVudiXaixsl96TQI	pathagon-rules-v1	7	14	3	56	0I0h0b000E0Z0O0S0T0F0K0Y050H0i0C0k0g030J0V0G0N01060B0M0P0m23bf0WNPQcYt0T7fPo0eMqVZ0f5zAT3W10090jb_0iP801MqFp0028
g1_jSuU4l3mLoBRa9Hikg03q82Su1Xt1m4aNHYwIru9eFA	pathagon-rules-v1	7	14	3	45	060O0V0N0U0H0G0A0N090c0b0I0B0H0W0O0P0d0I0D0C0J0Q0I0J0K0R0J0X0Y0e5o0fRZ0YAq0DGA0K0C0RcGWw65
g1_jSwKRLa5o-RShAgRVecbo-EEWSfkrlXT9oYhpv9aCsc	pathagon-rules-v1	7	14	3	145	0T0d070G0A0J090M060P0Q0D0I0H0O03080H0I0W0P050A0C0B0H0N0A0G0F0I0a0R0G0B0j0A0b0Z0H040Y05T70A0E08Hx0IRE5N1e4dA_0L0I0A0P0H5S0238034i0B3w385Q0Q040PZKH3GdRuM5B9RZGdWULf5oQvc3BNMC0B0X0IcA5oQv1JWNM567QvBG0QGk5oR7LDWNLYGWR70Q5a0JGB0CAkbl6TSS1DBVH46TMK1DBVH46TAR0VMp5U0N0_4c6a3yHP160M0TRa0N0F0M300l1N
g1_jT6yEAjYXUz7mdU674XODKc_GiYXl-8_WJxZ0eydhog	pathagon-rules-v1	7	14	3	33	0X0D0O0P0g000T0j0B0H0L0M0h0S030e0A0f0Z0d020F0b0Q0l0i0S0k0V089T062n
g1_jTKwBHCiv77xgIBhkbH2KgWPPSX7eQP3O4yei2ZdGgI	pathagon-rules-v1	7	14	3	53	0H0I0G050P0a0e0d0Q0b030m0W0O0V0c0A0i0O0X0l0B0k090d0A0K0T0C0hJD0J0N8509c3b5QQ0j5G0XSMGuNS340D0HB21G080O0c3-
g1_jTL0WkrrXhLuozR0efSxOy-RnUWbwdliRRcsol9yr3c	pathagon-rules-v1	7	14	3	140	010002030405030609080A0B0C070B0D0G0H0I0F0H0J0K0C0J0E0O0N0P0Q0M0JGW0N1s01L-0JGW0KRS0QL-GWWU0L0J0MRE0SGdB2Lf0QRE0CB20Q0D0JAw5aGB0K3w0r5N06015S06Aw5a06Lm0CB90JGI0K0C0Q0-00Lm0RBG0J0R0CR00QGH5hAq4pLX0R5R0t4cAp0D5ZAq0D3wA15ZAq0D3w0T5R3A4fAp425R0C4fAp3xA13H4f5S3x040C0q5N1e694p055Z0t0U0D
g1_jTLLEyuB5Y0BL7QLrWT5WZNBJNG4gfPN95h-Hu8rmYQ	pathagon-rules-v1	7	14	3	76	0J0I0d00010A030i0X0G0T0C0h0Y0E0O0e0m0H0N0B0P0F0V0g0K0a06Fq04Vi0cYL099U0hQlbZ0b0l0D5jAqY-0URZNXJ6WF0eF00fZw0jUh0YYz0d3Z0BFiaO0NGV4mVS5RWF0WJ-Tq0DPdbYPG06
g1_jTPtQmK1gwwzP3wOeFv_1gKDjvdFCfAp2lwjbU979h4	pathagon-rules-v1	7	14	3	37	020N0L0E070i0g0A0E0a0Z0S0b0M0U0T0G0a0N090j0c0V050b0H080O0P0cHT0WKF0MIq012J
g1_jTQdTWSYcMU2fsyNPDzNt-vO0xrDca0I1uinILZjm6g	pathagon-rules-v1	7	14	3	98	030A0c0g0S000M0m0b06090R010D0a0e0O0k08020P0H0f040U0W0h0I0Y1O0ZcE01LV6v2_0FEFNnEh0HPaSUXL1W3GTyaQTm4Aa-0GE60L1v0BWk0GJG0T4k9g04U_03ZWCc0F7x0OGa0A6b070BAL0E0H9C0L0PKo0M0kRo0BJx0FOdEu0ZIk6Q0P220BNI0C
g1_jToemIJ23klvahRVfSg94EMpHgo956iltB_NIgr2n40	pathagon-rules-v1	7	14	3	16	0J050A030d0H0R060l040S000g010K02
g1_jTt1fB0tv-v-yBJOTve0oZd_XpawjOKy0L3Uz0sdQR0	pathagon-rules-v1	7	14	3	15	0U0V0N0O0c0b0G0H0i0j0b0c090A02
g1_jTvRvcHPflegmvE6thJQrjBt6_D-pgxOb1pFtq6SJ7Q	pathagon-rules-v1	7	14	3	33	0j0c0h0b0G0D0A0H0a040V0Y0c0S0U0I0Q0R000W060J0L0O0N0P0b0Q0X01Q50T5W
g1_jTwIRv0qSb_elwDffeo3aY1Oeun20MrRthfP8XptoCU	pathagon-rules-v1	7	14	3	54	0X0m010W0Y0Z0G0b0Q0T0J0O0S0R080U030e0H0N0K070a0g0D0L0l020f0eKt0iQ-OS3EPy0EV_EBS2AoZy0eYt0j327F6lVu0W0cTo06HZ
g1_jUA2vdZl-i7qkEBs-NCByNstJ4CIKz_ln69XUA0W1k0	pathagon-rules-v1	7	14	3	13	010I080C0F0d0M0A0T0K0a0U0h
g1_jUH7AkNuC253mUy5pTCu99J5ugYM3BAZiAkf0AsFj9s	pathagon-rules-v1	7	14	3	99	0g0k0M0P0F0Q0l0O0N0a0j0I090403010h080E0G020H0A0b0R0B0W0SbE0TWx0C2K0JC5Tb0KT1UcAd0d3z3B020cFN0U0aM70V0ZL90b0NY10E0SXVa_2R6H360709GJ2z1ST10a0b0TWx1a6w6B0r2O0A381b4e083uYX2K02082Q00080u6v2C4WZw08Xc1RYT
g1_jUM4fLh6pNOkqSJPU9L9ZDZ3qcYl4O6utcHSvyP7Rx8	pathagon-rules-v1	7	14	3	22	0m0D0G0b0j0a0K0Z0A0c050J0g0d0I0R0h0Q090P060W
g1_jU_K2EEmIRXxtG_1TDFl3-BkIC-sC8zy9oZFaNX6hvg	pathagon-rules-v1	7	14	3	84	030L0B0S0Z0109080D0H050c0F0K0b0Y040m0d0X0g060V0M0W0j0c0R0k0E00Lc0RRD3B5aU7ZhXEMsOl8a6k1x0tLA0UM_U90hV80gCo0ODf0PSBHNFk0lPoBR0iK9VM0DYsCz0S7dW57_MiID09Zo0jJkLA0eM2c80H28
g1_jUh9WcBDF9cBqVHWswBNUP1tVdNBwGivJG6-D2jCO8M	pathagon-rules-v1	7	14	3	18	0N0908070C080D060d0G0S050g040T0A0203
g1_jUhhLsvQNsgLZEf22Ss3p4HpfDlWXTR1SksmR6ETkuc	pathagon-rules-v1	7	14	3	88	0d0k0l0m0c0V0j0W0b0i0d0j0U0c0l0e0X0d0e0P0Q0Y0f0X0R0O0Y0N0K0J0I0Q0J0H0G0B0N0I0H0A0I8d0H9M0JA80H8d009P0Jbd0IBU0D660B0e1SZ7QtZw0jJj0OK9BP0PDcCy0YXU0jV50d0U0e0cEN0C0c0JGZ0V0HQW0XYn
g1_jUimBPAKrBjzz7azLYIr5U_yAG1IhjVwik3nVOT6Ho8	pathagon-rules-v1	7	14	3	196	0h0a0i0g0Z0R060S0T050X0a0I0A0F0H0Z0e0G0l0K0C0Q030U0D020J080K0b0H0f0aCe8S0I07Ky4y02LnQG68EKGh0QH50NMYBx0_Ra0T2sXW1RbTZBUZYRZ-aiZB0XcGZ-aiXf0PcG0H0eZj0IA80U0O0TB90IFe0NLf0G0WNp0U5S3A3uAo0H5S3A42WbGkRZBG0dWU0fR05oGBWUBGLf5oGBR7BGM5byGrR7WNM5c3GrB9WUR00cLm5oBG0fGWWGR0br0Q5aLYGW4w0X5v0JGW0X0KaPGHFeLfL6QvGdB2Lf5oQvGd0QM567RE0XWi0fLmB90JWiGkLm0XR0A3Gd0RcAMCRE5v0Q0fBFbqLm0R0JLsGWR7FsWNLYGWR70J5aLY
g1_jUj0ORp3E0-jQMUrXJXBp6Wu418Q_VRMsFZXoGOxGYY	pathagon-rules-v1	7	14	3	99	0F020k0h0g0m0i0G030P0X0Q0h0a0Y0U0E0l0O0M07010L0R090j0W0K0e0S3N0DQJ0ZPSI80W0G08aqCnLp03ZyG_ShPt2O7v0TG1H_Cl067HbZ0eIR9CGb0J4KYt0BJm5fUG0OVm0mFg2p091x0b04IsPW0cbuQI0eL10AXV06Zc0T81Mi0WEo08Al0M02UK920L
g1_jUydnwTXHEXDyAMUL_bU24clhROcgg3uAWmUWeSX8Xg	pathagon-rules-v1	7	14	3	36	080F0M010F0T0a000T0h03020A0905040B030C0G0H0I0J0B0I0A0G0N0O0G0P0N0Q060D05
g1_jV-CMpN_lVZnaYC7tfJw5R2uFAcnRO9oIDD44EbutwY	pathagon-rules-v1	7	14	3	79	030W0U0D0j060E0A0M040i0C0V000I0J070Z0N0d0O0Q0S0P0k0m0T0e3L5uJ18SJFVI6iLMHo4N08RdSlR9ENY3C5HxEuFPTA0l6x0H4D0dL10fNv0J5ebL0lAZNS05HRPr0EFv9i0YOMQ5044nMP0502UA09
