# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_yG3HAW21hBwXYxHgfF33f7h6O6Zzl83tjMT7FEGnygQ	s1_JOSdYdd4wVztv06MgVlt5eyqVO_7aN0_K8HmFE3T4zM	1unR3T	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_yG3HAW21hBwXYxHgfF33f7h6O6Zzl83tjMT7FEGnygQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3T	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_yG3HAW21hBwXYxHgfF33f7h6O6Zzl83tjMT7FEGnygQ	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR3T	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_yG9Pp-lCu8BiSH6fEHNOTlfXwogdMEzOnxlqieAm8NE	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxSp	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_yG9hVQrpXPX4Aq2W7-Kyu8Z8HqU6gTlAYRyJOxue6io	s1_FhRZ2qNWUQBP8b6vhxnE67fiasscBROjDxJkRrgPmkk	1unOeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yG9hVQrpXPX4Aq2W7-Kyu8Z8HqU6gTlAYRyJOxue6io	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yG9hVQrpXPX4Aq2W7-Kyu8Z8HqU6gTlAYRyJOxue6io	s1_hSmyt8Y1ORsv_akZ9WhKp3jKTiSyC6WGV2X7t92cL0k	1unOeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yG9hVQrpXPX4Aq2W7-Kyu8Z8HqU6gTlAYRyJOxue6io	s1_qTc801zqGCXu7Y1E5kAWXkSoPFiUDEiBlhjlpm5KmJQ	1unOeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yGCL8qJ4C10925v3fhDGnN1RkfuZPNMo3kep4eqBO_Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMSZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yGCL8qJ4C10925v3fhDGnN1RkfuZPNMo3kep4eqBO_Y	s1_qjwde6IPLGz4cDo_luH0gytPG__4dconW7d7iP3oxqQ	1unMSZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yGCL8qJ4C10925v3fhDGnN1RkfuZPNMo3kep4eqBO_Y	s1_tEjYmAyH6Q5Teei9y1Ul8HDBtbJQa5ePzPaKz-2xZaE	1unMSZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yGCL8qJ4C10925v3fhDGnN1RkfuZPNMo3kep4eqBO_Y	s1_tt0airgGra-mgZOl7OhOxnDXsY983JSNtxviob8gOCY	1unMSZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yGL6iH92BHZL8Wn-mBC0lpLJ20Vp97cW6otqcRETHO0	s1_5tpp0vLivbz1e64PkSSAD4_Z1o99bxVyypbgcOF7U7M	1unN7o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yGL6iH92BHZL8Wn-mBC0lpLJ20Vp97cW6otqcRETHO0	s1_IcD4ovd5H6w1ZraYBE_Zobk54LuF33AoTyU9crQC-So	1unN7o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yGL6iH92BHZL8Wn-mBC0lpLJ20Vp97cW6otqcRETHO0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN7o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yGL6iH92BHZL8Wn-mBC0lpLJ20Vp97cW6otqcRETHO0	s1_zh86X2OfoiFgGhviLjqJkXOZb27yG4ahu6z5sQ2MY8M	1unN7o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yGWej4ummCMRsiiRI4OP1L7LGHipoqsxRiYErZt93FQ	s1_ELY14w8MW84niOnvoSUyC6sGM-JD6QAMi8Oc1bHKy1Q	1unPiX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yGWej4ummCMRsiiRI4OP1L7LGHipoqsxRiYErZt93FQ	s1_NhNWgzeEiN98H98T2TCUaQ14Yps-kKKWnU9InvRdVGY	1unPiX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yGWej4ummCMRsiiRI4OP1L7LGHipoqsxRiYErZt93FQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPiX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yGWej4ummCMRsiiRI4OP1L7LGHipoqsxRiYErZt93FQ	s1_smidb0ung2mNAlLLjiQYZkTWdR-jYRZ6RRuyKQvtsBE	1unPiX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yGshY4Vm2vmALUTVANsdnDFazEtCvxSHatfEnOYm11o	s1_JaqhE_D-2DZoHhCSbLu7BWbYk92qo7FK2O6Vs9KavO0	1unMJi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yGshY4Vm2vmALUTVANsdnDFazEtCvxSHatfEnOYm11o	s1_LTJfc-hve7w-pGJ7lgypKhM-hg2PDn8Hc9carLxWA_c	1unMJi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yGshY4Vm2vmALUTVANsdnDFazEtCvxSHatfEnOYm11o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yGshY4Vm2vmALUTVANsdnDFazEtCvxSHatfEnOYm11o	s1__jClZ2wLQ-m8YJxNv3_Tc9cJ7c00Kmxpq5oM6V433qk	1unMJi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yHBSWZbELezGe9Euhmvj5l33Vg6MZYcgEZ8DKbdURSk	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxdY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_yHMlgVFGReh9WZQKe-sAIQAR0sGP3JIkVGzcWyrq6_M	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5OR	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_yHMlgVFGReh9WZQKe-sAIQAR0sGP3JIkVGzcWyrq6_M	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5OR	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_yHMlgVFGReh9WZQKe-sAIQAR0sGP3JIkVGzcWyrq6_M	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5OR	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_yHUkUp0Fd4pMPaxu-bPqUj-WdD5lMCu607u3bhHk_A0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR6Y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_yHUkUp0Fd4pMPaxu-bPqUj-WdD5lMCu607u3bhHk_A0	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR6Y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_yHUkUp0Fd4pMPaxu-bPqUj-WdD5lMCu607u3bhHk_A0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR6Y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_yHUkUp0Fd4pMPaxu-bPqUj-WdD5lMCu607u3bhHk_A0	s1_lLibf-gQVM5tZFh7HNwapNYeKjR7dXWuJYzvhLwH41k	1unR6Y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_yHUkUp0Fd4pMPaxu-bPqUj-WdD5lMCu607u3bhHk_A0	s1_s2G15WUcKkCOBB23vwyVgTgx2lo4sm7Ptcn6wZHSv4U	1unR6Y	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_yHdbcjPjn5l0h2ysQhDSrdG2wLxl-5QxPg0_jRhJrrc	s1_PxIFycEfSpEfKM07x4bPocRrII2lkcCw8uh-sHu-6F0	1unN5f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yHdbcjPjn5l0h2ysQhDSrdG2wLxl-5QxPg0_jRhJrrc	s1_QhjJAWKqgYqVSJagtNZm2rd9W-3oAwHd9Xo5LWtQtfY	1unN5f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yHdbcjPjn5l0h2ysQhDSrdG2wLxl-5QxPg0_jRhJrrc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yHdbcjPjn5l0h2ysQhDSrdG2wLxl-5QxPg0_jRhJrrc	s1_dDTSqjNWp8SB5uzBm_9pU6sC6mQ7g40mnIq4a1FAnUQ	1unN5f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yHgjxE1LaFuiIK6bmY926lhFpPPYP8rppjp3SO4KXGk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv8M	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_yHgjxE1LaFuiIK6bmY926lhFpPPYP8rppjp3SO4KXGk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv8M	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_yHgjxE1LaFuiIK6bmY926lhFpPPYP8rppjp3SO4KXGk	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv8M	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_yHk2fmevWRe4vqUQ5YMlGc9QbHMYrnwJ6U-Q6C5MfBU	s1_BqH2c245OBY09If8X842RD7sLosM9eHrNtEyPmZyj3o	1unM65	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yHk2fmevWRe4vqUQ5YMlGc9QbHMYrnwJ6U-Q6C5MfBU	s1_J1lP9RV4J4KL9YqRrVpLR5H3B0CI0o_NBgQVpzuJxn0	1unM65	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yHk2fmevWRe4vqUQ5YMlGc9QbHMYrnwJ6U-Q6C5MfBU	s1_KwkFNYuiVoihTk_uJEmE01FfP7Ozw8EtarRr_sH_7ys	1unM65	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yHk2fmevWRe4vqUQ5YMlGc9QbHMYrnwJ6U-Q6C5MfBU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM65	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yI4XKf6u7msYx0NBvRoi9XkwfijS9h7YZnV0q-6nwlw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_yI4XKf6u7msYx0NBvRoi9XkwfijS9h7YZnV0q-6nwlw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_yI4XKf6u7msYx0NBvRoi9XkwfijS9h7YZnV0q-6nwlw	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv4w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_yI541Eq00oUBNUdsm0m-YaFVY5HCyMt0Ugb6z43hje0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOwZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yI541Eq00oUBNUdsm0m-YaFVY5HCyMt0Ugb6z43hje0	s1_boQdjKU3wkG8Slvc_VLvHVMo8EV77VcQzrj7zLvVUqM	1unOwZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yI541Eq00oUBNUdsm0m-YaFVY5HCyMt0Ugb6z43hje0	s1_ei6TwLLJ0ThjBeqX8HUtZ7hhO6cqKQ9OfgQJvc4m2nE	1unOwZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yI541Eq00oUBNUdsm0m-YaFVY5HCyMt0Ugb6z43hje0	s1_iDmTCMOl7Di83z1rV5p4XGEoCj1MEdo563uhMdhEhOU	1unOwZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yIEKAk8by75cC5TbYFN0LxK3lZSTSyh4wFN6F4Jw4uI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4v	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_yIWIfP6PiMzBQ4h4PVXVxbS_JI9rxkvL-Q8HnnFSix8	s1_5UOKlAOOSSfC8g_7Yc-7SJiikKne_NxcztleGXfi59o	1unNzs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yIWIfP6PiMzBQ4h4PVXVxbS_JI9rxkvL-Q8HnnFSix8	s1_LiMk8DRDgH0kYwv7AOiN2BEgyaDUI-MrCm5pAXv2fT0	1unNzs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yIWIfP6PiMzBQ4h4PVXVxbS_JI9rxkvL-Q8HnnFSix8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNzs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yIWIfP6PiMzBQ4h4PVXVxbS_JI9rxkvL-Q8HnnFSix8	s1_kjwaTeRx4URkCMJ9kK1MG9k8NZC_W6PPsCHJk710sSM	1unNzs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yIbBSkJ3_oPI08xFW3gKACaHyy_VO9G3NVQwaQaBtZM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_yIbBSkJ3_oPI08xFW3gKACaHyy_VO9G3NVQwaQaBtZM	s1_A8JTFAdA60k-AuzTcurZQU0RAXACaT4-N31J5t21fO8	1unR4d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_yIbBSkJ3_oPI08xFW3gKACaHyy_VO9G3NVQwaQaBtZM	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_yIbBSkJ3_oPI08xFW3gKACaHyy_VO9G3NVQwaQaBtZM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_yIbBSkJ3_oPI08xFW3gKACaHyy_VO9G3NVQwaQaBtZM	s1_Vj7X0W4nitBz6IzedL-ysY-p27Tg6ucq-OhdDbX_NVE	1unR4d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_yIp09oIp198_zCIcO3TKFmwvRT0ltaduPMB2Xqv5Fzk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxG5	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_yJ0dCw-NSm7zQw9WZKgVDXqF6z229bs32VddQ36nG5k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOuL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yJ0dCw-NSm7zQw9WZKgVDXqF6z229bs32VddQ36nG5k	s1_SGM5ZnhW2g_HjtLRPzKLWU-TVZaCl2ZeBClkb34G-ak	1unOuL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yJ0dCw-NSm7zQw9WZKgVDXqF6z229bs32VddQ36nG5k	s1_SjXJtWWBO4xN7p6WUNWPq0FzMdxlWIUsdninzPOy5bk	1unOuL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yJ0dCw-NSm7zQw9WZKgVDXqF6z229bs32VddQ36nG5k	s1_jifSXIcu7PhSNZbjCJCgtWX1SmoWp7TuL6Yp3CMu-64	1unOuL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yJJ0iPPKblnle0B5UxSByqKSWfs8x0Cq3oSapEFAse0	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxmb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_yJOtn47TlOCyEDjARmpPytidsF6jsFS1hRNToO6wVro	s1_5XPU9_heuIgNsiKVNqVodlXDaW12Y6wnXZ89KhZ6Fwc	1unOv8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yJOtn47TlOCyEDjARmpPytidsF6jsFS1hRNToO6wVro	s1_IyVRIC9GW1RWyov62JAKu4i2lcErl8gr0foNbuS4LZc	1unOv8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yJOtn47TlOCyEDjARmpPytidsF6jsFS1hRNToO6wVro	s1_NrHvwEIzDTK6WbysNQARjgkxAn2J9rwUMjhbfSVu_NQ	1unOv8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yJOtn47TlOCyEDjARmpPytidsF6jsFS1hRNToO6wVro	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOv8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIWP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIZT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv0v	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIWP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv0v	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIWP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJQ6uzyCm083MGr29V_Udr3qS9zJOrFri0Otmj3xfNE	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv0v	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_yJYLgWxs4KF4N3gx5-Srft-LhbC4ssTSltIESrAmELc	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxOK	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
