# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_29uzd0yC-F1LZkerW8H3VFJmr_W0dgGESXnC6rFbrvo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7x	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_29uzd0yC-F1LZkerW8H3VFJmr_W0dgGESXnC6rFbrvo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7x	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_29uzd0yC-F1LZkerW8H3VFJmr_W0dgGESXnC6rFbrvo	s1_TgXh030rrRsZ1l1Hlgf3I_no7g_3_YoS8SMapHHW7DM	1unR7x	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_29uzd0yC-F1LZkerW8H3VFJmr_W0dgGESXnC6rFbrvo	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7x	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_2A7mnbZGYZWNzb2rhbLLx-Y6ElyhM1vTIpNZHZStCL4	s1_Ojs8rOLj3Z51gCrpBnyxF4Snv_mfx-M-k_m97x8mVu8	1unOMm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2A7mnbZGYZWNzb2rhbLLx-Y6ElyhM1vTIpNZHZStCL4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOMm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2A7mnbZGYZWNzb2rhbLLx-Y6ElyhM1vTIpNZHZStCL4	s1_UlYuyCQToLZ1gOsxTzEOWxb9gydagwy4Vo-wkyZx0oA	1unOMm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2A7mnbZGYZWNzb2rhbLLx-Y6ElyhM1vTIpNZHZStCL4	s1_neaSaA9RprZkQTpiHE1yQssK4jfSnGOGzul3w0LLSvU	1unOMm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2AAlrwCYUYjkfUVH1ABsrIbgwIlogklxhMNYNHqBpwY	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxeg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_2ABaE-Lcgt0phI_MdMKGq86_nOEYeZeF6PHQBkSOrMM	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx5u	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_2ADuAJNT7WbXZRhf8CAdJXaWD_0cSOQTYroBh9eiKxg	s1_Bva-NY_io9IpFkfXVslHHT1_kgVkdcpgHml5jFhaQrs	1unNnH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ADuAJNT7WbXZRhf8CAdJXaWD_0cSOQTYroBh9eiKxg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNnH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2ADuAJNT7WbXZRhf8CAdJXaWD_0cSOQTYroBh9eiKxg	s1_hTFl8TtfrUE4wn9-DrY4Ad9z45CWwtloBX0npmPI6KM	1unNnH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2ADuAJNT7WbXZRhf8CAdJXaWD_0cSOQTYroBh9eiKxg	s1_u0L51P9ApKYkD9_gr61XEKJH0GhPopzbw3Am8Q6CU6A	1unNnH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2AJCxIvoVxStMbXtkZXbKWdizwaS6NDwjKdAoLVjLs4	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwzT	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_2AL-9647YXT0GpeH1ysumDw1KAUOCZ1BuNp4BQ1dX-8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCh	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_2AL-9647YXT0GpeH1ysumDw1KAUOCZ1BuNp4BQ1dX-8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCh	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_2AWaSDy0sySOxWh8WLUOC1ZqeCNk5S0tfzo4XzAnTTw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOQP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2AWaSDy0sySOxWh8WLUOC1ZqeCNk5S0tfzo4XzAnTTw	s1_RdoldsCCO7m0cFVT7sihvkgep0zhg483NxhHpHqP4dc	1unOQP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2AWaSDy0sySOxWh8WLUOC1ZqeCNk5S0tfzo4XzAnTTw	s1_aBARsKLAZ99M7m5ma7wAiUh9hjxMqyLT8Aoz9wxSit4	1unOQP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2AWaSDy0sySOxWh8WLUOC1ZqeCNk5S0tfzo4XzAnTTw	s1_dbJjnQKXDIJOUx5scFtf8FxvkqVWxOktTGuv2HUSUX4	1unOQP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2AkcJ18J0s-5xsZTIjMqFWEZd8RNzpIBHD6P1FTaW2o	s1_DSS6Ps-DhjCFNc_8mtb2bRMVxA9dB3B1k2s2U52l6ts	1unOeu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2AkcJ18J0s-5xsZTIjMqFWEZd8RNzpIBHD6P1FTaW2o	s1_ICBaTOyjnFECokmEd8bX07kyOhNnfLY9MdAhvyWTF_U	1unOeu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2AkcJ18J0s-5xsZTIjMqFWEZd8RNzpIBHD6P1FTaW2o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOeu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2AkcJ18J0s-5xsZTIjMqFWEZd8RNzpIBHD6P1FTaW2o	s1_ZP2D076p8z6lnB6mKBO1AtDXY0VKytRjE6Keih6wBLs	1unOeu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2Ao3CjwKjNkYxojkQmd8HTt7NPMnK0yGK_AsJ61kPOg	s1_FGSemBxLIqirbXG1BsU7T2c8zVVHtjTtc7Dnbo9h9Mc	1unNuU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2Ao3CjwKjNkYxojkQmd8HTt7NPMnK0yGK_AsJ61kPOg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNuU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2Ao3CjwKjNkYxojkQmd8HTt7NPMnK0yGK_AsJ61kPOg	s1_kFL4XNx-zbdkZczmOlHxbAhpOQM2kBFKq1_y3KXZebc	1unNuU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2Ao3CjwKjNkYxojkQmd8HTt7NPMnK0yGK_AsJ61kPOg	s1_mwa1TzXP66pgckMK2MeNwyj_iKfQdhqP1OKyXTfTaDk	1unNuU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2AsXLWNpL58DQE0u2QroZQiEgfgOh2VRW6VyZ_qro6w	s1_7_EE4eLm_oXcGT9xLLyEBJtEhRupjAsm7K1ICycKtG8	1unPOk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2AsXLWNpL58DQE0u2QroZQiEgfgOh2VRW6VyZ_qro6w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPOk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2AsXLWNpL58DQE0u2QroZQiEgfgOh2VRW6VyZ_qro6w	s1_gqyjzYOwnHmygeHkYe7XEk0iRR0ncdIh-_B3_D0wG_A	1unPOk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2AsXLWNpL58DQE0u2QroZQiEgfgOh2VRW6VyZ_qro6w	s1_oQqpoIuRnNIVpzNY4CoHTVpAMYOLQznKfdchzoof_Hw	1unPOk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2Asin3lrLClZBvW9jYwhAjo_cLeiQUwxemrTAVu2RWQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2Asin3lrLClZBvW9jYwhAjo_cLeiQUwxemrTAVu2RWQ	s1_Zic9AGU2REkuPPAjRa8tfw1yMTQwZaVFnErFBuDuCtU	1unO7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2Asin3lrLClZBvW9jYwhAjo_cLeiQUwxemrTAVu2RWQ	s1_bkJYrlr0vjKys8-dqDaYWmZSFasnStIEVMGlU0sWNUg	1unO7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2Asin3lrLClZBvW9jYwhAjo_cLeiQUwxemrTAVu2RWQ	s1_wmM5N0-zS9pvCxdgNhpNRcHskum2tbxyoahQHkGlpqc	1unO7d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2AsxgdjtPk5V9M_onOJNc8Iq1MJf5vHjOk09CZo0VCE	s1_7JBsDRF-i3MVzu4RYqsYjlOpe1aABykqoPcC2CB-RjY	1unP9A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2AsxgdjtPk5V9M_onOJNc8Iq1MJf5vHjOk09CZo0VCE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP9A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2AsxgdjtPk5V9M_onOJNc8Iq1MJf5vHjOk09CZo0VCE	s1_paRu9oMF7V4II0dOoZw4dgycrTuHxRZCHQF4nZ4McxM	1unP9A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2AsxgdjtPk5V9M_onOJNc8Iq1MJf5vHjOk09CZo0VCE	s1_vUQN88JC6BZhi9169XIU7yEbJCwfmWZp1D1RFfx7y2g	1unP9A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2BGvecGrRKrNbzjuuVufU8QS-lc0Z_kricFcSBD1b60	s1_FXqlCjhCkXEISSFeCqT9_pWieEq_KnAhv5hNtIocXBA	1unNqh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2BGvecGrRKrNbzjuuVufU8QS-lc0Z_kricFcSBD1b60	s1_GW86MjLALT_PQl-qB-yPnQXN_0JT1vXuSfQnmi9pRvE	1unNqh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2BGvecGrRKrNbzjuuVufU8QS-lc0Z_kricFcSBD1b60	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNqh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2BGvecGrRKrNbzjuuVufU8QS-lc0Z_kricFcSBD1b60	s1_ldjzZK45-S5v0KpjgiRI1fGwsTsV3cEb0j7nALR_NTo	1unNqh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2BSwp0UGu6cW57gZD7T3uf1eUyEMdPc7JAox6-VNJN8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIat	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2BSwp0UGu6cW57gZD7T3uf1eUyEMdPc7JAox6-VNJN8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIat	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2BSwp0UGu6cW57gZD7T3uf1eUyEMdPc7JAox6-VNJN8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIat	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2BSwp0UGu6cW57gZD7T3uf1eUyEMdPc7JAox6-VNJN8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIat	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2BSwp0UGu6cW57gZD7T3uf1eUyEMdPc7JAox6-VNJN8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIat	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2BSwp0UGu6cW57gZD7T3uf1eUyEMdPc7JAox6-VNJN8	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIat	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2BSwp0UGu6cW57gZD7T3uf1eUyEMdPc7JAox6-VNJN8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIat	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2Bo-YkTNWvJnqe6RpVavTfKbezvVTaOl6g5NWDQKAk8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwj4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2Bo-YkTNWvJnqe6RpVavTfKbezvVTaOl6g5NWDQKAk8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwj4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2Bp7wnqJVUgz_Fd4Jbv_ZOQad1DcVrSH7MvoMmUESYc	s1_KrsROnuoFek1tCNJAIY3XLq80INM0208HOy63gLcUkI	1un67l	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2Bp7wnqJVUgz_Fd4Jbv_ZOQad1DcVrSH7MvoMmUESYc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un67l	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2Bp7wnqJVUgz_Fd4Jbv_ZOQad1DcVrSH7MvoMmUESYc	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un67l	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2Bp7wnqJVUgz_Fd4Jbv_ZOQad1DcVrSH7MvoMmUESYc	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un67l	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2Brq-Zr3DTwpIwNkZ_ZZW_KT6MPGo4KeNyCvUPs2nwI	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwmR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_2Brq-Zr3DTwpIwNkZ_ZZW_KT6MPGo4KeNyCvUPs2nwI	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_2BsFB69N7uMmLrREDVNFGPJTGFJLFhgNe58VFLi_p0s	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxSe	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_2BtxFdfPdDxyhh-j3EMqN5IIfabOTZqt_ssLA1w_HFg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4Z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_2BtxFdfPdDxyhh-j3EMqN5IIfabOTZqt_ssLA1w_HFg	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4Z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_2BtxFdfPdDxyhh-j3EMqN5IIfabOTZqt_ssLA1w_HFg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4Z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_2BtxFdfPdDxyhh-j3EMqN5IIfabOTZqt_ssLA1w_HFg	s1_yZxxNdZX657moL9Q8VCQyrx3KV-R7Um8KAvTezxveuU	1unR4Z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_2BuV2aq_IwPRhlgkdnq3Uc3pfooyEBhuyr5GE_7WD34	s1_5ifgL1c4n7qlNeF9806LT7NMX0gbCREh5oBYpAfCYUI	1unMc_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2BuV2aq_IwPRhlgkdnq3Uc3pfooyEBhuyr5GE_7WD34	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMc_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2BuV2aq_IwPRhlgkdnq3Uc3pfooyEBhuyr5GE_7WD34	s1_VdVJ3vyqnqlyogBWWA9VRudruCCdH3G6Atn0WPXFl_A	1unMc_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2BuV2aq_IwPRhlgkdnq3Uc3pfooyEBhuyr5GE_7WD34	s1_nJH3bczgRbjyZWCU15iiZp4ZXAv9LuyKpGb-d4HOWvE	1unMc_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2C07ZqBylnSn2BoTbSqoe9EpAd_xyA0H26yw9BRF1oY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIie	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_2C07ZqBylnSn2BoTbSqoe9EpAd_xyA0H26yw9BRF1oY	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIie	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_2C07ZqBylnSn2BoTbSqoe9EpAd_xyA0H26yw9BRF1oY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIie	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_2C07ZqBylnSn2BoTbSqoe9EpAd_xyA0H26yw9BRF1oY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIie	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_2C07ZqBylnSn2BoTbSqoe9EpAd_xyA0H26yw9BRF1oY	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIie	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_2C07ZqBylnSn2BoTbSqoe9EpAd_xyA0H26yw9BRF1oY	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIie	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_2C07ZqBylnSn2BoTbSqoe9EpAd_xyA0H26yw9BRF1oY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIie	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_2CGFIj0u1UaGL2qDjECUIDjbxLAKim2fihPKwiJALN8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2CGFIj0u1UaGL2qDjECUIDjbxLAKim2fihPKwiJALN8	s1_Vb3RT7XwkwWIMOs-4oOp6dWUyyTC9ej3gJpFgfqC644	1unO7t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2CGFIj0u1UaGL2qDjECUIDjbxLAKim2fihPKwiJALN8	s1_mp5yR7tLfqJeTO9MtMPKAl3MboFASWCtbB1YGFdMsDo	1unO7t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2CGFIj0u1UaGL2qDjECUIDjbxLAKim2fihPKwiJALN8	s1_qA560rWhCyofikasFA5pm3-ltX6tRzK1uThCR_tprRs	1unO7t	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2CJ5T42_AuJKmjdZHE6nnZVCfNkLk9b4myul4r8h9ac	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQgq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2CJ5T42_AuJKmjdZHE6nnZVCfNkLk9b4myul4r8h9ac	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQgq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2CJ5T42_AuJKmjdZHE6nnZVCfNkLk9b4myul4r8h9ac	s1_RPoS5eR-IxhMRmd5wLsvfFrNTRMzznc-S5bFBTzg8Y0	1unQgq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2CJ5T42_AuJKmjdZHE6nnZVCfNkLk9b4myul4r8h9ac	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQgq	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
