# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_vjv2MOZ2T-aOwdKjP-QBlUfQbNAdzXOHnx0x4j1nEsU	s1_3qCcCZ8lI4AErLsSFseTzSC9Uzm9CCGDjYnHE1vn5HY	1unO4s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vjv2MOZ2T-aOwdKjP-QBlUfQbNAdzXOHnx0x4j1nEsU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vjv2MOZ2T-aOwdKjP-QBlUfQbNAdzXOHnx0x4j1nEsU	s1_U3drySzGjfYRDjEHbGmO1jR3GyrKsnuqzKP6iGUw0rI	1unO4s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vjv2MOZ2T-aOwdKjP-QBlUfQbNAdzXOHnx0x4j1nEsU	s1_czenyjzGtqHej54MOgOYwP5ZjVa2Qz3b_y7S_gM_7DE	1unO4s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vk0LLyXUfhCDc28Odq8EMuHppqz0UtENCfpIS_dCYJU	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxAu	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_vkERXopZ46qZK4eFmuGL3bRdKbMj67X0ksXD_8iNtd4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvGD	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_vkERXopZ46qZK4eFmuGL3bRdKbMj67X0ksXD_8iNtd4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvGD	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_vkERXopZ46qZK4eFmuGL3bRdKbMj67X0ksXD_8iNtd4	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvGD	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_vkN9DeSI1dWtLPSHvzYa5yHeGonPgCQXEjMQDaIzbkg	s1_EfhfAM9YPtIzseDiAAkNhF1hnhGALwqRB3aI3ZKATeo	1unOLN	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	196
g1_vkN9DeSI1dWtLPSHvzYa5yHeGonPgCQXEjMQDaIzbkg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLN	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	-
g1_vkN9DeSI1dWtLPSHvzYa5yHeGonPgCQXEjMQDaIzbkg	s1_mJyVj_ygqrqeP6qQ3m_rHSH6vDEHCzGxg50Yd_0h60M	1unOLN	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	196
g1_vkYXU4wrxXZyPtih0J-o9vsh9D0AgpLbmexkPl7JGvQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvLS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_vkYXU4wrxXZyPtih0J-o9vsh9D0AgpLbmexkPl7JGvQ	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvLS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_vkYXU4wrxXZyPtih0J-o9vsh9D0AgpLbmexkPl7JGvQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvLS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_vkdYbFzkI_yFcTJw7yl_0EdjraBfLfsyvnGEVOXFXfo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIak	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vkdYbFzkI_yFcTJw7yl_0EdjraBfLfsyvnGEVOXFXfo	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIak	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vkdYbFzkI_yFcTJw7yl_0EdjraBfLfsyvnGEVOXFXfo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIak	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vkdYbFzkI_yFcTJw7yl_0EdjraBfLfsyvnGEVOXFXfo	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIak	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vkdYbFzkI_yFcTJw7yl_0EdjraBfLfsyvnGEVOXFXfo	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIak	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vkdYbFzkI_yFcTJw7yl_0EdjraBfLfsyvnGEVOXFXfo	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIak	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vkdYbFzkI_yFcTJw7yl_0EdjraBfLfsyvnGEVOXFXfo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIak	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vkpNYkpHlfnlZNkMapCXTwvXFTckFR5v-gOl77dfMOU	s1_3I578W0y1a8a9vJmXZYhmVRC6PehYIlwB-ooAPryx3o	1unP7L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vkpNYkpHlfnlZNkMapCXTwvXFTckFR5v-gOl77dfMOU	s1_4osjQv4Hr53Fsnck3zD0F3h3gEOmtevUIvRn70J_55Q	1unP7L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vkpNYkpHlfnlZNkMapCXTwvXFTckFR5v-gOl77dfMOU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vkpNYkpHlfnlZNkMapCXTwvXFTckFR5v-gOl77dfMOU	s1_upWtgr7OAoeGnKXfYrOQwy7pgn91FT3GW2gZqrCpim8	1unP7L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vkpYbmcxHM-SbujaPVauuGhcX6HgXBuknemHZ2lgKH0	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxih	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_vkrPuviCx5biQ5M3OKpgJ23LvLIhnObM4kPIVrUa99A	s1_LEpqOkNzxv6GRPomcZ9KKHDValunTvvTlgx1rbk63D8	1umw4i	qadv-arbiter-7x7-v0.1.0	sha256:dd984097af768c46f6abbdba343ea266b9a7ab552164deb62c6b9c13ccacfd68	pathfinder-v0.3.0	-	D	P	196
g1_vkrPuviCx5biQ5M3OKpgJ23LvLIhnObM4kPIVrUa99A	s1_LEpqOkNzxv6GRPomcZ9KKHDValunTvvTlgx1rbk63D8	1umw4k	qadv-arbiter-7x7-v0.1.0	sha256:dd984097af768c46f6abbdba343ea266b9a7ab552164deb62c6b9c13ccacfd68	pathfinder-v0.3.0	-	D	P	196
g1_vkxDdXKdp7nIWkGXrhFK1JoyMtRij38IZwxynPPdG8I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIfw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_vkxDdXKdp7nIWkGXrhFK1JoyMtRij38IZwxynPPdG8I	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIfw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_vkxDdXKdp7nIWkGXrhFK1JoyMtRij38IZwxynPPdG8I	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIfw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_vkxDdXKdp7nIWkGXrhFK1JoyMtRij38IZwxynPPdG8I	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_vkxDdXKdp7nIWkGXrhFK1JoyMtRij38IZwxynPPdG8I	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIfw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_vl1B1K7OzcbHF49qbwrGyX0M8cliatO649yp0-CqEKU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvd5	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_vl1B1K7OzcbHF49qbwrGyX0M8cliatO649yp0-CqEKU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvd5	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_vl1B1K7OzcbHF49qbwrGyX0M8cliatO649yp0-CqEKU	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvd5	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_vl43cyeZQlB9qbH89XuRHfyxP2npWkA6cceXIQ4ukRw	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvl8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_vl43cyeZQlB9qbH89XuRHfyxP2npWkA6cceXIQ4ukRw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvl8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_vl43cyeZQlB9qbH89XuRHfyxP2npWkA6cceXIQ4ukRw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvl8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_vl7_gU9H82ikg-E1QrpoUFGoCMjfO0uaWY56Dx16zAo	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwUW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_vl7_gU9H82ikg-E1QrpoUFGoCMjfO0uaWY56Dx16zAo	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwUW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_vlK-qH7Dp1RjMlguY1HEjsP-Hv4MLlsAGq5RDE1euxk	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPf	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	D	P	120
g1_vlUEuJJq_sxQyunQGvdWOWDO6awjuhDkaUWjwTuKsnI	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxS-	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_vlUckwklgob-xauF4TyLeWstjBD-WpfS6xt3XIRosPs	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNhX	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_vlWaup2S2eNrFYAZoe_aZWMvUl1URRCRx-T_UQ2ZjoQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR61	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vlWaup2S2eNrFYAZoe_aZWMvUl1URRCRx-T_UQ2ZjoQ	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR61	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vlWaup2S2eNrFYAZoe_aZWMvUl1URRCRx-T_UQ2ZjoQ	s1_JfJGqaU6RRoAEDlMqbTrm0eKb6CdIcAD6Ph7_OJKYoU	1unR61	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vlWaup2S2eNrFYAZoe_aZWMvUl1URRCRx-T_UQ2ZjoQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR61	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_vldUJzkPvrWBtmdcRmu1iHOKSed2yalEFub7OPPtlXc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxs6	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_vlfPUe8CHP7Uo_oOb3pAFqKWvlGjRD8U2zk3VsYqnn8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vlfPUe8CHP7Uo_oOb3pAFqKWvlGjRD8U2zk3VsYqnn8	s1_S_vNsuwD-kJxEA4jjmXHr_aFIPk67x5veKN4z8bFEKk	1unPpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vlfPUe8CHP7Uo_oOb3pAFqKWvlGjRD8U2zk3VsYqnn8	s1_kCR_hAVLaxssIVn9CdHtFKR29iytKqnR7Om_slxRdtE	1unPpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vlfPUe8CHP7Uo_oOb3pAFqKWvlGjRD8U2zk3VsYqnn8	s1_s7UrIGBD4eXpjEUiZSZ-AFcXjvyYy1Hby4Iza-ctniA	1unPpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vlm5kvhs1eKSDH-qiIBJ7OAjOGv3OLbOuaFDkVGL77Y	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwXe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_vlm5kvhs1eKSDH-qiIBJ7OAjOGv3OLbOuaFDkVGL77Y	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwXe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_vlmWhbV5itGeFjJPMvR5Gir95SB_kbN69jA2v6LUw44	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwNP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_vlmWhbV5itGeFjJPMvR5Gir95SB_kbN69jA2v6LUw44	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwNP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_vloVO9bHAH4_ekgtd6i0K5y9kpv9FZLv1FI55c94VSQ	s1_1YlbFLWB5Xdxxhd33HNJOXN6l8a3kPceMOvxFz7kIrY	1unP4p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vloVO9bHAH4_ekgtd6i0K5y9kpv9FZLv1FI55c94VSQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP4p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vloVO9bHAH4_ekgtd6i0K5y9kpv9FZLv1FI55c94VSQ	s1_Wbma3PeALzmKt9xNGpqCENfRsfkERwVBuhCSrEpUZzw	1unP4p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vloVO9bHAH4_ekgtd6i0K5y9kpv9FZLv1FI55c94VSQ	s1_ou1oQtLQerY_rFlTCSSwEjT89zhomLnDXskXj_8O8A4	1unP4p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vlogeAT84sp7CjpyY8-zoIgTviYBvXczC5GcvTxpiy0	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxaI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_vm1R3d-p6JxsDhbHOpOp2yp6FhXi5CQfSN5sJPv79jE	s1_PZgxEihTCI6NgGl1c5iqGo0oMTL5nF-LLLZhsvAeMsU	1unO1C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vm1R3d-p6JxsDhbHOpOp2yp6FhXi5CQfSN5sJPv79jE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vm1R3d-p6JxsDhbHOpOp2yp6FhXi5CQfSN5sJPv79jE	s1_bKSXhZXIJg-k4wA7JQDRBdIHtWpJSW5e_HA-AZcYcyw	1unO1C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vm1R3d-p6JxsDhbHOpOp2yp6FhXi5CQfSN5sJPv79jE	s1_u07F3lgYP-zsiD_hUL1gtkiuHXEeyMELJcLJCbRwb-Q	1unO1C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vm7nEfXOrWCi__8lVYB41-WOpYASQ40lhwKEO_mHEh8	s1_9laM7AS9k_xyRBklLbpyl6XFagqo_xw3y4IvGl5sLfQ	1unOrF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vm7nEfXOrWCi__8lVYB41-WOpYASQ40lhwKEO_mHEh8	s1_EzyncP1ICqB86AXHnTaYOqfJ2RxpFps_SED-GU6S5kQ	1unOrF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vm7nEfXOrWCi__8lVYB41-WOpYASQ40lhwKEO_mHEh8	s1_PtrXZdli869xVZ751Rx80a8Fkr6y34PFU4gTOwKtOZc	1unOrF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vm7nEfXOrWCi__8lVYB41-WOpYASQ40lhwKEO_mHEh8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOrF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vm7t_Jkezr7hUNiWsS05QatJHFk2ZNurzaNEm8hZ2V0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQmV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vm7t_Jkezr7hUNiWsS05QatJHFk2ZNurzaNEm8hZ2V0	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQmV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vm7t_Jkezr7hUNiWsS05QatJHFk2ZNurzaNEm8hZ2V0	s1_KLTrBNWiXtVwm0QOUKU6C0OyyQ_I8_Gc2mrWbhpABAA	1unQmV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vm7t_Jkezr7hUNiWsS05QatJHFk2ZNurzaNEm8hZ2V0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQmV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_vmILTjyc0K1AIhF405jbAitFXpJ9oR92wOeI-wbpvIA	s1_FMD4IAFka0FgB5rJKH79XUg7c8iave4vh4NpUdmlkIg	1unMRj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vmILTjyc0K1AIhF405jbAitFXpJ9oR92wOeI-wbpvIA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMRj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vmILTjyc0K1AIhF405jbAitFXpJ9oR92wOeI-wbpvIA	s1_XhnVXKsAbNZd_i9UaaB2B9A4Ul5cHOljiVNk4Dg2CPA	1unMRj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
