# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_nOZxs647rI__crvubgkmdpBhrebaGZ_tbGbOTk7CKL0	s1_YIlX9wynosWDOib0FDeZIkeosXu5xXGlyeKjTy4NyWE	1unMdQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nOaDS4UfPMdMmcHAzKLQ_XedI1tjVvAjuDJ47Ld20v0	s1_LEpqOkNzxv6GRPomcZ9KKHDValunTvvTlgx1rbk63D8	1umw51	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	sha256:dd984097af768c46f6abbdba343ea266b9a7ab552164deb62c6b9c13ccacfd68	D	P	196
g1_nOeKUh7utotgCAgyqRP1sJ49mO_JxJAEnI2HJ1y6-pQ	s1_6PYUQh8tYEvz2CEFXrSWRsYRdl-h4qEVv6pd_Bf26bQ	1unPIw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nOeKUh7utotgCAgyqRP1sJ49mO_JxJAEnI2HJ1y6-pQ	s1_H-KIUDijcLwv9eAxlvxQp9fL33Iudoo5wZbsPsTrZXw	1unPIw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nOeKUh7utotgCAgyqRP1sJ49mO_JxJAEnI2HJ1y6-pQ	s1_QtfUjSlb-a2SiyKvoUBCAc4VSC8yqtYZQlAh7MgOSUw	1unPIw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nOeKUh7utotgCAgyqRP1sJ49mO_JxJAEnI2HJ1y6-pQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPIw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nOgMFqgH7HzjfqYHJ4qregX5o9edPuWARqn6Hxpir0I	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwkK	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_nOgMFqgH7HzjfqYHJ4qregX5o9edPuWARqn6Hxpir0I	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwkK	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_nOrVt3Eh7ojuzPXjjxCcHx0vkzvSEajxEavGysgCiMk	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6t5	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_nOrVt3Eh7ojuzPXjjxCcHx0vkzvSEajxEavGysgCiMk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6t5	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_nOrVt3Eh7ojuzPXjjxCcHx0vkzvSEajxEavGysgCiMk	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6t5	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_nP0trl0iMGFW9TWZb71ODry3ka3M9choNyZU_IMmnvI	s1_M4bh29JfBy6kq_X2ToDvbA6cvCdCWxapK7ZRnXw1uD4	1unOdx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nP0trl0iMGFW9TWZb71ODry3ka3M9choNyZU_IMmnvI	s1_R8nwhqnlu3sCiStffHdou7mmGXC59Kr8t6pNsNLOIDM	1unOdx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nP0trl0iMGFW9TWZb71ODry3ka3M9choNyZU_IMmnvI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOdx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nP0trl0iMGFW9TWZb71ODry3ka3M9choNyZU_IMmnvI	s1_mdOt3jOamkFia76DV8t3rnyU_UWq0VFVLGIRBJ8lXk8	1unOdx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nPAvUFBrFQxwIP_lKV2qnkNcjH5ceH1pKYCrNtzoCwE	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwt5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_nPAvUFBrFQxwIP_lKV2qnkNcjH5ceH1pKYCrNtzoCwE	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwt5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_nPCtgDrwSxKnOSPKx2i8sc1xcOb4Rj4lH0O09qZ-Hrk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOqF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nPCtgDrwSxKnOSPKx2i8sc1xcOb4Rj4lH0O09qZ-Hrk	s1_X4be-HWxRaTw-YRu71bem_ONer84lwaXWs3rSuBeFq8	1unOqF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nPCtgDrwSxKnOSPKx2i8sc1xcOb4Rj4lH0O09qZ-Hrk	s1_m2OZKLsAvPJn0ikQ0gqr_07PM73IFnAbaAN7g25Nu9c	1unOqF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nPCtgDrwSxKnOSPKx2i8sc1xcOb4Rj4lH0O09qZ-Hrk	s1_plGqnQ1c_RIT5w5ImB0ybWbhvnGzJoBEppZAq6X6UUk	1unOqF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nPDhsGdJkqq-BcaDdyuCBoYxXbtvbUHrP4qBHNiuszI	s1_B_bnoNqu0OlGMggj-WeyXVsA_PxGHqcvBNPi7TM2pcs	1unOsk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nPDhsGdJkqq-BcaDdyuCBoYxXbtvbUHrP4qBHNiuszI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOsk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nPDhsGdJkqq-BcaDdyuCBoYxXbtvbUHrP4qBHNiuszI	s1_csaXl5-6sPi8sA3b1XVZ-WT2emrpbWbOCjoFjfmSzY4	1unOsk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nPDhsGdJkqq-BcaDdyuCBoYxXbtvbUHrP4qBHNiuszI	s1_mocIB6v4xRZgitwQ6fdNWfsPzI1SXkRLJKm2XzsFFpE	1unOsk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nPN8EY5ae9LcjqQCPJyyNfwGUjSwd5MTYr-MfUWxNLY	s1_0rGJ4d3hv-O_eMhi9nJ5jqfT9QQsDpBl325116A2Dsc	1unO5M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nPN8EY5ae9LcjqQCPJyyNfwGUjSwd5MTYr-MfUWxNLY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO5M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nPN8EY5ae9LcjqQCPJyyNfwGUjSwd5MTYr-MfUWxNLY	s1_S7cVlw6f8S7QV4iO-uOb3ijHKC_F6btXcj8CfDYm9KQ	1unO5M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nPN8EY5ae9LcjqQCPJyyNfwGUjSwd5MTYr-MfUWxNLY	s1_iR-PJ5cA0CboWT-Tg6B8QZJ_XzXUb4ayWyA9pUOn92s	1unO5M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nPQQfHhWcx_m929JKs3kKQInes5oS3_1sIq0NEpUKIk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4t	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_nPQQfHhWcx_m929JKs3kKQInes5oS3_1sIq0NEpUKIk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4t	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_nPQQfHhWcx_m929JKs3kKQInes5oS3_1sIq0NEpUKIk	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv4t	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_nPRAM9ODT0yOwjvQBN6yQyGoYfacqByc-JJyfFz4luw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_nPRAM9ODT0yOwjvQBN6yQyGoYfacqByc-JJyfFz4luw	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIZF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_nPRAM9ODT0yOwjvQBN6yQyGoYfacqByc-JJyfFz4luw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_nPRAM9ODT0yOwjvQBN6yQyGoYfacqByc-JJyfFz4luw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_nPRAM9ODT0yOwjvQBN6yQyGoYfacqByc-JJyfFz4luw	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_nPRAM9ODT0yOwjvQBN6yQyGoYfacqByc-JJyfFz4luw	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_nPRAM9ODT0yOwjvQBN6yQyGoYfacqByc-JJyfFz4luw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_nPT--BI4s6gmyntjWErYuz_BWXwnUVqm6agu2dInL0Y	s1_65bUDLjgsQCIqh3qUHZLFiEyLLUBHn6mOHVjb8g9NcM	1unOu0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nPT--BI4s6gmyntjWErYuz_BWXwnUVqm6agu2dInL0Y	s1_BQeHlI20EXK98R165kgeEkOg2ssQuVzRgRxX1iWe7IQ	1unOu0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nPT--BI4s6gmyntjWErYuz_BWXwnUVqm6agu2dInL0Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOu0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nPT--BI4s6gmyntjWErYuz_BWXwnUVqm6agu2dInL0Y	s1_s9NLPWz5vY0gi1HM-sOZuyROX-2bl37qASoJ4SYqCCQ	1unOu0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nP_clU4sAmH40V2JNSQO1dLr17g5fm1d5ZzkTsewucU	s1_1xLImEkW_cFJx9XDlZAyNUQYym8-kcbijIIG-i5ytNU	1unMTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nP_clU4sAmH40V2JNSQO1dLr17g5fm1d5ZzkTsewucU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nP_clU4sAmH40V2JNSQO1dLr17g5fm1d5ZzkTsewucU	s1__40w2xARwK4AfjS7YyNlUQA-i6lz-WygUCXBzzI0qhQ	1unMTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nP_clU4sAmH40V2JNSQO1dLr17g5fm1d5ZzkTsewucU	s1_kXVJCuI3zpRM6R49j3YL2KZMD3B8FgCqmZJvpG6l85w	1unMTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nPqDarWCrmj_aOZ7Zp85TO_9uo1tz6eLMVTJ-PfsGw4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvM1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_nPqDarWCrmj_aOZ7Zp85TO_9uo1tz6eLMVTJ-PfsGw4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvM1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_nPqDarWCrmj_aOZ7Zp85TO_9uo1tz6eLMVTJ-PfsGw4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvM1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_nPvGIgbK7eYDmDnq-UaOImo1uuXSyOWAV7nMXMYHc58	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un76_	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_nPvGIgbK7eYDmDnq-UaOImo1uuXSyOWAV7nMXMYHc58	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un76_	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_nPvGIgbK7eYDmDnq-UaOImo1uuXSyOWAV7nMXMYHc58	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un76_	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_nPvJBW2A207sPDVuYcwuQKtsE2Ifs0clSerRlLptckU	s1_8ekiulNlGYQkJNZBfDIDxIS8Ix2Rf7Q5Xq2sXplFCMU	1unOwy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nPvJBW2A207sPDVuYcwuQKtsE2Ifs0clSerRlLptckU	s1_DY85NEBDiQEfzN8JoFg2YB4yVOKFkKi4dHH1wTKuUY8	1unOwy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nPvJBW2A207sPDVuYcwuQKtsE2Ifs0clSerRlLptckU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOwy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nPvJBW2A207sPDVuYcwuQKtsE2Ifs0clSerRlLptckU	s1_UzLVNYIdflCpaxt7-9bTswzqcbvSK_8MGupRce2c1Nc	1unOwy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nQH6ose00C36BRDQMuz4EMkTvwATxuOLG94R1lBo5ao	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwcR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_nQH6ose00C36BRDQMuz4EMkTvwATxuOLG94R1lBo5ao	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwcR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_nQ_oTK7WflviRIJKyp4C2-rdUyyobe0OXhEjFCEraWg	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx16	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_nQhN9lkIH7I1rOoFGNGp4ZtbRtMDYLCNjve57Zv5CKI	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxfA	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_nQlNGCFuIjMle62deasstsJ83G8hOmlZt-1H8ZtbzpY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_nQlNGCFuIjMle62deasstsJ83G8hOmlZt-1H8ZtbzpY	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIWj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_nQlNGCFuIjMle62deasstsJ83G8hOmlZt-1H8ZtbzpY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_nQlNGCFuIjMle62deasstsJ83G8hOmlZt-1H8ZtbzpY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_nQlNGCFuIjMle62deasstsJ83G8hOmlZt-1H8ZtbzpY	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIWj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_nQlNGCFuIjMle62deasstsJ83G8hOmlZt-1H8ZtbzpY	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIWj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_nQlNGCFuIjMle62deasstsJ83G8hOmlZt-1H8ZtbzpY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_nQm5QNrPs-qbUReR-I7Wkx_hIVnN5unfMELqLk1U72g	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxcx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_nR2hN5xwI9Rbrq5boF02xpdKgWa1u_kHetlKguvFbiQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nR2hN5xwI9Rbrq5boF02xpdKgWa1u_kHetlKguvFbiQ	s1__HoZsO9xn9DxOmt0rOuGZlf0JnBkYsqRZsRAkB2KJws	1unOSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nR2hN5xwI9Rbrq5boF02xpdKgWa1u_kHetlKguvFbiQ	s1_mOwACr067_r6vaJM9Yzzc3vRXAAym7F7GJFe56vK7LM	1unOSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nR2hN5xwI9Rbrq5boF02xpdKgWa1u_kHetlKguvFbiQ	s1_rU00Du18AdafMhY95h4fj1fVlU-aQubGdSPTf0alGc4	1unOSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nR9KseFrwISqWi9J78Yphrf4rXdq0KDv4bxahn_ujTM	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_nR9KseFrwISqWi9J78Yphrf4rXdq0KDv4bxahn_ujTM	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwLz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_nRHW_FZO2vLz9ZWAXAHjlxuS-beWDLw44r31IJdiRxM	s1_2OIntBHrId0anVpEqMTGc8_pQusjOmyuOplmL7Mrycw	1unNIn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nRHW_FZO2vLz9ZWAXAHjlxuS-beWDLw44r31IJdiRxM	s1_3SMlaDY7SSY57qL4L5oaWVUSdtaGhLgScbOaBt4S620	1unNIn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nRHW_FZO2vLz9ZWAXAHjlxuS-beWDLw44r31IJdiRxM	s1_H9-yXzb5z0Qp_3aLIa8P6wVmodQ0M2TEcEtkC7H8SOw	1unNIn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nRHW_FZO2vLz9ZWAXAHjlxuS-beWDLw44r31IJdiRxM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNIn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
