# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_ejsSshPok-eDBUOFNzm1231qXctNrz6TiRrwX3tVJHM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1Es6R	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	D	P	196
g1_ejsSshPok-eDBUOFNzm1231qXctNrz6TiRrwX3tVJHM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1Es6R	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	D	P	196
g1_ejsSshPok-eDBUOFNzm1231qXctNrz6TiRrwX3tVJHM	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1Es6R	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	D	P	196
g1_ek4oGiw0uMGfWYeznoNcgYVU8Gn7WR41kRhdqpTlqNk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR49	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_ek4oGiw0uMGfWYeznoNcgYVU8Gn7WR41kRhdqpTlqNk	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR49	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_ek4oGiw0uMGfWYeznoNcgYVU8Gn7WR41kRhdqpTlqNk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR49	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_ek4oGiw0uMGfWYeznoNcgYVU8Gn7WR41kRhdqpTlqNk	s1_iKcTxbIwNwUmgp3YrT1EtuZ6BicLralopG_K2UVQp4Y	1unR49	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_ekGG-SbKVjwbeTXVB1EVzI46JkusNHUEqJcETOyxROQ	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bt	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_ekGG-SbKVjwbeTXVB1EVzI46JkusNHUEqJcETOyxROQ	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bt	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_ekGG-SbKVjwbeTXVB1EVzI46JkusNHUEqJcETOyxROQ	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bt	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_ekIsFBRPPMnyNpr0TPdgAvAuJAOMVBxoYc2blzphiWI	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwkq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_ekIsFBRPPMnyNpr0TPdgAvAuJAOMVBxoYc2blzphiWI	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwkq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_ekcGDHBQqOTB08uNS2-ZO3RF_i9ktcG_fKm36AZQr-Q	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxNh	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_ekdHfKnu-roCeVLPggxRnLbVo0xeqz259_61I2LS0i4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvaS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_ekdHfKnu-roCeVLPggxRnLbVo0xeqz259_61I2LS0i4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvaS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_ekdHfKnu-roCeVLPggxRnLbVo0xeqz259_61I2LS0i4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvaS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_ekqVRy7wyCIv1wI6Nz_QQICAc6M8XlV8RjfoOJjmXwY	s1_HZsL4HOafm_THJQna1CslJf0NEPx0k9iI25XxJC8Zj8	1unO6c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ekqVRy7wyCIv1wI6Nz_QQICAc6M8XlV8RjfoOJjmXwY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO6c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ekqVRy7wyCIv1wI6Nz_QQICAc6M8XlV8RjfoOJjmXwY	s1_f-HpXDj4-crd4aFr4zWcf0ePoduIexT_zw-KR8Iuvaw	1unO6c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ekqVRy7wyCIv1wI6Nz_QQICAc6M8XlV8RjfoOJjmXwY	s1_qD3c0IU04JL9Ljjdhym8ifphJz7qsSPh-_YQaMVv45g	1unO6c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ekurthuE6zEqA-LCrzwKvFOutUuumqRo2FCUVGej8V8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvPF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_ekurthuE6zEqA-LCrzwKvFOutUuumqRo2FCUVGej8V8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvPF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_ekurthuE6zEqA-LCrzwKvFOutUuumqRo2FCUVGej8V8	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvPF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_ekx8HYFb-F7dqAcgaFTEaBDYoC8vbyUT8xJ3fOU4ShY	s1_5ZwVJRdLrUrhvdZN9DP1_KSFwT_bB7GfW9Ko75V25GE	1unOeK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ekx8HYFb-F7dqAcgaFTEaBDYoC8vbyUT8xJ3fOU4ShY	s1_A5ddSO_y8gUmuunEQD5jEAiZUTjaV5JH1PSyCnfZl28	1unOeK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ekx8HYFb-F7dqAcgaFTEaBDYoC8vbyUT8xJ3fOU4ShY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOeK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ekx8HYFb-F7dqAcgaFTEaBDYoC8vbyUT8xJ3fOU4ShY	s1_oJvdxM-rY13_8tfTrMS6d4fbmzWy2tNXlFM8y6T6kkI	1unOeK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el-c3rMXoB0QC2iV9QSuiSpSwzvoMeJC9tdptBmRVrA	s1_AtsHbwfaXTsdvqI91KWHgxQ7hJtQbS6YI73oeIJqWRc	1unPar	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el-c3rMXoB0QC2iV9QSuiSpSwzvoMeJC9tdptBmRVrA	s1_LAErFMCGNv5mU3snOBJLiWVPFLTVJ9vzqbe7CsHvg7c	1unPar	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el-c3rMXoB0QC2iV9QSuiSpSwzvoMeJC9tdptBmRVrA	s1_PhrqL6benNfBLFs4iEc4zpkAto0ouvRZMHZMT4uU428	1unPar	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el-c3rMXoB0QC2iV9QSuiSpSwzvoMeJC9tdptBmRVrA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPar	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_el24TERbUzkmvF-ARLSctTTRu53mFHWkjWJTUqs71fQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNKn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_el24TERbUzkmvF-ARLSctTTRu53mFHWkjWJTUqs71fQ	s1_eo-QbI93zdZwpGJ6saxwhqw5-Af2l6rTFPKpMea2CU0	1unNKn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el24TERbUzkmvF-ARLSctTTRu53mFHWkjWJTUqs71fQ	s1_jvMOmZHZJ7uizTZKbGWrBP-Yqp6hi1b8HYkwKfHmgkQ	1unNKn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el24TERbUzkmvF-ARLSctTTRu53mFHWkjWJTUqs71fQ	s1_oVn3PFjqy-hgod1eMza-CNkaCGIGlbPclqKQIohqfKY	1unNKn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el3KHeoBezVLePT-Ollx0vFb6-zkX-BkAyy5TZkkCvQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO5l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_el3KHeoBezVLePT-Ollx0vFb6-zkX-BkAyy5TZkkCvQ	s1_V21nLqgVGvAqpj15znl3WaM4__CE453dlCZPlD1SKZo	1unO5l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el3KHeoBezVLePT-Ollx0vFb6-zkX-BkAyy5TZkkCvQ	s1_rpjq5doIBfPjuVnYQqiXi2-BTuPeJBWvmcV-ktwGDBA	1unO5l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el3KHeoBezVLePT-Ollx0vFb6-zkX-BkAyy5TZkkCvQ	s1_spfN9t74YFe1wJ2DB6MkcSaIU2wRHgvueBeI_qVhBPU	1unO5l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el6hOwFSXwhGwgYCHmshtx2xxfzHStM5zmJ9Z3l36So	s1_3k4OMqGiFNaCsWG9Fp6BhkJGD3vvNjp6HTKVR1aCYLY	1unOLm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el6hOwFSXwhGwgYCHmshtx2xxfzHStM5zmJ9Z3l36So	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_el6hOwFSXwhGwgYCHmshtx2xxfzHStM5zmJ9Z3l36So	s1_qfI5KbdQM8WmUX9xbK6WYoZ5Qvqi0iiSxAM9E_4v0mI	1unOLm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el6hOwFSXwhGwgYCHmshtx2xxfzHStM5zmJ9Z3l36So	s1_yr2E5c_A7EMuniPxwzo-KM5S3v9dIECJUGkS30EVLu4	1unOLm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_el8YNQai32_v9K1u3S-9z1fQjoDBsCbBG_o8YNTXWZQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_el8YNQai32_v9K1u3S-9z1fQjoDBsCbBG_o8YNTXWZQ	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIbV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_el8YNQai32_v9K1u3S-9z1fQjoDBsCbBG_o8YNTXWZQ	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIbV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_el8YNQai32_v9K1u3S-9z1fQjoDBsCbBG_o8YNTXWZQ	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIbV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_el8YNQai32_v9K1u3S-9z1fQjoDBsCbBG_o8YNTXWZQ	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIbV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_el8YNQai32_v9K1u3S-9z1fQjoDBsCbBG_o8YNTXWZQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_el8YNQai32_v9K1u3S-9z1fQjoDBsCbBG_o8YNTXWZQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIbV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_el9cmnv44woF0o-MIxCFwJdoBsPFakZWLe0CY8Un9eU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxS8	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_elAQx_8GZfGvyrMHXkA4qd5k7QlkrNa9RybNTCKIxew	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv74	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_elAQx_8GZfGvyrMHXkA4qd5k7QlkrNa9RybNTCKIxew	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv74	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_elAQx_8GZfGvyrMHXkA4qd5k7QlkrNa9RybNTCKIxew	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv74	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_elD6rq_V_eqMt5rLji3Q8cWMeQW91Gz55U0gfiTZHE8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3Y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_elD6rq_V_eqMt5rLji3Q8cWMeQW91Gz55U0gfiTZHE8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv3Y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_elD6rq_V_eqMt5rLji3Q8cWMeQW91Gz55U0gfiTZHE8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv3Y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_elJb2QLTWjkJ25gvY5-rW6WHJ--bC4WYTRfMRaNSdbA	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwM7	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_elJb2QLTWjkJ25gvY5-rW6WHJ--bC4WYTRfMRaNSdbA	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwM7	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_elO4-Z-_X27rzF-JINnONwvFNGQ2m0ZSqcPT4UfJ90Y	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwue	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_elQpn8zoi6ntLmAFBTvWpOwBzeAE79tyo8Cvy1tR04M	s1_Gac9XGHpsK7q2LSQMmlT55HaZSgcNafR0sDUypIdGqQ	1unNvJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_elQpn8zoi6ntLmAFBTvWpOwBzeAE79tyo8Cvy1tR04M	s1_Q42T_pIwIsMRZTe5sdOOC5bc6NM3GLuuvQ9zf3lYX1Q	1unNvJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_elQpn8zoi6ntLmAFBTvWpOwBzeAE79tyo8Cvy1tR04M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNvJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_elQpn8zoi6ntLmAFBTvWpOwBzeAE79tyo8Cvy1tR04M	s1_jra09IIzdtLAPExYrHG4DVa4NKnUw89mHJ4hIzBiTIg	1unNvJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_elf2Ck00WHtkJExf5Kr3ggtmbd3eOe_X0c808dBjNLo	s1_9j3lfdbEP1Zc5MNeD3RV5AWBh_gQ4EJem_PWXU2Bnyk	1unPJj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_elf2Ck00WHtkJExf5Kr3ggtmbd3eOe_X0c808dBjNLo	s1_AXSMXSojPhdvyfhPlcwwVyOXdM8KV8qPSkSU8rKDIv8	1unPJj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_elf2Ck00WHtkJExf5Kr3ggtmbd3eOe_X0c808dBjNLo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_elf2Ck00WHtkJExf5Kr3ggtmbd3eOe_X0c808dBjNLo	s1_hKs9FzGCxjConelS7nzh5HZ3nikmUUrE8E1OR2RCIbM	1unPJj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_em6XfKIo9e2L3lF9nPw7HdbAYRqyDsT4qlJXM025KtY	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwHC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_em6XfKIo9e2L3lF9nPw7HdbAYRqyDsT4qlJXM025KtY	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwHC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_emI9iOer6OHlQkb9Av241_W6Ze85c2hASCQq5U5GdLI	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvdv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_emI9iOer6OHlQkb9Av241_W6Ze85c2hASCQq5U5GdLI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvdv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_emI9iOer6OHlQkb9Av241_W6Ze85c2hASCQq5U5GdLI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvdv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_emJnwpxACwD8agq4wogpwc3zVYvZ1TSLMNV91K8rWrg	s1_13Sj6v0AWjkHOPup337mIJfQkVMNoDQoPsvJFy6E24Q	1unP-d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_emJnwpxACwD8agq4wogpwc3zVYvZ1TSLMNV91K8rWrg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP-d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_emJnwpxACwD8agq4wogpwc3zVYvZ1TSLMNV91K8rWrg	s1__6Orog64kHDSr7K4Q41nq8RSkZ813LcCZtOpA-i2Oy4	1unP-d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_emJnwpxACwD8agq4wogpwc3zVYvZ1TSLMNV91K8rWrg	s1_bIJi4k7nejxkUxuQi-3KIj0Yfxmymm-KN1wI3Xna8Bo	1unP-d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_emYOnJNQ4R0x4effdQsaXuuhYF-CqvK44xLqGD7K_Jk	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx2L	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
