# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_CX2Aa9KMWd6NQspIh8e24sCRr6L5BT8QS49SevMFGhU	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvK4	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_CX31G0XWOzQk7eiYXTPkk31E2GP4jdm3dHuhMYxlIPQ	s1_1flKe_gE_7C_3JInWcD2uAwWzEZthwaNK9_1CBnfZK4	1unOjf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CX31G0XWOzQk7eiYXTPkk31E2GP4jdm3dHuhMYxlIPQ	s1_QJqvNXoqCfgPXQEClknH4NJl1R0yPIw8TSEf2I8lVbU	1unOjf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CX31G0XWOzQk7eiYXTPkk31E2GP4jdm3dHuhMYxlIPQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOjf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CX31G0XWOzQk7eiYXTPkk31E2GP4jdm3dHuhMYxlIPQ	s1_jzq9_Zc-2K7wrgfbqqY-RseJEvbr3tusx1wkd1eOkgk	1unOjf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CX8USIsEDn9LxlMMCyIF3Dw8ojex11kwNLjfWU-nycc	s1_FpPugeIBvAJRCxtq8jHhVvRghonvu0R1pv1lDSE94zg	1unOKz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CX8USIsEDn9LxlMMCyIF3Dw8ojex11kwNLjfWU-nycc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOKz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CX8USIsEDn9LxlMMCyIF3Dw8ojex11kwNLjfWU-nycc	s1_Xya54MicS4_FzIQab2NCUf8WPIukvndbEabTgVzNdcw	1unOKz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CX8USIsEDn9LxlMMCyIF3Dw8ojex11kwNLjfWU-nycc	s1_rMChONk46VOBYzfhjVtobHcOnxXXhWZO3nxO3Xfp-yg	1unOKz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CXDcecVVv3mE9EpXqChMxOJEth2X1hmuFBAUauT6sc8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CXDcecVVv3mE9EpXqChMxOJEth2X1hmuFBAUauT6sc8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CXDcecVVv3mE9EpXqChMxOJEth2X1hmuFBAUauT6sc8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CXDcecVVv3mE9EpXqChMxOJEth2X1hmuFBAUauT6sc8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CXDcecVVv3mE9EpXqChMxOJEth2X1hmuFBAUauT6sc8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CXDcecVVv3mE9EpXqChMxOJEth2X1hmuFBAUauT6sc8	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CXDcecVVv3mE9EpXqChMxOJEth2X1hmuFBAUauT6sc8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcm	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CXFpBkgYY8Xnq10gYZfrgg1EXeNjROJYNmNIoHG0XCI	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwqb	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_CXFpBkgYY8Xnq10gYZfrgg1EXeNjROJYNmNIoHG0XCI	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwqb	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_CXKpfCYjUDT2u3NaeWDOOB3oQOgE51M9WxWBnSG0Cr4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxcl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CXN9yBHU0STgzqDUEclZy3z2ZvUKovnWFWJGZGgfTYM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvM3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CXN9yBHU0STgzqDUEclZy3z2ZvUKovnWFWJGZGgfTYM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvM3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CXN9yBHU0STgzqDUEclZy3z2ZvUKovnWFWJGZGgfTYM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvM3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CXbAoh876QRF_8UGUTEBm5oz9jS09-GM-BK23AbccMo	s1_Pw9n-eQGqVgzkoKq87SU94hsJkPfkJYpcSyanm-uljY	1umwHn	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	D	P	120
g1_CXdFXZtRxwqWk0frbJ_e52FWl1SkvQfNVH0XyPUA5kI	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxYN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CXhqxiQOOhP9nlFmySlu-O0AsJluDkjV0fHKdgdby8o	s1_8XBkMEE2HIKNjZGHiz0vH9ZvpLNvrlGL40CsZm49GTU	1unNj0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CXhqxiQOOhP9nlFmySlu-O0AsJluDkjV0fHKdgdby8o	s1_HgxG1CB0MLJoHsbjSurNqxcoJra5f_2Q5HGDrR7Z0pY	1unNj0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CXhqxiQOOhP9nlFmySlu-O0AsJluDkjV0fHKdgdby8o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNj0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CXhqxiQOOhP9nlFmySlu-O0AsJluDkjV0fHKdgdby8o	s1_dCfOoXPo75LoFVM68ma8icEAF2R5OoFyRU8foYrzzEo	1unNj0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CYLkUo2EMd70C5spEHaEhMBM476j5tll7p6qf7mavrM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84_	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_CYLkUo2EMd70C5spEHaEhMBM476j5tll7p6qf7mavrM	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84_	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_CYLkUo2EMd70C5spEHaEhMBM476j5tll7p6qf7mavrM	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84_	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_CYMYFwVvk8HSyoXCfocPsOFCMBvcTOfRPx_7V-d5jzU	s1_4UQlrTt2oUXLd_Jw3iWFsColAZ2ep_-gIfMcHwDo5wQ	1unOOn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CYMYFwVvk8HSyoXCfocPsOFCMBvcTOfRPx_7V-d5jzU	s1_5jlTSqHuDlJJmYjZTouBtg8KQbforBYZ_aj95XTKR9w	1unOOn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CYMYFwVvk8HSyoXCfocPsOFCMBvcTOfRPx_7V-d5jzU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOOn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CYMYFwVvk8HSyoXCfocPsOFCMBvcTOfRPx_7V-d5jzU	s1_zNnfPLgCoHaGo-HeLZm5hyQFy8f67IY3ypK_XZFQQM4	1unOOn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CYPWg8kT6a8rms6ekf1Gxw1pNvV9ZSIKkCCBUDhykHI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2yM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_CYPWg8kT6a8rms6ekf1Gxw1pNvV9ZSIKkCCBUDhykHI	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2yM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_CYPWg8kT6a8rms6ekf1Gxw1pNvV9ZSIKkCCBUDhykHI	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2yM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_CYQEvnclT9vIHS2fnz66UveOxew8WP1OhK0rT_jUOSo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOrd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CYQEvnclT9vIHS2fnz66UveOxew8WP1OhK0rT_jUOSo	s1_ZvH0zQs9A3g_XVjGORAbaXo7nNedldlFjCkoVrqNiPg	1unOrd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CYQEvnclT9vIHS2fnz66UveOxew8WP1OhK0rT_jUOSo	s1_akwduJQL7bNB5tx4gkkmecM0PgO3iBsRXb5PKlN0TQk	1unOrd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CYQEvnclT9vIHS2fnz66UveOxew8WP1OhK0rT_jUOSo	s1_oDsKF0WMPYroNBQZtJmgaGlPgC9UYKhmL1CwtlsHy3I	1unOrd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CYUS-Fz2q8kvxIWGvWmD_jMOv36nUwuq_1M7wAV0qYE	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwPS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_CYUS-Fz2q8kvxIWGvWmD_jMOv36nUwuq_1M7wAV0qYE	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwPS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_CYgTlQIzI9t0SdfU3OJCFzV8JY7QZJp2aijzAA1Fgfc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQfc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_CYgTlQIzI9t0SdfU3OJCFzV8JY7QZJp2aijzAA1Fgfc	s1_AkAN40_euUT35cLrsKKX2xfkNPmeDoi3TuPOY2K-Pqw	1unQfc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_CYgTlQIzI9t0SdfU3OJCFzV8JY7QZJp2aijzAA1Fgfc	s1_DnMfLrrSN9WnfqwCiLsQCLvCxeIGTpNvxTkICacCm9Y	1unQfc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_CYgTlQIzI9t0SdfU3OJCFzV8JY7QZJp2aijzAA1Fgfc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQfc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_CYgTlQIzI9t0SdfU3OJCFzV8JY7QZJp2aijzAA1Fgfc	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQfc	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_CYttB3atc3ukMHCvXNZ4xc25Cu6D430uPH5QAATDUyo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR57	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_CYttB3atc3ukMHCvXNZ4xc25Cu6D430uPH5QAATDUyo	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR57	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_CYttB3atc3ukMHCvXNZ4xc25Cu6D430uPH5QAATDUyo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR57	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_CYttB3atc3ukMHCvXNZ4xc25Cu6D430uPH5QAATDUyo	s1_t4BoUyVnSlPyyQKOLnKdZxObgC1aF7xud3ZSLRRY1Lw	1unR57	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_CYyIBfE9I4HNqDlUy3Iqx9I0i8qpnH8x3DPxnOX6Wto	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNvM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CYyIBfE9I4HNqDlUy3Iqx9I0i8qpnH8x3DPxnOX6Wto	s1_T-mCjhBq7xZLiMCSDfsVezsLzfKqngT3b5jjCfUxYOU	1unNvM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CYyIBfE9I4HNqDlUy3Iqx9I0i8qpnH8x3DPxnOX6Wto	s1_TKh4ACU2bpPocbrucAPMrNQi95OcCrQ8hm0Y4s9nOpI	1unNvM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CYyIBfE9I4HNqDlUy3Iqx9I0i8qpnH8x3DPxnOX6Wto	s1_YaL_s2eoBdwC5TOa0XHCOmgIBW7wSKEv-onKZ4Yx5cs	1unNvM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CZFGvV_CLL56LL1dERTqzKm6-9FWPfsx9afp_72V53I	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Q7	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_CZFGvV_CLL56LL1dERTqzKm6-9FWPfsx9afp_72V53I	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4Q7	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_CZFGvV_CLL56LL1dERTqzKm6-9FWPfsx9afp_72V53I	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Q7	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_CZLTJqzRSiP3l7xkdPjBxDY1xs7LlOKkRz4SW7tZFIo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_CZLTJqzRSiP3l7xkdPjBxDY1xs7LlOKkRz4SW7tZFIo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_CZLTJqzRSiP3l7xkdPjBxDY1xs7LlOKkRz4SW7tZFIo	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_CZPl3LUVWdS6k5agtGdv-0TrDN9OyTikgTCkFiCY2uA	s1_2F8JjSf-tV9QCxxO44-a_ub3F4wBmiLFjWxvOt_w3SA	1unR1H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_CZPl3LUVWdS6k5agtGdv-0TrDN9OyTikgTCkFiCY2uA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR1H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_CZPl3LUVWdS6k5agtGdv-0TrDN9OyTikgTCkFiCY2uA	s1_BB2dGq9LNyBmXmqq9F_rrJv1EBgmTGhT2wfHVWquafA	1unR1H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_CZPl3LUVWdS6k5agtGdv-0TrDN9OyTikgTCkFiCY2uA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR1H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_CZPl3LUVWdS6k5agtGdv-0TrDN9OyTikgTCkFiCY2uA	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR1H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_CZTheZAodbVSQIxD-Scr2hm-4AiFDn6cKhvGok4XSrk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_CZTheZAodbVSQIxD-Scr2hm-4AiFDn6cKhvGok4XSrk	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIbk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_CZTheZAodbVSQIxD-Scr2hm-4AiFDn6cKhvGok4XSrk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_CZTheZAodbVSQIxD-Scr2hm-4AiFDn6cKhvGok4XSrk	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIbk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_CZTheZAodbVSQIxD-Scr2hm-4AiFDn6cKhvGok4XSrk	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIbk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_CZWZWX1Zn0o0uvMdOXLE3aVFt_7D8ZyJiuBhn-L__54	s1_8WzgQ0gDvcD4OGsgY1A02LTrKUBYb9wcGypzIAAPF3s	1unOJp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CZWZWX1Zn0o0uvMdOXLE3aVFt_7D8ZyJiuBhn-L__54	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CZWZWX1Zn0o0uvMdOXLE3aVFt_7D8ZyJiuBhn-L__54	s1_ZjA-5BH7NngDcD1bK3z-5sIdCnW4SIe3TRaV3FDuLtc	1unOJp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CZWZWX1Zn0o0uvMdOXLE3aVFt_7D8ZyJiuBhn-L__54	s1_rL2rjMC_KmLfE9oDxh19AwH64FZJpoB-h4C2O6vSaSk	1unOJp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CZZkk0QhQHBh5iYujRKnRo6qzNeBtYpUbRhTbHBPx40	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvH8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CZZkk0QhQHBh5iYujRKnRo6qzNeBtYpUbRhTbHBPx40	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvH8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
