# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_0S_KcMmSC-pTEGyzTPHEYNWMEES7yVpCsrq4KpuznCs	s1_ggdWG1sVOEPD2SyN9Kjsm3CphyWLYxhECrrTY9brvNQ	1un6cr	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0S_KcMmSC-pTEGyzTPHEYNWMEES7yVpCsrq4KpuznCs	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un67z	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0S_KcMmSC-pTEGyzTPHEYNWMEES7yVpCsrq4KpuznCs	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un67z	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0SdCfs05lkt_UWOYUqknh0sCm6sRUF1l6V7Jf6qkXpI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQo4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_0SdCfs05lkt_UWOYUqknh0sCm6sRUF1l6V7Jf6qkXpI	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQo4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_0SdCfs05lkt_UWOYUqknh0sCm6sRUF1l6V7Jf6qkXpI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQo4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_0SdCfs05lkt_UWOYUqknh0sCm6sRUF1l6V7Jf6qkXpI	s1_tfhmg5sTKUD05yY8mw9TjHrctAjVQGnl0becF-Bq2wc	1unQo4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_0SjGu3Hdre9JJmrhpBbEBN_PNr1NeuJ1CNrBcpw58EI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ-3	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_0SjGu3Hdre9JJmrhpBbEBN_PNr1NeuJ1CNrBcpw58EI	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQ-3	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_0SjGu3Hdre9JJmrhpBbEBN_PNr1NeuJ1CNrBcpw58EI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ-3	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_0SjGu3Hdre9JJmrhpBbEBN_PNr1NeuJ1CNrBcpw58EI	s1_TPkNom0nVNtsX07pqp3iXP0kGGGeddlGdiTKOA3tQdI	1unQ-3	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_0Sq5LU-87xSNBTOxa82GVXVJSAjC2n1m71iVnMpWv0s	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5ue	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_0Sq5LU-87xSNBTOxa82GVXVJSAjC2n1m71iVnMpWv0s	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5ue	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_0Sq5LU-87xSNBTOxa82GVXVJSAjC2n1m71iVnMpWv0s	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5ue	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_0Sqa9djnJk8JFB250Vnmbkw8OLhOFJ0KE0Z671VOa7g	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5f4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_0Sqa9djnJk8JFB250Vnmbkw8OLhOFJ0KE0Z671VOa7g	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5f4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_0Sqa9djnJk8JFB250Vnmbkw8OLhOFJ0KE0Z671VOa7g	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5f4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_0T6ujQUghb8y3AjUBNX1Tq3re_KyqEu_TJE-N6U6gRI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5T	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_0T6ujQUghb8y3AjUBNX1Tq3re_KyqEu_TJE-N6U6gRI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5T	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_0T6ujQUghb8y3AjUBNX1Tq3re_KyqEu_TJE-N6U6gRI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5T	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_0TDL9lDbyYB5zsMHmOnGhdlF0toHSJqlPNmMczdn0sE	s1_BmHIXLKl_F8Frdbo43JIjEz290ykrg13DVlKTV6Jkmo	1unMfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0TDL9lDbyYB5zsMHmOnGhdlF0toHSJqlPNmMczdn0sE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0TDL9lDbyYB5zsMHmOnGhdlF0toHSJqlPNmMczdn0sE	s1_pPfyOL9tgV3NsqvBhSSC90T_sqyYYefjwDcd_CeobRI	1unMfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0TDL9lDbyYB5zsMHmOnGhdlF0toHSJqlPNmMczdn0sE	s1_qJ80ZuaV7ipB-yDAgl7cosaJ2uxrY3F5ap8S4stHeTw	1unMfp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0TM7M9UM1PYRmO3mk6tTlwhDb_ufzdIS6Zwo35kSkPc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMl6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0TM7M9UM1PYRmO3mk6tTlwhDb_ufzdIS6Zwo35kSkPc	s1_u2_8qV8x-0hygQql3HYVEIJx6wNbKmZqU6IZIldZzlY	1unMl6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0TM7M9UM1PYRmO3mk6tTlwhDb_ufzdIS6Zwo35kSkPc	s1_vq1j9z1v5OXkGyEh7Rf8AeWkjZiCO8b8a3eWNakpOuM	1unMl6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0TM7M9UM1PYRmO3mk6tTlwhDb_ufzdIS6Zwo35kSkPc	s1_zi_818P9nx_2or9bj5EPqVubZXrYMajtU0E1gi2JBGU	1unMl6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0TZg_HJ8a-N9nsc-go-ZAkqJORWz7JxH25chC0yflf8	s1_IpTn0AVaQ4gn3p0Hb7BOqO5fs2d5phX7npi5PFa7Fuw	1unPVP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0TZg_HJ8a-N9nsc-go-ZAkqJORWz7JxH25chC0yflf8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPVP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0TZg_HJ8a-N9nsc-go-ZAkqJORWz7JxH25chC0yflf8	s1_lyighom_azHJGMRJPEW2cJCaOwV8Xwo-RVeK0-ah2Es	1unPVP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0TZg_HJ8a-N9nsc-go-ZAkqJORWz7JxH25chC0yflf8	s1_ozfSQO5nE-WZXQv6Tv-ieYWQFMz6nFyDVRrvwvmPTE4	1unPVP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0Taiov43FdfzFJRB_8shMdsuCwbc8yxo5BnSKem9t-4	s1_HB62EBWyqq8mraNlzk1zXthevD3KJSfXwkDa1ceN7gM	1unMLS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0Taiov43FdfzFJRB_8shMdsuCwbc8yxo5BnSKem9t-4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMLS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_0Taiov43FdfzFJRB_8shMdsuCwbc8yxo5BnSKem9t-4	s1_WXKkarKU6-ppSNh_0lXChk3_fdtCA-xszTB0I6AVvd4	1unMLS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0Taiov43FdfzFJRB_8shMdsuCwbc8yxo5BnSKem9t-4	s1_toi7AWi9sQMNYy9x0TQGecdheKTkGqyi9P6GIeN7cdY	1unMLS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0TgXlgUNIFOI6kSbjr5MMfa2lUrj9sH5jX7k7w4CB94	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxt1	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_0TnK92MJOquyebgHQh2PGUJ1mqJ00qbUyYi9lN4B9DE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un76d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_0TnK92MJOquyebgHQh2PGUJ1mqJ00qbUyYi9lN4B9DE	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un76d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_0TnK92MJOquyebgHQh2PGUJ1mqJ00qbUyYi9lN4B9DE	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un76d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_0U-0G5t8mIfUFR3SoTbRNhoKeTSUvPmLaiCjuhK6sC8	s1_HUmFHqCsMxXvffRQODRlBTa0tC4lDVgvAhWpgSlbAo4	1unMFC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0U-0G5t8mIfUFR3SoTbRNhoKeTSUvPmLaiCjuhK6sC8	s1_Ol4I05HD-226zeWEEM5jOMGX6uXC2jg4jvEEsKH0ow8	1unMFC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0U-0G5t8mIfUFR3SoTbRNhoKeTSUvPmLaiCjuhK6sC8	s1_P2O0WNhGamf82GBFbHwP58WkS8AH2gwpsXPRoU1Wrj4	1unMFC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0U-0G5t8mIfUFR3SoTbRNhoKeTSUvPmLaiCjuhK6sC8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_0U-b2h5GKKsM06bhowLZSL0GZcmVykgny2yM2_uXIWk	s1_DHQXZ4drGSKV98_7RhyfAydtHeeNWSGzEZufHM_MSFY	1unONv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0U-b2h5GKKsM06bhowLZSL0GZcmVykgny2yM2_uXIWk	s1_EnEeS3_yeHhZ6b951xpseLzuhqawWZxjk2pyIediEn4	1unONv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0U-b2h5GKKsM06bhowLZSL0GZcmVykgny2yM2_uXIWk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0U-b2h5GKKsM06bhowLZSL0GZcmVykgny2yM2_uXIWk	s1_hdpldBkTYp4dpPXDp6E2HiTUckU3cnjwRuzlZ54NFNU	1unONv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0U0Bh9IE7fFm-roocnA8JxYBLXrWYXz6IlK9gwKh7QY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR9L	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_0U0Bh9IE7fFm-roocnA8JxYBLXrWYXz6IlK9gwKh7QY	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR9L	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_0U0Bh9IE7fFm-roocnA8JxYBLXrWYXz6IlK9gwKh7QY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR9L	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_0U0Bh9IE7fFm-roocnA8JxYBLXrWYXz6IlK9gwKh7QY	s1_zoOzw2DnXQZk0t00GbcBHWu9tqQgLEcRiuflhCdRYJM	1unR9L	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_0U8uvuwI7Gw-GQ1ebhN6VoFMNlySkT5TFuNS7x37Ack	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5O_	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0U8uvuwI7Gw-GQ1ebhN6VoFMNlySkT5TFuNS7x37Ack	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5O_	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0U8uvuwI7Gw-GQ1ebhN6VoFMNlySkT5TFuNS7x37Ack	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5O_	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0UBQjlbqTgO_N6eKi9pxL2dMWmrcxNXm_d0yFWnq3a0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_0UBQjlbqTgO_N6eKi9pxL2dMWmrcxNXm_d0yFWnq3a0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_0UBQjlbqTgO_N6eKi9pxL2dMWmrcxNXm_d0yFWnq3a0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_0UNnhrjY3JSnzd8il5Hipr3TCoKoBpG45O2R54uPWOw	s1_1jp1yGDm6P1kMeN8Gry_dMpzd3bN-HlaF3D70hY-lCg	1unQrU	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_0UNnhrjY3JSnzd8il5Hipr3TCoKoBpG45O2R54uPWOw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQrU	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_0UNnhrjY3JSnzd8il5Hipr3TCoKoBpG45O2R54uPWOw	s1_DUgyCadWF4aZKArLwSp7QmLWKQNLQfdbdyY4pSG810Y	1unQrU	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_0UNnhrjY3JSnzd8il5Hipr3TCoKoBpG45O2R54uPWOw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQrU	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_0UNnhrjY3JSnzd8il5Hipr3TCoKoBpG45O2R54uPWOw	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQrU	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_0UTIRPeRdtHwBnxorWEDgbjK69Kkf32cWhT1VQd2o2k	s1_D1zLNNwiUaEOcZ6B7lkyxMf7CZOLumRVnODrFeHzowE	1unNKE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0UTIRPeRdtHwBnxorWEDgbjK69Kkf32cWhT1VQd2o2k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNKE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0UTIRPeRdtHwBnxorWEDgbjK69Kkf32cWhT1VQd2o2k	s1_cjuF4MHWMmkYS3tMkUwulf_efLsKa3svnfAdjQwxgIQ	1unNKE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0UTIRPeRdtHwBnxorWEDgbjK69Kkf32cWhT1VQd2o2k	s1_zwlUrbH-a8GHq9Z0XHAsgg1cRGB8c1NDzANioEDinNg	1unNKE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0UZ7E1zFYggDqV8QsnOZKm6v9JULeQNOgevPnSTvuW8	s1_K6O_36KxKQLgZr0RD-6NwYOEFtJq91tYi0bzyjsqt1o	1unPTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0UZ7E1zFYggDqV8QsnOZKm6v9JULeQNOgevPnSTvuW8	s1_LIV0gOPjUr-Oom3i79cimf4VSmH7q9bNRmtZMhtZi0U	1unPTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0UZ7E1zFYggDqV8QsnOZKm6v9JULeQNOgevPnSTvuW8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0UZ7E1zFYggDqV8QsnOZKm6v9JULeQNOgevPnSTvuW8	s1_XRGFyU80TRwdVyif8SsNQ5Krczt6NIbsvT8EmvmlZdI	1unPTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0U_E1W4IfBWimKm0koJXngQrh1ulgbEpf3l3ZGI93lM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZ0	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_0UwwMsxo1I0DDIR6NNIxHeMc4sN8jhSnKJ7ecCxU65Q	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwml	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_0UwwMsxo1I0DDIR6NNIxHeMc4sN8jhSnKJ7ecCxU65Q	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwml	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_0V0GEj32q3NReUlCejEIdM2P-Bb66mo063vJfooYUb0	s1_M28G6hxsMXlBEhMmYHlLO8LKzo1AiB6sE_-DuDF6vRM	1unM2M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0V0GEj32q3NReUlCejEIdM2P-Bb66mo063vJfooYUb0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM2M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_0V0GEj32q3NReUlCejEIdM2P-Bb66mo063vJfooYUb0	s1_WLoEQgfNoOPrpXpHACPmBGtKp4Tu3ezVDi2eK6rE5_U	1unM2M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0V0GEj32q3NReUlCejEIdM2P-Bb66mo063vJfooYUb0	s1_p3IOcQe1Ya6RIfZuocMjTztDOPf6A3qlBzF5OYcaMWc	1unM2M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0V1nu9TS_svneVb8EXNhX2ecypb0qaKX9c8jj4NGKdQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv8s	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
