# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Xm93P9a_-6gcK_NlBy73R_X3DVSj_Vf768rVKzEokgY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkE	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Xm93P9a_-6gcK_NlBy73R_X3DVSj_Vf768rVKzEokgY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkE	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Xm93P9a_-6gcK_NlBy73R_X3DVSj_Vf768rVKzEokgY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkE	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Xm93P9a_-6gcK_NlBy73R_X3DVSj_Vf768rVKzEokgY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkE	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Xm93P9a_-6gcK_NlBy73R_X3DVSj_Vf768rVKzEokgY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIkE	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_Xm9IEkve-4Hdpnn1N0Nl6gvS24lYKwVhyYuK9vxddoQ	s1_IJbtJu7yv_K7ubqxX3RB6rG5K19e04hfzzFubtWfLjY	1unOfw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xm9IEkve-4Hdpnn1N0Nl6gvS24lYKwVhyYuK9vxddoQ	s1_NwtPZ2mMz5r67YBMP1N7jbFtdBnymUT4leYIThaNkM8	1unOfw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xm9IEkve-4Hdpnn1N0Nl6gvS24lYKwVhyYuK9vxddoQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOfw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Xm9IEkve-4Hdpnn1N0Nl6gvS24lYKwVhyYuK9vxddoQ	s1_znqtAlJERoIji9eYwVN5j-CoHJBHcMlTtPfBcFmeC4w	1unOfw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XmBqooGoTKGUpt6OheWrKnJjaNT5NPALxdDh3749OIU	s1_4mZ7joouKTYPoYPq4XTU8sYc0aVR8oq_2w0GF9AQOjQ	1unPdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XmBqooGoTKGUpt6OheWrKnJjaNT5NPALxdDh3749OIU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XmBqooGoTKGUpt6OheWrKnJjaNT5NPALxdDh3749OIU	s1_TuHwMc4NZ4BRB2vGJfgaRE9kx0Twc8dNfZOTfKD0HC0	1unPdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XmBqooGoTKGUpt6OheWrKnJjaNT5NPALxdDh3749OIU	s1_aivrKHVL5_83-rso4_fDX9iFw7kjvYz-61hQs7LBYJY	1unPdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XmTcZF27aF7owrZtXiUdlt8iDNjcXsxTnXtKQ1yALYI	s1_NoMA8bDfU7_dHXXLg_4zYXrTxR9re9SPzsfxhEb3Xwk	1unNkv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XmTcZF27aF7owrZtXiUdlt8iDNjcXsxTnXtKQ1yALYI	s1_OQbw4tZWxajoVKySz8hsgGV6Cf0To2glNhOn1JxciQA	1unNkv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XmTcZF27aF7owrZtXiUdlt8iDNjcXsxTnXtKQ1yALYI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNkv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XmTcZF27aF7owrZtXiUdlt8iDNjcXsxTnXtKQ1yALYI	s1_rANKEOW5gerTCvlyCAaBRsvJVjfC2eLPfE_a5sX1dP4	1unNkv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XmVKYvtEN93qBY-B_0i64u85opSffjZkzjCF8DwQoDA	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxD-	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_Xma-tiD_h1ZE1CLuOBZDNVrUcmXJOSKxNm1h5MB9PvQ	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxd7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_XmfCLEOLQ5doX7Axcdo1iqNHbVIdHOT4-mWgPyPYqkY	s1_Zlfwu4ud2onG5icwH5AWJDm2b5TIdNW1IcVryJ2bffE	1umvyV	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_XmhJKQrmFhFE22WS6n4OWKLEaMldZOPFAPzTvo9XI5M	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvf7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_XmhJKQrmFhFE22WS6n4OWKLEaMldZOPFAPzTvo9XI5M	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvf7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_XmhJKQrmFhFE22WS6n4OWKLEaMldZOPFAPzTvo9XI5M	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvf7	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Xmn-7aBa3VfzTDQ40-atudLmPpFOEOWBnQhdb-pIR4s	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQgV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Xmn-7aBa3VfzTDQ40-atudLmPpFOEOWBnQhdb-pIR4s	s1_RHtTRSvaMmIkPkGvYc9p5pKBON8g-7sF5ua2SL58WJU	1unQgV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Xmn-7aBa3VfzTDQ40-atudLmPpFOEOWBnQhdb-pIR4s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQgV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_Xmn-7aBa3VfzTDQ40-atudLmPpFOEOWBnQhdb-pIR4s	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQgV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Xmp0OupJ2F9U0cLc25X0j90hJyGa_YE9N2-23Qoquxo	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Xmp0OupJ2F9U0cLc25X0j90hJyGa_YE9N2-23Qoquxo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Xmp0OupJ2F9U0cLc25X0j90hJyGa_YE9N2-23Qoquxo	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvZj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Xn0lAB_Rm8cNNK4ouNBPvFcRyz5CyrEp0Ssykwl75NQ	s1_ORohqmv9KLAwgK6enPC-ZmeeGiVs2HKcj6aOpAyXNX8	1unMOI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Xn0lAB_Rm8cNNK4ouNBPvFcRyz5CyrEp0Ssykwl75NQ	s1_PHwr2dFFVjBNMv48LrDaAyIInDbrgSD64sFLei5UdL0	1unMOI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Xn0lAB_Rm8cNNK4ouNBPvFcRyz5CyrEp0Ssykwl75NQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMOI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Xn0lAB_Rm8cNNK4ouNBPvFcRyz5CyrEp0Ssykwl75NQ	s1_rqTDAX6eDqhU6KZoakimKnpU7XJ4lv0E2qj_2SQAySI	1unMOI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Xn1x0E_Ceitjm3-KLO8GL2PaZfU4VMMrWOfcvgHpMQE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv8E	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Xn1x0E_Ceitjm3-KLO8GL2PaZfU4VMMrWOfcvgHpMQE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv8E	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Xn1x0E_Ceitjm3-KLO8GL2PaZfU4VMMrWOfcvgHpMQE	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv8E	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Xn2btQnGtN7s7WFXH0LXcgSI-eBGTKc0WTol24WZpzc	s1_MbTngv2QYXm72GmBP_G8wS6gzy9Jliuh0SOAYpyV6Zw	1unL_s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xn2btQnGtN7s7WFXH0LXcgSI-eBGTKc0WTol24WZpzc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Xn2btQnGtN7s7WFXH0LXcgSI-eBGTKc0WTol24WZpzc	s1_gtMBitNKEEiDG2hRLwfpdGh_ro0N2P__X9f03tZjUtE	1unL_s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xn2btQnGtN7s7WFXH0LXcgSI-eBGTKc0WTol24WZpzc	s1_tBXcMM7YtcnozBJTdl1Fk6QYo3_ChAiLCXlEMVJgOkI	1unL_s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xn54obuk6p-uvFdhLTCWFDgoO60cAcgwcJIdN9hNNdw	s1_DSnKleZQocz2Lz6vrFs4AOemIAtHhb8G4XMk8Rdtdv8	1unOye	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xn54obuk6p-uvFdhLTCWFDgoO60cAcgwcJIdN9hNNdw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOye	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Xn54obuk6p-uvFdhLTCWFDgoO60cAcgwcJIdN9hNNdw	s1_bKv0-YYz9Al2vKISwqrB0O8dGU-elvIxIRngrT50bRg	1unOye	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xn54obuk6p-uvFdhLTCWFDgoO60cAcgwcJIdN9hNNdw	s1_bT0XJsOoTIKXSpII76zvLg4CGapcmCzliRnQd2Jw_P0	1unOye	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xn7lQYxWDt0hWe9aTFYwLQbOqY21nAnd7_HsSmHKe9Y	s1_DUOCiYN26Kj2fvgSr1OJr_LRwWQWaKZpwxngkuhDaDQ	1unLny	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xn7lQYxWDt0hWe9aTFYwLQbOqY21nAnd7_HsSmHKe9Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLny	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Xn7lQYxWDt0hWe9aTFYwLQbOqY21nAnd7_HsSmHKe9Y	s1_hkTN0x7hsTdlEIKsfWTaHXOTGb3anx_a9-KCkkQgtbU	1unLny	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xn7lQYxWDt0hWe9aTFYwLQbOqY21nAnd7_HsSmHKe9Y	s1_mZEYjvqjxr9gyp0abhMpxKtUw8MdhhXYJNvsDsR2-Vc	1unLny	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XnMegdSGxFpWPTAE1S3YlA0exPIVOVt62Q7zwbcFXCA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1ETxb	coin-flip-v0.0.1	-	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_XnMegdSGxFpWPTAE1S3YlA0exPIVOVt62Q7zwbcFXCA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1ETxb	coin-flip-v0.0.1	-	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_XnMegdSGxFpWPTAE1S3YlA0exPIVOVt62Q7zwbcFXCA	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1ETxb	coin-flip-v0.0.1	-	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_XnXKQWAa_TohZ4lfVZxasw6kn58Tt-VOp4MXqrAZb_E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XnXKQWAa_TohZ4lfVZxasw6kn58Tt-VOp4MXqrAZb_E	s1_S_vNsuwD-kJxEA4jjmXHr_aFIPk67x5veKN4z8bFEKk	1unPr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XnXKQWAa_TohZ4lfVZxasw6kn58Tt-VOp4MXqrAZb_E	s1_f7jv9admwNnQ7ZRw6rfvfdLBL-IPcCPpUAlBs6DZ-5c	1unPr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XnXKQWAa_TohZ4lfVZxasw6kn58Tt-VOp4MXqrAZb_E	s1_kCR_hAVLaxssIVn9CdHtFKR29iytKqnR7Om_slxRdtE	1unPr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XnvnyjW2Xo22bJN2_373Rs87hQuXQGUqzO8YaqykRTU	s1_C2_cBYVnS63OuubzKZeCoJrH41Cop8GLfa9byWoMA4c	1umvzK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_XoALqhGjS7vACJ0G8Q5yIutaEiDxWk5Du4PJmTvcYbM	s1_0F5dujzY0qExs2ss8e4VuL_O9-PfwerPa9BrHRjFK0Y	1unMJd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XoALqhGjS7vACJ0G8Q5yIutaEiDxWk5Du4PJmTvcYbM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XoALqhGjS7vACJ0G8Q5yIutaEiDxWk5Du4PJmTvcYbM	s1_WGkssMu1xbMIDY57H4793SaG2rtquuQ7SWpxsamHBpU	1unMJd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XoALqhGjS7vACJ0G8Q5yIutaEiDxWk5Du4PJmTvcYbM	s1_q8WTQiB0BQO-UtRVJxgvfSzfasJut160_MjdefQleSU	1unMJd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XoF442LL2Aqngu8qRqHDycbLeAex_l6q3VbW-Vt33Sk	s1_BmHIXLKl_F8Frdbo43JIjEz290ykrg13DVlKTV6Jkmo	1unMe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XoF442LL2Aqngu8qRqHDycbLeAex_l6q3VbW-Vt33Sk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XoF442LL2Aqngu8qRqHDycbLeAex_l6q3VbW-Vt33Sk	s1_Txus9FLYzDXzkPxwpmvOYN3DRFvQvAYE-TRwyVS_vA4	1unMe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XoF442LL2Aqngu8qRqHDycbLeAex_l6q3VbW-Vt33Sk	s1_qJ80ZuaV7ipB-yDAgl7cosaJ2uxrY3F5ap8S4stHeTw	1unMe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XoF4nL6-RHOz_bdJhXavGfJi2AAAlSTkzGfzROlCpE8	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_XoO8a4PLnBO3YdzZA0WSXxjWe58w6P3g8Bc9xqWbivk	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Q2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_XoO8a4PLnBO3YdzZA0WSXxjWe58w6P3g8Bc9xqWbivk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4Q2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_XoO8a4PLnBO3YdzZA0WSXxjWe58w6P3g8Bc9xqWbivk	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Q2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_XoPFv7gr-92wEmjuCFzCKNEOZFzN_WkcyJcwx-JbvEc	s1_RAn9Tc4To6Eetm4Plbvnuwhrwcviok6E8kA3AwFy16s	1unP-c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XoPFv7gr-92wEmjuCFzCKNEOZFzN_WkcyJcwx-JbvEc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP-c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XoPFv7gr-92wEmjuCFzCKNEOZFzN_WkcyJcwx-JbvEc	s1_cmBxvBECoo2FnosXDh2ST7kXRxPEzsbP5TBxN-C_peo	1unP-c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XoPFv7gr-92wEmjuCFzCKNEOZFzN_WkcyJcwx-JbvEc	s1_uKRAyAE9OMTy4_CXBYtzlBD9t7SeFuSWYehyFh9-HgI	1unP-c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XoQES1u9pEPcMo-aAi__UUeh8E4HJI1ECyiGh5iIo7g	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxLM	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_XoS6BF8rLExix8z-4ixF70twtQJOLT0wAnLxQaZl-18	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3D0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_XoS6BF8rLExix8z-4ixF70twtQJOLT0wAnLxQaZl-18	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3D0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_XoS6BF8rLExix8z-4ixF70twtQJOLT0wAnLxQaZl-18	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3D0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
