# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_5pB-C66icYbumJJUaB8aJ9sPLTcBNFkzdaq10Az71iU	s1_8ERemOL1v1lToEQ7NCElm26ck7URPXyr2tMMROWd82Q	1unNB3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5pB-C66icYbumJJUaB8aJ9sPLTcBNFkzdaq10Az71iU	s1_935n22kJz4Y0RYwTD8-2hPwx6AZ2b6QGNu0ktNQ4UVw	1unNB3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5pB-C66icYbumJJUaB8aJ9sPLTcBNFkzdaq10Az71iU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNB3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5pB-C66icYbumJJUaB8aJ9sPLTcBNFkzdaq10Az71iU	s1_h6btQyi75YKzCbE5kbEt9HdXxkRcErxvBUSz4mexBnQ	1unNB3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5pGJ4lDaStBzKoFq1kInopjDMFMKOhaO2vUTGgTcdQY	s1_3e0BOaXHEuu7N2-kn1CENtBcVOQLmax1p4VO2zQV2gQ	1unP0_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5pGJ4lDaStBzKoFq1kInopjDMFMKOhaO2vUTGgTcdQY	s1_BCVOj6HNu6U1kPsXSHOw6dZ3JlaGPgdfFukiRrokS2c	1unP0_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5pGJ4lDaStBzKoFq1kInopjDMFMKOhaO2vUTGgTcdQY	s1_LAwszMs_MIpcKnQrCXpCDPR_i4kIHQ1drgoXKtNzKnM	1unP0_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5pGJ4lDaStBzKoFq1kInopjDMFMKOhaO2vUTGgTcdQY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP0_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5pIermlMxkz-ts3-Eyk-MGe33avmwNhzouObHddD3xM	s1_FV6Xjg34Ml_8LAqLPLbPA4jtiCPe1ArZKC5rvhWIAGA	1unPkz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5pIermlMxkz-ts3-Eyk-MGe33avmwNhzouObHddD3xM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPkz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5pIermlMxkz-ts3-Eyk-MGe33avmwNhzouObHddD3xM	s1__CDfMJ1QDbPAOKgdIetOwFNMe4WYZ8R_hhPQQdgtjo4	1unPkz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5pIermlMxkz-ts3-Eyk-MGe33avmwNhzouObHddD3xM	s1_vyu1al9znfG0MaRiKGi60hijSzSfwdRAQh3dwEGT9nY	1unPkz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5pKUO0iGqbO-JDp8jumQzoof_N89YHZH3-qZirxBLOA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR2G	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_5pKUO0iGqbO-JDp8jumQzoof_N89YHZH3-qZirxBLOA	s1_KIc-lumuPmbtpDHjbTT59PYyJpSazcPJUXN3fFDlJpc	1unR2G	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_5pKUO0iGqbO-JDp8jumQzoof_N89YHZH3-qZirxBLOA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR2G	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_5pKUO0iGqbO-JDp8jumQzoof_N89YHZH3-qZirxBLOA	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR2G	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_5pZI4Gzg2xg_FKRSFDIZHyyodvEy1u8JYbw5bB98GCE	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwW_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_5pZI4Gzg2xg_FKRSFDIZHyyodvEy1u8JYbw5bB98GCE	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwW_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_5pbc5--GekAYiK1vQIXtE_Oz-R-VVCBPX4pm6gsSLTM	s1_AZROcZHF5REFiDAFoebaQXkVL-WQTzMJdPFnogSD8mw	1umwDk	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_5phcHKY4uxH4XJ-vFHFERqwRY6hbex-C2xOspI-wxBU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwjE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_5phcHKY4uxH4XJ-vFHFERqwRY6hbex-C2xOspI-wxBU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwjE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_5pxG03Cy1YOI-eeyu9TvXJDdv3onx8hmcRp3gvzAPYI	s1_JD43ph6gx1so0tyRRKuBG3KWrE6qUVrwXQcDrVHgRWA	1unOB4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5pxG03Cy1YOI-eeyu9TvXJDdv3onx8hmcRp3gvzAPYI	s1_MjY_aL0ChVeECHCcpyfVnBw_s8_x8-EjTNp9gTRs73U	1unOB4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5pxG03Cy1YOI-eeyu9TvXJDdv3onx8hmcRp3gvzAPYI	s1_Qs_EPcAhfFQETVCoUcg5u8sMcb9dm0eFWh4kBxlc5PE	1unOB4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5pxG03Cy1YOI-eeyu9TvXJDdv3onx8hmcRp3gvzAPYI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOB4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5qCjvAes4YclUP53CcGE2J7adysw6KGgUTqZ6HkUnNk	s1_4HWpjOuPa1hwZtGayHBeN1r9g2TdwL8v5gFfQVJ3mbs	1unOmU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5qCjvAes4YclUP53CcGE2J7adysw6KGgUTqZ6HkUnNk	s1_JZDEgVMftJ5-61OoJPIzN2B6RUkDBcq5pS_aFvW-gwg	1unOmU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5qCjvAes4YclUP53CcGE2J7adysw6KGgUTqZ6HkUnNk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOmU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5qCjvAes4YclUP53CcGE2J7adysw6KGgUTqZ6HkUnNk	s1_dy8brpyE3_KvDL6xHmtIyZEYgSxAuZUUQQUmqI9T8hQ	1unOmU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5qGpumFtBzNpeHNIVW_v_F-baZctddMQIFL8fVBqsSs	s1_DrKOVuLVZ264Xfkq4mqXjJFjxoEz_mZdlOG5akfqqZE	1unOwg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5qGpumFtBzNpeHNIVW_v_F-baZctddMQIFL8fVBqsSs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOwg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5qGpumFtBzNpeHNIVW_v_F-baZctddMQIFL8fVBqsSs	s1_UY9rRe-6xqsaZc-jJyp4WUauOO6TqIjTJU74_VoK7Ug	1unOwg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5qGpumFtBzNpeHNIVW_v_F-baZctddMQIFL8fVBqsSs	s1_bUdCNMvJ9aJVOYMdlanC4yKa3G5BjnUClFakpjmnucg	1unOwg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5qKUFZ1pisEj2gJ-vJuxHuMjfTqDVduwE2qAhrt7udE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4fi	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_5qKUFZ1pisEj2gJ-vJuxHuMjfTqDVduwE2qAhrt7udE	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4fi	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_5qKUFZ1pisEj2gJ-vJuxHuMjfTqDVduwE2qAhrt7udE	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4fi	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_5qTzGJQdwAvBIQ1GsAhnAYwWS1d8vwFc-tkvdTnxrPs	s1_C8t4-rU31x7J55CK4NxFTmfxtqFc9_GbKL8DNQBSXvc	1unOaM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5qTzGJQdwAvBIQ1GsAhnAYwWS1d8vwFc-tkvdTnxrPs	s1_QIulZry7GFRnkJ3Kb9wKnjqMS5xMwarH4arlHmccyr4	1unOaM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5qTzGJQdwAvBIQ1GsAhnAYwWS1d8vwFc-tkvdTnxrPs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOaM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5qTzGJQdwAvBIQ1GsAhnAYwWS1d8vwFc-tkvdTnxrPs	s1_mZjBEqGvZoyBYuYZp2VT2Ct6NX-Og8HQagX8ACF8MTc	1unOaM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5qjU-Lu79Edti27GH4h17CWjQpR9i0UI-7ZjVJKFz-M	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIfk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_5qjU-Lu79Edti27GH4h17CWjQpR9i0UI-7ZjVJKFz-M	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIfk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_5qjU-Lu79Edti27GH4h17CWjQpR9i0UI-7ZjVJKFz-M	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIfk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_5qjU-Lu79Edti27GH4h17CWjQpR9i0UI-7ZjVJKFz-M	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIfk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_5qjU-Lu79Edti27GH4h17CWjQpR9i0UI-7ZjVJKFz-M	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIfk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_5qjU-Lu79Edti27GH4h17CWjQpR9i0UI-7ZjVJKFz-M	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIfk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_5qjU-Lu79Edti27GH4h17CWjQpR9i0UI-7ZjVJKFz-M	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_5qw1tbqkd6ZucrQCR7m_znrOLEFOS0rG1OWH40HSv6o	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx32	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_5r-357drFxzxAugqyipJsw2JqUcbn_RqT3PzFNDTQLc	s1_Oyzh-kXUp3vI79FO523nRQsnCc452qeQmL-tofnDXS8	1unOR1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5r-357drFxzxAugqyipJsw2JqUcbn_RqT3PzFNDTQLc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOR1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5r-357drFxzxAugqyipJsw2JqUcbn_RqT3PzFNDTQLc	s1_XYGhnCymOGqZ7ncznQ1wTNW0DGsKikJhq9C-tvxJglk	1unOR1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5r-357drFxzxAugqyipJsw2JqUcbn_RqT3PzFNDTQLc	s1_ywUlZOwKKOWNVDt2qLg2Tzsuh-Sa5momIsasbkpzo54	1unOR1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5r3w6jJSSUnFFLX25ncawR-_dRVpU-RiZ6rEdQa3xNE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_5r3w6jJSSUnFFLX25ncawR-_dRVpU-RiZ6rEdQa3xNE	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIhp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_5r3w6jJSSUnFFLX25ncawR-_dRVpU-RiZ6rEdQa3xNE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_5r3w6jJSSUnFFLX25ncawR-_dRVpU-RiZ6rEdQa3xNE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIhp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_5r3w6jJSSUnFFLX25ncawR-_dRVpU-RiZ6rEdQa3xNE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIhp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_5r6ZW1vMtAOzxyZwCa16etPY4mxvfeOuACLL3xjKC70	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOL8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5r6ZW1vMtAOzxyZwCa16etPY4mxvfeOuACLL3xjKC70	s1_XmTdPuJ6T-xNPcQ4aHog3XkMsGLA9hJwhCFZQeMXUQ0	1unOL8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5r6ZW1vMtAOzxyZwCa16etPY4mxvfeOuACLL3xjKC70	s1_Xya54MicS4_FzIQab2NCUf8WPIukvndbEabTgVzNdcw	1unOL8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5r6ZW1vMtAOzxyZwCa16etPY4mxvfeOuACLL3xjKC70	s1_rMChONk46VOBYzfhjVtobHcOnxXXhWZO3nxO3Xfp-yg	1unOL8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5r8gwAarCM-wXs-UJzzSIQ5nKwGhg_TnT4nSR3AOVV4	s1_YAH7Qx4BtziTvTRseEyMM2NFaWOuPBlX0AUTxREk7h8	1umwK0	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_5rGecqdZPCddLg9b1gCeKN9jzI8_zBeqaOzNhnO-c-g	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5t	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5rGecqdZPCddLg9b1gCeKN9jzI8_zBeqaOzNhnO-c-g	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5t	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5rGecqdZPCddLg9b1gCeKN9jzI8_zBeqaOzNhnO-c-g	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5t	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5rI0i4XQRGzwNMiU0IcEmmmer3WVZu4QnXQrDk3DyvA	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwp_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_5rI0i4XQRGzwNMiU0IcEmmmer3WVZu4QnXQrDk3DyvA	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwp_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_5rIPjizntotWVOLaUWGNvnktAlFhwoj95QQGnQqAnBc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxru	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_5rKLdBP6ZQwKuBbHX5uA7mneunmbNEHOMrTFcegIwOo	s1_CYF_dJLEfRbiQGfOnwHVlS330wUwUsWmmHmv9zRFZqQ	1umwJl	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_5rPrYfnD_Lw2wRgUoiedDMbQEUbKz8eccCQohjDaSR0	s1_2wklMi7KARbzCapZpZiy3ayja-O7NioG2rQSV2hQR44	1unPFg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5rPrYfnD_Lw2wRgUoiedDMbQEUbKz8eccCQohjDaSR0	s1_9Tf40Ac9PzigQaTuntBjQtVOrUgyJeYRvdjRp-5qMcc	1unPFg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5rPrYfnD_Lw2wRgUoiedDMbQEUbKz8eccCQohjDaSR0	s1_EShGfjirKXfinoXwZQb2ZOeg-h8BkN3FqkgvAxamOeY	1unPFg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5rPrYfnD_Lw2wRgUoiedDMbQEUbKz8eccCQohjDaSR0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPFg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5rel-LpO62r8B6saPiVdOqmkFicEDkK4Rlj0XlKjDF4	s1_2dvDNjHeMP0fE1RIMiLRIbZDRKnviNsvwhvUGMeXWu0	1unMjw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5rel-LpO62r8B6saPiVdOqmkFicEDkK4Rlj0XlKjDF4	s1_IfKnkel8KYtwN6sgx1R_e2nmfFXA0RHdAMLmy04GV6w	1unMjw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5rel-LpO62r8B6saPiVdOqmkFicEDkK4Rlj0XlKjDF4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMjw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5rel-LpO62r8B6saPiVdOqmkFicEDkK4Rlj0XlKjDF4	s1_j3sI0N_XxrM2dMJOFkhRFNkNdcP-h6MuLpELK3_iOs8	1unMjw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5ro7LudmaNRQXT-szc8Y6ggTZeoK6o0VnAan925-DA8	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwq9	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_5rtODYKzZ87_xr4nlRwOlfO01inM0cifKa8JVPHveU8	s1_E_-jU9qzmfGmQZLLb5bNQvx91vV0_FYzOQVrPhkgOGs	1unN_Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5rtODYKzZ87_xr4nlRwOlfO01inM0cifKa8JVPHveU8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5rtODYKzZ87_xr4nlRwOlfO01inM0cifKa8JVPHveU8	s1_kh0GSTH21agNZs0jqCr5tRmLAt0VxvbXw8bLZJkhea8	1unN_Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
