# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_tZXm7DBlBGMI8l3qt74N5GaCYICNzVP08zRIjkl048c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNr-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tZXm7DBlBGMI8l3qt74N5GaCYICNzVP08zRIjkl048c	s1_YZSH6C_sLW2CxlQsRQLe7Ak4iZ50S_S2iYDiWw6UcFY	1unNr-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tZXm7DBlBGMI8l3qt74N5GaCYICNzVP08zRIjkl048c	s1_jV-c1R8sWsxav8pix_plqhtdk4O8JEL7Df1YzXwcCwE	1unNr-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tZXm7DBlBGMI8l3qt74N5GaCYICNzVP08zRIjkl048c	s1_rZfNtvEQMrVVEc5jOm9Yh9EW66zkysA85PRnNWMaG7s	1unNr-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tZYT4ePMSSxDka9yYoCuXsII_5U7DJF6vSwS4Dy2JLc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvB	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_tZdC3U_FPEg_2V2auQKqqzRimccDN_ivYR9_yT3H51U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgE	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_tZdC3U_FPEg_2V2auQKqqzRimccDN_ivYR9_yT3H51U	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIgE	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_tZdC3U_FPEg_2V2auQKqqzRimccDN_ivYR9_yT3H51U	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIgE	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_tZdC3U_FPEg_2V2auQKqqzRimccDN_ivYR9_yT3H51U	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIgE	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_tZdC3U_FPEg_2V2auQKqqzRimccDN_ivYR9_yT3H51U	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIgE	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_tZh95b3N1QHy9rxxzrvnVjte5DR81XWZHFivM63zkIM	s1_Pr7XKc9C_f5VeUDlgHMjnuDnuQVhRwD4SxacHd4VxTQ	1unPdD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tZh95b3N1QHy9rxxzrvnVjte5DR81XWZHFivM63zkIM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tZh95b3N1QHy9rxxzrvnVjte5DR81XWZHFivM63zkIM	s1_jGhTqGC9WLwTln0IuWUphbqkxHLZnofUXbwW0TSNSRw	1unPdD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tZh95b3N1QHy9rxxzrvnVjte5DR81XWZHFivM63zkIM	s1_mX9uTIg8xsRvRW3gBjr7qpw18RuYBSQQxjsre-tXKhg	1unPdD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tZm6el9bsvT06qBaAnpKYUdLkMG1pQvG4zLaGa8tKbk	s1_3li27amBaBTxVpbSUAwCbizIjeCy8LQ0PAkCUCGSex4	1unOWh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tZm6el9bsvT06qBaAnpKYUdLkMG1pQvG4zLaGa8tKbk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOWh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tZm6el9bsvT06qBaAnpKYUdLkMG1pQvG4zLaGa8tKbk	s1_SZQ5eXtB79J1-ByyjDncV2nIL9DTnU6qDcYmlHGpvuo	1unOWh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tZm6el9bsvT06qBaAnpKYUdLkMG1pQvG4zLaGa8tKbk	s1_uyay2gF72JFZkdF3jymIe6rOJxvEUQSXF9kha61fOKI	1unOWh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t_1FpjaqRRlU1g55qZ3ms2_AXNnnodBIJFsYXBHJ1Co	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2EB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_t_1FpjaqRRlU1g55qZ3ms2_AXNnnodBIJFsYXBHJ1Co	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2EB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_t_1FpjaqRRlU1g55qZ3ms2_AXNnnodBIJFsYXBHJ1Co	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2EB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_t_FCw_mAbAkzoK2D_4fSGCaiar3ug1C3zCxUjytcV5Y	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxSE	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_t_WQQhymwpI6Vf0kjeJ3AN8ML7cxmic5yhcnCd6WCLo	s1_Ay0slbDvpUUaSh7FZ25yPlj78E7P4yyB_lOmW_UPlOk	1unOd5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t_WQQhymwpI6Vf0kjeJ3AN8ML7cxmic5yhcnCd6WCLo	s1_L3jBpXFl26pf5OtsXOCEpF32KOQh5KPTqJr03a_WIIw	1unOd5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t_WQQhymwpI6Vf0kjeJ3AN8ML7cxmic5yhcnCd6WCLo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOd5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_t_WQQhymwpI6Vf0kjeJ3AN8ML7cxmic5yhcnCd6WCLo	s1_fCp-EZqvXFQd-zveD4Pza2ouE8S30DR4-BKObE_CgYM	1unOd5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t_cexxj35kDiboRMRHA5an6yZEeANf4j9hTfrRKuFXg	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxWc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_t_hgzR2FfWNR73fdsC3zgVFHXkV8Ut5b9WsswUpHU6k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLpF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_t_hgzR2FfWNR73fdsC3zgVFHXkV8Ut5b9WsswUpHU6k	s1_Wlp71e-57YUoCjeHnNAri5Bu3JPTN8BH8eRq3Wsl83M	1unLpF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t_hgzR2FfWNR73fdsC3zgVFHXkV8Ut5b9WsswUpHU6k	s1_biMkjJOWYE3eySnefERoZ3VdpB73BiKt_FgVKphPbLs	1unLpF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t_hgzR2FfWNR73fdsC3zgVFHXkV8Ut5b9WsswUpHU6k	s1_t80D8Z9PGTjlxfMzmSHD-WDLkSbSNDkMrGMoZosNXxk	1unLpF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t_wT569sUWhEIwiq5dIR-2gbbP0Li15sJjsYUfqChTU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_t_wT569sUWhEIwiq5dIR-2gbbP0Li15sJjsYUfqChTU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_t_wT569sUWhEIwiq5dIR-2gbbP0Li15sJjsYUfqChTU	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_t_wT569sUWhEIwiq5dIR-2gbbP0Li15sJjsYUfqChTU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_t_wT569sUWhEIwiq5dIR-2gbbP0Li15sJjsYUfqChTU	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIdN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_t_wdi2cMSySB9VYhu-lrfqC-zVGZ2eYMQycDU4zpTAA	s1_LlHso-BnfrR5Oi-xeOdE4VqbBmL_VXofe9ZN6mv8Mng	1unNDe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t_wdi2cMSySB9VYhu-lrfqC-zVGZ2eYMQycDU4zpTAA	s1_PHc14mIe-uTc0YQ9mVNm1GAPiqIefximCBuVxDBhPsI	1unNDe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t_wdi2cMSySB9VYhu-lrfqC-zVGZ2eYMQycDU4zpTAA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNDe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_t_wdi2cMSySB9VYhu-lrfqC-zVGZ2eYMQycDU4zpTAA	s1_y5CPLAF2_wBA9bd9v-wlP6sQnAkECwsZEvs925q_GaI	1unNDe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ta7_A-fILz6MwBkMAR8Ej2UL8_q7mJdKggS-LzgdJ3U	s1_4A161vpVkAZzeLgTpgDZYjI4k6ZmUSUnbTQWcDedXe8	1unNZe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ta7_A-fILz6MwBkMAR8Ej2UL8_q7mJdKggS-LzgdJ3U	s1_6KEIMImwcAkhIfVrP4rC8ejFPr3ODg59DA1QTLUxejY	1unNZe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ta7_A-fILz6MwBkMAR8Ej2UL8_q7mJdKggS-LzgdJ3U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNZe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ta7_A-fILz6MwBkMAR8Ej2UL8_q7mJdKggS-LzgdJ3U	s1_uE0ndNfF8KzF2S7pMQ7ApXFH-OgNAnvV9jiBZKOZYek	1unNZe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_taB5GhIkV_1LDRHMwK1Q-V8dRGdbM6X9oUl4jzkmPkI	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwUB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_taB5GhIkV_1LDRHMwK1Q-V8dRGdbM6X9oUl4jzkmPkI	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwUB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_taJzLz0i_CgQtwudZYNaFVxLnDGIYoCo0pBeTY8SIy0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaB	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_taJzLz0i_CgQtwudZYNaFVxLnDGIYoCo0pBeTY8SIy0	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIaB	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_taJzLz0i_CgQtwudZYNaFVxLnDGIYoCo0pBeTY8SIy0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaB	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_taJzLz0i_CgQtwudZYNaFVxLnDGIYoCo0pBeTY8SIy0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIaB	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_taJzLz0i_CgQtwudZYNaFVxLnDGIYoCo0pBeTY8SIy0	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIaB	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_taNOlQiDSoXwHn1UhwasgoF87h6U9D-h1QV07XexDK4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPM9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_taNOlQiDSoXwHn1UhwasgoF87h6U9D-h1QV07XexDK4	s1_jG-sUj_9dmGI_cRi5ffo3O4FCeJ5xyL9nteEmfYihIg	1unPM9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_taNOlQiDSoXwHn1UhwasgoF87h6U9D-h1QV07XexDK4	s1_jfpr7ptljDFaV0zg_S1HeGDRE-8YPkIyPpMgDFZwd8A	1unPM9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_taNOlQiDSoXwHn1UhwasgoF87h6U9D-h1QV07XexDK4	s1_jpL1UsDaG9Ry-TCXomMDC5uxvA7ErVCPaI3jioJ6r2I	1unPM9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_taOqV_F07pK4Rw5_JrjmYGjn7RepJ0CpeuBA_xpcdrY	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFM	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_taOqV_F07pK4Rw5_JrjmYGjn7RepJ0CpeuBA_xpcdrY	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFM	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_taR68OdIMhUGtvlspFcO8YXtoA2Gt4LMhcqz3Bfo3s4	s1_I43G5iBvRGwMEGuOoAPxXTWfmCgQmC9SxzT8_McF9pI	1unPq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_taR68OdIMhUGtvlspFcO8YXtoA2Gt4LMhcqz3Bfo3s4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_taR68OdIMhUGtvlspFcO8YXtoA2Gt4LMhcqz3Bfo3s4	s1_W1kvLvRYmAPoq629nowZwvSuf0zlPIAUBVCRtJR3ojk	1unPq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_taR68OdIMhUGtvlspFcO8YXtoA2Gt4LMhcqz3Bfo3s4	s1_XQfXFeSaUhDopUEw1qTvJC-tm5Y8ULEe6MSCIzk-uCE	1unPq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_taSI3rGb9tOKC3AU6MAEkntA-lZVfTf-W3YSuRnCDFE	s1_ADeePsNz71WCbk5JQpwvimlnZBJk81Opd-jqGxAigY0	1unM2b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_taSI3rGb9tOKC3AU6MAEkntA-lZVfTf-W3YSuRnCDFE	s1_MbTngv2QYXm72GmBP_G8wS6gzy9Jliuh0SOAYpyV6Zw	1unM2b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_taSI3rGb9tOKC3AU6MAEkntA-lZVfTf-W3YSuRnCDFE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM2b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_taSI3rGb9tOKC3AU6MAEkntA-lZVfTf-W3YSuRnCDFE	s1_tBXcMM7YtcnozBJTdl1Fk6QYo3_ChAiLCXlEMVJgOkI	1unM2b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tafoyFzeKdhlSqNXvPHwlvkxeer_UOzZ5-Jfelpc2P0	s1_1X4lqKCdWqx2_BLzTGOBAoxXP4ojZDNqlNbFeMFtSzM	1unO2A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tafoyFzeKdhlSqNXvPHwlvkxeer_UOzZ5-Jfelpc2P0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tafoyFzeKdhlSqNXvPHwlvkxeer_UOzZ5-Jfelpc2P0	s1_ase8jvAygKC6gpvy2O-2o6TsnOYy7L2wLGLYUK3DjcY	1unO2A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tafoyFzeKdhlSqNXvPHwlvkxeer_UOzZ5-Jfelpc2P0	s1_yR3Uf52hIxhT4aPaAPirgkkjH6s3EMYgmidfAN1bVTs	1unO2A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tagdlHnq_jEl6HigDTUVeWxfAvDHgrfNyTU56zRqQsg	s1_2r9UXtePy1A3o2shiGKG3Iey8Nt2lldq9jzlz8uCKuw	1unNoE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tagdlHnq_jEl6HigDTUVeWxfAvDHgrfNyTU56zRqQsg	s1_7yZljf4kEw9UzIdN5YqPeM0CyoZfx-q31V8M_kI_31I	1unNoE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tagdlHnq_jEl6HigDTUVeWxfAvDHgrfNyTU56zRqQsg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNoE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tagdlHnq_jEl6HigDTUVeWxfAvDHgrfNyTU56zRqQsg	s1_yM72tvIJOZHTg2FTX52OKwVAcXIPYsqee1MjpvExqfQ	1unNoE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tajJW7nKWi8y_rgbaouSF-9ywhSaHe5EnQvLtlLWFEg	s1_3xvKm-pGC2iRH2Ib46zOu5_PxbXRKKZmsXSVpCYKEeQ	1unM5S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tajJW7nKWi8y_rgbaouSF-9ywhSaHe5EnQvLtlLWFEg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM5S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tajJW7nKWi8y_rgbaouSF-9ywhSaHe5EnQvLtlLWFEg	s1_fzVgkJZS_kZnqk8hcUMRsjHUQ5gcuqSmtF1u51cw_5Y	1unM5S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
