# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_kTOzwtD2bRG57uhkzQ6CXXk1GpmwQlDsTFkhUtRdyy8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPFe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_kTOzwtD2bRG57uhkzQ6CXXk1GpmwQlDsTFkhUtRdyy8	s1_TJmQCYuKMZjIA-O9o-Ak3pUYgGnY0oYUSmQTveFj_8c	1unPFe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kTQHhBN30SvrlJfSa13x6jjjaUI290g5ZXy9ISyFOGM	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx6Z	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_kTQLzJP5p2A_TeRMkLqPvqWYxj6g4mvKtWyKvhxiCT4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR0i	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_kTQLzJP5p2A_TeRMkLqPvqWYxj6g4mvKtWyKvhxiCT4	s1_FXQmUy4WmNmfapahydE-2Gz7yNJMqaJtoRtzQcQDihQ	1unR0i	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_kTQLzJP5p2A_TeRMkLqPvqWYxj6g4mvKtWyKvhxiCT4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR0i	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_kTQLzJP5p2A_TeRMkLqPvqWYxj6g4mvKtWyKvhxiCT4	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR0i	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_kTS1TQ_9-fYyhDmlZl3Cv0lc6zS_wNviw58d3uFtga8	s1_HoZlalxNGnMhQ7FnF4AnHSC-NrIOJFZnZVXLsH4WIww	1unPOH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kTS1TQ_9-fYyhDmlZl3Cv0lc6zS_wNviw58d3uFtga8	s1_O3ZDy02ix2zoLECgmdpzpFUzg3dInk23N9eL-4YGuY4	1unPOH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kTS1TQ_9-fYyhDmlZl3Cv0lc6zS_wNviw58d3uFtga8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPOH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_kTS1TQ_9-fYyhDmlZl3Cv0lc6zS_wNviw58d3uFtga8	s1_it26n1XRcZCR41rFpcHg2UN2pCLwB6EhdwbXpQ_iD8k	1unPOH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kTStUW706cklhOMUtj09MhonlggmAhtg-vnr-_fHzqI	s1_8YBkUC36VTAW7TIy5JchoSs64bm2g7Nv2LT_hGkGHI8	1unP8H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kTStUW706cklhOMUtj09MhonlggmAhtg-vnr-_fHzqI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_kTStUW706cklhOMUtj09MhonlggmAhtg-vnr-_fHzqI	s1_WaJdsbvecWrSCses98fBqZuKaOrVbMXG48tWQ9f-rOU	1unP8H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kTStUW706cklhOMUtj09MhonlggmAhtg-vnr-_fHzqI	s1_xMgPhpWdHTKmnkImy4V2chTJt2JB_B5fcZWrbaTyYmk	1unP8H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kTVvBlF_W7bK3ljseEm5K2Ve2-BmKNI9apxKlYCGpVI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_kTVvBlF_W7bK3ljseEm5K2Ve2-BmKNI9apxKlYCGpVI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_kTVvBlF_W7bK3ljseEm5K2Ve2-BmKNI9apxKlYCGpVI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_kTVvBlF_W7bK3ljseEm5K2Ve2-BmKNI9apxKlYCGpVI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_kTVvBlF_W7bK3ljseEm5K2Ve2-BmKNI9apxKlYCGpVI	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIWR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_kTVwLstykZhUH5EFYf68AOfQX3BLTL1rcAyfa49T-w0	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvwF	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	120
g1_kTVwLstykZhUH5EFYf68AOfQX3BLTL1rcAyfa49T-w0	s1_lVOYqiNNWkcm03saeNj4Dzkm_yvw1q6Xv4DJr3dTWxM	1umvwF	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	120
g1_kTaewWyZjGSBJc6nWZSEWmQQB4NJ6ioNwVRmshPMLLU	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kTdYBwp8Pw_bpcrC3jnwJbF8Tqh0F2Pp0YTFQZqFp7g	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7f	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_kTdYBwp8Pw_bpcrC3jnwJbF8Tqh0F2Pp0YTFQZqFp7g	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv7f	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_kTdYBwp8Pw_bpcrC3jnwJbF8Tqh0F2Pp0YTFQZqFp7g	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv7f	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_kTjzOGfba1G7TiLZdUzwg8IEvjwlhW8x9K82c-qrI60	s1_1GYNEHAN-uD0Xd8P7fIrrfO-tVghQCVJkIZrCr_zQoY	1unN1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kTjzOGfba1G7TiLZdUzwg8IEvjwlhW8x9K82c-qrI60	s1_BILnwqYCiW68XR-DlrVeo_XV7rr1XnkMDEfmF1JWGEA	1unN1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kTjzOGfba1G7TiLZdUzwg8IEvjwlhW8x9K82c-qrI60	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kTjzOGfba1G7TiLZdUzwg8IEvjwlhW8x9K82c-qrI60	s1_aCC_VjqN_6LJ9-GedBqVTfBhbMA1c47UdgCGQhVoAgU	1unN1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kTlvdFKj3O_-5gc9w2Erl5KLoLLC0zikDjxJ_VhEOaY	s1_Q3DqC8pfXNDkwDyMEOUY1VBpzLEEfNaFDNwRGgCl1dM	1unMzl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kTlvdFKj3O_-5gc9w2Erl5KLoLLC0zikDjxJ_VhEOaY	s1_QUbVbNsONvtprCvMvCTmm08WhpYaRdMIGgvSLDD6PL8	1unMzl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kTlvdFKj3O_-5gc9w2Erl5KLoLLC0zikDjxJ_VhEOaY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kTlvdFKj3O_-5gc9w2Erl5KLoLLC0zikDjxJ_VhEOaY	s1_hw3oo_fCoJosXqWKiFUC1lylz08aVboL0eX0f-8BNH0	1unMzl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kU0LqXiiovfwKbvmVa7UsGiUKeYrrM-AkMDNH1Fezug	s1_B_bnoNqu0OlGMggj-WeyXVsA_PxGHqcvBNPi7TM2pcs	1unOst	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kU0LqXiiovfwKbvmVa7UsGiUKeYrrM-AkMDNH1Fezug	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOst	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_kU0LqXiiovfwKbvmVa7UsGiUKeYrrM-AkMDNH1Fezug	s1_VR8V_TQY0Nf4a7rqXBgi5NkE9pOWF_FaRS08L_rdILw	1unOst	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kU0LqXiiovfwKbvmVa7UsGiUKeYrrM-AkMDNH1Fezug	s1_csaXl5-6sPi8sA3b1XVZ-WT2emrpbWbOCjoFjfmSzY4	1unOst	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kU8pID-XvqSTS5DOK3nIcLsq91q3QsJnByMb_7oAIqM	s1_GXWyNOQTcNjdX2-tErCtf7hEedhReubWbKFCJMu_qJ0	1unNfZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kU8pID-XvqSTS5DOK3nIcLsq91q3QsJnByMb_7oAIqM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNfZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kU8pID-XvqSTS5DOK3nIcLsq91q3QsJnByMb_7oAIqM	s1_ZM0UHLN-p39PnWiDuJOA640F-86FAFuna_U_B9u1eFQ	1unNfZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kU8pID-XvqSTS5DOK3nIcLsq91q3QsJnByMb_7oAIqM	s1_m_vVIPaHvlFwqvIfvOrqODgahEKqiL2WeLwJpVFPb8g	1unNfZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kUHWeD5OqdUhq4DoRCpw1JtAfA7Gc5H97rX-I0CY1uw	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPE	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_kULfOVryBM_NcZqOAgMAanoVp8iQy2ReUR52xp-PB3o	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_kULfOVryBM_NcZqOAgMAanoVp8iQy2ReUR52xp-PB3o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_kULfOVryBM_NcZqOAgMAanoVp8iQy2ReUR52xp-PB3o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvXJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_kUWFv9TcfyGpIkIxdaOjO0-CGT0YCAfjM9F-8hcdtFo	s1_CfiJmuDyJJOoSiS4BPyPaYBmsR4gq48YAJy3hMn2Wyo	1unOEl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kUWFv9TcfyGpIkIxdaOjO0-CGT0YCAfjM9F-8hcdtFo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOEl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_kUWFv9TcfyGpIkIxdaOjO0-CGT0YCAfjM9F-8hcdtFo	s1_ScUNxJ3fwSQaPLUR_aea6IsQOYYTWRd99x4FQgo_H4A	1unOEl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kUWFv9TcfyGpIkIxdaOjO0-CGT0YCAfjM9F-8hcdtFo	s1_YL6GpIYe-PR5_S9Y27hfwqSgy2RTpXqqkGnkQHgTKHU	1unOEl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kUXqJc2lrqnoLmQbXeGKT9EmvMwYM3CK--15oKXH6gM	s1_4osjQv4Hr53Fsnck3zD0F3h3gEOmtevUIvRn70J_55Q	1unP8Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kUXqJc2lrqnoLmQbXeGKT9EmvMwYM3CK--15oKXH6gM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kUXqJc2lrqnoLmQbXeGKT9EmvMwYM3CK--15oKXH6gM	s1_gTWKuRrCOuMu-df6lvM8MfhlCRNRKEAxqK3aiahhr1A	1unP8Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kUXqJc2lrqnoLmQbXeGKT9EmvMwYM3CK--15oKXH6gM	s1_upWtgr7OAoeGnKXfYrOQwy7pgn91FT3GW2gZqrCpim8	1unP8Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kU_Of5ofMqt3ghwW347FmfHwVqp86ua00YOJ45601HE	s1_0_EPsI3YvTz5W8irAeWyz6v8KxQephFeKoaaYk2n6c4	1unPve	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kU_Of5ofMqt3ghwW347FmfHwVqp86ua00YOJ45601HE	s1_HNdbE9p1lb2N9zA50p1qHNZn_ikx1YnvCUMlQIhmJNs	1unPve	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kU_Of5ofMqt3ghwW347FmfHwVqp86ua00YOJ45601HE	s1_ML1RXXdl1xiUMg-GmnHDDMLjWc3vP3fo3ZcTmazxgPs	1unPve	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kU_Of5ofMqt3ghwW347FmfHwVqp86ua00YOJ45601HE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPve	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kUgUmeXTJoIxgFVnanKozj2QJTvsD9LubSsIFSeRky0	s1_8e8z2bJFaVrBGe-X5ESYcVY3LKBwQIJFgTCOKIujvyI	1unNt8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kUgUmeXTJoIxgFVnanKozj2QJTvsD9LubSsIFSeRky0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNt8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kUgUmeXTJoIxgFVnanKozj2QJTvsD9LubSsIFSeRky0	s1_YZSH6C_sLW2CxlQsRQLe7Ak4iZ50S_S2iYDiWw6UcFY	1unNt8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kUgUmeXTJoIxgFVnanKozj2QJTvsD9LubSsIFSeRky0	s1_jV-c1R8sWsxav8pix_plqhtdk4O8JEL7Df1YzXwcCwE	1unNt8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kUhST_iSDlSW5YNaG-lt_5WOX_ESz1-mshb3flOhEPw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPPe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kUhST_iSDlSW5YNaG-lt_5WOX_ESz1-mshb3flOhEPw	s1_UC_rzbJkOKDy-nsYcOSWmRn9t7NrUkS5AmvcjrMvzOw	1unPPe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kUhST_iSDlSW5YNaG-lt_5WOX_ESz1-mshb3flOhEPw	s1_mEfgSzUkNSusXA_OALQT61Xog-s-jG4lxizDOm7RFng	1unPPe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kUhST_iSDlSW5YNaG-lt_5WOX_ESz1-mshb3flOhEPw	s1_nnE2M-VrZIb4LH8Xhdrl3CcPDjjATP4tLtJpEI_7C6Y	1unPPe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kUqMytIwEZQvrhy0XEtvjAIm00eaUva71MHI6xWP3xU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQox	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_kUqMytIwEZQvrhy0XEtvjAIm00eaUva71MHI6xWP3xU	s1_AVX463-DRl90UZ77XFBVIFdSesKMHqWr2zsX0Ti5elk	1unQox	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_kUqMytIwEZQvrhy0XEtvjAIm00eaUva71MHI6xWP3xU	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQox	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_kUqMytIwEZQvrhy0XEtvjAIm00eaUva71MHI6xWP3xU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQox	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_kUyhaEh-nqqZS7utlGiPIp-c4C4T4SBoCnUzmqRGc-w	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwk1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_kUyhaEh-nqqZS7utlGiPIp-c4C4T4SBoCnUzmqRGc-w	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwk1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_kV5X21QbG-FOaCHzFnRtr1_TWT_OY1_rz6o3lstTDk0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIh6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_kV5X21QbG-FOaCHzFnRtr1_TWT_OY1_rz6o3lstTDk0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIh6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_kV5X21QbG-FOaCHzFnRtr1_TWT_OY1_rz6o3lstTDk0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIh6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_kV5X21QbG-FOaCHzFnRtr1_TWT_OY1_rz6o3lstTDk0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIh6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_kV5X21QbG-FOaCHzFnRtr1_TWT_OY1_rz6o3lstTDk0	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIh6	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_kVCGfPwXZT8m0dBGC4xGX2VZqk3V4aJLJzPchjCPE4k	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx04	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_kVJlLQbW6f95JZKf01ftZBGbe3b52OLMEWwDoUqvofU	s1_2DucLOghBfH_dRFA_ONVDgKLn_RSnrBNJh-jduhhtkU	1unQ1q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
